name,score,address,img_url,reviews,open_hour
포바즈한의원,5.0,하남시 위례대로 190 2층 211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F90A1FF6572D24DA6A8C15BB95B11426F,"[{'작성자': '기력', '별점': '5.0', '날짜': '2025.03.17.', '내용': '가성비 최고 한의원', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
위례삼성정신건강의학과,5.0,성남시 수정구 위례광장로 300 위례중앙타워 8층 803호,,"[{'작성자': '해피해피', '별점': '5.0', '날짜': '2021.10.26.', '내용': '선생님 친절하시고 따뜻하게 대해주십니다. 간호사님들도 정말 친절하세요. 위례 주민이라서 방문하였는데 주위에도 소개하였습니다.', '좋아요': '0'}, {'작성자': '오자훈', '별점': '5.0', '날짜': '2021.10.20.', '내용': '편하게 이야기 나누다온 느낌입니다. 친절하시고 좋네요.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
경희황경화한의원,5.0,성남시 수정구 위례광장로 104 위례한화오벨리스크센트럴스퀘어 2층(스타벅스 위 2층),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5C9E72C3B34445A4A25F8CA67732D97F,"[{'작성자': '맛나면냐옹', '별점': '5.0', '날짜': '2025.01.25.', '내용': '원장님이 시원시원하시고 전문적이세요 8체질 상담으로 갔는데 만족했음', '좋아요': '0'}, {'작성자': '삐약이', '별점': '5.0', '날짜': '2024.09.07.', '내용': '위례통증전문한의원\n섬세한 원장님의 침놓기 실력이 두마리의 토끼를 잡아낸다.', '좋아요': '1'}, {'작성자': '블루마운틴', '별점': '5.0', '날짜': '2024.09.03.', '내용': '위례 다이어트 전문 한의원\n체질 뷴석과  식이 상담, 인바디 체크 및 실시간 궁금점에 대한 원장님의 카톡 답변 감사합니다.\n... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 성탄절'}"
소예의원,4.0,"성남시 수정구 위례광장로 310 우성트램타워 A동 4층 405,406호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC1AD347CBB304A4197BEA1A8A9551A18,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.26.', '내용': '귀 켈로이드 때문에 방문해서 두군데 수술했어요\n비용이 다른데에 비해 적당하고 친절하고 병원도 깨끗해요 주변에 켈로이드로 스트레스 받는 사람 있으면 추천할듯', '좋아요': '0'}, {'작성자': '지승민', '별점': '1.0', '날짜': '2024.04.19.', '내용': '해보는대로 해보았는데 해결이 되기는 커녕 더 나빠지고 있네요ㅠㅠ 1점 주기도 아깝습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.10.02.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
차오름치과의원,3.9,송파구 송파대로 167 테라타워 B동 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTgw%2FMDAxNzMyNTEyMjQwOTU2.IIL_eHzAAzGmUg6LtzsslSHbXy8FgfdpKPueRl7cUKEg.O42M-H8HzLvaxDBaH0VokKqBYIBToqKdXoQmGFKOGQkg.PNG%2F20241125_141145_005.png%3Ftype%3Dw966,"[{'작성자': '샤랑', '별점': '5.0', '날짜': '2024.01.02.', '내용': '원장님 과잉 진료없어서 좋아요 \n예전에 임플란트도 여기서 했는데 친절하게 잘해주셨어요 치위생사 분들도 친절해요', '좋아요': '0'}, {'작성자': '민들레홀씨', '별점': '1.0', '날짜': '2023.12.05.', '내용': '여기 진단서나 소견서 같은거 못써준대요 필요하신분들은 다른곳 가시길~ 진료받은거 CD 발급도 안된다고 합니다\n그리고 장비가 없어서 의료사고 대처 못한다고 프론트에서 이렇게 대... 더보기', '좋아요': '0'}, {'작성자': '치코리타', '별점': '1.0', '날짜': '2023.08.27.', '내용': '예전에 턱에서 소리나고 아파서 방문했었는데 살짝 과잉느낌이고 비쌌어요. 초음파 같은 치료 오늘은 무료로 해보라 했지만 영수증에는 비용이 청구되었구요. 나중에 전화로 방문하라고 연락 오는데 안 가고 싶더라구여', '좋아요': '0'}]","{'목': '09:40 ~ 20:30', '금': '09:40 ~ 17:30', '토': '09:40 ~ 13:30', '월': '09:40 ~ 18:30', '화': '10:00 ~ 19:00', '수': '09:40 ~ 18:30'}"
연세일등치과의원,5.0,송파구 문정로 1 문정역마에스트로 2층 211~212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FABEA53D3D07F456683DBDA6389650FAF,"[{'작성자': '사스밍', '별점': '5.0', '날짜': '2024.11.14.', '내용': '미쳤음.. 진짜 꼼꼼하구ㅜㅜ\n약 20년전에 아말감인가 회색 재료로 치료해놓은\n답없는 치아도 말끔하게 살려쥬셨어여🥹🙏🏻', '좋아요': '0'}, {'작성자': 'Delight', '별점': '5.0', '날짜': '2024.04.20.', '내용': '남양주에 계실때부터 늘 믿고 진료받고 있습니다  개원소식듣고 후다닥 왔습니다..! 집에서 거리가 좀 멀어졌지만 원장님이 워낙 잘해주셔서 다... 더보기', '좋아요': '0'}, {'작성자': '쥬쥬', '별점': '5.0', '날짜': '2024.04.06.', '내용': '깨끗하고 원장님이 친절해요 스케일링도 꼼꼼하게 해줘요', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
위례밝은아이 소아청소년과의원,3.9,성남시 수정구 위례광장로 322 아이플렉스 3층 310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDZfNTcg%2FMDAxNjk2NTY5ODk3MjIx.yDqVBW8sG_3fgYEnxI9d1Db_Ytg8ylQmB2ay4cE42ekg.e2S671J6LvdP5uN_rZGDj8gJLcvLBR4JB9ypJqAmGSEg.JPEG.nana31213%2FSE-6d0e309d-6403-11ee-b249-191597451b01.jpg%3Ftype%3Dw966,"[{'작성자': '엘리', '별점': '5.0', '날짜': '2024.11.23.', '내용': '빠르고 정확한 판단. 아이가 고생 안하고 약 잘 듣고 츤데레?? 같은 선생님입니다. 요구 사항 있으면 잘 들어주시고 문제점 가감없이 잘 지적도 해주셔서 엄마가 혼돈에 빠지지 않게 해주심. 갈팡질팡하는데 중심 잘 잡아주심. 감사... 더보기', '좋아요': '2'}, {'작성자': '레몬생강즙', '별점': '5.0', '날짜': '2024.11.07.', '내용': '항상 믿고 갑니다\n우선 요즘 같은 시국에 일요일까지도 열고 그것도 일찍 끝나는것도 아니고 5시까지...\n평일 야간 진료도 말할 것도 없고요\n원... 더보기', '좋아요': '2'}, {'작성자': 'Ddd', '별점': '5.0', '날짜': '2024.09.25.', '내용': '청진기 많이 움직이는것 같아 보이지만 살짝 듣고 가래소리 같은거 다 맞추십니다. 이런게 바로 명의..? 좋아요', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '휴무일', '휴무일': '매주 수요일'}"
리더스피부과 위례중앙타워점,,성남시 수정구 위례광장로 300 위례중앙타워 8층 801호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F191A6408E7B64375B3339C0D8E2CE3BB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
위례서울치과병원,4.3,성남시 수정구 위례광장로 310 우성트램타워 B동 8층 801~804호,,"[{'작성자': '권 창 근', '별점': '5.0', '날짜': '2025.01.16.', '내용': '사랑니가 아파서 방문했습니다.\n겸사 겸사 스케일링도 하고\n마취가 제일 아프고 뽑... 더보기', '좋아요': '0'}, {'작성자': '채린', '별점': '5.0', '날짜': '2024.10.23.', '내용': '집 근처 로컬병원에서는 신경이랑 가까워서 위험하다고 다 안 된다고 했던 사랑니 였는데\n친구가 여기 원장님이 하도 사랑니 잘 뺀다고해서\n... 더보기', '좋아요': '0'}, {'작성자': '추락주의', '별점': '5.0', '날짜': '2024.08.21.', '내용': '사랑니 아퍼 고생할때 이곳이 없었다면.. 10년 가까이 다니는곳.  친절 전문성 뭐하나 부족함이 없어요.', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세봄이비인후과의원,3.3,"성남시 수정구 위례광장로 310 우성트램타워 5층 503,504호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdb7ec7a1be2b2c10f065f5fc77af960d9e25991b%3Foriginal,"[{'작성자': 'OFF', '별점': '1.0', '날짜': '2025.01.09.', '내용': '원장이 코 청소랑 진료는 열심히 하는데 \n카운터 왼쪽 앉은 베트남년 처럼 생긴 원숭이가 병원 이미지 다 깍아먹음 ㅋㅋ', '좋아요': '0'}, {'작성자': '🙂', '별점': '5.0', '날짜': '2025.01.03.', '내용': '대기하느라 너무 힘들었지만 진료늘 잘 봐주셔서 좋았습니다', '좋아요': '0'}, {'작성자': 'Lucid', '별점': '1.0', '날짜': '2024.09.23.', '내용': '여기 의사 치료한답시고 청진기로 옷 안쪽 가슴팍 짚고 성추행함', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
위례헤브론치과의원,5.0,"성남시 수정구 위례광장로 320 아이에스센트럴타워 4층 414, 415호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AC38FAC0A434D31B01ECF195F8DF52E,"[{'작성자': 'yell', '별점': '5.0', '날짜': '2022.08.06.', '내용': '친절하시고 과잉진료 없이 잘 봐주셨어요!', '좋아요': '0'}, {'작성자': '문어', '별점': '5.0', '날짜': '2022.01.13.', '내용': '간호사샘들이 엄청 전문적이세요 착착 손발 잘 맞으시고 설명도 잘 해주셔서 진료 편하게 받았어요~ 장비도 좋은 거 쓰셔요 예약 먼저 하고 가시는거 권장드려요', '좋아요': '0'}, {'작성자': '🚙🚙🚙', '별점': '5.0', '날짜': '2020.09.24.', '내용': '친절해요', '좋아요': '1'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일, 2025년 3월 26일 ~ 2025년 3월 27일 휴무'}"
새힘재활의학과의원,4.3,송파구 송파대로 167 테라타워 B동 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjZfMjQg%2FMDAxNjgyNTAyNTcxODEz.3jlRaDkpbCjgGmRGJOeTqL2vSFY8StrxTQWzDXHeWUgg.l4mURBJr6mQdGYfjrTAdH4tonTNgWvM_-opZy3OxuG4g.JPEG.saehimrm1%2FImage00338..jpg%3Ftype%3Dw966,"[{'작성자': '리더군', '별점': '5.0', '날짜': '2024.08.19.', '내용': '잘봐주십니다 직장에 있는 건물내에 있어서 아플 때마다 가는데 물리치료사님도 잘봐주시고 원장님도 친절하세요.', '좋아요': '0'}, {'작성자': '겸동욱', '별점': '5.0', '날짜': '2024.06.08.', '내용': '카카오맵 리뷰보고 어깨 통증으로 방문\n원장님이 아주 자세하고 친절한 설... 더보기', '좋아요': '0'}, {'작성자': '수나까', '별점': '5.0', '날짜': '2023.12.28.', '내용': '원장님이 정말 친절하시고 진료를 꼼꼼히 봐주세요\n그리고 과잉진료도 없고 인포데스크 상담해주는 직원도 친절합니다~', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '14:00 ~ 19:00', '휴무일': '공휴일'}"
연세웰키즈치과의원,0.0,성남시 수정구 위례광장로 300 위례중앙역 중앙타워 7층 705호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDdfOTcg%2FMDAxNzEyNTAwNjk4MTMy.AGhSuykAD2hTITdW-D1NvFlzBWHsTV8I1tX3549q1eYg.Mz-VLegPkK6IMN3qH9OV5M3iZduCES84PwINiPTNAKYg.JPEG%2FKakaoTalk_20240407_232936906.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
서울밝은미소치과의원,4.2,성남시 수정구 위례광장로 300 위례중앙타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjJfMTky%2FMDAxNzQwMTk5Nzk0OTM0.HbR9FFR5D5c7x7H9AP0OSVGAnwWrr3k264Zf6DRdhbAg.7Vre1Lg3zgWsVWWn3F3_jPNFRUsXzgSrNzaAs1rdYU4g.PNG%2Frgrah_20250222_014926.png%3Ftype%3Dw966,"[{'작성자': '이영하 Oha', '별점': '5.0', '날짜': '2023.07.24.', '내용': '치아를 뽑아 임플란트를 지금해도 이상하지않는 수준인데.. 치아를 살리자 하시네요', '좋아요': '0'}, {'작성자': 'SUN', '별점': '1.0', '날짜': '2023.06.20.', '내용': '잇몸염증이 있어 찾아갔는데 어금니2개발치 권하네요.큰돈 날라갈펀함.\n현재 발치 안하고 잘 사용하고 있습니다\n다른분들 후기와 많이 다르네요...', '좋아요': '0'}, {'작성자': 'Hi~ Sianna💞', '별점': '3.0', '날짜': '2022.02.24.', '내용': '과잉진료는 없지만 부수적인 구입을 자꾸 권하네요.\n그러다 보니 저는 현재 진료 받으러 안 가고 의사 쌤은 잠깐 마무리만 간단히 보내요', '좋아요': '2'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
365위례두루미부부한의원,4.9,성남시 수정구 위례광장로 300 위례중앙타워 1동 8층 806호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCC9CFAC24F83438EB0C6A662FE7C135F,"[{'작성자': '평가단', '별점': '5.0', '날짜': '2024.03.10.', '내용': '무릎과 정갱이 결림. 약한 통증 있었는데, 남자선생님의 대침받아보고 많이즣아짐. 대침 좀 아플것같아 거부하다가 설득잘해주시고 침 맞아 보니 역시 효과 굿2', '좋아요': '1'}, {'작성자': '철', '별점': '5.0', '날짜': '2023.10.27.', '내용': '걷기운동을 꾸준히 하고 있는데 최근에는 종아리에 붉은반점이 심하게 나타난후  3~5일 지나면 없어지고 다시 걷기운동하면 생기길 반복되어 하... 더보기', '좋아요': '0'}, {'작성자': '야호~', '별점': '5.0', '날짜': '2023.09.18.', '내용': '증상관련해서 설명도 잘 해주시고..\n치료도 잘 받고 왔어요 ㅎㅎ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
연세모두교정치과,4.8,성남시 수정구 위례광장로 300 위례중앙타워 703호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTI4%2FMDAxNzMzOTgxNzYyNTY5.BQYhjHLAimrZjbVRtcj9ZLd4yQOHL4R4SMZ0z3ys7kIg.uKMAmsQo7o4BrNvv8iJLc7oY0-BjUpa9-ztDkY73Pwkg.JPEG%2FKakaoTalk_20240930_111853785_26_008.jpg%3Ftype%3Dw580,"[{'작성자': 'poooooh', '별점': '4.0', '날짜': '2023.08.14.', '내용': '친절하시고 치위생사분들도 꼼꼼하시고 좋아요', '좋아요': '0'}, {'작성자': '박유리(승준/지혜)', '별점': '5.0', '날짜': '2021.11.24.', '내용': '치과 갈 때 마다 부정교합 얘기 들어서 교정 상담 받으로 다녀 왔어요 차근차근 잘 설명해 주시고 견적도 다른 치과랑 비교해 봤을 때 좀 더 저렴해서 좋은거 같아요 상담 후 스케일링 하고 왔는데 개운해요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'rkeka', '별점': '5.0', '날짜': '2021.11.10.', '내용': '지인추천으로 갔는데 치과안 깔끔하고 \n의사선생님도 친절하셔서\n좋았습니다ㅎㅎ\n치... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '휴무일': '매주 목요일, 일요일'}"
경희중앙한의원,4.3,성남시 수정구 위례광장로 300,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2EA36CAA9DE745C987628A3948FA3B78,"[{'작성자': '문어', '별점': '5.0', '날짜': '2025.02.23.', '내용': '손목 무릎 통증으로 방문했어요! 시설 깨끗하고 기계나 침구도 좋은 거 쓰시구요. 원장님 진료 정말 자세히 봐주시고 무엇보다 통증 원인을 파악해주세요! 어디가 문제인... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.08.27.', '내용': '불친절함', '좋아요': '0'}, {'작성자': '이신숙', '별점': '5.0', '날짜': '2022.05.30.', '내용': '너무 자상하게 운동요법까지 설명해주시고\n아픈 부위를 정확히 짚어서 침을\n놔주셔서 많이 회복되었습니다', '좋아요': '1'}]","{'목': '15:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
닥터진힐링 정신건강의학과의원,2.0,송파구 송이로 200,,"[{'작성자': '방배동구교환', '별점': '1.0', '날짜': '2024.08.15.', '내용': '절대 가지마세요. \n할많하않…\n성인 adhd검사로 방문했는데\n우... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
안주영소아청소년과의원,4.2,성남시 수정구 위례광장로 310 우성트램타워 B동 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjNfMjI5%2FMDAxNjk4MDI3NzI5MzE3.D1Ph8T0ObvYKMYiXoFfEvRPWzkaZEevnDFuKSHQxjBsg.rHOt3I3PMrAhzlTIyVU0pYIk2OLzV9ieS54smrD2ioog.JPEG.jinheeyeon%2FIMG_5914.JPG%3Ftype%3Dw773,"[{'작성자': '아스피린', '별점': '5.0', '날짜': '2024.12.28.', '내용': '원장선생님 꼼꼼하시고 좋아요', '좋아요': '0'}, {'작성자': '!.!.!.!.!.!', '별점': '5.0', '날짜': '2024.10.13.', '내용': '의사선생님 간호사분들 모두 친절하시고 꼼꼼히 잘봐주세요', '좋아요': '0'}, {'작성자': '임대현', '별점': '5.0', '날짜': '2024.07.30.', '내용': '접수 선생님도 친절하시고 원장님도 꼼꼼하게 봐주셔서 감사합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 21:00', '수': '08:30 ~ 18:30'}"
위례편한정신건강의학과의원,4.3,성남시 수정구 위례광장로 320 아이에스센트럴타워 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F48db40c8b90a67511ce3e9858bc81945d0f0351d5721425f8426203ff4b8dc81,"[{'작성자': 'Il II ll III lll', '별점': '1.0', '날짜': '2024.06.08.', '내용': '예약해도 1시간씩 대기해야하는 정신과, 대기실에 개도 같이 대기하는 진짜 개판인 정신과', '좋아요': '0'}, {'작성자': '리김밥', '별점': '5.0', '날짜': '2022.08.14.', '내용': '선생님께서 쾌적한 환경에서 편안한 진료 봐주셔서 감사했습니다. 생긴지 얼마 되지 않은 곳이라 응원하는 의미의 후기글 남깁니다.', '좋아요': '0'}, {'작성자': '지원', '별점': '5.0', '날짜': '2022.08.08.', '내용': '원장님 인상 너무 좋으시고 친절하세요. 리뷰가 없어서 고민하다 방문했는데 잘한 것 같아요! 시설도 깔끔해요', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
파스텔비뇨의학과의원 송파,,송파구 문정로 1 마에스트로 2층 206~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F431C36F48B9248DEBE5AD79105791CDF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울라파치과의원,4.6,송파구 새말로 62 푸르지오시티 2층 213~214호,,"[{'작성자': 'kms', '별점': '5.0', '날짜': '2025.01.02.', '내용': '여기는 찐고수\n가격이 저렴하고 그런건 잘모르겠다\n그런데 대만족\n... 더보기', '좋아요': '0'}, {'작성자': '굴자', '별점': '5.0', '날짜': '2024.01.12.', '내용': '친절하고 다른곳은 스케일링할때 마취가글 안하던데 여긴 해서 별로 안아팠어요', '좋아요': '0'}, {'작성자': '유진 Gene', '별점': '4.0', '날짜': '2023.12.11.', '내용': '스케일링하러 갔더니 엑스레이랑 간단 검진까지 봐주셨어요. 비용은 25100원 나왔습니다', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
서울에스(S)치과교정과치과의원,5.0,성남시 수정구 위례광장로 310 우성트램타워 A동 702호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMjkg%2FMDAxNzM1NDQyNTQzNDQx.YYM4hw2lq-kjUqQBeTevd7UJRCRRniqTiT75R6xGVT0g.jVx05rn7VLIvA6pD1kAOIoQUS-P_yXnh6Iv07R95LdYg.JPEG%2F455A7613.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00'}"
송파성모정신건강의학과의원,5.0,송파구 송파대로 167 테라타워 1 B동 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4A718D72F9C74BFFA9D33B87E5095CF1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
시크릿의원,,성남시 수정구 위례광장로 300 위례중앙타워 8층 814호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F597214BF034944E98F4C700DA8786B2B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
밸런스위례치과의원,0.0,성남시 수정구 위례광장로 300,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTUx%2FMDAxNzM1MDE3Nzg5ODQ4.mkmpaK9ULcVVLXYH6hnRpejXSf6WjhfDZNBwvuj_PHYg.kYsrQdYYuydpu0oW5QmpV0pQU00AUt8NvSB0FLVExvsg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
