name,score,address,img_url,reviews,open_hour
서울더좋은치과의원,4.2,송파구 마천로 264 흥일빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTg5%2FMDAxNzM1NTQ4Mzk5Nzc1.DvmJWYFUZUGHg1n4OP1X9OCcbnbjMIINFHMwcT_4ElEg.UriQ5Fcx5LtjnRXRai3iKyB7xuJQ7ul-21f9SBLIE70g.JPEG%2FIC20211020_154411_0839_000142B8.jpg%3Ftype%3Dw966,"[{'작성자': '나야나', '별점': '5.0', '날짜': '2025.03.05.', '내용': '검진받으러 왔다가 옛날에 햇던 아말감? 떨어졋다그래서 본떠서떼우는걸로 바꿨어요\n마취주사 너무 무서워하는데 느낌도 안나고 ... 더보기', '좋아요': '0'}, {'작성자': '애기볼래 밭일할게', '별점': '5.0', '날짜': '2025.02.04.', '내용': '스켈링이랑 치아 패인 거 때우는 치료받았어요.\n\n치과 치료를 많이 안 받아봐서 엄청 긴장했는데,\n의사... 더보기', '좋아요': '1'}, {'작성자': '담담', '별점': '5.0', '날짜': '2025.01.25.', '내용': '좋아요 안아프게 치료 잘 받았어요!', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
조 외과의원,5.0,송파구 마천로 262,,"[{'작성자': '돈들어간몸매', '별점': '5.0', '날짜': '2020.03.28.', '내용': '34년 전 한국 의료계가 미비할때 조외과에서는 태어난지 100일된 아이의 홍역을 잡아냈습니다.\n덕분에 그 아이는 죽지않고 자라서 이렇게 별점을 주고 있고요.\n... 더보기', '좋아요': '5'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
인성신경정신과의원,2.3,송파구 마천로 264,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F721E957C2AF444CCB9A715FDB2769F00,"[{'작성자': '허은회', '별점': '1.0', '날짜': '2024.10.18.', '내용': '약처방 받아서 먹었는데 머리가 아파요', '좋아요': '0'}, {'작성자': 'Raphael', '별점': '5.0', '날짜': '2024.08.02.', '내용': '어머니를 모시고 치매 상담 및 약 처방 받으러 갔었는데, 생활환경 및 병력에 대해 여러가지 확인하시고 자세한 설명을 해주셔서 어머니 상태를 이해하는데 큰 도움이 되었습니다. 저도 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.01.27.', '내용': '약 효과없다고 해도 절대 안 바꿔줌\n결국 다른 병원 가서 효과봄', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세하늘안과의원,4.9,송파구 거마로 4 굿플란트빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC2014E22BDD4B9E85C5E1CA92259E5C,"[{'작성자': '김인중', '별점': '5.0', '날짜': '2023.05.23.', '내용': '원장님이 진료 경험이 많아서\n인지 안과 질환에 대한 증상별\n섬... 더보기', '좋아요': '0'}, {'작성자': '서민경', '별점': '5.0', '날짜': '2023.04.18.', '내용': '친절한 상담이 제일 맘에 들었어요 세밀하게 상담을 해주시니 믿음이 가더라구요\n안검하수 하고 수술 결과도 만족스럽습니다~', '좋아요': '0'}, {'작성자': '홍나리', '별점': '5.0', '날짜': '2023.04.18.', '내용': '드림렌즈로 거의 삼년간 다니고 있어요.  꼼꼼하게 잘 봐주시고 피곤하실 법 한데도 항상 친절하세요.', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
노바피부과의원,,송파구 오금로 507 거여빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD7DA056D35B04E4899EFEAEB69AD8369,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
우비뇨기과피부과,4.3,송파구 오금로 508 3층,,"[{'작성자': '박영수', '별점': '5.0', '날짜': '2024.12.20.', '내용': '수십년째방문하고있어요\n분당에서다니는데 조금... 더보기', '좋아요': '1'}, {'작성자': 'jk', '별점': '5.0', '날짜': '2024.07.07.', '내용': '지방종이 있어서 다른곳에서몇번 레이저로 지져두 자꾸 재발했는데 여기 선생님이 아주 뿌리까지 치료해주셔서 재발 안되고 잘 지내고 있네요.\n피부에 잡티가 좀있는데 상담한번 해야겠어요', '좋아요': '0'}, {'작성자': '숙', '별점': '5.0', '날짜': '2023.05.09.', '내용': '친절합니다 크고작은 피부질환 보러갑니다 온가족이 다닙니다', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
거여서울치과의원,0.0,송파구 거마로 55 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
굿플란트치과,4.2,송파구 거마로 4 4~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7A2E515B9F64491F93AEB1CA73D9F9FF,"[{'작성자': 'pipeman', '별점': '5.0', '날짜': '2023.10.23.', '내용': '8월에 좌측 상부 어금니 2개 발치한곳 오늘 뼈이식 하고 왔읍니다.\n수술해주신 원장님 직원들 모두 마취, 수술 과정과정마다 상세한 설명... 더보기', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2023.05.20.', '내용': '오늘을 마지막으로 모든 진료가 끝났습니다.\n과정에서 불편함 없었고 세세히 체크해주셔서 좋았습니다. 오늘 11시30분 **웅 엑스레이 촬영해주신분, 진료 봐주... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
아미치과의원,5.0,송파구 거마로 28 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3785EED7E15D43B09FA5C007DAF33739,"[{'작성자': '강나루', '별점': '5.0', '날짜': '2024.03.21.', '내용': '어금니가 자꾸 욱씬거려서 방문했더니 충치가 많이 진행된 상태라고 하셔서 신경치료 받고왔습니다ㅠㅠ\n그래도 선생님이 마취도 안아프게 해주시고 치... 더보기', '좋아요': '0'}, {'작성자': '현', '별점': '5.0', '날짜': '2024.03.18.', '내용': '저희 엄마 틀니를 해드릴지 임플란트 해드릴지 둘 중 고민하다가 둘 다 하는 치과라고 해서 상담받고왔는데 치료받는 환자입장에서 생각해주시고 권해주시니까 너무 감사했어요! 양심있는치과 정말 인정합니다!!', '좋아요': '0'}, {'작성자': '다영', '별점': '5.0', '날짜': '2024.03.14.', '내용': '대학병원 가야 된다는 사랑니 진짜 여기서 발치하세요 저도 다른치과들에서 다 안된다고 해서 지인한테 추천받고 방문한거였는데 원장님 실력이 정말 좋으세요 발치하고 난 이후에도 붓기도 잘 가라앉았고 지금은 아프지도 않아요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
연세SM피부과의원,,송파구 오금로 507 거여빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjFfNDgg%2FMDAxNjY5MDMwNzA5MjIy.GsV7fbYpft0v1t5zY9ZMDH-fg39qj9BYkATUrQwl7DYg.HbgR6jie447g6HJZr58h--1aefwG3khqQBvl57ZBzP0g.JPEG.dhenfl161%2F2.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울강안과의원,4.0,송파구 오금로 505 상호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2200C506EA4C48C283C86FC00A55D3EB,"[{'작성자': '동호엄마', '별점': '1.0', '날짜': '2024.07.29.', '내용': '오늘 병원을 방문했는데 환자들이 많아 대기시간이 오래 걸리듯하여 다음날로 예약을 해야겠다 해서 인포에 접수을 하려는데  너무 불친절해서 그냥 나오고 싶어지만 오래 다닌병원이라 그냐  예약을했다 그리할... 더보기', '좋아요': '3'}, {'작성자': '북한강', '별점': '5.0', '날짜': '2023.10.14.', '내용': '선생님의 전문적인 진료 덕택에 모르고 지나갈 뻔한 황반변성을 발견 했습니다. 더 큰 대학병원으로 안내도 너무 감사했습니다~~', '좋아요': '0'}, {'작성자': '괭이', '별점': '5.0', '날짜': '2023.09.25.', '내용': '다래끼로 인해 간 적이 있는데 잘해주셔요\n깔끔히 나았어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울아산샘내과,3.5,송파구 오금로 505 상호빌딩 4층 401호,,"[{'작성자': 'cori', '별점': '1.0', '날짜': '2023.07.31.', '내용': '목 아파서 갔는데 너무 진료가 성의 없음. 목 안 살펴보지도 않는 곳은 처음. 약 다 먹어가는데 증상은 그대로여서 다른 이비인후과 다시 갑니다 ~ 다시는 안 감', '좋아요': '1'}, {'작성자': '겨울', '별점': '5.0', '날짜': '2023.07.26.', '내용': '원장님께서 친절하게 상담해주시고 진심으로 환자를 위해 더 좋은 방향을 제시해주셔서 도움이 많이 됐습니다.\n간호... 더보기', '좋아요': '0'}, {'작성자': '윤선중', '별점': '3.0', '날짜': '2022.03.04.', '내용': '원장님은 진짜 친절하시고 꼼꼼하게 진찰해주시는데, 간호사 분들은..... 친절하진 않다는..... 왠지 모를.... 불편함이 있긴 합니다. 물론 환자분들이 많고, 백신 접종등의 업무로 힘드신건 이해하지... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
삼성항외과의원,4.3,송파구 오금로 508 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2983DADD831481CAA6FF0FE2175E6F0,"[{'작성자': '여원', '별점': '5.0', '날짜': '2024.11.28.', '내용': '하도아퍼 긴급하게 갔는데\n친절하게 과잉진료 안하구 잘치료받았습니다\n감사하다는말 세번했네요', '좋아요': '0'}, {'작성자': '여행자', '별점': '1.0', '날짜': '2024.09.01.', '내용': '과잉진료 처방 및 진료비가 너무 쎔\n평점믿고 왔다가 낭패봄\n높은평점만 보지말고 읽어보시길... 더보기', '좋아요': '1'}, {'작성자': 'honeybee', '별점': '4.0', '날짜': '2024.03.26.', '내용': '지난주부터 똥꼬가 기분 나쁘게 아프기 시작..몇일 고민끝에 찾아간 항문외과. 외치핵 이라며 간단히 수술하면 괜찮다고 하셔서 바로 했는데..정말 간단한 수술이... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울송파한의원,5.0,송파구 거마로 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00'}"
효재한의원,5.0,송파구 오금로 516 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfNzEg%2FMDAxNzM0MzA0MjIxMzk4.VtLNZ5bC8AnjHdy2kePVgyCJPugt_HV_mYpLZ7-GozYg.DT9lj9azHKlHs8d2j5o2tEA3uES4hP4h3FKjBXVmzW4g.JPEG%2Ftable-2024-12-16-75-0-0.jpg%3Ftype%3Dw966,"[{'작성자': '솔솔솔이ఇ', '별점': '5.0', '날짜': '2023.07.27.', '내용': '한약다이어트 시작한지 1개월차\n일반식과 식단 병행하면서 5키로 감량성공 유지 중\n원장님, 직원 안 친절한분 없이 너무나 편안한곳', '좋아요': '0'}, {'작성자': '여봐라', '별점': '5.0', '날짜': '2022.09.21.', '내용': '남자 원장님이 침을 잘 놓음\n직원분들 모두 친절함', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
이브여성의원,3.0,송파구 오금로 507 거여빌딩 4층 401호,,"[{'작성자': '길사랑', '별점': '5.0', '날짜': '2025.01.15.', '내용': '의사 선생님이 참 친절하시고 설명도 잘해주세요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.19.', '내용': '근처에 갈 곳이 없어서 급하게 갔는데 진짜 여의사 개띠껍,,,;; 환자한테 태도가 왜저러는지 모르겠네요..', '좋아요': '0'}, {'작성자': '수이', '별점': '1.0', '날짜': '2023.04.22.', '내용': '직원분들은 모두 상냥하고 친절했어요.\n\n하지만 질염때문에 갔는데 혹시 모르니까 그래도 STD검사를 해보자고… 트리... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
서울플러스치과의원,5.0,송파구 오금로 507 2층,,"[{'작성자': '맛집탐험대', '별점': '5.0', '날짜': '2023.06.18.', '내용': '서울대출신 의사선생님이세요\n거여역 주변에 치과가 굉장히 많은데 치아는 앞으로 여기만 갈 것 같아요\n선생님이 잘보시고 과잉진료도 없고 친절하셔요.', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2020.05.09.', '내용': '여기 여자 원장님 실력이 대박 잘하세요', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
아산본정형외과의원,,송파구 오금로 512 거여역2차쌍용아파트 2층 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
정비뇨의학과의원,3.9,송파구 오금로 504 하나빌딩 3층,,"[{'작성자': 'Greg', '별점': '1.0', '날짜': '2023.07.15.', '내용': 'They refuse to treat people without insurance in this country. Unwilling to help - disgusting. Avoid! \n이 곳은 이 나라에서 보... 더보기', '좋아요': '1'}, {'작성자': '김영학', '별점': '5.0', '날짜': '2022.09.27.', '내용': '나는 정말로 이 의원을 다니면서 또 다른 사람과의 신뢰가 쌓인다고 말하고 싶다\n위례에 사는 나는 진정으로 환자를 생각하고 실력있는 의사를 내가 사는 주변에... 더보기', '좋아요': '0'}, {'작성자': '한정수', '별점': '5.0', '날짜': '2022.03.05.', '내용': '의사선생님설명잘해주시고  약처방 짱이시네요\n꼼꼼하세요 간김에 필러까지...ㅎㅎ \n잘놓으세요\n... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
참마취통증의학과의원,3.7,송파구 오금로 507 거여빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F912356af6a79ec2fc7d551370d597a7e99e15268%3Foriginal,"[{'작성자': '♠홧팅', '별점': '5.0', '날짜': '2024.07.09.', '내용': '배 원장님, 거여동의 보물입니다.\n오십견, 초기디스크, 어깨관절 ...치료받앗는데  거의 다 회복됐어요.', '좋아요': '0'}, {'작성자': '쪼박', '별점': '1.0', '날짜': '2024.01.29.', '내용': '근육통 소염주사 맞고 싶어서 갔는데, 비급여 검사(초음파, 적외선 영상)를 필수검사로 설명하고 동의를 구해서 조금 이상했어요. 진단도 비과학적인 방식이라 신뢰가 가지 않았어요.(손가락을 관절에 대고 힘이 안들어가면 신경이 손상된 곳인가?)', '좋아요': '0'}, {'작성자': '이용윤', '별점': '5.0', '날짜': '2020.08.14.', '내용': '배원장님의 세심한  진료와 처방이 심한 허리통증과 고관절통증이 엄청완화 되었습니다.\n직원들도 많이 친절하고  함께 해주시니  더  좋아요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
최은희소아과의원,3.0,송파구 오금로 512 거여역2차쌍용아파트 상가 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTRfMjg2%2FMDAxNjg5MjkzMDY0NDU2.DMzGkZKS2g8b6FaJwMT7uUilop96yY51BuDQYxX9hgwg.wrGe-ymBAvkcjFuisOdno4AsTaLUGsCyY0UL6CeZzfwg.JPEG.2eecomma%2FIMG_8757.jpg%3Ftype%3Dw966,"[{'작성자': '오후', '별점': '5.0', '날짜': '2025.02.19.', '내용': '우리동내 응급실입니다. 주말도 진료하니 급하면 무조건 가는곳 입니다~ 병원 개원부터 다녔는데 선생님 친절하시고 너무 좋습니다~ 오래전 일이지만 어머니가... 더보기', '좋아요': '2'}, {'작성자': 'AirB2H', '별점': '1.0', '날짜': '2023.12.08.', '내용': '26kg 9세 아들 기관지염으로 아이아빠가 데리고갔다가 받아온 처방입니다. 열이 많이났던 다음날이긴합니다만.. 퇴근 후 집에와보니 덱시부프로펜 900mg을 꼬박 다 챙겨... 더보기', '좋아요': '2'}, {'작성자': '세야', '별점': '3.0', '날짜': '2023.04.09.', '내용': '백신 맞으러 갔다왔는데 접수하시는 분 진짜...불친절..의사쌤은  친절하세요ㅎㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
그랜드피부과의원,,송파구 오금로 506 일동빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjVfMTc5%2FMDAxNzI5ODE5NTgwMTg1.nwig4X927uCPgbXRz4Y879VrePAdfxDtREOK8kq4mXYg.OtO1-X7g-remjtDNQdH8sSJbz7NHi8LqUJYV6AwL29wg.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
연세재활의학과의원,5.0,송파구 오금로 505 202호,,"[{'작성자': 'hi', '별점': '5.0', '날짜': '2024.10.31.', '내용': '허리 아파서 오래 고생했는데 요기서 도수치료 몇 차례 받고 완전 다 나았어요! 강추합니다!\n다른 병원에서 주사치료와 물리치료 여러... 더보기', '좋아요': '0'}, {'작성자': '1', '별점': '5.0', '날짜': '2024.03.20.', '내용': '의사선생님 좋아요ㅎㅎ', '좋아요': '0'}, {'작성자': '늭', '별점': '5.0', '날짜': '2021.02.26.', '내용': '시설은 조금 낡았지만 친절하고 추천합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
송파원정형외과의원,,송파구 오금로 493 드레곤월드 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5BD0C8CA00844668C14F86FB6BC972E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00'}"
유이비인후과,2.4,송파구 거마로 4 굿플란트빌딩 3층,,"[{'작성자': '.', '별점': '2.0', '날짜': '2024.05.10.', '내용': '평일 점심시간 직전에 가서 대기는 없었으나 2진료실 선생님께서 내시경 할게요~ 추가비용 드세요~ 하고 바로 들어가셔서 진료비가 비쌌네요', '좋아요': '0'}, {'작성자': '중용23장', '별점': '1.0', '날짜': '2024.04.09.', '내용': '이병원 원장님은 괜찮은데 다른 닥터 1명은 영~~꽝입니다.\n좋치 안은 수술 결과에 대한 책임감도 없고 변명하기에 급급하네요 ㅜㅜ😡😡', '좋아요': '0'}, {'작성자': '내꺼만보면돼', '별점': '1.0', '날짜': '2024.01.13.', '내용': '목 내놓고 가세요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울안과,5.0,송파구 오금로 504,,"[{'작성자': 'Yoido Kong', '별점': '5.0', '날짜': '2024.04.29.', '내용': '안구 건조증 때문에 갔었는데, 번잡하지 않고 좋네요\n의사 선생님도 필요한 말만 깔끔하게 해... 더보기', '좋아요': '0'}, {'작성자': '꾸러기', '별점': '5.0', '날짜': '2023.10.16.', '내용': '의사 선생님 친절하게 설명잘해주세요', '좋아요': '0'}]",{}
연세홈치과의원,4.1,송파구 오금로 512 쌍용상가 2층 202호,,"[{'작성자': 'Poall', '별점': '5.0', '날짜': '2025.02.01.', '내용': '진짜 너무 좋아요 다른 병원에서는 신경치료 해야 한다던 이였는데 연세홈치과에서는 신경치료 없이 보험 적용되는 재료로 치료해주셨어요 양심치과가 집 주변에 있어 제가 운이 참 좋네요 너무 친절하시고 좋습니다', '좋아요': '0'}, {'작성자': '로오히', '별점': '5.0', '날짜': '2024.11.13.', '내용': '다른 치과에서는 충치고치는데 70만원이 든다길래 이 병원갔더니 충치같은거 없대요. 양심치과 추천합니다. 스케일링도 여기서했어요.', '좋아요': '0'}, {'작성자': '소문', '별점': '5.0', '날짜': '2022.08.04.', '내용': '좋은치과맞아여. .다른치과에서  10개썩었다고  했는데   스켈링만  하고  가요.', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
나라한의원,0.0,송파구 오금로 512 거여역쌍용2차아파트상가 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C6E04C19E134E4EA7117268F9D862AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
코코이비인후과의원,2.9,송파구 양산로 42 4층,,"[{'작성자': '대한국인', '별점': '1.0', '날짜': '2025.01.23.', '내용': '환자에게 추가진료 의사도 묻지않고 추가비용 청구하는게 너무 마음에 들지 않음.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.08.18.', '내용': '37.6도 기침있다니 코로나검사할게요(하실래요? 아니고 키트꺼내면서 통보) 앞서 갔던 다른병원은 코로나검사해도 검사비만비싸고 약이딱히 달라지지않는다고 검사안한다고해서 여... 더보기', '좋아요': '2'}, {'작성자': '이선우', '별점': '1.0', '날짜': '2024.06.24.', '내용': '목이 간질간질하고 기침이 나서\n방문한바 경비가 얼마인지\n자세히 설명도 ... 더보기', '좋아요': '2'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
양성한의원,5.0,송파구 오금로 497 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMjMg%2FMDAxNzM0NzQzOTQzNjg0._fUIKZgTkfI-MVUG0NF5kP0ygln0XQFCsaDhsJWIheog.SMNRMWUoL4fBbRYkCevyw-ShA2t7X3uo7et7xzpI2qIg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '🙂', '별점': '5.0', '날짜': '2023.12.29.', '내용': '침을 아끼지 않으시고.. 전기침이라서 효과가 좋은것같습니다..', '좋아요': '0'}, {'작성자': '권혁준', '별점': '5.0', '날짜': '2020.11.21.', '내용': '원장님의 자상하고 밝은 친절함\n그리고 믿음가는 실력~\n교통사고로 몇곳에 갔는데\n다... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
