name,score,address,img_url,reviews,open_hour
청솔약국,5.0,양천구 월정로 50 청솔아파트 1층 121호,,"[{'작성자': '김재하', '별점': '5.0', '날짜': '2024.09.19.', '내용': '친절한 약사님 덕분에 애들도 좋아해요~', '좋아요': '0'}, {'작성자': '장기', '별점': '5.0', '날짜': '2022.03.04.', '내용': '친절합니다!', '좋아요': '0'}, {'작성자': '최성우', '별점': '5.0', '날짜': '2021.11.23.', '내용': '약사님 친절하세요!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
경창약국,5.0,양천구 월정로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDVfMTM0%2FMDAxNzI1NDk3OTg5MDQ0.llQr_GMn-RAyljUi5D6tePx-tnR-nqnKS-G096uYNrUg.Zptw_dg_KXSxXzN3J8052fgORKjBCNfW8_HLaju2Pjog.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B2%25BD%25EC%25B0%25BD%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '❤️', '별점': '5.0', '날짜': '2022.08.18.', '내용': '친절하고 좋은곳 감사합니다~', '좋아요': '0'}, {'작성자': '재성', '별점': '5.0', '날짜': '2021.01.06.', '내용': '굿', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 21:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
진생약국,1.0,양천구 곰달래로 20,,"[{'작성자': 'ㅈㅇ', '별점': '1.0', '날짜': '2021.04.25.', '내용': '우리집에서 바로 밑인데, 진짜 별로임\n영업시간도 늘쭉날쭉 모르겠고, 가격도 비싸게 받아드심^^\n꼭 강남 고급아파트 대형 평수로 마련하세요^^', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
홍익후문약국,0.0,양천구 목동중앙서로2길 9 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '공휴일'}"
거북이온누리약국,5.0,양천구 월정로 57,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.05.', '내용': '소위 매너리즘에 절어있는 약국들이 판치는 와중에 흔한 연고 하나여도 질문에 상세히 답변해주시며 적극적으로 응대해주셔서 너무나도 감사합니다\n또한 약국마다 저렴한 제품이... 더보기', '좋아요': '0'}]",{}
미소약국,0.0,양천구 곰달래로5길 17 신월프라자 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
이안약국,5.0,양천구 국회대로 252 1층,,"[{'작성자': '재성', '별점': '5.0', '날짜': '2020.11.27.', '내용': '굿', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
신월우리약국,0.0,양천구 월정로 51 청송프라임 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
2층소망약국,0.0,양천구 월정로 50 209호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
은혜약국,4.3,양천구 오목로 193 1층,,"[{'작성자': 'CHOCO', '별점': '2.0', '날짜': '2023.07.18.', '내용': '구충제 500원에 파는걸 2000원에 파는곳.\n바로 옆 더 크고 깔끔한 곳 가고말겠습니다', '좋아요': '0'}, {'작성자': 'mmo', '별점': '5.0', '날짜': '2023.02.25.', '내용': '한결같이 현명하시네요', '좋아요': '0'}, {'작성자': '임경호(牛步千里, 敬天愛人)', '별점': '5.0', '날짜': '2022.03.22.', '내용': '항상 친절하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
제일약국,0.0,양천구 목동중앙남로11길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
홍일태평양약국,3.9,양천구 목동로 229 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2700C7B896941D3B388F4D9D3C748B7,"[{'작성자': '박두광', '별점': '5.0', '날짜': '2023.07.29.', '내용': '몇년전만해도 쓰잘데없는 영업 심했는데 요즘엔 약값도 저렴한편이고 영업시간도 길어서 좋음', '좋아요': '0'}, {'작성자': '흥항홍', '별점': '5.0', '날짜': '2022.01.31.', '내용': '약사님이 너무 친절하세요 :)', '좋아요': '0'}, {'작성자': 'sa107', '별점': '5.0', '날짜': '2021.10.20.', '내용': '약 저렴해서 너무좋아요 자주이용하고 있습니다 저한테는 영업 한번도 없었어요..', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '10:00 ~ 19:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
목동건강약국,5.0,양천구 목동로27길 6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDZfMjA1%2FMDAxNjk5MjU0MDY3NTcy._YmGzIvQwL62yPF-N7kWgkwKU6nhzcTPQ6cPCvB0gzgg.LqqOrlWtOrgbABXqS283pwZ0v5kK0pITAxXRyDeTq6sg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%25A9%25EB%258F%2599%25EA%25B1%25B4%25EA%25B0%2595%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'Cha', '별점': '5.0', '날짜': '2023.07.25.', '내용': '이런 약사님 첨 봅니다ㅠ 복약 안내며 너무 친절함ㅠ', '좋아요': '0'}]","{'목': '09:00 ~ 17:20', '금': '09:00 ~ 17:20', '토': '09:00 ~ 13:20', '일': '휴무일', '월': '09:00 ~ 17:20', '화': '09:00 ~ 17:20', '수': '09:00 ~ 17:20', '휴무일': '매주 일요일'}"
종로프라자약국,5.0,양천구 목동로27길 5 1층,,"[{'작성자': '[hän]', '별점': '5.0', '날짜': '2022.08.02.', '내용': '약사님 친절하게 설명 잘 해주십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:15', '일': '휴무일', '월': '09:00 ~ 18:15', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
하늘약국,3.5,양천구 중앙로 298 문화트윈타워 101호,,"[{'작성자': '문경선', '별점': '5.0', '날짜': '2024.04.21.', '내용': '약국은 친절함 때문에 다시 찾게 되는데 여기가 그래요 약사님이 약 설명도 잘해주고 저희 가족은 다 여기만 가요', '좋아요': '1'}, {'작성자': '연어', '별점': '2.0', '날짜': '2023.03.11.', '내용': '이번에 가니깐  인기없는 약 쥐어주더니 효과도 없네요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
새우리약국,0.0,양천구 국회대로10길 9 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:15', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
새한약국,4.4,강서구 등촌로 173 1층,,"[{'작성자': '아라리', '별점': '5.0', '날짜': '2025.03.21.', '내용': '어릴때부터 20년 넘게 이용하고 있어요!!!', '좋아요': '0'}, {'작성자': '엘리림', '별점': '5.0', '날짜': '2024.10.24.', '내용': '간단히 연고 사러 갔는데 아주머니약사분 진짜 친절하세요~\n항상 늦게까지 일하시던데 존경스럽습니다~~', '좋아요': '0'}, {'작성자': 'Kaela', '별점': '1.0', '날짜': '2024.08.03.', '내용': '친절하다고 평하시는 분들 진심인지 정말 궁금합니다. 주말 타약국 닫았을때만 서너번 갔는데 매번 불친절함은 기본이고 질문을 하면 무시, 하대까지 합니다. 특정약에 부작용 있다고 하면 그럴일 없다고 타박허며 대안 약 없다고 합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '09:00 ~ 22:30', '일': '18:00 ~ 22:30', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30'}"
셀메드새롬약국,3.0,양천구 오목로 70,,"[{'작성자': '김씨', '별점': '1.0', '날짜': '2024.08.01.', '내용': '전엔 안 그랬던 것 같은데 약달라고 하면 비타민 같은 거 끼워팔거나 비싼 거 끼워팔려고 하네요…', '좋아요': '0'}, {'작성자': '❤️', '별점': '5.0', '날짜': '2022.09.25.', '내용': '사장님 너무 좋으세요 감사합니다 ^^', '좋아요': '0'}, {'작성자': 'ㅈㅇ', '별점': '3.0', '날짜': '2020.05.02.', '내용': '토요일 오후 5시까지임', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
선약국,0.0,양천구 중앙로 300,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
모아약국,0.0,양천구 남부순환로59길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
청송온누리약국,3.0,양천구 목동중앙본로7길 45 108호,,"[{'작성자': '고르바', '별점': '1.0', '날짜': '2022.03.30.', '내용': '확진자는 약국 못들어오게합니다.\n약받을때 참고하시길', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
분수광장약국,2.3,양천구 중앙로 291 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2d03c8ccc2186f40ad32661a183cfaccb8dac927%3Foriginal,"[{'작성자': '구마고', '별점': '1.0', '날짜': '2025.01.04.', '내용': '갈때마다 병원보다 오래걸려요. 급하면 다른 약국 가시는거 추천', '좋아요': '0'}, {'작성자': '후니후니', '별점': '4.0', '날짜': '2024.08.16.', '내용': '친절하신듯한데 평가가 상이해서 잘 모르겠음\n매장도 깔끔하고 좋음', '좋아요': '0'}, {'작성자': '부여공주', '별점': '1.0', '날짜': '2024.04.13.', '내용': '물어보는거 귀찮아하고 결제도 다 안됐는데 안녕히가시라면서 들어감', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 16:00', '일': '09:00 ~ 13:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:30'}"
팜메이트하나로약국,0.0,양천구 오목로 68 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
오렌지라임약국,2.6,양천구 목동로 223 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9a81a3792c8461145a84a0e73fb82d9648ae026c%3Foriginal,"[{'작성자': '은성', '별점': '5.0', '날짜': '2025.03.23.', '내용': '엄청 친절합니다! 집근처는 아니지만 뭐 필요한게 있을 때 일부러 찾아가도 좋을만큼 친절합니다!', '좋아요': '0'}, {'작성자': 'nepnep', '별점': '1.0', '날짜': '2024.10.05.', '내용': '2층에서 운영하셨을때는 친절하시고 좋았는데\n1층내리고오고부터 ...흠..\n요즘은 어쩔수없이 이비인후과 안과처방 이어지는듯해... 더보기', '좋아요': '0'}, {'작성자': '뇽', '별점': '5.0', '날짜': '2024.06.15.', '내용': '토요일도 저녁까지있고..\n남자약사님 친절\n무엇보다 누나가 약사인데..여기로가라고했는데\n영양제... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
목동제일큰약국,4.8,양천구 오목로 224 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F54D330D162524FEBBF2B3865CAC06270,"[{'작성자': '사용자', '별점': '4.0', '날짜': '2025.03.20.', '내용': '약국 매우큰 창고형 쇼핑몰 느낌?\n직원 많고 친절도는 보통\n처방전 환자 앉아있을 의자를 못봄... 더보기', '좋아요': '0'}, {'작성자': '밤밤', '별점': '5.0', '날짜': '2024.11.12.', '내용': '엄청크고 친절해용 엄청싸요 반값이상으로 싼것두 있어서 종종 올거같아요', '좋아요': '0'}, {'작성자': '레빗', '별점': '5.0', '날짜': '2024.10.09.', '내용': '다른 약국에 비해 가격이 저렴해요!', '좋아요': '1'}]",{}
밝은온누리약국,2.3,강서구 등촌로 177 경남파크빌 상가동 102호,,"[{'작성자': '궁시렁', '별점': '5.0', '날짜': '2024.06.07.', '내용': '설명 잘해주시고 친절하신데요.', '좋아요': '0'}, {'작성자': 'becempoen', '별점': '1.0', '날짜': '2023.11.16.', '내용': '다시 오고 싶지 않은 곳', '좋아요': '1'}, {'작성자': '비러머글', '별점': '1.0', '날짜': '2023.03.06.', '내용': '외관은 깨끗하고 친절해 보이지만 실상은 실로암 안과에 딸린 약국임. 눈 관련 약들, 심지어 영양제도 절대 그냥 안주고 바로옆 실로암 안과로 거의 강요하듯이 보내고 왠만한 약국에 다 있는약들도 거의 없... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
소중한약국,1.0,양천구 오목로 64 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.06.16.', '내용': '불친절한 약사로 인해 불쾌한경험', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 토요일'}"
행복약국,1.0,양천구 남부순환로59길 3 우영아파트 1층 102호,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.11.17.', '내용': '할매약사 너무 싸가지 없어요 ㅡㅡ 다신 안감 최악', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
정문약국,4.0,양천구 목동중앙남로4길 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fbcosall_02%2Foriginal_3.gif%3Ftype%3Dpa50_50,"[{'작성자': 'jys', '별점': '5.0', '날짜': '2024.05.03.', '내용': '친절하고, 약품 복용방법도 설명을 잘해줘서 좋아요~', '좋아요': '0'}, {'작성자': '내돈내산만 리뷰함', '별점': '3.0', '날짜': '2023.12.21.', '내용': '영업시간 좀 수정하세요…', '좋아요': '0'}, {'작성자': 'ysh', '별점': '5.0', '날짜': '2023.08.30.', '내용': '친절하고 건강보조식품 좋은거 많습니다 약사분들이 다 친절하셔서 이것저것 설명을 늘 잘해주시네요 가격은 종로에 있는 약국만큼 싸지는 않지만 지역적 특성이라 어쩔수 없는거 같구요 늘 믿고 이용... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
일약국,0.0,양천구 목동로 213,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우림약국,1.0,강서구 등촌로 183 세스빌딩 1층,,"[{'작성자': '친절한 금자씨', '별점': '1.0', '날짜': '2023.03.06.', '내용': '약사님 너무 불친절하세요. 그래서 옆에 있는 밝은 온누리 약국으로 가요. 온누리 약국 약사님은 너무 친절하세요~', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00'}"
태평양온누리약국,3.1,양천구 신월로 314 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F56f4fb56bd13f0a90b25fcaf001b1f3411be72eb%3Foriginal,"[{'작성자': '카드값줘체리', '별점': '1.0', '날짜': '2025.03.29.', '내용': '너무 불친절함; 약사가운 입지도않은 검은옷입었던 아저씨는 걍 집에가서 쉬세요 그렇게 말투랑 일하실거면~;; 주변에 약국 많으니까 다시는 가지도 않을듯', '좋아요': '0'}, {'작성자': '겨울', '별점': '5.0', '날짜': '2024.09.17.', '내용': '싸고 늦게까지 영업하고\n약사분들도 많고\n동네 이런 약국있어서 너무 좋음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.09.10.', '내용': '문닫아놓고 영업중이라고해서 아픈데 헛걸음했습니다', '좋아요': '0'}]","{'목': '08:30 ~ 21:20', '금': '08:30 ~ 21:20', '토': '08:30 ~ 21:20', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:20', '화': '08:30 ~ 21:20', '수': '08:30 ~ 21:20'}"
오이한약국,5.0,양천구 목동중앙본로7길 37 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:40 ~ 21:00', '금': '10:40 ~ 21:00', '토': '10:40 ~ 21:00', '월': '10:40 ~ 21:00', '화': '10:40 ~ 21:00', '수': '10:40 ~ 21:00'}"
좋은약국,5.0,양천구 남부순환로59길 2 1층,,"[{'작성자': '돼지', '별점': '5.0', '날짜': '2024.03.10.', '내용': '이소티논 싸게 팔아주시는. 약국입니다\n부천에서 여기까지 왔네요\n약사님들 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
매일열린약국,4.3,양천구 신월로 280 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTNfMjg2%2FMDAxNzIwODUzMjgwMTY2.SLBfoFqoZAQhomdCcB45EmwA60wUcAYbwwGiG9pu9tAg.Rc4f9xizFGL04-9RNkPsl7_i2_MT54NTp7sUGT56IYgg.JPEG%2FSE-C7557D66-3FA3-4CB9-875D-AFE9CA5AB3E7.jpg%3Ftype%3Dw466,"[{'작성자': '유후', '별점': '3.0', '날짜': '2024.09.30.', '내용': '초반에갈때는 친절하셨었는데 요즘 몇번 다시가보니 약사님 바뀌신것처럼 표정도 없으시고   친절, 불친절 그사이 어딘가로 느끼게됐음요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.04.09.', '내용': '깔끔하고 친절함', '좋아요': '0'}, {'작성자': 'テッキ', '별점': '5.0', '날짜': '2024.03.24.', '내용': '약사님 친절하시고 좋아요', '좋아요': '0'}]",{'휴무일': '연중무휴'}
보현약국,3.0,양천구 목동중앙남로4길 9 1층,,"[{'작성자': '준석', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님 감사합니다, 덕분에 잘 살고 있습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
목동4층약국,5.0,양천구 목동로 203 로데오빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfNzcg%2FMDAxNzE2MDI4NTMyOTkz.prGno452PLh6fU8vCNDQcNgmz_r3dzXJWRR_N_G1I8og.fheTg39OVvpDg59c08sW67J9abs3FrVx5mHeHaA5PcYg.JPEG%2F%25E2%2580%258E%25EC%2586%258C%25EC%259D%25B8%25EB%25B0%25B0%25EB%258B%25B7%25EC%25BB%25B4_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258C%2585_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC2.%25E2%2580%258E020.jpeg%3Ftype%3Dw966,"[{'작성자': '홍익인간', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절한 설명, 핸썸한 청년약사님~ 👍', '좋아요': '0'}, {'작성자': '다연', '별점': '5.0', '날짜': '2023.11.16.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 20:00', '수': '08:00 ~ 19:00'}"
로데오약국,1.0,양천구 신정중앙로 103 담우빌딩 1층,,"[{'작성자': 'Altair', '별점': '1.0', '날짜': '2024.12.25.', '내용': '마스크 없다는 종이를 문에도 말고 다른데도 좀 붙여놔요\n문은 활짝 열어 놓으니 보이지도 않아서 들어갔는데 짜증 내시네요\n유리 벽면에도 좀 붙여놓세요\n본인들이 ... 더보기', '좋아요': '2'}, {'작성자': 'k', '별점': '1.0', '날짜': '2024.04.02.', '내용': '너무불친절', '좋아요': '0'}, {'작성자': '쿠쿠마', '별점': '1.0', '날짜': '2024.02.02.', '내용': '영수증을 던지네', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
경희한약국,0.0,양천구 등촌로 182,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
대우실로암약국,5.0,양천구 월정로50길 10,,"[{'작성자': '김철수', '별점': '5.0', '날짜': '2024.02.26.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
목동세명약국,3.5,양천구 목동중앙북로 27 부강빌딩 1층,,"[{'작성자': '🐶🧃', '별점': '5.0', '날짜': '2025.02.28.', '내용': '이사 오고 이년째 상비약 등 사러 다니는데, 평일 저녁에 근무하시는 남자 약사분은 정말 친절하세요! 단순 감기약이나 소염제 등 살 때도 용량이나 용법 잘 알려주시더라고요', '좋아요': '0'}, {'작성자': '저만믿으세욤', '별점': '5.0', '날짜': '2025.02.16.', '내용': '여러분 약국은 여깁니다. 요 주변에서 에크논크림 제일 저렴하고요. 다른 처방약도 잘 설명해주시고 다른 비상상비약도 증상따라 잘 조합해서 내어주세요!', '좋아요': '0'}, {'작성자': '희', '별점': '1.0', '날짜': '2024.06.29.', '내용': '약 효과에 대해 모르니까 내증상에 맞는 약 찾으려고 약사한테 물어보는거지 \n차이가 뭐에요 하면 성분이 달라요 하고 끝 다른일함 설명 귀찮으신가봐요\n이런식이면 나도 약사 지금 바로 가능할듯', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '11:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
강서종로약국,1.9,강서구 강서로 257 1층,,"[{'작성자': '소다', '별점': '2.0', '날짜': '2024.06.24.', '내용': '약 주의사항 설명 잘 안해줘서 다 쏟았어요', '좋아요': '0'}, {'작성자': 'mk', '별점': '2.0', '날짜': '2023.04.27.', '내용': '불친절하고 무성의한 응대', '좋아요': '0'}, {'작성자': '세상에 하나뿐인 나', '별점': '4.0', '날짜': '2023.01.05.', '내용': '평점이 왜 낮은지 모르겠지만 저는 자주 방문하며 만족합니다. 주변 대부분의 약국은 가격도 비싸며 영업시간이 짧아 제가 사용하기에는 불편하네요.', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:30', '수': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
