name,score,address,img_url,reviews,open_hour
유니약국,3.7,강서구 마곡중앙로 161-8 두산더랜드파크 A동 2층 210호,,"[{'작성자': '쥐니', '별점': '1.0', '날짜': '2020.05.19.', '내용': '여자약사분들은 친절하셨는데 거기 남자 약사분 주머니에 손 꼽고 카드돌려주시네요', '좋아요': '0'}, {'작성자': '하양이', '별점': '5.0', '날짜': '2020.02.01.', '내용': '설명도 자세히 해주시고 강매같은것도 없으시고 좋으세요 !!', '좋아요': '0'}]","{'목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
마곡프라자약국,3.8,"강서구 마곡서1로 115-1 마곡헤리움1차 1층 105,106호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F79F85B4D3B834C9D98989EE9616C4D9F,"[{'작성자': '주홍봉', '별점': '5.0', '날짜': '2019.09.17.', '내용': '약사님이 나이가 어려보이는데 매우 친절했어요~', '좋아요': '1'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
다온약국,0.0,강서구 공항대로 269-15 힐스테이트에코마곡 309-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30', '토': '09:30 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
가온약국,5.0,강서구 마곡중앙8로 85 파인스퀘어2 109호,,"[{'작성자': '댐', '별점': '5.0', '날짜': '2023.02.06.', '내용': '다녀본 약국 중에 최고였습니다!👍🏻 \n약사 분께서 하나하나 친절하게 \n모두 알려주셔서 감사합니다.', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2022.11.02.', '내용': '엄청 친절하세요', '좋아요': '0'}, {'작성자': 'Helen', '별점': '5.0', '날짜': '2022.02.23.', '내용': '설명도 자세하고 딱 필요한 약만 잘 챙겨서 주셔요!\n친절하시고 좋아요!!', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
강서지금약국,5.0,강서구 마곡중앙8로5길 11 마곡파인스퀘어3 1층 117호,,"[{'작성자': '윤현일', '별점': '5.0', '날짜': '2024.04.23.', '내용': '친절하고 약사님이 상냥하세요', '좋아요': '0'}]",{}
발산93약국,3.7,강서구 공항대로 261 발산파크프라자 3층 306호,,"[{'작성자': '희쇼닝', '별점': '5.0', '날짜': '2024.04.26.', '내용': '병원이랑 같은 층이라 짱편함', '좋아요': '0'}, {'작성자': '☆우주대스타☆', '별점': '5.0', '날짜': '2023.09.18.', '내용': '약사님 바뀌고 너무 좋아요^^', '좋아요': '0'}, {'작성자': '건드리면 무는 개', '별점': '1.0', '날짜': '2021.11.19.', '내용': '^^..', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '공휴일'}"
마곡나루약국,5.0,강서구 마곡서로 157 스프링파크타워 2층 208-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDFfMTAz%2FMDAxNjY3MzEwNTIyOTUy.eywc8N9M6jBNXZwB0UY2IiYIazUk2ygWyEpRLUBICAAg.iryjA-RmoCpsdBdL7nIGNAVaSKoStrk85RuHK7-bxJog.JPEG.kmmoney01%2FIMG_4166.jpg%3Ftype%3Dw580,"[{'작성자': '요요', '별점': '5.0', '날짜': '2024.09.15.', '내용': '약 추천도 잘해주시고 친절하세요!! 추천!!!', '좋아요': '0'}]","{'목': '09:00 ~ 19:10', '금': '09:00 ~ 19:10', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:10', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10', '휴무일': '매주 일요일'}"
마루약국,3.7,강서구 강서로 399 마곡하이마루 2층 210호,,"[{'작성자': '흐흐흐흫', '별점': '1.0', '날짜': '2025.01.10.', '내용': '미용의원 층약국으로 비급여 약값이 비싼 편. 다른 약국과 가격 비교 해보시길 권고합니다.', '좋아요': '1'}, {'작성자': '웅', '별점': '5.0', '날짜': '2024.02.19.', '내용': '약사님이 훈훈하시고 친절하세요😃\n약에대한 설명을 잘해주시고 좋습니다.', '좋아요': '0'}, {'작성자': '보리', '별점': '5.0', '날짜': '2023.08.23.', '내용': '약사님 친절하시고 필요한 약도 추천 넘 잘 해주세요! 2층 병원 출입구 바로 앞에 있어서 편해요.', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
푸른온누리약국,2.8,강서구 방화대로34길 92 불해빌딩 1층,,"[{'작성자': '시소노우', '별점': '1.0', '날짜': '2022.03.05.', '내용': '약이 맨날 없대요ㅋ', '좋아요': '0'}, {'작성자': 'Mimib_ :)', '별점': '1.0', '날짜': '2020.07.26.', '내용': '우리할머니가미워해요', '좋아요': '0'}, {'작성자': '정호진', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절  상식풍부', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
가고싶은이화사랑약국,5.0,강서구 마곡동 727-1222 지하 1층,,"[{'작성자': '여행자', '별점': '5.0', '날짜': '2022.04.04.', '내용': '코로나검사키트 품귀라 다들 비싸게 팔때도 항상 같은 가격이었고 약은 물론 파스 반창고 등 자잘한 것들도 이름있는 회사 물건만 판매해서 집에서 더 가까운 약국이 있지만 일부러 찾아서 가는 곳 입니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
마법의약국,3.0,강서구 공항대로 186 로뎀타워 2층 205-1호,,"[{'작성자': '나루', '별점': '5.0', '날짜': '2024.03.23.', '내용': '후기 안좋아서 걱정했는데 약사분 너무 친절하시고 좋아요~', '좋아요': '0'}, {'작성자': 'SoYeon', '별점': '1.0', '날짜': '2023.04.05.', '내용': '진료는 5분도 안걸리는데, 약받는덴 15분 걸렸네요. 덕분에 등원버스 놓치고, 비오는 길에 도보로 유치원까지 데려다주고 왔어요. 진지하게 다른 약국 고민해봅니다!!! 참고로 오픈시간이라 소아과에 대기 1명이었네요!!!', '좋아요': '0'}, {'작성자': '탱', '별점': '1.0', '날짜': '2023.04.03.', '내용': '약사 분이 너무 느려요\n소아과 옆에 있어서 독점이라 그런가\n기본 30분 이상 대기... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
마곡여기약국,1.0,강서구 공항대로 165 원그로브 지하2층 102호,,"[{'작성자': 'oth', '별점': '1.0', '날짜': '2025.02.24.', '내용': '양심껏 하세요', '좋아요': '0'}]","{'휴무일': '매달 두번째, 네번째 일요일'}"
마곡드림약국,,강서구 마곡중앙5로 지하 2 마곡나루역 상가 지하1층 3번,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjBfODIg%2FMDAxNzA1NzU1MTE5ODYx.tBzJakm8MSk0QOuyC6xl3AbsuuajjIdKBt6oTrQMzmwg.K4zJ9zCNyB2CNKoWPjk2EGRxkrzViBhnTfbq-QqfNZMg.JPEG.seoyeos%2FIMG_1804.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '07:00 ~ 22:00', '금': '07:00 ~ 22:00', '토': '10:00 ~ 22:00', '일': '10:00 ~ 20:30', '월': '07:00 ~ 22:00', '화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00'}"
주랑약국,0.0,강서구 마곡중앙6로 93 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0E619A880C92418AB1472BE52E5ECBAC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
튼튼약국,0.0,강서구 공항대로 103 엠밸리9단지 상가1동 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00'}"
가까운중앙약국,3.0,강서구 마곡중앙4로 74 106~107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3f61f35b37cd5cf8461827b9585fdf546d585270%3Foriginal,"[{'작성자': '기뭬', '별점': '1.0', '날짜': '2025.02.04.', '내용': '조제가 신속하고 점내가 깨끗해 계속 방문해 왔습니다. 오늘은 처음 뵙는 젊은 약사 선생님이 계시더군요. 저희 어머니는 정신건강의학과를 다니시는데, 이번 달에는 불면증에 도움을 주는 약 하나가 빠졌고, 인지... 더보기', '좋아요': '0'}, {'작성자': '김춘백', '별점': '5.0', '날짜': '2023.11.13.', '내용': '급하게 들어갔는데 정말 친절하게 응대해주셨어요', '좋아요': '0'}, {'작성자': '염염굿', '별점': '5.0', '날짜': '2022.03.07.', '내용': '자가진단키트 사느라 왔는데 어디서 해도 좋을지까지 다 알려주셨습니다 굿굿', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
민들레약국,3.0,강서구 공항대로 236 쿠쿠마곡빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51A3ED0D4EC14159946CA26C38867109,"[{'작성자': '흥', '별점': '5.0', '날짜': '2023.04.10.', '내용': '약사님 친절해요~', '좋아요': '0'}, {'작성자': 'zakk', '별점': '1.0', '날짜': '2022.04.04.', '내용': '같은 건물안에 있는 내과 약도 구비해놓지 않는 곳 입니다', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 16:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
숲속약국 원그로브점,0.0,강서구 공항대로 165,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
준진약국,0.0,강서구 강서로 391 1층 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
희망약국,0.0,강서구 마곡중앙로 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
라파엘약국,5.0,강서구 강서로 460 평안빌딩 1층 101호,,"[{'작성자': 'jjaek', '별점': '5.0', '날짜': '2023.08.08.', '내용': '양천향교 제대로 된 약국이없었는데 라파엘은 너무 좋아요! 약사님 너무 친절하세요~~🥰', '좋아요': '0'}, {'작성자': '이크', '별점': '5.0', '날짜': '2023.06.26.', '내용': '사장님 친절하세요 ~~ \n근처 약국 찾기 힘들었는데 \n생겨서 좋네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:50', '금': '09:00 ~ 19:50', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:50', '화': '09:00 ~ 19:50', '수': '09:00 ~ 19:50'}"
김포약국,1.0,강서구 방화동로 70,,"[{'작성자': '별파파', '별점': '1.0', '날짜': '2025.03.01.', '내용': '토요일 셔터 내림', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
에스메디약국,5.0,강서구 방화동로 92 에스메디컬 1층 103호,,"[{'작성자': '나', '별점': '5.0', '날짜': '2023.04.04.', '내용': '약사언니 정말 친절하고 여유있으세요! 덕분에 기분좋아진 하루였어요. 번창하세요~~', '좋아요': '0'}]","{'목': '08:30 ~ 19:10', '금': '08:30 ~ 19:10', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:10', '화': '08:30 ~ 19:10', '수': '08:30 ~ 19:10', '휴무일': '매주 일요일'}"
이대1번약국,1.0,강서구 강서로 357,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FD5A6B7A12C4527949F1016B27DED93,"[{'작성자': '차경열', '별점': '1.0', '날짜': '2024.10.13.', '내용': '일요일날 문 안여는 약국이에요.\n참고해야될것 같아요.', '좋아요': '0'}, {'작성자': '네바', '별점': '1.0', '날짜': '2023.11.22.', '내용': '친절한편이지만 실수가 많아요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 18:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '추석당일, 설당일'}"
발산그랜드약국,,강서구 강서로 380 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
서울메디약국,3.7,강서구 공항대로 272 하바나빌딩 1층,,"[{'작성자': '말티즈', '별점': '5.0', '날짜': '2025.03.21.', '내용': '바로 근처 약국들 중 제일 좋아요. 넓고 쾌적하며, 빠르게 약 나오고 요구사항도 잘 들어주심', '좋아요': '0'}, {'작성자': 'YD', '별점': '1.0', '날짜': '2022.05.28.', '내용': '복약지도가 너무 성의없었어요 전반적으로 약사 직원 모두 친절하고는 거리가 먼거 같네요', '좋아요': '0'}, {'작성자': 'qwert', '별점': '5.0', '날짜': '2021.09.16.', '내용': '약사님 너무 친절하시고 약 설명도 자세히 해주시니 좋네요', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '공휴일'}"
가까운천사약국,3.0,강서구 공항대로36길 9 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBBF76DB6A5E745738C591EB91E596347,"[{'작성자': '말티즈', '별점': '3.0', '날짜': '2024.09.26.', '내용': '너무 작고 사람 많아서 불편함', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
메디칼건강약국,0.0,강서구 양천로 104,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
해맑은약국,0.0,강서구 방화동로 66 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
수약국,0.0,"강서구 방화동로 102 1층 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6DBF805914DA4D2FBEAC8AE1C2D037F8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
방화우리약국,3.7,강서구 양천로 94 대승빌딩 1층,,"[{'작성자': '고구마호박', '별점': '5.0', '날짜': '2024.12.05.', '내용': '약사님이 설명도 자세히 해주시고 친절하시네요', '좋아요': '0'}, {'작성자': '나그네', '별점': '5.0', '날짜': '2019.07.25.', '내용': '새로 생긴듯한데 약사님이 정말 친절함!', '좋아요': '2'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
자성당약국,1.0,강서구 방화대로21길 76,,"[{'작성자': '달JK', '별점': '1.0', '날짜': '2023.09.10.', '내용': '일요일 여는 약국이라고 해서 찾아왔는데 열지 않음...', '좋아요': '0'}, {'작성자': '리뷰맨', '별점': '1.0', '날짜': '2019.07.02.', '내용': '나이 있으신분 할아버지 할머니가 운영하시는데 개인적으로 가격도 비싸네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
온누리성원약국,5.0,강서구 방화동로16길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 20:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30'}"
아름약국,0.0,강서구 양천로 366 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
발산에이스약국,5.0,강서구 강서로 360 솔레드림 109호,,"[{'작성자': '먹짱', '별점': '5.0', '날짜': '2024.12.19.', '내용': '친절하심', '좋아요': '0'}, {'작성자': 'J♡', '별점': '5.0', '날짜': '2024.11.14.', '내용': ""40년 살면서 처방전 들고가서 약 지어서 나오는데, '얼른 나으세요~'라는 따듯한 말은 첨 들어봤어요~ 약사님이 엄청 다정하게 말씀해주셔서 아침부터 기분이 좋았어요 :)"", '좋아요': '1'}, {'작성자': 'illllililli', '별점': '5.0', '날짜': '2024.01.27.', '내용': '왜 후기가 없지.. 처방약이 주변에서 취급을 다 안해서 마지막으로 전화한 곳이었는데 주문도 받아주시고 이것저것 챙겨주시고.. 진짜 친절하십니다..', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
조광약국,3.4,강서구 방화동로 45 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTNfNDEg%2FMDAxNjgxMzc1MTA4MjM2.OWIdobEG_-ExJkHSAK_qpH8TPCUGvP49SQMDDln-5TYg.dqBP37_2IEfWA--9B1gz53IdxXsM-nH__5OAIUGIQNMg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A1%25B0%25EA%25B4%2591%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '야꾸루', '별점': '1.0', '날짜': '2024.06.28.', '내용': '400원짜지 관장약 카드로 결제하면 할머니약사 얼굴이 냉냉해지면서 말 씹어버립니다 옛날사람이라 그런가...사람을 돈으로 보는것같네요..안타까운 현실입니다...', '좋아요': '0'}, {'작성자': '게스트하우스리버사이드010520336', '별점': '5.0', '날짜': '2022.01.24.', '내용': '국민건강과 생명을 지켜주시는 조광약국 오약사님 최고십니다', '좋아요': '0'}, {'작성자': '이지현', '별점': '5.0', '날짜': '2021.09.22.', '내용': '우리 동네 단골약국 좋아요', '좋아요': '0'}]","{'목': '08:00 ~ 20:20', '금': '08:00 ~ 20:20', '토': '08:00 ~ 20:20', '월': '08:00 ~ 20:20', '화': '08:00 ~ 20:20', '수': '08:00 ~ 20:20'}"
아름드리약국,5.0,강서구 강서로56길 30 1층,,"[{'작성자': '혠느', '별점': '5.0', '날짜': '2020.03.29.', '내용': '항상 친절하시고 좋으세요, 앞에 힘찬 병원갔다가 들렸는데 사람 많아도 일일이 친절하게 대해주고 좋았어요!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
엔씨(NC)약국,0.0,강서구 강서로56길 17 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
부영약국,2.0,강서구 강서로56나길 110,,"[{'작성자': '찰', '별점': '2.0', '날짜': '2022.09.24.', '내용': '날먹약국^^', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
정성약국,0.0,강서구 강서로 357,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
봄봄약국,5.0,강서구 강서로 341 1층 5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1531FF068C0F45D9B9F17D547E87D375,"[{'작성자': '이승현 Helen', '별점': '5.0', '날짜': '2022.09.14.', '내용': '엄청친절하시네요^^', '좋아요': '0'}, {'작성자': '행인1', '별점': '5.0', '날짜': '2020.06.27.', '내용': '항상 웃는얼굴로 친절히 설명해주셔서 감사드립니다.', '좋아요': '0'}, {'작성자': '비니맘', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절 하시네요', '좋아요': '0'}]","{'목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '휴무일': '공휴일'}"
국제약국,0.0,강서구 방화동로 40 국제빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF402561064B48E1A41098F0468B93D1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:30', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
벼리약국,3.7,강서구 허준로 12 1층 103호,,"[{'작성자': 'y', '별점': '5.0', '날짜': '2025.02.28.', '내용': '벼리약국 약사님 진짜 친절 그자체입니다.\n동네약국들 중 여기만 손님이 항상 많은건 당연하다 생각이 드네요.\n몇년을 뵈어도 한결같은 약사님.. \n대... 더보기', '좋아요': '0'}, {'작성자': 'CosmosBellatrix', '별점': '5.0', '날짜': '2023.07.31.', '내용': '의사보다 나은 약사님 계시는 곳', '좋아요': '0'}, {'작성자': '0_0', '별점': '5.0', '날짜': '2023.07.24.', '내용': '찐 약국... 머리아프다고 해도 단순 타이네롤 같은걸 주는게 아니고 어떻게 아픈지 물어보셔서 증상 알아보시고 근육통약을 주시네요.. 그래서 바로 깔끔하게 괜찮아졌어요! 글구 영양제 사러갔더니 처방받아 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
행복한온누리약국,0.0,강서구 수명로 82 발산로얄타워 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
공항시장샘온누리약국,5.0,강서구 방화동로 37 메디스타워 1층 102호,,"[{'작성자': '은영🌸', '별점': '5.0', '날짜': '2022.09.18.', '내용': '약설명도 꼼꼼히 해주시고 친절하세용', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2020.06.27.', '내용': '정말 친절하심', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '휴무일': '설당일'}"
우성약국,4.8,강서구 수명로 80 베스트프라자빌딩 102호,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2022.05.12.', '내용': '항상 여기약국만가요 약사님 너무 친절하시구 설명도 잘해주시고 약도 안성맞춤 추천해주심요', '좋아요': '0'}, {'작성자': '석', '별점': '5.0', '날짜': '2022.05.04.', '내용': '친절하세요 설명도 자세히 해주심!', '좋아요': '1'}, {'작성자': 'snowcat', '별점': '5.0', '날짜': '2022.03.26.', '내용': '갈때마다 느끼지만 여기 약사님 정말 친절하심...', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:30', '일': '10:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '14:00 ~ 19:00'}"
