name,score,address,img_url,reviews,open_hour
새한약국,4.4,강서구 등촌로 173 1층,,"[{'작성자': '아라리', '별점': '5.0', '날짜': '2025.03.21.', '내용': '어릴때부터 20년 넘게 이용하고 있어요!!!', '좋아요': '0'}, {'작성자': '엘리림', '별점': '5.0', '날짜': '2024.10.24.', '내용': '간단히 연고 사러 갔는데 아주머니약사분 진짜 친절하세요~\n항상 늦게까지 일하시던데 존경스럽습니다~~', '좋아요': '0'}, {'작성자': 'Kaela', '별점': '1.0', '날짜': '2024.08.03.', '내용': '친절하다고 평하시는 분들 진심인지 정말 궁금합니다. 주말 타약국 닫았을때만 서너번 갔는데 매번 불친절함은 기본이고 질문을 하면 무시, 하대까지 합니다. 특정약에 부작용 있다고 하면 그럴일 없다고 타박허며 대안 약 없다고 합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '09:00 ~ 22:30', '일': '18:00 ~ 22:30', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30'}"
황제한약국,0.0,양천구 목동중앙본로 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
녹십자약국,4.3,강서구 화곡로64길 78,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjdfMTg1%2FMDAxNjk1NzkzNDUzMDM1.COEL2VGdR1XxxqanZ4hDORfi1uk7LPeIVTQrZZ-vJz4g.TPFO1KuGa45e2Ni6wq7CJ_GF5pU_7tvKgRyhrXPiZOEg.JPEG.ko_ohi%2FIMG_6163.JPG%3Ftype%3Dw773,"[{'작성자': '유명한 투리구슬', '별점': '1.0', '날짜': '2025.01.20.', '내용': '할아버지 성격이 이상해요.. 이상한 걸로 말꼬투리 잡아요. 손님한테 시비 거는 것도 아니고 도대체 뭔가요? 할머니는 좋으신데 할아버지가 좀;; 별로 다신 가고싶지 않네요.', '좋아요': '0'}, {'작성자': '내후기를믿어봐', '별점': '5.0', '날짜': '2024.12.08.', '내용': '주말영업에 늦게까지 하셔서 너무 좋아요\n동네에 이런 약국이 있다는게 감사한마음!!', '좋아요': '0'}, {'작성자': '(david)', '별점': '5.0', '날짜': '2024.11.19.', '내용': '좋은곳입니다. \n노부부가 운영하시고\n별일없으면 10시까지도 운영하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 23:00', '일': '14:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00'}"
밝은온누리약국,2.3,강서구 등촌로 177 경남파크빌 상가동 102호,,"[{'작성자': '궁시렁', '별점': '5.0', '날짜': '2024.06.07.', '내용': '설명 잘해주시고 친절하신데요.', '좋아요': '0'}, {'작성자': 'becempoen', '별점': '1.0', '날짜': '2023.11.16.', '내용': '다시 오고 싶지 않은 곳', '좋아요': '1'}, {'작성자': '비러머글', '별점': '1.0', '날짜': '2023.03.06.', '내용': '외관은 깨끗하고 친절해 보이지만 실상은 실로암 안과에 딸린 약국임. 눈 관련 약들, 심지어 영양제도 절대 그냥 안주고 바로옆 실로암 안과로 거의 강요하듯이 보내고 왠만한 약국에 다 있는약들도 거의 없... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
우림약국,1.0,강서구 등촌로 183 세스빌딩 1층,,"[{'작성자': '친절한 금자씨', '별점': '1.0', '날짜': '2023.03.06.', '내용': '약사님 너무 불친절하세요. 그래서 옆에 있는 밝은 온누리 약국으로 가요. 온누리 약국 약사님은 너무 친절하세요~', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00'}"
가양누리약국,4.0,"강서구 허준로 198 가양프라자 1층 104,105호",,"[{'작성자': 'ㄱ', '별점': '5.0', '날짜': '2025.01.26.', '내용': '영양제 가격 적당하고 약 설명도 잘해주셨어요\n아로나민사러갔다가 더 저렴한 영양제 추천 감사합니다~~~', '좋아요': '0'}, {'작성자': '자차카타파하', '별점': '2.0', '날짜': '2025.01.04.', '내용': '비쌈,,', '좋아요': '0'}, {'작성자': 'surr', '별점': '4.0', '날짜': '2023.08.07.', '내용': '스트렙실도 있고 다른 약도 다양하게 많음. 조금 비쌈.', '좋아요': '0'}]","{'목': '08:50 ~ 20:00', '금': '08:50 ~ 19:30', '토': '08:50 ~ 16:00', '월': '08:50 ~ 19:30', '화': '08:50 ~ 19:30', '수': '08:50 ~ 19:30'}"
봄약국,0.0,양천구 등촌로 188,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
경희한약국,0.0,양천구 등촌로 182,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
새봄약국,5.0,강서구 양천로59길 46 103호,,"[{'작성자': 'surr', '별점': '5.0', '날짜': '2023.08.07.', '내용': '친절하신 약사님.', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
한의나라,0.0,강서구 화곡로68길 82 강서IT밸리 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
흥부약국,5.0,강서구 공항대로 437 1층,,"[{'작성자': '콩이', '별점': '5.0', '날짜': '2024.05.22.', '내용': '약사님 너무 친절하시고 마감직전에 갔는데 배려해주셔서 너무 감사했어요!!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
드림온누리약국,3.5,양천구 목동중앙본로 68-1,,"[{'작성자': '정피디', '별점': '2.0', '날짜': '2024.07.19.', '내용': '약값이 다른데 비해 비싸요 ㅠ', '좋아요': '0'}, {'작성자': '채린맘', '별점': '5.0', '날짜': '2020.10.09.', '내용': '항상 친절하시고, 꼭 필요한 약만 권해주셔서 좋아요~', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
한마음약국,5.0,강서구 등촌로 147 1층,,"[{'작성자': '🥰', '별점': '5.0', '날짜': '2022.03.20.', '내용': '친절하고 좋은 약사님. 아이약도 신경써서 응대 잘해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
강서홈약국,3.6,강서구 화곡로 398 홈플러스강서점앤본사사옥 1층,,"[{'작성자': '유명한 투리구슬', '별점': '2.0', '날짜': '2025.03.28.', '내용': '가격은 합리적이나 시큰둥한 약사', '좋아요': '0'}, {'작성자': '내후기를믿어봐', '별점': '5.0', '날짜': '2024.09.07.', '내용': '홈플내부에 있어서 주말+늦게까지 영업해서 좋아요\n약사분들 여러분 계신것같은데\n딱히 불친절하다거나 그런건 못느꼈어요\n그냥... 더보기', '좋아요': '0'}, {'작성자': '라미', '별점': '5.0', '날짜': '2024.06.18.', '내용': '여자 약사님 친절하시던데요?? 오늘 방문해서 처방약 받아왔습니다! 다음에도 갈게요~', '좋아요': '0'}]","{'휴무일': '매달 두번째, 네번째 일요일'}"
비타민약국,0.0,강서구 공항대로 417 센트럴시티 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
고운마음약국,5.0,강서구 양천로 500 노블리움오피스텔 115호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTFfODMg%2FMDAxNzE4MDY2MzYwNDk1.7VLmRaDy2umWC7wVg2jDBbqPMx5RC8eFPReRPHAiYp0g.kz5GfPGPC3FnOSTk6hhffR7WXHV6grIOJv4IdNR30jYg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(20).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 20:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
가양하늘약국,4.4,강서구 화곡로68길 3 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb1ef3d8adcd1028223c8da4476eec476e5597692%3Foriginal,"[{'작성자': '내후기를믿어봐', '별점': '5.0', '날짜': '2024.09.07.', '내용': '주말까지 영업하는 약국이 있어서 얼마나 감사한지🥲', '좋아요': '0'}, {'작성자': '주주', '별점': '1.0', '날짜': '2024.08.19.', '내용': '토요일 저녁에 들어갔는데 남자약사가 컴퓨터 하느라 들어온 사람 쳐다도 안보고 인사도 안하고 이러고 있더라구요. 그래서 제가 약사에게 안녕하세요 이약 있냐고 물어봤는데 컴... 더보기', '좋아요': '4'}, {'작성자': '플플', '별점': '5.0', '날짜': '2024.02.04.', '내용': '약사분이 추천해줌 약먹고 감기 빠르게 나아서 좋았어요 ㅠㅠ 감사합니다', '좋아요': '0'}]","{'목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '08:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30'}"
팜빌편안약국,5.0,양천구 목동중앙본로 40 1층,//img1.kakaocdn.net/cthumb/local/C280x280.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5beffbae58761dd56d3c40f6d6db3850ec1a475c%3Foriginal,"[{'작성자': '혜인', '별점': '5.0', '날짜': '2025.03.28.', '내용': '갈때마다 넘나 친절하심!', '좋아요': '0'}, {'작성자': '루시', '별점': '5.0', '날짜': '2025.02.22.', '내용': '상비약 사가는데도 복용법, 복용량, 성분 상세하게 잘 설명해 주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '카이', '별점': '5.0', '날짜': '2024.11.06.', '내용': '덕분에 필요한 약 얻었습니다. 감사드려요~\n약사님께서 매우 친절하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
제일약국,0.0,양천구 목동중앙남로11길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
파랑약국,5.0,강서구 화곡로 339 오선빌딩 1층,,"[{'작성자': '이용', '별점': '5.0', '날짜': '2023.03.19.', '내용': '실력, 친절, 외모등 다 출중하시다\n두 분 모두..', '좋아요': '0'}, {'작성자': '와파결핍', '별점': '5.0', '날짜': '2020.10.26.', '내용': '엄청 친절하시다. 요구하면 약 성분 설명도 상세하게 해 주심. 약끼리 섞어먹으면 안되는지도 알려주시고 설명도 잘해주셔서 좋았음', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
365열린약국,4.4,강서구 공항대로41길 52,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffec2fefa78af07c8e3c395d051b494635c8dabac%3Foriginal,"[{'작성자': '김토기', '별점': '2.0', '날짜': '2023.07.13.', '내용': '약 종류는 많아 보이고 깔끔한데 불친절해요\n동네에 다른 친절한데 많은데\n괜히 여기 갔어요', '좋아요': '0'}, {'작성자': '치키치키차카차카', '별점': '5.0', '날짜': '2023.01.04.', '내용': '갑자기 과음한 것 마냥 빙글빙글 어지러워서 폰 붙들고 찾아낸 약국….늦게까지 하는데 약국도 쾌적하고 타약국에 비해 비싸게 받는것도 아니고 증상에 대한 간단한 원인 추측까지…약사님 젊어보이시던데 번창하시고 오래오래 해주세요. 감사합니다.', '좋아요': '1'}, {'작성자': '사용자', '별점': '5.0', '날짜': '2022.08.26.', '내용': '365일 여는건 뒤로하고라도..\n\n약 이렇게 포장해주는곳은 처음이네요. 가루약 습... 더보기', '좋아요': '6'}]","{'목': '08:30 ~ 01:00', '금': '08:30 ~ 01:00', '토': '09:00 ~ 01:00', '일': '09:00 ~ 01:00', '월': '08:30 ~ 01:00', '화': '08:30 ~ 01:00', '수': '08:30 ~ 01:00'}"
가양메디약국,5.0,강서구 양천로 490,,"[{'작성자': '배트맨', '별점': '5.0', '날짜': '2025.03.04.', '내용': '젊은남녀약사분들 친절하고 의약품값 합리적이에요 많이파세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
청송온누리약국,3.0,양천구 목동중앙본로7길 45 108호,,"[{'작성자': '고르바', '별점': '1.0', '날짜': '2022.03.30.', '내용': '확진자는 약국 못들어오게합니다.\n약받을때 참고하시길', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
강서약국,5.0,강서구 등촌로 75 지덕빌딩 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa655e2431986a9e47b2701243886d50d02e779cd%3Foriginal,"[{'작성자': '맛있어도 불친절은 사양', '별점': '5.0', '날짜': '2022.10.04.', '내용': '우연히 들어간 약국 친절하시고 설명도 잘해주십니다', '좋아요': '0'}, {'작성자': '임승엽', '별점': '5.0', '날짜': '2020.03.13.', '내용': '정말 친절하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
강서연세약국,1.0,강서구 화곡로 346 귀뚜라미홈시스텔 103호,,"[{'작성자': 'hoho', '별점': '1.0', '날짜': '2022.10.05.', '내용': '인공눈물 이만원짜리주고 계산해버림', '좋아요': '0'}, {'작성자': '친절한 금자씨', '별점': '1.0', '날짜': '2022.05.10.', '내용': '여기 약사님 정말 별로예요. 타이네놀 달라니까 없다면서 그럼 어떤 약이 있나요? 하니까 너무 많아서 말 못하죠~ 하시는거예요. 그냥 맞은 편 약국 갔어요. 어휴 여기 가지 마세요', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 16:00', '일': '08:00 ~ 16:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
월드팜약국,3.0,강서구 화곡로 324,,"[{'작성자': '요떡2층개돼지싸가지년', '별점': '1.0', '날짜': '2025.04.02.', '내용': '들어오는 손님한테 인사는 잘하지만 응대는 너무 반대네요 다신 가고싶지  않아요', '좋아요': '0'}, {'작성자': '영', '별점': '1.0', '날짜': '2022.08.14.', '내용': '왠만해선 안좋은후기 안올리는데.. 안가고말면 되니까\n근데 여긴 참....싸가지가...\n내돈주고 사는건데 몰라서 물어보면 ... 더보기', '좋아요': '1'}, {'작성자': '빠치', '별점': '5.0', '날짜': '2022.03.05.', '내용': '취급하는 약이 많고 친절', '좋아요': '0'}]",{}
목동정문약국,3.2,양천구 목동동로 435 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C2D16EC739A4773BF50A4A97D97150A,"[{'작성자': 'jimvely', '별점': '5.0', '날짜': '2024.07.15.', '내용': '약 종류가많고 정리가 잘되어있어서\n약국계의 올리브영같아요!\n제품의 종류가 다양해서 선택의 폭이 넓구요 약에관해 문의드리면 설명도... 더보기', '좋아요': '1'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '휴무일': '공휴일'}"
엔젤약국,3.7,강서구 양천로 476 금부빌딩 402호,,"[{'작성자': '배트맨', '별점': '1.0', '날짜': '2025.03.04.', '내용': '안친절한디', '좋아요': '0'}, {'작성자': '살랑살랑', '별점': '5.0', '날짜': '2022.10.25.', '내용': '상당히 친절하셔서 볼 일이 생기면 다시 찾을 것 같아요!', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2020.10.13.', '내용': '약사님 완전친절해용 집근처 이런약국 생겨서 좋아요 ㅠ ㅠ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 19:00'}"
가양종로약국,3.0,강서구 양천로 460,,"[{'작성자': '123', '별점': '5.0', '날짜': '2023.12.07.', '내용': '보통 약국에서 병원 처방에 약만 취급하는 경우도있어 상시약 구입시 헛발질하는 경우가 더러있는데\n여기는 제가 찾던 피부와 여드름 관련 제품 구비되어있어... 더보기', '좋아요': '0'}, {'작성자': '가지가지', '별점': '1.0', '날짜': '2020.09.01.', '내용': '제품 물어보니까 약사가 본인 할말만 하고 전화 끊어 버리네요\n장사 잘 되나봐요', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:00 ~ 18:00', '일': '11:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
정문약국,4.0,양천구 목동중앙남로4길 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fbcosall_02%2Foriginal_3.gif%3Ftype%3Dpa50_50,"[{'작성자': 'jys', '별점': '5.0', '날짜': '2024.05.03.', '내용': '친절하고, 약품 복용방법도 설명을 잘해줘서 좋아요~', '좋아요': '0'}, {'작성자': '내돈내산만 리뷰함', '별점': '3.0', '날짜': '2023.12.21.', '내용': '영업시간 좀 수정하세요…', '좋아요': '0'}, {'작성자': 'ysh', '별점': '5.0', '날짜': '2023.08.30.', '내용': '친절하고 건강보조식품 좋은거 많습니다 약사분들이 다 친절하셔서 이것저것 설명을 늘 잘해주시네요 가격은 종로에 있는 약국만큼 싸지는 않지만 지역적 특성이라 어쩔수 없는거 같구요 늘 믿고 이용... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
보현약국,3.0,양천구 목동중앙남로4길 9 1층,,"[{'작성자': '준석', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님 감사합니다, 덕분에 잘 살고 있습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
SooPharm수약국,1.0,강서구 화곡로61길 26 1층,,"[{'작성자': 'HappyGun', '별점': '1.0', '날짜': '2024.09.04.', '내용': '전화를 받지 않네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
태양약국,1.0,강서구 등촌로13길 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정다운약국,5.0,강서구 까치산로 120,,"[{'작성자': '🐹', '별점': '5.0', '날짜': '2022.12.11.', '내용': '약사님이 설명도 자세하게 잘해주시고 너무 친절하세요 ☺️', '좋아요': '0'}, {'작성자': '김해진', '별점': '5.0', '날짜': '2020.12.03.', '내용': '친절하십니다~^^', '좋아요': '0'}, {'작성자': '윤준혁', '별점': '5.0', '날짜': '2019.12.14.', '내용': '약사님들 다 친절하신 듯', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
태평양약국,5.0,강서구 등촌로 71 1층,,"[{'작성자': '니들이 게맛을 알아?', '별점': '5.0', '날짜': '2019.03.23.', '내용': '동네에 있는 흔한 약국이지만 약사님이 엄청 친절하시고 자세히 알려주세요. 전 여기만 다닙니다 ㅎㅎ', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
햇빛온누리약국,2.0,강서구 등촌로 59-1,,"[{'작성자': 'young', '별점': '1.0', '날짜': '2024.04.12.', '내용': '8시에 닫으면 닫는다고 바꾸시던가요. 오프든 온라인이든 불친절한건 일관성 있으시네요', '좋아요': '0'}, {'작성자': 'ws', '별점': '1.0', '날짜': '2022.11.02.', '내용': '바가지. 불친절하고 개비쌈.', '좋아요': '0'}, {'작성자': 'J.', '별점': '1.0', '날짜': '2020.10.15.', '내용': '말씀하시는데 예민하게 말씀하시고\n약 던져주시길래 불쾌해서 나왔어요', '좋아요': '0'}]",{}
성모약국,4.5,강서구 화곡로 313,,"[{'작성자': '김해진', '별점': '4.0', '날짜': '2020.12.03.', '내용': '신속~ 정확~\n지난번 공적마스크 판매 시절에\n고생 많으셨습니다~^^', '좋아요': '0'}, {'작성자': '40 배동균', '별점': '5.0', '날짜': '2018.07.05.', '내용': '넵', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
유약국,3.4,강서구 화곡로 329 101호,,"[{'작성자': '쇼핑왕루이', '별점': '4.0', '날짜': '2024.11.07.', '내용': '약국 깔끔하고 친절하십니다', '좋아요': '0'}, {'작성자': '맛도리를찾아서', '별점': '1.0', '날짜': '2024.05.12.', '내용': '일요일 문 여는 약국으로 되어있는데 11시에 갔는데 문 닫혀있네요..약국찾기에 업데이트 하셔야 하지 않을까요..', '좋아요': '0'}, {'작성자': '김재현', '별점': '2.0', '날짜': '2023.06.04.', '내용': '일요일에도 오픈이라고 적혀있어서 왔는데 문이 닫혀있네요 급하게 약사야해서 왔는데 허탈합니다', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 17:00'}"
365새누리약국,4.1,양천구 등촌로 32 태영프라자 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B0659A9DCA7427BB8741C9BBA55E9E0,"[{'작성자': '으아ㅏ앙', '별점': '5.0', '날짜': '2024.04.17.', '내용': '최근에 항생제 포함된 약먹고 설사가 계속 나서\n동생 시켜서 약사러 갔는데\n전화하셔서 어... 더보기', '좋아요': '1'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '12:00 ~ 21:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
메디팜금빛약국,4.0,양천구 목동동로 379 광장상가 1층 112호,,"[{'작성자': 'hsct', '별점': '2.0', '날짜': '2024.11.05.', '내용': '미녹시딜 35000원 200미리\n헤어그로\n아보다트', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2019.11.08.', '내용': '오오 저도 그렇게 생각했는데~ 약사님 조용하신데 친절하셔서 좋아요~', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
정성가득한약국,5.0,강서구 화곡로 301 원풍빌딩 1층 103호,,"[{'작성자': 'NNN', '별점': '5.0', '날짜': '2025.04.03.', '내용': '빠르고 친절하십니다', '좋아요': '0'}, {'작성자': '김해진', '별점': '5.0', '날짜': '2020.12.03.', '내용': '친절하세요!!', '좋아요': '2'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
영보약국,5.0,강서구 양천로57길 16,,"[{'작성자': 'liv', '별점': '5.0', '날짜': '2024.01.11.', '내용': '친절하시고 좋아요\n옆 약국에서 최악의 경험을 한 뒤부터\n약 타러 이 곳만 다닙니다', '좋아요': '0'}, {'작성자': '맛있으면 소리지르는 블로거', '별점': '5.0', '날짜': '2021.09.16.', '내용': '엄청 친절하고 설명도 잘해주세요ㅠ 예나산부인과에서 상처받은 심신 여기서 달랬습니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40'}"
