name,score,address,img_url,reviews,open_hour
봄약국,5.0,노원구 동일로 1392 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
미소약국,3.3,도봉구 도봉로 678 홈플러스 지하 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD7D0A3CD313B4FE3909D7B7EFA6D8130,"[{'작성자': 'skeucn', '별점': '1.0', '날짜': '2025.03.14.', '내용': '남자 약사분 매우 불친절 하네요.\n기분 좋게 갔다가 기분만 나빠서 왔네요.', '좋아요': '0'}, {'작성자': '관상가 양반 내가 후기왕이될상인가', '별점': '2.0', '날짜': '2024.08.15.', '내용': '남자 약사분이셨는데 친절한 느낌은 없었습니다. 기침약만 구매하려했는데 무슨 한방? 약까지 사라고 하셔서 얼떨결에 깉이 구매했습니다. 효과 좋다고 하셨는데 효과는 잘 모르겠고 왜인지 강매당한 기분....', '좋아요': '0'}, {'작성자': '허솔', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님이 매우 친절하고, 주말에도 열어서 방문하기 좋아요~', '좋아요': '0'}]",{}
유성약국,0.0,노원구 덕릉로 459-37 주공1단지아파트 가 상가 123호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
수약국,1.0,노원구 노해로 480 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F18b88e7214ea90de6c7b7dda1b034a2a621d62c0%3Foriginal,"[{'작성자': '000', '별점': '1.0', '날짜': '2025.03.08.', '내용': '리뷰 보니까 예전부터 그랬나보네요\n남자 약사 정말 무성의해요 보는 사람 기운 빠지고 기분 나쁘게 만드는 사람임... 저는 다른 여자분이 복약지도 해줬는데 그분도 친절하... 더보기', '좋아요': '0'}, {'작성자': '오', '별점': '1.0', '날짜': '2024.12.30.', '내용': '남자 카운터있는사람 약산지 뭔진 모르겠지만 겁나무성의,, 대충대충', '좋아요': '0'}, {'작성자': '이정현', '별점': '1.0', '날짜': '2024.12.13.', '내용': '남자 왤케 싸가지 없냐 참 이상한 사람 많네', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
메디칼약국,5.0,도봉구 도봉로 677 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMTc1%2FMDAxNzI2MDMwMTMwNDUy.UAvlXevid43EcVGv_O83juHlvikxo5zl4k7asXciEC0g.Mw1n1DJMUKT7z5YugYO5jqRv9YBEWRzzZHSfg13u3Zkg.JPEG%2FKakaoTalk_20240910_151740109_10.jpg%3Ftype%3Dw386,"[{'작성자': '두낫띵', '별점': '5.0', '날짜': '2022.03.05.', '내용': '모든 분들이 다 친절하시고 약 주실 때 진짜 꼼꼼하고 이해 잘 되게 설명해주세요!!\n병원 갈 때 보통 거기 딸린 약국을 가야 하는데 이렇게 좋은 약국이 있어서 너무 좋습니당', '좋아요': '0'}, {'작성자': '김지원', '별점': '5.0', '날짜': '2022.02.16.', '내용': '매번 친절한 설명 감사드려요~^^', '좋아요': '0'}, {'작성자': '빡빡이', '별점': '5.0', '날짜': '2021.03.15.', '내용': '넘넘 친절하세요', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:30'}"
후문약국,1.0,도봉구 도봉로109길 58 1층,,"[{'작성자': 'flure la', '별점': '1.0', '날짜': '2024.11.11.', '내용': '고양이 심장사상충약 있다고 해서 갔더니 강아지용 팔며 고양이에게 써도 된다고 쓰여있다며 팔려고 함. 문제는 겉포장에 고양이에게 써도된다는 말 없음. 고양이용 원하면 주문해준다고 해서 O... 더보기', '좋아요': '0'}, {'작성자': 'k60mm', '별점': '1.0', '날짜': '2020.03.07.', '내용': '불친절', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
우리들약국,5.0,도봉구 도봉로145나길 7 1층,,"[{'작성자': '맛도리', '별점': '5.0', '날짜': '2024.03.07.', '내용': '약 설명 자세히 해주시고 궁금한 거 물어보면 친절하게 잘 알려주세요! 영양제 상담도 넘 잘해주셨는데 가격도 저렴해서 더 좋았어요ㅠㅠ 최고최고', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
바다약국,0.0,노원구 동일로 1361 상계주공2단지아파트상가 208호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
아름다운온누리약국,3.0,노원구 동일로 1370 현대프라자빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTJfNCAg%2FMDAxNzE4MTU3NjcyMDEz.OT23SW4HjHAiRBv0QnZ_gBBipruReAZSWp0k904za0Ig.-wnyUwi-rPMH-ZwvuSe3NrTyPSFCcWZz1Pm2TYQKp_4g.JPEG%2F20240611%25EF%25BC%25BF143924.jpg%3Ftype%3Dw966,"[{'작성자': '최재영', '별점': '3.0', '날짜': '2019.07.10.', '내용': '소화제 사러 갔는데, 알약 2종류에 마시는 약까지 3 종류나 주시네요.. 그냥 간단히 물약이나 하나 살까해서 갔는데... 아쉬워요..', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
진성온누리약국,0.0,도봉구 도봉로 681 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '15:00 ~ 19:00', '월': '08:30 ~ 23:00', '화': '08:30 ~ 23:00', '수': '08:30 ~ 23:00', '목': '08:30 ~ 23:00', '금': '08:30 ~ 23:00', '휴무일': '매주 토요일'}"
종로프라자약국,3.3,노원구 동일로 1353 성일빌딩 1층,,"[{'작성자': 'mdjsiz', '별점': '2.0', '날짜': '2025.02.26.', '내용': '어떤약인지 주의사항은 뭔지 언제먹어야하는지\n종이프린트가 있고 설명은 하루몇번 드세요라고만 하시고 그외 설명은 안 해주시네요 ... 더보기', '좋아요': '0'}, {'작성자': '오희선', '별점': '5.0', '날짜': '2022.07.19.', '내용': '좋아요~', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
후문한일약국,0.0,도봉구 노해로40길 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
하늘약국,0.0,노원구 동일로 1361 206~207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
365정화약국,5.0,"노원구 상계로 59 동익빌딩 1층 7,8호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F173557D7955743EA982C8EC49F822DFA,"[{'작성자': '인우', '별점': '5.0', '날짜': '2024.02.07.', '내용': '약사님 정말 친절하십니다! 아팠는데 따뜻한 말로 걱정해주시니 갑자기 힘이 나더라고요. 번창하시길 바랍니다!', '좋아요': '0'}, {'작성자': '채린', '별점': '5.0', '날짜': '2023.01.30.', '내용': '굿닥에서 비대면 진료 후 약 받으러 갔는데 약이 재고가 없다고 직접 병원에 전화해서 해결 해주시고 기다리는 동안 드시라며 주셨어요 ㅠㅠ 약사님 너무 친절하시고 약 설명도 꼼꼼히 해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.19.', '내용': '약국 갈 때 병원이 아주 멀지만 않으면 웬만하면 이 곳으로 갑니다! 아주아주 친절하세요. 제 기준 노원 약국 탑3 중 하나에요. 위치까지 고려하면 원탑이라 단골약국 됐습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '14:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
방학세계로약국,1.0,도봉구 방학로 159,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.06.20.', '내용': '친절은 바라지도 않는데 장사하기 싫으면 하지 마세요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
봄약국,5.0,도봉구 도봉로 684,,"[{'작성자': '조희정', '별점': '5.0', '날짜': '2022.05.04.', '내용': '약 설명 자세하게 해주셨어요 약사님 엄청 친절해요:)', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
올바른약국,5.0,노원구 동일로 1493 주공10단지 상가동 1층 105호,,"[{'작성자': '대가민준대범', '별점': '5.0', '날짜': '2022.10.10.', '내용': '친절한 약국', '좋아요': '0'}, {'작성자': '구아바', '별점': '5.0', '날짜': '2022.09.21.', '내용': '궁금한 점 여쭤봤는데 친절하고 상세하게 설명 해 주셨습니다.', '좋아요': '0'}]","{'토': '10:00 ~ 20:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
사랑약국,5.0,노원구 노해로 482 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F48cbaab2772cf323e27ce0cfa190f9afa7fe36fe%3Foriginal,"[{'작성자': '사미담', '별점': '5.0', '날짜': '2024.05.20.', '내용': '특이하게 약국이 4층에 있어요. 접수하시는 분이 너무 친절하셔서 기분 좋게 다녀갑니다.', '좋아요': '0'}, {'작성자': 'blossom', '별점': '5.0', '날짜': '2023.04.15.', '내용': '전문약국. 이전 것도 케어해주심', '좋아요': '0'}, {'작성자': '망망이', '별점': '5.0', '날짜': '2023.04.04.', '내용': '다른 병원을 와도 이 약국을 와야 할 것 같아요\n약사님이 엄청 친절하시면서 약 설명도 하나하나 잘해주시고 이전에... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
라임약국,4.2,노원구 노해로 485 금정빌딩 101호,,"[{'작성자': '난강도', '별점': '1.0', '날짜': '2025.03.02.', '내용': '처방전 들고 방문하니 지난번 약 결제할 때 잘못 결제했다며 더 결제한다고 그러네요. 왜 그걸 지금 결제하냐고 따지니까 그냥 지들 맘대로 추가 결제함. 그래서 그... 더보기', '좋아요': '0'}, {'작성자': '맛집GPS', '별점': '5.0', '날짜': '2022.04.21.', '내용': '리뷰보고 친절할까 혹시해서갔는데\n여약사분이엄청친절', '좋아요': '0'}, {'작성자': 'thdma', '별점': '5.0', '날짜': '2021.05.02.', '내용': '필요한 약이 있어서 찾았더니 약사선생님이 약에 대해서 상세히 설명해주시고 단종되었다고 같은 성분의 다른 약을 추천해주셨습니다 무조건 없다고 하는 타 약국과는 다르게... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
이화약국 조제실,0.0,도봉구 도봉로109길 62,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
노원프라자약국,1.6,노원구 동일로 1345,,"[{'작성자': '산곡당', '별점': '2.0', '날짜': '2025.01.27.', '내용': '니들이 약사라는 생각은 하고 사냐?', '좋아요': '0'}, {'작성자': '?', '별점': '1.0', '날짜': '2023.11.02.', '내용': '이건 예의가 없다 수준이 아니고 싸가지가 없습니다 예예~', '좋아요': '1'}, {'작성자': '임동국', '별점': '1.0', '날짜': '2023.01.06.', '내용': '말을 하는듯 마는듯 말이 왜 이렇게 짧은지 모르겠네', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
백약국,2.3,"노원구 동일로 1350 105,106호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0bf81925a65b2e5a2ec99141a966e5b86a7f053e%3Foriginal,"[{'작성자': '루시', '별점': '5.0', '날짜': '2022.08.18.', '내용': '약사님이 친절하세요.', '좋아요': '0'}, {'작성자': '멜형', '별점': '5.0', '날짜': '2022.07.13.', '내용': '약이 빨리 나오고 약받을때 친절하셨어요', '좋아요': '0'}, {'작성자': '윻', '별점': '1.0', '날짜': '2022.03.21.', '내용': '지하로 내려가야함\n한종류의 약을 하루 한번 먹는 투약방식인데 작은 투명지퍼백에 몇십알 넣어서 줌. \n검색해보니 차광보관 약임...', '좋아요': '0'}]","{'토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
초록약국,1.0,도봉구 방학로 163,,"[{'작성자': '가가 애드', '별점': '1.0', '날짜': '2023.10.10.', '내용': '불친절한 곳. 추천하지 않습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
지안약국,,도봉구 도봉로150길 8 이안테라디움 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
튼튼약국,0.0,도봉구 방학로 169 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
상계동문약국,5.0,노원구 동일로 1352 형인빌딩 1층,,"[{'작성자': '알리오올리오', '별점': '5.0', '날짜': '2023.02.04.', '내용': '친절하신 약사님과 직원분들! 감사합니다\n+약사님들이 진짜 공부 많이하시고 잘 가르쳐주세요!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.03.30.', '내용': '굿', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
노원행복한약국,3.7,노원구 상계로 63-7 청우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMTQ3%2FMDAxNzE4MjU3NTc3MDgz.9ttSBE6ewQ9kKR-G36h2PtEAZrbIW9Azx-nLJ7Na5gEg.b8aEKxxNcjY-_pLC6fMYie8coYYRL1G6JC7jhtDl3Pcg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'j', '별점': '5.0', '날짜': '2024.12.11.', '내용': '약사님 바뀌신거같은데 너무 친절하세요', '좋아요': '1'}, {'작성자': 'Sea', '별점': '1.0', '날짜': '2021.03.05.', '내용': '싸가지 없음', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
방학365약국,5.0,도봉구 도봉로150길 27 1층 101-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F53D48967308C43C58EC90CBA1818C060,"[{'작성자': '김소연', '별점': '5.0', '날짜': '2024.11.23.', '내용': '두번 방문했는데 방문할때마다 약사선생님 너무 친절하셔서 만족하고 갑니다👍', '좋아요': '0'}, {'작성자': '이재영', '별점': '5.0', '날짜': '2024.08.16.', '내용': '약사님이 너무 친절하셨습니다ㅎㅎ !', '좋아요': '0'}]","{'토': '07:00 ~ 22:00', '일': '09:00 ~ 22:00', '월': '07:00 ~ 22:00', '화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00', '목': '07:00 ~ 22:00', '금': '07:00 ~ 22:00'}"
빠른약국,5.0,"노원구 동일로 1350 107,108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMjgw%2FMDAxNjY5Njk1NDEwMzE5.wvcs0tzgm_nqWds1RkgwcAib_lKLlXjD49trmaMizFUg.3M8Zl3Mui_d0ncw4s3I7j4cK9r5Hu7ptKFk8AoYB3IAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B9%25A0%25EB%25A5%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '물고기어', '별점': '5.0', '날짜': '2022.11.21.', '내용': '복약지도도 상세히 잘해주시고 친절하셔서 좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 12:40', '월': '08:30 ~ 17:40', '화': '08:30 ~ 17:40', '수': '08:30 ~ 17:40', '목': '08:30 ~ 17:40', '금': '08:30 ~ 17:40'}"
늘한마음약국,4.7,노원구 노해로 494 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4EB84CBCFB5543DA983B201D8BF6D161,"[{'작성자': '젠장', '별점': '5.0', '날짜': '2024.01.07.', '내용': '제가 처방을 잘못받아왔는데 다행히 약국선에서 처리가 가능한 일이셨는지 직접 병원에 전화하셔서 처리해주셨어요 ㅠㅠ 바쁘신데도 넘 친절하시구 침착하셔서 넘넘 감사했습니다🥹', '좋아요': '0'}, {'작성자': '선플하는타이거', '별점': '5.0', '날짜': '2022.06.02.', '내용': '약사님 친절하시고 설명도 잘해주십니다. 주말에도 영업해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '신희선', '별점': '4.0', '날짜': '2022.04.26.', '내용': '입술포진에 구내염 연고를 주시면 어떡해요! 항바이러스 성분이냐고 물었잖아요! 약국이 마트도 아니고 소비자가 성분검색하고 브랜드까지 지정해서 사야합니까! 그럼 약을 자판기로 ... 더보기', '좋아요': '0'}]",{}
동일약국,0.0,노원구 동일로 1343 동일프라자 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00'}"
미래팜약국,0.0,"노원구 노해로 492 프린스빌딩 102,103호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
건강한생활약국,5.0,노원구 노해로 490 길빌딩 1층 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa14ffc08177af39c8ec34cde969702d658cdd5a7%3Foriginal,"[{'작성자': 'pla', '별점': '5.0', '날짜': '2024.05.09.', '내용': '약사님이 친절하고 처방약이 좋습니다', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
올리브메디컬약국,0.0,노원구 동일로 1335 대원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5937678EF85F44FC8F7941BEB8869A72,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
건강플러스약국,5.0,노원구 상계로1길 38 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC9340ACCC63F440DB702D08C71736339,"[{'작성자': '이학송', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절합니다!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
연세약국,0.0,노원구 노해로 492 프린스빌딩 2층 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
연수약국,0.0,노원구 상계로 65 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
다온약국,,"노원구 노해로 495 삼성빌딩 1층 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjQ0%2FMDAxNzE3NTcwNTQ1MzEx.upyN7eQo5ZctNp_UXADJyHK7PrOcWOtcf9gkpLRmXkcg.k5EXpQK0Gay5oAv-7RRU3j30Jj4L5VXN8L0TQkXrFAkg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A4%25EC%2598%25A8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 22:00', '일': '15:00 ~ 21:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00'}"
참조은약국,0.0,노원구 상계로3길 10 한일빌딩 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
쌍문마이팜약국,2.3,도봉구 도봉로149길 6 1층,,"[{'작성자': '^^', '별점': '1.0', '날짜': '2024.05.08.', '내용': '절대 가지마세요;; 어차피 곧 사라질 듯', '좋아요': '0'}, {'작성자': '자이', '별점': '1.0', '날짜': '2022.10.21.', '내용': '약사가 싸가지 없긴하네요\n\n전화 응대 제대로좀', '좋아요': '0'}, {'작성자': '피요', '별점': '5.0', '날짜': '2022.03.06.', '내용': '친절하셔요 주변 약국에 비해 가격도 저렴하고', '좋아요': '0'}]","{'토': '08:00 ~ 15:30', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
방학태평양약국,4.8,도봉구 도당로 80 1층,,"[{'작성자': '미미', '별점': '5.0', '날짜': '2022.03.30.', '내용': '약사님 너무 친절하시고 좋으시네요!', '좋아요': '0'}, {'작성자': 'Casey', '별점': '5.0', '날짜': '2021.07.30.', '내용': '젊은 약사님 참 자상하세요.', '좋아요': '0'}, {'작성자': '윤현철', '별점': '5.0', '날짜': '2018.05.01.', '내용': '사장님이 매우 친절하시네요.^^', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
제생약국,3.0,도봉구 도당로 94,,"[{'작성자': '나달', '별점': '1.0', '날짜': '2023.09.13.', '내용': '찾는약 있냐고 물어봤더니 한명은 없는데? 이러고 한명은 딴데감ㅋㅋㅋ 5점이라 믿고간게 어이없어서 씀', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.11.20.', '내용': '빠르고 좋음\n\n자주가는 약국', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
