name,score,address,img_url,reviews,open_hour
일충프라자약국,1.0,도봉구 도봉로 575 삼환프라자 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F243DB038556C2E4E2F,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.06.09.', '내용': '역대급 불친절', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
라라온누리약국,0.0,도봉구 삼양로 602,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMTkg%2FMDAxNzI0NjMxMjI5NTc4.up3JiDnWmxsUzUuJJQVENYEiBKR1Re_LGj73he5njIEg.wEWQx8-ErmAITH0eAkmlj9rLfAbbtBduMRhMgEfRbWkg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%259D%25BC%25EB%259D%25BC%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
바로약국,0.0,도봉구 도봉로136다길 26-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F86DA97B74F7E434D977D9FFAD44AE0E4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
늘봄약국,0.0,강북구 삼양로 603 아르 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCBB27A8B0F4B4E49903FD3ABE19F9EDC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
우리약국,0.0,도봉구 도봉로 551-10 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '휴무일', '금': '08:00 ~ 17:00', '휴무일': '매주 목요일'}"
용호약국,2.3,도봉구 노해로41길 42 1층,,"[{'작성자': 'dru50show', '별점': '5.0', '날짜': '2024.08.03.', '내용': '상담도 잘해주시고 전 좋았습니당..', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2024.02.05.', '내용': '불친절하다길래 얼마나 불친절한가했더니 싸이코패슨가 싶은 정도 불친절이네요. 저는 다음에 마을버스비나 택시비를 내고서라도 다른 약국 갈거에요.', '좋아요': '0'}, {'작성자': '준', '별점': '1.0', '날짜': '2022.08.01.', '내용': '서비스 완전 최악입니다.\n약을 제조하는중이라도 누구 한명은 카운터에 나와서 사람이 들어오면 뭘 사러... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 12:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
힘찬약국,4.0,도봉구 삼양로 580-4 노스브릭 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjA2%2FMDAxNzMyNjgzNTU5OTI0.acpqKC325lpBa062aeohcKgaNZzncK8SCd6irGI0MpQg.Zq52D7DK8dDOEo3Wr7GLspNa4NnGZDO3mj1rXYawywgg.JPEG%2FIMG_2320.jpg%3Ftype%3Dw773,"[{'작성자': '장지수', '별점': '5.0', '날짜': '2023.08.08.', '내용': '드라마 봄밤에 나온 약국', '좋아요': '2'}, {'작성자': 'ㅅㄱ', '별점': '1.0', '날짜': '2023.05.04.', '내용': '정말 싸가지없음. 비대면 처방에 문제 생겨서 약이 안와 전화했더니 전화바꿨단 얘기도 안하고 말하라고 명령조로 약사가 말함. 어이가 없었지만 설명하려고 ‘닥터나우에서’ 한마디 내뱉으니 바로 말끊어버리면서 누구씨죠? 이... 더보기', '좋아요': '0'}, {'작성자': '++', '별점': '5.0', '날짜': '2023.01.02.', '내용': '시설 깨끗하고 직원 분들 친절했음 :)', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '13:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
솔밭약국,4.2,강북구 삼양로 579 화성빌딩 1층,,"[{'작성자': '맛탐정', '별점': '1.0', '날짜': '2025.02.14.', '내용': '약국 개업 초기와 달리 운영방식, 일처리 방식이 다운 그레이드 되었습니다. 특히, 남자 페이 약사는 사후 처방전 처리방식에서 문제가 많았고 이에 대한 약국 주인의 문제 인식도 별반 차이가 없었습니다... 더보기', '좋아요': '1'}, {'작성자': '김영임', '별점': '5.0', '날짜': '2024.05.14.', '내용': '친절한 복용 설명이 너무 감사합니다', '좋아요': '0'}, {'작성자': '👍', '별점': '5.0', '날짜': '2023.12.03.', '내용': '평소에 먹던 약, 잘 듣는 약 있는지 물어봐주시고 엄청 친절하게 응대해주셨어요! 일요일에도 열어서 좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
희망약국,4.0,도봉구 해등로16길 26 타임프라자 1층 104호,,"[{'작성자': '한의사 임선생', '별점': '1.0', '날짜': '2025.02.06.', '내용': '여긴, 단발여자 약사는, 처방전 약이 없으면, 없으니까 성분 똑같은 다른약 드렷다""라는 말 조차 없이\n그냥 맘대로 조제해서 보냄.....하...', '좋아요': '0'}, {'작성자': 'ㄸ', '별점': '5.0', '날짜': '2021.09.03.', '내용': '아침에 새신발신고 지각안하려고 급하게 뛰다가 발까져서 눈에보이는 약국으로 들어가 정신없이 밴드샀어요 ㅋㅋ\n약사님께서도 너무 친절하... 더보기', '좋아요': '0'}, {'작성자': '하윤', '별점': '5.0', '날짜': '2020.04.07.', '내용': '공적마스크 여기서 사요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
하나약국,0.0,도봉구 마들로 699 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfMzMg%2FMDAxNzEyMjc1OTAzMjQ4.lCIOgz8gho0lDbMd_c1qCjMfjTCI_AjdePd6M7pHjQ0g.3AK7miVauS5p3H6BphaARH_wKQZnrF8UN1OJGPIP3oQg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%2582%2598%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
혜민약국,0.0,도봉구 도봉로159길 17 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 19:00', '일': '휴무일', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30', '휴무일': '매주 일요일'}"
바른약국,0.0,도봉구 도봉로 511 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTZfMTUw%2FMDAxNzI5MDg1Njc0MTc1.rOG7_Apj5HpxS4kV1ZcgwFxrNvUh6YMNaBsScfdTeN4g.n79mBUKn33GCvBYrwPxwJeOeQ7Mw0EZzTX4cjXjG3TQg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%2594%25EB%25A5%25B8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
신신약국,1.7,도봉구 도봉로113길 16 1층,,"[{'작성자': '스카피', '별점': '3.0', '날짜': '2024.05.15.', '내용': '예 좋습니다....', '좋아요': '0'}, {'작성자': '탄현동집사', '별점': '1.0', '날짜': '2023.03.14.', '내용': '가는 사람들 마다 같은 이야기만 하네요.\n이유를 설명해달라고 하니 좋은 것만 들어 있다고 두루뭉술.. 사짜 냄새가 납니다.', '좋아요': '2'}, {'작성자': '그냥나그네', '별점': '1.0', '날짜': '2023.01.26.', '내용': '이런저런 정보 찾아보다 갔는데 이름 그대로\n한의사아님 그냥 한약사란노인이 맥 짚어보구\n얘길하는디 그렇게 ... 더보기', '좋아요': '1'}]","{'토': '10:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
태양약국,4.1,도봉구 도봉로 479,,"[{'작성자': '노루', '별점': '1.0', '날짜': '2025.03.04.', '내용': '코감기약을 샀는데요. 같은 약을 광화문한복판에서도 2,500원 받던데 여긴 4,500원을 받는거예요. 너무하다는 생각이 듭니다', '좋아요': '0'}, {'작성자': '이규민', '별점': '5.0', '날짜': '2024.07.07.', '내용': '너무 친절하심 👍', '좋아요': '0'}, {'작성자': '조아요', '별점': '5.0', '날짜': '2023.11.03.', '내용': '친절하당 연고랑 밴드사러 갔는뎅 너무너무 친절하시고\n사용방법 주의사항 다 꼼꼼하게 알려주셨다', '좋아요': '1'}]","{'토': '09:00 ~ 22:00', '일': '16:00 ~ 22:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
은혜약국,4.2,도봉구 도봉로118길 11 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA2MDVfMTgw%2FMDAxNjg1OTM0MTQwNjI4.Tach-eh2GAs-ZvSkAvMvIB3yoyTbsKYccSwU1bNLB6Mg.--sWMdGmR9KFqwetZn39GuNklv6MLMszTANtutB_viAg.GIF.ksyjh1024%2F1596804973.gif%3Ftype%3Dw1,"[{'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2023.11.04.', '내용': '대단히 친절하십니다요', '좋아요': '0'}, {'작성자': '먕', '별점': '5.0', '날짜': '2023.05.23.', '내용': '새벽1시까지 화요일 기준 한다고 하셨습니다! 약사님 넘 친절하세요! 늦게까지 영업하는 약국이라해서 비싸면 어쩌나했는데 오히려 더 저령하게 구매했습니다!', '좋아요': '1'}, {'작성자': '니케', '별점': '1.0', '날짜': '2021.11.21.', '내용': '일요일 문여는 약국 이라서 해서 왔더니 동네 다 문 안염 장난하나 창동역까지 감', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '08:30 ~ 21:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00', '목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00'}"
후문한일약국,0.0,도봉구 노해로40길 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
메디팜큰사랑약국,3.3,도봉구 도봉로 488 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTJfMjQy%2FMDAxNjk5NzQ3OTY2ODI3.qhF4DPgmdm67Afwgka6hPNhLulR54lTGEtIsgKRr-BAg.i8svkOJguBQ1xA8nB9wSCQxbT5gMe_FpXbdqKVIVyvcg.JPEG.photobatyun%2FSE-5e08cf17-8062-11ee-93d3-dd3068785e80.jpg%3Ftype%3Dw386,"[{'작성자': 'dodoee', '별점': '5.0', '날짜': '2022.09.05.', '내용': '일요일날에 영업하시는 약국 여기입니다 ㅠ\n사장남도 친절하셔요 ㅎㅎ 할머니분이 시고 \n이... 더보기', '좋아요': '1'}, {'작성자': '은선', '별점': '5.0', '날짜': '2021.07.20.', '내용': '친절해요!', '좋아요': '0'}, {'작성자': '두두', '별점': '5.0', '날짜': '2020.12.07.', '내용': '일요일에도 열어서 좋아요~', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
후문약국,1.0,도봉구 도봉로109길 58 1층,,"[{'작성자': 'flure la', '별점': '1.0', '날짜': '2024.11.11.', '내용': '고양이 심장사상충약 있다고 해서 갔더니 강아지용 팔며 고양이에게 써도 된다고 쓰여있다며 팔려고 함. 문제는 겉포장에 고양이에게 써도된다는 말 없음. 고양이용 원하면 주문해준다고 해서 O... 더보기', '좋아요': '0'}, {'작성자': 'k60mm', '별점': '1.0', '날짜': '2020.03.07.', '내용': '불친절', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
메디팜건강약국,1.0,도봉구 도봉로 487 1층,,"[{'작성자': '맛잘알', '별점': '1.0', '날짜': '2020.12.04.', '내용': '여기 최악 너무 불친절함', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
무지개온누리약국,5.0,도봉구 도봉로 471,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTJfOSAg%2FMDAxNjk5NzcwNjQ4OTk1.q9Q4XLI7K-CMHNmORiK2jIn5j_9oHRRcKy9q5cOiH5Yg.uGANt3FjO1WIHWuDPchNWzcW-DlbmAp3jTCKc6LsJSgg.JPEG.leejaeun123%2FIMG_7318.jpeg%3Ftype%3Dw966,"[{'작성자': 'the***', '별점': '5.0', '날짜': '2022.07.09.', '내용': '약사 선생님 친절하시고, 가격도 다른 곳에 비해 저렴해요.', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
늘푸른약국,0.0,도봉구 도봉로163길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
유경약국,0.0,도봉구 마들로 684 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
종로프라자약국,3.0,도봉구 노해로65길 14-3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe40ca3c71fae1f3a1b6bf241fe01088a529e3ca1%3Foriginal,"[{'작성자': 'mo', '별점': '1.0', '날짜': '2024.12.15.', '내용': '처방전 없이 간단한 약 사면 인사 한 마디도 없이\n카드기만 긁는 거 정말 기분 더럽더군요 매번 그러길래 이젠 안 감. 가끔 반말로 결제되면... 더보기', '좋아요': '0'}, {'작성자': '김승용', '별점': '1.0', '날짜': '2022.08.02.', '내용': '동네약국에서 14,000원 받는 당뇨약을 15,800원 받네요\n다시는 여기 안 갈겁니다', '좋아요': '0'}, {'작성자': 'kore', '별점': '1.0', '날짜': '2022.03.22.', '내용': '눈 앞에 타이레놀이 쌓여있는데 타이레놀 없다고 안파시네요ㅋㅋㅋ 황당해서 나갔다가 생각할수록 어이없어서 다시 돌아가 꼭 집어 이거 타이레놀 아니냐고 따지니 ... 더보기', '좋아요': '1'}]","{'토': '08:30 ~ 22:00', '일': '08:30 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:20'}"
백운약국,1.1,도봉구 도봉로 468,,"[{'작성자': '만월보덕', '별점': '1.0', '날짜': '2024.07.12.', '내용': '불친절하고  인사도 안하고  약봉투 툭\n내밀고   진짜  젊은사람들이 너무 싸가지없음', '좋아요': '0'}, {'작성자': '플라워', '별점': '1.0', '날짜': '2024.06.12.', '내용': '다른 약국에 비해 좀 비싸게 받는느낌?? 엄청 성의없는 느낌이 드네요', '좋아요': '0'}, {'작성자': '현재를 충실히 살아가자!', '별점': '1.0', '날짜': '2024.04.26.', '내용': '사기꾼도 이런 사기꾼이…\n듀오덤 사러 갔더니 10x10cm 1매에 \n5,... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '13:00 ~ 19:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
이화온누리약국,0.0,도봉구 노해로63다길 21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMjc0%2FMDAxNzIxMDQ5MzQ3ODg5.pkblpgEjc6zkFwgbXqhjxeMXZiFOWIlsjmNq1OkxVp4g.ATdUBZTljD-PvtYtb9jt1BT_BRsCFimurO8RZKY4qCsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%25B4%25ED%2599%2594%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
소망약국,5.0,도봉구 마들로 691 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
창동종로약국,,"도봉구 노해로63길 84-3 1층 4, 5호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 21:30', '일': '08:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30', '휴무일': '추석당일, 설당일'}"
쌍문약국,3.0,도봉구 도봉로 473-1,,"[{'작성자': '전희정', '별점': '5.0', '날짜': '2024.01.28.', '내용': '엄청친절하구 최고에여!\n추천해용!', '좋아요': '2'}, {'작성자': '박창희', '별점': '1.0', '날짜': '2020.05.31.', '내용': ""어머니랑 방문해 박카스 2개 사려다가 주머니에 현금이 없자 신용카드 되나요 물으면서 건넸는데 '박카스 사면서 신용카드 내미냐'고 원망하듯 말하는 중년의 여자 약사. 이렇게 기분 나쁘게 만... 더보기"", '좋아요': '0'}]","{'토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
덕성그린약국,,강북구 삼양로 530 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정해약국,0.0,강북구 삼양로 516,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
삼성늘푸른약국,0.0,도봉구 도봉로 476 삼성쉐르빌퍼스티 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
도봉태평양약국,4.5,도봉구 도봉로 821 1층,,"[{'작성자': '홍성찬', '별점': '5.0', '날짜': '2023.01.28.', '내용': '약사님이 친절합니다', '좋아요': '1'}, {'작성자': 'a', '별점': '4.0', '날짜': '2018.12.28.', '내용': '저렴한 편입니다.\n미녹시딜 200ml 30,000원', '좋아요': '1'}]","{'토': '09:00 ~ 20:00', '일': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
서진약국,5.0,도봉구 마들로 686 103호,,"[{'작성자': '츄롱이', '별점': '5.0', '날짜': '2020.03.26.', '내용': '동네에 살면서 이 약국은 처음 갔는데 너무 너무 친절하셨어용~!', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
드림온누리약국,,도봉구 마들로 555 상가동 1층 120호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 19:20', '수': '09:00 ~ 18:30', '목': '11:00 ~ 19:20', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
더튼튼약국,5.0,도봉구 노해로65길 18 1층 101호,,"[{'작성자': '후들잉', '별점': '5.0', '날짜': '2024.08.19.', '내용': '젊은 남약사분 정말 친절하세요 ㅎ', '좋아요': '0'}, {'작성자': '김민수', '별점': '5.0', '날짜': '2024.05.16.', '내용': '여기 약국 진짜 친절하시고 태어나서 처음으로 다시 가고싶은 약국입니다! 좋은 약사님~!', '좋아요': '0'}, {'작성자': '🌙', '별점': '5.0', '날짜': '2021.02.22.', '내용': '저세상친절함이에요\n기분좋아지는 고객응대 정말 존경스럽습니다\n약은 여기서 사세요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
참좋은약국,5.0,도봉구 도봉로 496 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F12A83B007AF8461CA9B5E6BB52622270,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.09.02.', '내용': '친절쓰', '좋아요': '0'}, {'작성자': '전수정', '별점': '5.0', '날짜': '2020.03.22.', '내용': '좋아요~~', '좋아요': '0'}, {'작성자': '주릅', '별점': '5.0', '날짜': '2019.12.12.', '내용': '개념약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
씨앤메디컬약국,0.0,강북구 삼양로 502 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
즐거운약국,5.0,도봉구 노해로63길 79 우림빌딩 1층 111호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa89bafd2db06209f930dd4b0dc80d7d8b25fd629%3Foriginal,"[{'작성자': '물파덜', '별점': '5.0', '날짜': '2024.11.29.', '내용': '여기 약사님. 정말 친절함. 그리고 잘생김 ... 더보기', '좋아요': '0'}, {'작성자': '황준호', '별점': '5.0', '날짜': '2024.04.12.', '내용': '약사님 엄청 친절하시고 전문적이십니다! 아플때마다 매번 약 처방 잘해주셔서 빨리 나았습니다, 너무 감사합니다!', '좋아요': '0'}, {'작성자': 'hj', '별점': '5.0', '날짜': '2024.01.20.', '내용': '약사님 친절하시고 증상에따라이야기하면 그에 맞게  약도 잘주셔서 넘좋아요~!', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
