name,score,address,img_url,reviews,open_hour
중앙약국,1.0,도봉구 도봉로 452 상현빌딩 1층,,"[{'작성자': 'Kevin', '별점': '1.0', '날짜': '2024.11.19.', '내용': 'Wrong information!!!!!!\nWhen we visited on Tuesday 00:00 am it was closed but on the information page it is  said to be open.', '좋아요': '0'}, {'작성자': '윤동명', '별점': '1.0', '날짜': '2023.12.31.', '내용': '일요일 24시까지 안합니다. 헛걸음했네요. 속지마세요', '좋아요': '0'}, {'작성자': '😇', '별점': '1.0', '날짜': '2023.05.20.', '내용': '운영시간 수정하시기바랍니다.', '좋아요': '0'}]","{'토': '08:30 ~ 02:00', '일': '10:00 ~ 24:00', '월': '08:30 ~ 02:00', '화': '08:30 ~ 02:00', '수': '08:30 ~ 02:00', '목': '08:30 ~ 02:00', '금': '08:30 ~ 02:00'}"
하은약국,0.0,강북구 노해로 118 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
강북우리약국,5.0,강북구 한천로 1081 1층,,"[{'작성자': '반달이', '별점': '5.0', '날짜': '2021.06.07.', '내용': '약사님의 친절한 설명과 안내로 마음이 편안해지고 아픈 몸도 치유되는 느낌입니다.  한결같은 모습에 정말 감사드립니다.^^', '좋아요': '0'}, {'작성자': 'myungjin', '별점': '5.0', '날짜': '2021.04.13.', '내용': '만나본 약사님중 젤 친절하심^^', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
삼성약국,4.0,강북구 한천로 1120 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTFfMjgw%2FMDAxNjY4MTU2MzM0MDc5.V7esU5qRDxkgx3M52AC5qfkszmTV7CIERnUUf-xAQZQg.Ur-wG9WUqxmbpwlJcQMN-l2gh4HLQcmibsOMMcB8cXYg.JPEG.pet_pharm8%2FKakaoTalk_20221111_173913689_02.jpg%3Ftype%3Dw966,"[{'작성자': 'lilll', '별점': '5.0', '날짜': '2024.06.08.', '내용': '사진까지 보여줬는데.... 검은봉지에 있어서 몰랐는데 집에와서 보니까 다른약임\n황당', '좋아요': '0'}, {'작성자': '고민국', '별점': '5.0', '날짜': '2022.03.04.', '내용': '약사님이 친절하시고 잘 설명해주시네요~', '좋아요': '0'}, {'작성자': '최영준', '별점': '1.0', '날짜': '2021.03.21.', '내용': '일요일 연다고 써있어서 갔는데 닫았네요\n헛걸음', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
안국온누리약국,1.0,강북구 한천로 1058,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F49BF67C7263D4A35996C306D33D79FAD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
바른약국,5.0,강북구 노해로 95-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
은은약국,0.0,도봉구 시루봉로 105 신동아중앙상가 55동 1층 111호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BF0B96FF3084FF3B092DDF483804A00,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
서울드림약국,0.0,강북구 한천로 1118 JK빌딩 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA9DF2D52D8347C28ED47C17B32F71BE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
매일약국,0.0,강북구 도봉로 387 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AC066F7C5894848B07E2A7BBC03C848,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '10:00 ~ 13:00', '금': '08:30 ~ 19:00', '휴무일': '공휴일'}"
선영약국,4.5,강북구 노해로23길 73,,"[{'작성자': '너구리', '별점': '5.0', '날짜': '2021.04.23.', '내용': '약사님이 증상이랑 복용법 잘 설명해주세요. 저한테 맞게 약 권유해주신 것도 좋았어요. 친절하셔서 방문하고 기분이 좋아졌습니다^^', '좋아요': '0'}, {'작성자': '주민이', '별점': '4.0', '날짜': '2020.02.12.', '내용': '약사님의 경험이 풍부하시다. 다만 갈 때마다 사람이 많아서 기다려야 한다ㅜㅜ', '좋아요': '0'}]","{'토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
진약국,2.3,강북구 한천로 1148,,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2025.03.19.', '내용': '재고정리가 아예 안되는듯.. 25년 3월중순인데 사용기한이 24년12월까지인 정제수 팔고 집에 가다가 확인해서 다시 가져가니 아 그래요 이럼;; 1500원짜리 카드 결제 여섯번에 나눠서 결제하고 취소한건 덤..', '좋아요': '0'}, {'작성자': '장은수', '별점': '5.0', '날짜': '2021.04.01.', '내용': '리뷰보구 걱정했는데;; 엄청 친절하시구 용법설명이나 약효설명두 잘해주시는데요 ㅋ 괜히 걱정했습니다.', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2020.03.20.', '내용': '약사님 짜증을 듣고왔어요ㅠㅜ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
제일약국,0.0,강북구 도봉로 376 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
희망약국,4.0,도봉구 해등로16길 26 타임프라자 1층 104호,,"[{'작성자': '한의사 임선생', '별점': '1.0', '날짜': '2025.02.06.', '내용': '여긴, 단발여자 약사는, 처방전 약이 없으면, 없으니까 성분 똑같은 다른약 드렷다""라는 말 조차 없이\n그냥 맘대로 조제해서 보냄.....하...', '좋아요': '0'}, {'작성자': 'ㄸ', '별점': '5.0', '날짜': '2021.09.03.', '내용': '아침에 새신발신고 지각안하려고 급하게 뛰다가 발까져서 눈에보이는 약국으로 들어가 정신없이 밴드샀어요 ㅋㅋ\n약사님께서도 너무 친절하... 더보기', '좋아요': '0'}, {'작성자': '하윤', '별점': '5.0', '날짜': '2020.04.07.', '내용': '공적마스크 여기서 사요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
소망약국,0.0,강북구 한천로 1088,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
나진약국,,도봉구 방학로 223 사천목씨종친회관 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:50', '월': '09:00 ~ 18:50', '화': '09:00 ~ 18:50', '수': '09:00 ~ 18:50', '목': '09:00 ~ 18:50', '금': '09:00 ~ 18:50', '휴무일': '추석당일, 설당일'}"
새봄약국,5.0,강북구 노해로 87 1층,,"[{'작성자': '공담놈', '별점': '5.0', '날짜': '2024.04.11.', '내용': '약사님 친절하셔서 좋아요~~', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
튼튼약국,0.0,도봉구 방학로 169 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
밝은현대약국,3.0,강북구 한천로132길 26 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2C862B43BCEC44F682D76EBCC02DB322,"[{'작성자': '....', '별점': '1.0', '날짜': '2024.07.10.', '내용': '약국 이름은 밝은현대약국인데 무뚝뚝하고 불친절함', '좋아요': '0'}, {'작성자': '꿈꾸는자작나무', '별점': '1.0', '날짜': '2022.03.19.', '내용': '최악임..코로나때문에 현대병원에서 연락와서 아픈곳 말하고 약보내준다했는데 다음날 오후에야 약옴 약이 잘못와서 병원에 확인하고 계속전화해도 안받음 오늘은 토요일 내일은... 더보기', '좋아요': '0'}, {'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2021.10.20.', '내용': '동물약품 없으면 주문도 해주시고 정말고맙습니다', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
윤약국,0.0,강북구 한천로 1071 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
백화점약국,0.0,강북구 도봉로96길 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
가까운현대약국,5.0,강북구 한천로132길 28 1층,,"[{'작성자': 'Nyan', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하신 여자약사님 감사합니다', '좋아요': '0'}, {'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2021.07.26.', '내용': '정말 친절기부 많이 하는 약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
햇살약국,5.0,강북구 한천로 1038 천지빌딩 1층,,"[{'작성자': '인프제의리뷰', '별점': '5.0', '날짜': '2021.11.13.', '내용': '약사분이 정말 햇살처럼 따뜻하심.. 항상 친절', '좋아요': '0'}, {'작성자': '010', '별점': '5.0', '날짜': '2020.03.11.', '내용': '너무 친절해요', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
영약국,5.0,강북구 한천로170길 5,,"[{'작성자': '변해진', '별점': '5.0', '날짜': '2022.09.21.', '내용': '약사님 친절하시고 약에대한 축적된 지식으로\n도움을 주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
매일여는번동약국,0.0,강북구 도봉로 386,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디약국,0.0,도봉구 방학로 183 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
방학세계로약국,1.0,도봉구 방학로 159,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.06.20.', '내용': '친절은 바라지도 않는데 장사하기 싫으면 하지 마세요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
초록약국,1.0,도봉구 방학로 163,,"[{'작성자': '가가 애드', '별점': '1.0', '날짜': '2023.10.10.', '내용': '불친절한 곳. 추천하지 않습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
씨앤메디컬약국,0.0,강북구 삼양로 502 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정해약국,0.0,강북구 삼양로 516,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
4.19약국,0.0,강북구 삼양로 497 씨엘빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우림약국,3.4,강북구 삼양로 466 1층,,"[{'작성자': 'g', '별점': '1.0', '날짜': '2023.10.05.', '내용': '일하시는게 싫으면 그만하셔도...', '좋아요': '0'}, {'작성자': '구예리', '별점': '5.0', '날짜': '2021.03.17.', '내용': '입술이 너무 부어서 면연력이 떨어진거인지 스트레스 엄청 받았는데 급하게 들어간 약국에서 약사님이 너무 친절하게 설명도 잘 해주시고 감사합니다ㅜㅜ', '좋아요': '1'}, {'작성자': '정은솔', '별점': '5.0', '날짜': '2021.03.16.', '내용': '약국 죠아요 \n항상 그 자리에 있어주쎄요', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
덕성그린약국,,강북구 삼양로 530 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수유파랑새약국,5.0,강북구 삼양로123길 6-8 1층,,"[{'작성자': '김동현', '별점': '5.0', '날짜': '2020.06.24.', '내용': '친절하세요^^', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 17:00'}"
타워온누리약국,1.0,강북구 도봉로 358 코스타타워 2층 201호,,"[{'작성자': '꽃돼지', '별점': '1.0', '날짜': '2024.11.28.', '내용': '이런약국처음봅니다.  약사님도그직원들도모두불친절에극치입니다.   내돈주고약사면서불쾌하기그지없네요.  다시안갈껍니다.  다들가지마세요. 없던병도생깁니다', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
바우약국,2.3,강북구 삼양로 509,,"[{'작성자': 'marumongi', '별점': '1.0', '날짜': '2022.03.11.', '내용': '강남에서도 6천원하는 코로나 자가키트를 만원에 팔아요. 급해서 사긴했지만 팔면서 찔리는지 업자들이 나무 비싸게 파네 이러네요 하하하', '좋아요': '0'}, {'작성자': '왕종일', '별점': '1.0', '날짜': '2021.05.07.', '내용': '쓰레기약국 약사 너무늘었는데\n약 가격이 지맘대로\n수유역 근처약 국에... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
옵티마네오프라자약국,3.0,강북구 도봉로 352 효성네오인텔리안 102호,,"[{'작성자': 'very', '별점': '1.0', '날짜': '2024.12.17.', '내용': '기분 나쁠 정도로 엄청 불친절합니다 \n기분 상하기싫으면 가지마세요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.17.', '내용': '괜히 퇴근 전에 가면 민폐끼칠까봐\n전화해서 몇시까진지 물어봤더니 불친절하게 말투랑, 목소리톤 전부 단답으로 몇시 하고 뚝 끊어... 더보기', '좋아요': '0'}, {'작성자': 'sw', '별점': '5.0', '날짜': '2021.11.09.', '내용': '친절합니다', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
송도약국,4.0,강북구 도봉로 343 야산빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMjQx%2FMDAxNzA4OTM2MDU1NDY3.dcNlwwY27FVaboUef1xK-ROBBRb__FVsIH4r8E2N4ewg.zC28IwC0sv2g2XVHD6YtVv1_nmuDfTCOYaa8xHcCJ_cg.JPEG%2F%25EA%25B0%2595%25EB%25B6%2581%25EC%2586%25A1%25EB%258F%2584_%25ED%2595%2598%25EB%258B%25A8%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580_200420.jpg%3Ftype%3Dw966,"[{'작성자': '칠배스타', '별점': '5.0', '날짜': '2024.12.12.', '내용': '짱 친절함!!!', '좋아요': '0'}, {'작성자': '스터디카페유목민', '별점': '5.0', '날짜': '2024.12.10.', '내용': '친절하고 좋아요!', '좋아요': '0'}, {'작성자': 'ㅇㄱ', '별점': '5.0', '날짜': '2024.06.08.', '내용': '약사님이 너무 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '10:00 ~ 18:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
연세약국,5.0,강북구 도봉로 345 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0E04BDAB438944ACB2AFF4D114E5F8D0,"[{'작성자': 'STAR', '별점': '5.0', '날짜': '2024.02.08.', '내용': '제가 방문한 곳중 최고입니다. 친절한 약사님 너무 감사합니다.', '좋아요': '0'}, {'작성자': '5점에만글남기는살암', '별점': '5.0', '날짜': '2023.08.11.', '내용': '내가 지금껏 방문했던 약국 중에 가장 친절한 약국. 완전 최고👍', '좋아요': '0'}, {'작성자': '한', '별점': '5.0', '날짜': '2023.04.01.', '내용': '약사님이 친절하고 설명을 잘해줘요🙂', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
7번약국,4.5,강북구 도봉로 339 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjBfMTkz%2FMDAxNjYzNjc1MzY2NDI1.SbGNcuNxJnjCa2by1lPZe7aj9gU8XYfc2f9qjCNOU_0g.oqYAtXofdOjieXBJUEcXhARXKtZSsJo7G8G4npvAjmIg.JPEG.wls10901%2FKakaoTalk_20220920_203710371_10.jpg%3Ftype%3Dw773,"[{'작성자': '스터디카페유목민', '별점': '5.0', '날짜': '2025.01.28.', '내용': '인공눈물 4000원에 파는 곳 처음 봅니다!', '좋아요': '1'}, {'작성자': '호야', '별점': '5.0', '날짜': '2025.01.13.', '내용': '친절하세요!', '좋아요': '0'}, {'작성자': 'err', '별점': '5.0', '날짜': '2024.12.16.', '내용': '여기 진짜 친절하시고 약사님 사람 좋으셔요!\n어르신들 병으로된 약 뚜껑도 따기쉽게 다 따주시는모습보고 충격이였는데..불친절하다는 댓글이 있다니ㅠㅜ댓글이 더 충격적;;', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
가야온누리약국,5.0,"도봉구 노해로65길 17-9 삼원프라자 1층 102,103호",,"[{'작성자': '채원', '별점': '5.0', '날짜': '2024.03.16.', '내용': '코감기 약을 사는데 증상도 굉장히 자세하고 친절하게 물어봐주시고 다시 물어봐도 친절하게 답해주십니다.. 모두들 여기 약국으로 가요… 매장도 넓고 깨끗합니다아..', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.09.26.', '내용': '***감사와 칭찬***\n가서 약을 산 것도 아니고 급한 마음에 그냥 전화로 상담만 드렸는데도 너무나 친절하고 성실하게 답변해주셔서 진짜진짜 감사했습... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '공휴일'}"
바로나한약국,0.0,강북구 삼각산로 140 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
솔밭약국,4.2,강북구 삼양로 579 화성빌딩 1층,,"[{'작성자': '맛탐정', '별점': '1.0', '날짜': '2025.02.14.', '내용': '약국 개업 초기와 달리 운영방식, 일처리 방식이 다운 그레이드 되었습니다. 특히, 남자 페이 약사는 사후 처방전 처리방식에서 문제가 많았고 이에 대한 약국 주인의 문제 인식도 별반 차이가 없었습니다... 더보기', '좋아요': '1'}, {'작성자': '김영임', '별점': '5.0', '날짜': '2024.05.14.', '내용': '친절한 복용 설명이 너무 감사합니다', '좋아요': '0'}, {'작성자': '👍', '별점': '5.0', '날짜': '2023.12.03.', '내용': '평소에 먹던 약, 잘 듣는 약 있는지 물어봐주시고 엄청 친절하게 응대해주셨어요! 일요일에도 열어서 좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
손온누리약국,1.0,도봉구 도봉로 626 1층,,"[{'작성자': '다크 나이트', '별점': '1.0', '날짜': '2023.06.21.', '내용': '병원 앞에 약국이 하나밖에 없어서 그런지 약값도 그렇고 그리 친절하지 않네요~~ 두 개 이상 약국이 있어야 서로 경쟁하고 더 친절해지는 것 같습니다', '좋아요': '1'}]","{'토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
어약국,5.0,강북구 삼각산로 132 1층,,"[{'작성자': '대동문', '별점': '5.0', '날짜': '2020.01.25.', '내용': '엄청 친절하시고 약값도 합리적이고,\n아랫분 댓글에 완전 공감합니다.\n약사님 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30'}"
착한약국,5.0,도봉구 덕릉로 253 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTk5%2FMDAxNzAwNjE3NjUzMjc3.fTCtcCBPjJzWeo-I-0qOeHOB-vK9gp9naurX2BNDKrEg.arbb79TrnUhlfRFDyRtihwykkVK0wOaAZRN4HvuL7_8g.JPEG.hope_crew%2Foutput_1210383850.jpg%3Ftype%3Dw966,"[{'작성자': 'theatrum', '별점': '5.0', '날짜': '2022.09.28.', '내용': '약사님 설명잘해주십니다.', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
장수약국,0.0,강북구 삼양로 441 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
대한헬스팜,0.0,강북구 삼양로139길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
