name,score,address,img_url,reviews,open_hour
세계로약국,1.0,성북구 화랑로40길 54 영원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5c1490c34d20b5a980387197a9822df778484680%3Foriginal,"[{'작성자': '울한', '별점': '1.0', '날짜': '2024.11.22.', '내용': '상비약을 저번달에 샀는데 유통기한이 꼴랑 한 달밖에 안 남은 걸 줬네요,,,,,, 불친철한 건 그려러니 했는데', '좋아요': '0'}, {'작성자': '⚾️', '별점': '1.0', '날짜': '2024.06.26.', '내용': '집이랑 가까워서 어쩔 수 없을 때 가는데 싸가지없는 건 기본이고 약 값이 다른 약국보다 비싸네요 비싸게 받을 거면 손님 응대를 똑바로 하시는 게 맞다고 생각합니다', '좋아요': '0'}, {'작성자': '밀크티', '별점': '1.0', '날짜': '2024.02.24.', '내용': '바가지 미쳤음 구충제1500원 ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
휴베이스 월계우리약국,5.0,노원구 월계로 334,,"[{'작성자': '☆현정☆', '별점': '5.0', '날짜': '2024.11.29.', '내용': '월계뉴메디칼약국에서 바뀌었어요.아직 제품은 새로이 진열하고 계신 상태고 약사님은 3분정도 계신거 같아요.아직 몇번 약을 안지어봐서 모르겠지만 오래 하시면 좋겠어요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
다온약국,5.0,중랑구 공릉로 8 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9750d54d71ae829cffe586015c5133b444e49bff%3Foriginal,"[{'작성자': '쇼니', '별점': '5.0', '날짜': '2023.08.07.', '내용': '약사님 정말 친절하세요ㅠㅠ 한분 한분 이야기 다 들어주시고 설명도 꼼꼼하게 해주시구요', '좋아요': '0'}, {'작성자': '🍑', '별점': '5.0', '날짜': '2023.05.19.', '내용': '친절하시고 최고입니다 어르신분들께도 친절하시고 동물의약품도 팔아요!', '좋아요': '0'}, {'작성자': 'ptau', '별점': '5.0', '날짜': '2023.04.26.', '내용': '친절하시고 복약지도를 꼼꼼하게 해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
정다운약국,,노원구 초안산로2라길 26 월계센트럴아이파크 상가동 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
스마일약국,0.0,중랑구 동일로 905,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
보람온누리약국,0.0,중랑구 신내로21길 6 신내두산아파트 상가동 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하나로약국,3.7,노원구 초안산로 7 월계2단지주공아파트종합상가 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff9902c0eca961c41abdb4bdf675f6eb719c95ded%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절하시고 원하는 약을 바로 추천해주세요', '좋아요': '0'}, {'작성자': '신인경', '별점': '5.0', '날짜': '2023.12.13.', '내용': '하나로 약국 사장님께 너무 감사한 일이 있어서 널리 알리고 싶어 사연을 적어 봅니다. 제가 어제 운전 중 월계지하차도를 지나는데 갑자기 이석증으로 어지러움을 느껴 몹시 당황했습니다. 비상등을 켜고 어찌어찌 골목... 더보기', '좋아요': '0'}, {'작성자': '암드', '별점': '1.0', '날짜': '2022.03.27.', '내용': '영업 중으로 표시됐지만 문 닫았네요. 헛탕쳤습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
제일약국,0.0,노원구 노원로 246 욱현하이브상가 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
대원약국,5.0,성북구 돌곶이로14길 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
온누리민우약국,2.5,성북구 돌곶이로22길 49 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMzFfNTMg%2FMDAxNzExODM4NzY5NDIz.ASPDZku_Rw2HqTDSGA7a9vt5Cf5YTyg3QjvpHTZWTaAg.BAsqpcSc-5UrJgtQiVs2-YzfMmpw91PlZ59T8UY8wJUg.JPEG%2F%25EC%2595%25BC%25EA%25B0%2584%25EC%2595%25BD%25EA%25B5%25AD.jpeg%3Ftype%3Dw966,"[{'작성자': '수비니', '별점': '1.0', '날짜': '2023.08.15.', '내용': '애기가 아파서 약국갓는데 강아지가너무켁켁거리고 사납네요 그러다가달려들기라도하면 어떻하실건가요?', '좋아요': '0'}, {'작성자': '윤', '별점': '1.0', '날짜': '2020.03.28.', '내용': '카드주면 약 집어던짐 ㅡㅡ 개불친절 \n나갈때도 본체도 안함', '좋아요': '0'}, {'작성자': '코스모스', '별점': '3.0', '날짜': '2020.03.16.', '내용': '공적마스크 구매시 카드 결제하려니까 현금 없냐고 물어보고 다음부터는 현금 가져오라고 합니다', '좋아요': '0'}]",{}
장생약국,4.7,노원구 섬밭로 263 롯데상가1층,,"[{'작성자': '마스터', '별점': '5.0', '날짜': '2022.08.08.', '내용': '국민학교다닐때부터 다니던 곳ㅠ 그 약사아저씨 아직 계시네요. 의약분업전에는 병원 안가고 여기서만 줄서서 감기약 타먹었는데..', '좋아요': '0'}, {'작성자': '최재영', '별점': '4.0', '날짜': '2019.07.10.', '내용': '전화만 해봤는데 나이 좀 있으신 남자분이 받으시고, 저녁 10시까지 하신 다네요. 이렇게 늦게하는 곳이 없어서 일단 별 4개 드려요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
연세메디칼약국,2.0,중랑구 동일로 890 1층,,"[{'작성자': 'mdjsiz', '별점': '2.0', '날짜': '2024.08.23.', '내용': '여자직원 친절하세요\n약사는 약설명을 안 하시네여\n하루 몇번 먹으라는 말만하고 어떤 약인지에 대한 설명을 안 해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
활기찬약국,4.0,중랑구 동일로 887 삼삼메디컬빌딩 1층,,"[{'작성자': '힝구', '별점': '2.0', '날짜': '2023.12.05.', '내용': '약 복용 상담 2번 받는데 말씀을 잘 못 알아들으시는 거 같아여...', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2022.11.11.', '내용': '정말정말 친절하십니다\n모든 사람에게 친절하기 쉽지 않은 일인데 너무 훌륭하신 ... 더보기', '좋아요': '0'}, {'작성자': '묭', '별점': '5.0', '날짜': '2022.08.05.', '내용': '와 진짜 이렇게 친절하고 자세히 설명해주고 비의료인 입장에서 자세히 설명해주시는 분은 처음이었어요.\n저는 예비의료인으로 대학 재학중인... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
월계약국,0.0,"노원구 월계로45길 28 1층 2,3호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
양지약국,5.0,중랑구 동일로 865 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjBfMjUx%2FMDAxNjg3MjE4NTM1Mzgz.8jk6-usJXSm7BuulIVa_wMLa-KzyxwvcuDP86FJfmacg.SKv1XdeGwD07WX44HXK88uSkBVO6c_kd8P6WDwsQ4b8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2596%2591%25EC%25A7%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '5.0', '날짜': '2022.11.03.', '내용': '처방 받은 약들에 대해 아주 친절히 알려주셨어요. 앞으로 자주 이용할 것 같습니다.', '좋아요': '0'}, {'작성자': '박혜연', '별점': '5.0', '날짜': '2022.03.02.', '내용': '엄청 친절하세요. 한번 다니기시작하면 다른곳가기힘듭니다.', '좋아요': '0'}, {'작성자': '황재민', '별점': '5.0', '날짜': '2021.03.23.', '내용': '항상 밝고 친절하세요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
석관약국,5.0,성북구 돌곶이로 57 1층,,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2024.05.01.', '내용': '자주 아파서 ㅎㅎ; 약국 자주 다니는데 이 근방 약국 중 가장 좋아요 약사님께서 솔직하게 약에 대해 얘기도 해주시고 친절하세요 \n다른 약국은 비싼 영양제나 화장품 강매하는... 더보기', '좋아요': '0'}, {'작성자': '100', '별점': '5.0', '날짜': '2024.01.28.', '내용': 'one of the best pharmacy in neighborhood. Thank you for your effort', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
봉화신세계약국,4.5,"중랑구 신내로 211 금강리빙스텔 130,131호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfODgg%2FMDAxNzMxNjM0MzcwMDg3.TXScBewqsQSGb0_NYaEGZUnLVg-_5W2e-XdPxr7eJhsg.CUH414ieA73k0bI_xvnCApajp1ay7Z5IAhyCc2ZgbWMg.JPEG%2F%25EC%25A0%259C%25ED%259C%25B4%25EC%2595%25BD%25EA%25B5%25AD_%25EB%2594%2594%25EC%259E%2590%25EC%259D%25B8-02-02-02-02-02-01-02-01.jpg%3Ftype%3Dw966,"[{'작성자': '제한된 프로필입니다.', '별점': '5.0', '날짜': '2024.08.01.', '내용': '정말 친절하십니다~~', '좋아요': '0'}, {'작성자': 'Ilyn', '별점': '5.0', '날짜': '2024.04.08.', '내용': '진짜 약국은 여기로 가세요 제발 서울 탑티어 약국입니다. 정말 약사 선생님의 경영철학과 선의가 멋진 곳 입니다. \n약값 최저가 유지에 제품 퀄리... 더보기', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2023.02.25.', '내용': '살면서 가본 약국 중에 제일 친절하세요.....', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
새봄약국,5.0,중랑구 신내로 211,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F25181daf9c102e74b2971bcb398e93a7b738f13b%3Foriginal,"[{'작성자': '姜智慧', '별점': '5.0', '날짜': '2024.10.18.', '내용': '다른 약국과는 다르게 매우 친절하시고 전문적이면서 쉽게 설명해주시는 약사님이 계셔요. 약 종류도 다른 약국보다 다양하고 깔끔하게 정돈되고 오픈되어 있는 모습이 신뢰를 주는 거 같아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.30.', '내용': '봉화산역에 새로 생긴 약국입니다.\n선생님 너무 친절하세요. \n... 더보기', '좋아요': '0'}, {'작성자': '그.. 그렇구나', '별점': '5.0', '날짜': '2024.01.05.', '내용': '약을 지어주면서 설명과 질문도  잘 받아 주세요\n친절하시고 전문적 인 분이세요', '좋아요': '0'}]",{}
황인재약국,5.0,노원구 초안산로1길 15 주공아파트상가 101호,,"[{'작성자': '', '별점': '5.0', '날짜': '2017.10.17.', '내용': '너무 똑똑하시고 따뜻하신 약사님~^^', '좋아요': '0'}]",{}
새비홍약국,5.0,성북구 한천로 580 1층,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.11.04.', '내용': '동네에서 가장 저렴한 약국!', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
백화점약국,2.3,성북구 돌곶이로 61,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTFfMTk2%2FMDAxNjc2MTIzODM1MjE2.lPAFuqqqeXFaEY9W8ipvoxgdwwt-qR1Mf7q5saJmPo4g.tV10Hy32MGejn65p1IxtP2crmTLCWtzzjfuxxP05X7Ug.JPEG.zotmxld1234%2F1676123523007.jpg%3Ftype%3Dw773,"[{'작성자': '몰러', '별점': '2.0', '날짜': '2024.05.01.', '내용': '손님분이랑 일상 얘기 같은 잡담하시느라 바쁘시더라구요.... 저는 카운터 앞에서 그냥 멀뚱멀뚱 한참 서있었어요.... 좀 그랬던 경험.... 쩝 ㅎ', '좋아요': '0'}, {'작성자': '근육루피', '별점': '1.0', '날짜': '2023.07.19.', '내용': '전화로 약 있냐고 가격 물어보면 안 알려주는 곳,,\n동네라 그래도 약 사러 몇 번 갔는데 더럽고 치사해서 딴 데 가서 사야지,,\n불친절 끝판왕,, 여기 ... 더보기', '좋아요': '0'}, {'작성자': 'a50', '별점': '1.0', '날짜': '2021.08.23.', '내용': '불친절', '좋아요': '0'}]","{'토': '08:00 ~ 20:00', '일': '09:00 ~ 16:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
용화당온누리약국,0.0,노원구 노원로16길 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
솔약국,5.0,성북구 돌곶이로40길 46,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F360d0724835213f64fddb2e866699b09a2fcdfcb%3Foriginal,"[{'작성자': 'Ju', '별점': '5.0', '날짜': '2023.09.06.', '내용': '약사님 깔끔하고 친절함 설명도 잘 해주심', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
한사랑약국,0.0,중랑구 신내로 225 디아뜨갤러리 266호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
월계프라자약국,3.5,노원구 초안산로5길 12 월계프라자 110호,,"[{'작성자': '.', '별점': '2.0', '날짜': '2024.08.31.', '내용': '비쌈', '좋아요': '0'}, {'작성자': '최진규', '별점': '5.0', '날짜': '2024.08.30.', '내용': '약국 주인 바뀌고 분위기가 화사해졌네요\n친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
에스제이팜,0.0,중랑구 동일로157가길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
뉴대원약국,3.0,성북구 화랑로 248 장위뉴타워 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTlfMjk2%2FMDAxNjk3NzI2NjAwNzcy.SnEHyFewvsiU3anYo3Spfdp0MDYxHtnlpOmCTM8YYWsg.131hJadWqhMfs4uy4mSzzvkJHszX9ptBqYQ9MzWY_iog.JPEG.foster747%2F20231013%25EF%25BC%25BF095045.jpg%3Ftype%3Dw966,"[{'작성자': '맛집감별사', '별점': '5.0', '날짜': '2023.04.07.', '내용': '친절하심!!!!', '좋아요': '0'}]","{'토': '08:30 ~ 16:30', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
송이온누리약국,0.0,중랑구 신내로 211 금강리빙스텔 212호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
김약국,1.0,노원구 섬밭로 258 건영옴니백화점 5층,,"[{'작성자': '어디서나', '별점': '1.0', '날짜': '2023.12.09.', '내용': '결제할때 가격을 슬쩍 올리는 나쁜 약국이네요..', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
청솔약국,3.7,성북구 한천로 743 1층,,"[{'작성자': '무한리필소믈리에', '별점': '5.0', '날짜': '2024.09.29.', '내용': '참누리상가 온누리약국이 너무 빨리 닫아서 들렀는데 약사님도 친절하시고 만족스럽네요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.17.', '내용': '영업시간 제대로 써주세요', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
홍성백약국,1.0,중랑구 중랑역로 150 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB2FE08EF99EE451E83CD02B0142D129B,"[{'작성자': '개소리하고자빠졌네', '별점': '1.0', '날짜': '2020.05.05.', '내용': '불친절하고 무례합니다.\n그리고 불결합니다.\n마스크 소분할때 장갑 미착용, 포장봉투를 손에 침을 뭍혀 꺼냅니다.', '좋아요': '1'}, {'작성자': '나긍', '별점': '1.0', '날짜': '2018.12.10.', '내용': '불친절함', '좋아요': '2'}]","{'토': '08:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
하나약국,0.0,"노원구 동일로203가길 29 브라운스톤 2층 258,259호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
홀링크팜,0.0,중랑구 동일로 847,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
누리약국,3.0,노원구 월계로45길 21 롯데캐슬루나아파트 상가동 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2080d7fc6b2b715f3bea7ca4a275fe277de2e0eb%3Foriginal,"[{'작성자': 'rrace', '별점': '1.0', '날짜': '2024.03.09.', '내용': '오늘 약 먹으려고 보니 약 봉투가 찢어져 테이프로 붙어있었습니다. 테이프가 엉성하게 붙어있어 공기가 다 들어갈 수 있게 되어있었어요.\n약국에 전화해... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2021.10.07.', '내용': '2차백신맞고 약국가서 1차백신 때 타이레놀 먹어도 며칠동안 주사맞은데가 아프고 저렸어서.. 2차 때는 안 아프고 싶다고 말했는데 진통제2개에짜먹는... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
슬기약국,5.0,성북구 화랑로 245 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjhfMTI4%2FMDAxNjc5OTkwNDIzODM5.vRLf3oNbKKAEKAjGf2wYEBOkkq6bq15jeetU-IE9QW8g.Tw8WzRDAM7SPbTnZqeKP1pyenf8EI1jNikbvuYbUQKQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25AC%25EA%25B8%25B0%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '임헌영', '별점': '5.0', '날짜': '2024.09.03.', '내용': '약사님 너무 친절하심. 세세하게 복약지도 엄청 잘해주심.', '좋아요': '0'}, {'작성자': '형원', '별점': '5.0', '날짜': '2024.08.01.', '내용': '친절하심', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
라라약국,0.0,노원구 동일로203가길 29 중계브라운스톤 2층 271~272호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
원플러스약국,2.3,중랑구 신내로 201 1층,,"[{'작성자': '초코송이', '별점': '2.0', '날짜': '2024.12.02.', '내용': '9:30까지 안함 9시전에 닫으니 참고하세여', '좋아요': '0'}, {'작성자': '석재', '별점': '5.0', '날짜': '2022.11.12.', '내용': '토요일 늦은시간까지 하는약국이 몇군데 없는데 집근처에있어서 잘 처방받을수있었습니다! 감사합니다!', '좋아요': '0'}, {'작성자': '은희', '별점': '1.0', '날짜': '2022.06.08.', '내용': '증상도 제대로 안물어보고 그냥 대충 약 줘서 차도도 없었습니다. 너무 화나네요', '좋아요': '0'}]",{}
꿈의숲약국,4.9,성북구 돌곶이로 183 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4c6e85688c7871922ba59d4a764c700bd05a9bcf%3Foriginal,"[{'작성자': '케로로-_-', '별점': '5.0', '날짜': '2024.03.16.', '내용': '어머님 모시고 약타러 갔다가 서비스도 챙겨주시고\n친절하심요 보통 약국들 불친절 하던데 살아생전\n이렇게 친절한 약국은 처음인듯요 약사님 감사합니다^^', '좋아요': '0'}, {'작성자': '양수 010구일일구팔일사구', '별점': '5.0', '날짜': '2023.12.19.', '내용': '지금껏 살아오면서 경험한 약국, 경험한\n약사분들 보다 ...너무나 (^_^) 오지게 친절합니당  너무 좋아요.  너무 좋아욤', '좋아요': '0'}, {'작성자': '세영', '별점': '5.0', '날짜': '2023.12.15.', '내용': '여러번 방문했지만 항상 너무 친절하시고 환자입장에서 배려해주십니다!', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
진약국,,성북구 장월로 146 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
돌곶이온누리약국,5.0,"성북구 화랑로 248 장위뉴타워 1층 102, 102-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB87D52E7338F45B3A5F44436C09D2150,"[{'작성자': '유진', '별점': '5.0', '날짜': '2024.06.13.', '내용': '약사선생님 넘모친절하세요!', '좋아요': '0'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2023.04.25.', '내용': '친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 03:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
