name,score,address,img_url,reviews,open_hour
건강플러스약국,5.0,노원구 상계로1길 38 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC9340ACCC63F440DB702D08C71736339,"[{'작성자': '이학송', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절합니다!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
상아온누리약국,0.0,노원구 동일로 1401 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
노원메디칼약국,5.0,노원구 동일로 1401 상아빌딩 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
새빛약국,4.6,노원구 동일로 1405 노원kb프라자 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_333405753,"[{'작성자': '뀨뀨', '별점': '5.0', '날짜': '2024.03.22.', '내용': '쾌적해요~~~~ㅎㅎ', '좋아요': '0'}, {'작성자': 'Make decisions', '별점': '5.0', '날짜': '2024.01.27.', '내용': '약국도 깔끔하고, 약사분이 정말 친절하세요.', '좋아요': '0'}, {'작성자': '쭈니마미', '별점': '4.0', '날짜': '2023.05.15.', '내용': '위에 병원갔다가 자연스레가게되는 약국인데\n사람좀 많은데 \n좁아서 복... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '공휴일'}"
무진약국,0.0,노원구 덕릉로 753,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태양프라자약국,0.0,노원구 덕릉로 773 상계이씨빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
혜인약국,0.0,노원구 노원로34길 92,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:30 ~ 21:00', '월': '07:30 ~ 21:00', '화': '07:30 ~ 21:00', '수': '07:30 ~ 21:00', '목': '07:30 ~ 21:00', '금': '07:30 ~ 21:00'}"
백경약국,3.7,노원구 동일로217가길 11 대일빌딩 1층,,"[{'작성자': '둥둗', '별점': '5.0', '날짜': '2020.04.15.', '내용': '투표하는 날이라 그런지 약국이 다 문을 닫아서\n여기저기 전화를 해봤는데 이곳만 영업 하더라구요\n약사님... 더보기', '좋아요': '0'}, {'작성자': '이수원', '별점': '5.0', '날짜': '2020.03.13.', '내용': '약사님이 너무 좋으세요.', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
용한약국,0.0,노원구 상계로1길 54-4 센트럴타워 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마음약국,0.0,노원구 동일로 1417 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
시온약국,0.0,노원구 한글비석로 459 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
주연약국,5.0,노원구 덕릉로 779,,"[{'작성자': '김소정', '별점': '5.0', '날짜': '2023.10.08.', '내용': '최고예요!!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '11:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
수성약국,2.3,노원구 상계로1길 66 1층 102호,,"[{'작성자': '승냥이', '별점': '1.0', '날짜': '2022.05.07.', '내용': '너무불친절하심 뭐 물어보기가 무섭네요', '좋아요': '1'}, {'작성자': '한이', '별점': '1.0', '날짜': '2022.05.07.', '내용': '정말 친절하셔요', '좋아요': '0'}, {'작성자': 'melon', '별점': '5.0', '날짜': '2018.07.16.', '내용': '일요일도 열어서 좋아요', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '휴무일': '매주 일요일'}"
우성약국,4.0,노원구 한글비석로 463,,"[{'작성자': '재구언', '별점': '4.0', '날짜': '2025.03.10.', '내용': '친절하신 약사님 :)', '좋아요': '0'}, {'작성자': '미식가나양', '별점': '4.0', '날짜': '2024.04.27.', '내용': '토요일은 오후 9시20분에 갔는데 닫았어요. 참고하세요', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
진약국 공공심야약국,2.7,노원구 노해로 452 노빌리안골드빌딩 101~102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FGWA8I%2FbtsD0Kshy3q%2Fg6NlQorqKhZkVKxfIstJ4k%2Fimg.png,"[{'작성자': '똑바로살자', '별점': '5.0', '날짜': '2024.12.25.', '내용': '명시된 시간대로 영업하고 계셔서 다행히 원하는 약품을 구매할 수 있었습니다. 연세 있으신 여약사님께서 늦은 시간임에도 불구하고 끝까지 친절하게 응대해주셨어요. 감사합니다.', '좋아요': '0'}, {'작성자': '박창희', '별점': '5.0', '날짜': '2023.12.23.', '내용': '야간 약국 지켜주셔서 고맙습니다. 22시~01시 오픈', '좋아요': '0'}, {'작성자': '이상호', '별점': '1.0', '날짜': '2023.01.03.', '내용': '친절한 척 하나 필요하지않은말들을하면서 사람귀찮게함', '좋아요': '0'}]","{'토': '09:00 ~ 01:00', '일': '22:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00'}"
서경약국,0.0,노원구 한글비석로 456 한신2차아파트 상가동 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
상계온누리약국,0.0,노원구 덕릉로 780 동아불암아파트 101동 1층 104~106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
아이사랑약국,0.0,노원구 노원로34길 112 코럴빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDhfMjQy%2FMDAxNzEyNTQyOTI1Njk2.Zp3yuQ_8jOpucDGD4j9HI4_uN2IYhJL3nVx6KjmGBXAg.1fjwfb8jLsGg26C_YXps5oEjwJxyZqsJrKwAK1B6eVkg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2595%2584%25EC%259D%25B4%25EC%2582%25AC%25EB%259E%2591%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
상계하나로약국,5.0,노원구 한글비석로48길 13,,"[{'작성자': '맛집판별기', '별점': '5.0', '날짜': '2020.12.23.', '내용': '왕친절.', '좋아요': '0'}, {'작성자': '최인낙@Asteroid659', '별점': '5.0', '날짜': '2020.10.02.', '내용': '친절.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
무궁화약국,3.3,노원구 한글비석로 77,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfNjAg%2FMDAxNzMzNzMxNTAwNDk4.5LMPc6FD47X1U9ijrjxCm6yS6G1Fo-X_0TfmSip54Fwg.7Xm71eIAIR9Tr__XNYktJ1bhcWfQUl4_uusAHZyM334g.JPEG%2FIMG_1884.jpg%3Ftype%3Dw966,"[{'작성자': '캔디', '별점': '5.0', '날짜': '2024.02.03.', '내용': '약이 싸요~', '좋아요': '0'}, {'작성자': '나야나', '별점': '2.0', '날짜': '2022.11.10.', '내용': '온 사람 순서대로 약처방해 주셔야 하는데.....\n양해도 구하지않고 나중에 온사람들 먼저 해주니 많이 불쾌하네요.\n약국에서 20분 넘게 기다렸어요', '좋아요': '1'}, {'작성자': 'cc809', '별점': '3.0', '날짜': '2022.02.17.', '내용': '약사님은 친절히 설명 잘 해주세요~ 그런데 전화받는분.. 좀 상냥하게 받으시면 안되나요... 누가보면 싸우는줄...  뭐.. 약사님이 설명해 주시는거니까 ㅎㅎㅎ', '좋아요': '0'}]",{'휴무일': '연중무휴'}
고래약국,5.0,노원구 상계로 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30'}"
동방약국,2.3,노원구 노해로 456 동방빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6c6fa286eccb555cf60974a0b9ef479e5b074ba828b365d93c9785b0d01f809b,"[{'작성자': '이지연', '별점': '5.0', '날짜': '2022.03.16.', '내용': '코로나 시국인데 약국이 번잡하지 않고 약사님이 친절하게 약 설명 잘 해주셨어요\n다들 친절하시네요', '좋아요': '0'}, {'작성자': '꾸꾸까까', '별점': '1.0', '날짜': '2021.04.23.', '내용': '인후통, 가래, 몸살기운 있다니까 확펜(편두통 등 염증 통증약)이랑 프로신(프로폴리스 건강기능식품) 처방해줌........... ""쌍화탕... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10'}"
조은약국,5.0,노원구 한글비석로 471 상계빌딩 3층,,"[{'작성자': '아리랑', '별점': '5.0', '날짜': '2019.11.30.', '내용': '약사님 참 친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
후문약국,1.0,노원구 공릉로59나길 64 1층,,"[{'작성자': '야옹', '별점': '1.0', '날짜': '2024.12.16.', '내용': '불친절.오래걸림.\n\n4달치 약지었는데 귀찮다고 아침 저녁 봉지... 더보기', '좋아요': '0'}, {'작성자': '일라이', '별점': '1.0', '날짜': '2021.05.31.', '내용': '엄청 불친절해요.\n주변 약국천지인데 갈이유 없네요.', '좋아요': '2'}]","{'토': '휴무일', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
동문약국,5.0,노원구 공릉로59나길 78-10,,"[{'작성자': '새란', '별점': '5.0', '날짜': '2019.08.05.', '내용': '태형이 삼촌 보고싶어요~ 남대현', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
맑은약국,0.0,노원구 노해로 449,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
친절한약국,4.3,노원구 노해로75길 14-2,,"[{'작성자': 'kw', '별점': '5.0', '날짜': '2025.02.24.', '내용': '근처 메가스터디학원 직원으로 일할때부터 이용했습니다.\n약사님 무뚝뚝해 보이시지만 진짜 친절하시고,\n정확한 처... 더보기', '좋아요': '0'}, {'작성자': '쿠프쿠프', '별점': '5.0', '날짜': '2023.04.01.', '내용': '정말 친절하고 설명도 자세히 잘해주셔서 감사했습니다. \n이 약국만 이용하게되네요^^~', '좋아요': '1'}, {'작성자': '안졸리나젤리', '별점': '3.0', '날짜': '2021.03.31.', '내용': '다른 약국보다 조금 비싼 느낌', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
재성약국,1.0,노원구 노해로 452 노빌리안골드빌딩 107호,,"[{'작성자': 'ㅎ3ㅎ', '별점': '1.0', '날짜': '2025.03.14.', '내용': '별하나도아깝고요 \n약사말고 카운터보는사람 불친절하고 한번에 말씀을 못알아들으심 ㅠㅠ', '좋아요': '0'}, {'작성자': '이영길', '별점': '1.0', '날짜': '2024.10.10.', '내용': '개같은약국\n화장실이 급해서 필요도없는 약사고 화장실문의하니 못쓰게한다...열쇠가없데\n당... 더보기', '좋아요': '0'}, {'작성자': '꽃돼지', '별점': '1.0', '날짜': '2022.01.09.', '내용': '불친절하기그지없는곳  별하나도아껍네', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
유성약국,0.0,노원구 덕릉로 459-37 주공1단지아파트 가 상가 123호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
위드팜대학약국,3.7,노원구 한글비석로 56 미성아파트상가 1층 10호,,"[{'작성자': 'something in the air', '별점': '1.0', '날짜': '2024.10.04.', '내용': '복약 지도를 엉터리로 합니다.\n의사, 검색 등을 통해 꼼꼼하게 확인 후 복약하시길 바랍니다.', '좋아요': '0'}, {'작성자': '동국', '별점': '5.0', '날짜': '2024.09.22.', '내용': '약사님이 친절하고 설명을 너무 잘해주세요', '좋아요': '0'}, {'작성자': '동순이', '별점': '5.0', '날짜': '2023.05.13.', '내용': '이쁜 약사님 매번 올때마다 친절하게 설명 주셔서 감사합니다. 덕분에 오늘도 기분 좋은 하루 시작 합니다^^', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '07:40 ~ 18:30', '화': '07:40 ~ 18:30', '수': '07:40 ~ 18:30', '목': '07:40 ~ 18:30', '금': '07:40 ~ 18:30'}"
온누리보람약국,5.0,노원구 한글비석로 474 보람상가 1층 153호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
신흥약국,1.0,노원구 공릉로 323 1층,,"[{'작성자': '김용준', '별점': '1.0', '날짜': '2024.07.25.', '내용': '* 없음', '좋아요': '0'}, {'작성자': '루루리', '별점': '1.0', '날짜': '2024.02.01.', '내용': '을지병원 바로 앞이라 그런지 다른 약국 대비 조제비일지 뭘지 모르지만 훨씬 비싸게 받네요. 약국마다 금액이 다를수 있다는 사실을 처음 알았네요. 놀랐습니다.', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
올바른약국,5.0,노원구 동일로 1493 주공10단지 상가동 1층 105호,,"[{'작성자': '대가민준대범', '별점': '5.0', '날짜': '2022.10.10.', '내용': '친절한 약국', '좋아요': '0'}, {'작성자': '구아바', '별점': '5.0', '날짜': '2022.09.21.', '내용': '궁금한 점 여쭤봤는데 친절하고 상세하게 설명 해 주셨습니다.', '좋아요': '0'}]","{'토': '10:00 ~ 20:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
당고개약국,5.0,노원구 상계로 309-1,,"[{'작성자': '나', '별점': '5.0', '날짜': '2023.05.12.', '내용': '친절하심', '좋아요': '0'}, {'작성자': '자유인', '별점': '5.0', '날짜': '2021.01.03.', '내용': '두달가까이 낫지않고 계속 간지럽고 트던 입술이 여기서 산 크림으로 일주일만에 치료가 됐어요. 당고개 약국 약사님은 저에게 명의이십니다.', '좋아요': '1'}]","{'토': '08:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00'}"
진약국,0.0,노원구 노해로 452,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸른솔약국,1.5,노원구 공릉로58가길 14 1층,,"[{'작성자': '오예스', '별점': '2.0', '날짜': '2025.03.26.', '내용': '처방받은 약들 약봉투에 자기가 직접 담으라하시고 인사도 안하네요 ㅎㅎ..', '좋아요': '0'}, {'작성자': '라이언', '별점': '1.0', '날짜': '2025.03.14.', '내용': '카운터에 있는 여성분 문열고 들어가니\n왜 왔냐는 식으로 쳐다 보시네요 ㅋㅋ\n약사러 갈때 약국말고 다이소가 답인듯', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
빛소금온누리약국,5.0,노원구 한글비석로 56 미성상가 1층 5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0CCEA33051DC4AFB956DC4F1D1EB5C4A,"[{'작성자': '1000', '별점': '5.0', '날짜': '2024.04.01.', '내용': '약사님이 친절하시고 설명도 잘해주세요. 급하게 감기약 구입하느라 인근에 아무데나 갔는데 기대치 않게 편안한 마음으로 약을 살 수 있어 좋았네요.', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
소화약국,0.0,노원구 상계로 320 불암빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:50 ~ 14:30', '월': '08:50 ~ 18:30', '화': '08:50 ~ 18:30', '수': '08:50 ~ 18:30', '목': '08:50 ~ 18:30', '금': '08:50 ~ 18:30'}"
샌트럴 이든 약국,4.2,노원구 덕릉로126길 2 1층 B101호,,"[{'작성자': '쮸', '별점': '5.0', '날짜': '2024.05.06.', '내용': '공휴일에 문여는 약국입니다.\n성당사거리 약국갔다가 대체약도없다고해서 전화로 확인후 방문했는데 친절하세요.', '좋아요': '0'}, {'작성자': '엘엥', '별점': '5.0', '날짜': '2024.04.03.', '내용': '너무 친절하고 가격도 다른곳보다 착함.', '좋아요': '0'}, {'작성자': '사과씨', '별점': '1.0', '날짜': '2023.09.11.', '내용': '남자 약사 너무 별로. (쓸데없는) 말도 너무 많고 적당히를 모름. 복약지도만 하고 끝내길.', '좋아요': '0'}]",{}
광장온누리약국,3.4,도봉구 노해로 389 제일빌딩 101~104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcb33cb6010eb821d33fa73dccfcba99807f8184e%3Foriginal,"[{'작성자': '1점 주고싶을때만 쓰는 계정', '별점': '1.0', '날짜': '2025.02.19.', '내용': '옛날부터 불면증 심한데 야근때문에 낮밤도 바뀌도 바빠서 병원 갈 시간도 없고 낮밤만 돌리면 되겠지 싶어서 쿨드림같은 수면유도제 달라고 하니까 아예 없다고 돌려보냄 ㅋㅋ..... 더보기', '좋아요': '0'}, {'작성자': 'ㄱㄷ', '별점': '1.0', '날짜': '2024.12.11.', '내용': '친절하시고 약국안도 쾌적해서 믿고 자주 구매했었는데 처방해주신 약안에 이물질도 같이 들어있어서 꺼림칙해요..ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '이성', '별점': '5.0', '날짜': '2024.09.20.', '내용': '약국이 넓고 괘적해요... 약사님들도 친절하고 가격도 정말 합리적이라 칭찬하고 싶습니다.', '좋아요': '0'}]",{}
하계약국,3.5,노원구 공릉로58가길 8 1층,,"[{'작성자': '라이언', '별점': '5.0', '날짜': '2025.03.14.', '내용': '할머니 약사님이 친절하시네요!', '좋아요': '0'}, {'작성자': '맵', '별점': '2.0', '날짜': '2023.10.13.', '내용': '의약품 한 종류면 충분한 상태에서도 매번 갈때마다 하나로 부족하다고 두 종류씩 구매하길 권하십니다...\n종합약 사실거면 다른곳에서 사세요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
미션약국,5.0,노원구 동일로 1533 백산빌딩 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5572C9E97C77411D94CA0F678752623E,"[{'작성자': '암튼', '별점': '5.0', '날짜': '2020.12.10.', '내용': '어르신께 쏘스윗한 약사선생님이 계십니다~', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2018.09.04.', '내용': '친절하고 잘생긴 약사님이 운영하시는곳!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
마들소망약국,3.0,노원구 동일로 1530 다모아빌딩 105호,,"[{'작성자': '자크 멜리에스', '별점': '5.0', '날짜': '2025.02.09.', '내용': '아이 관련 약과 용품이 많아서 좋아요~^_^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
다정약국,0.0,도봉구 노해로70길 46 주공아파트상가 2층 205-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
서부약국,3.3,"노원구 동일로 1551 삼전빌딩 1층 101~102,107~108호",,"[{'작성자': '?', '별점': '3.0', '날짜': '2024.01.04.', '내용': '친절한듯 아닌듯.. 폐기약 안 받아줌', '좋아요': '0'}, {'작성자': 'BB', '별점': '5.0', '날짜': '2023.08.25.', '내용': '친절하고 약 설명도 자세하게 해주세요~\n약 값도 양심적으로 받는 좋은 약국!', '좋아요': '0'}, {'작성자': 'Goldjang', '별점': '5.0', '날짜': '2022.03.07.', '내용': '너무 친절하시고 약 추천도 잘해주십니다.\n감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
부광약국,5.0,도봉구 덕릉로 398 주공아파트17단지상가 120호,,"[{'작성자': 'ms', '별점': '5.0', '날짜': '2022.07.26.', '내용': '선생님 친절하세요! 몸 걱정해주시면서 약처방 받았는데 힐링되었어요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
평강상록수약국,3.7,"노원구 동일로 1545 현대골드씨티 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjhfNTEg%2FMDAxNzI0ODA3MDc3MjI0.ikZt6Wn1dYF68mEsnP3QMkwYwLIHKSDHd-9DiGWjipIg.jMb_RnaTMEPijpDHfgZGGt664KXfGYPBNoWGkgvRBRsg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(3).png%3Ftype%3Dw966,"[{'작성자': '대가민준대범', '별점': '5.0', '날짜': '2023.05.06.', '내용': '주말에 여는 것만도 감지덕지 굿', '좋아요': '0'}, {'작성자': '땡깽', '별점': '5.0', '날짜': '2021.05.28.', '내용': '친절하세요!', '좋아요': '1'}]","{'토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
