name,score,address,img_url,reviews,open_hour
샘약국,1.8,노원구 한글비석로 270 스카이타워 1층 103호,,"[{'작성자': '유진', '별점': '1.0', '날짜': '2024.12.11.', '내용': '복약 지도 잘못해서 염증 안나아서 병원 재방문하고 복약지도 잘못된 것 알게 됨. 최악임', '좋아요': '0'}, {'작성자': '👍', '별점': '5.0', '날짜': '2024.10.28.', '내용': '저는 친절하다고 느꼈는데 카카오맵 보니 평이 안 좋네요.. \n제가 갔을때는 약사님 한 분만 계셔서 바빠보이셨는데도 약 설명도 차근차근 잘 해주시고 일요일에도 열어서 좋았어요', '좋아요': '1'}, {'작성자': '신영욱', '별점': '1.0', '날짜': '2024.07.07.', '내용': '손이 느려요', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '09:00 ~ 14:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
동일약국,0.0,노원구 동일로 1343 동일프라자 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00'}"
화인팜약국,0.0,노원구 중계로 160 화인상가 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
상계동문약국,5.0,노원구 동일로 1352 형인빌딩 1층,,"[{'작성자': '알리오올리오', '별점': '5.0', '날짜': '2023.02.04.', '내용': '친절하신 약사님과 직원분들! 감사합니다\n+약사님들이 진짜 공부 많이하시고 잘 가르쳐주세요!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.03.30.', '내용': '굿', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
한사랑약국,5.0,노원구 동일로 1101 하나빌딩 2층,,"[{'작성자': '딩동', '별점': '5.0', '날짜': '2022.11.07.', '내용': '약 설명을 친절하고 자세하게 잘 해주십니다', '좋아요': '0'}, {'작성자': '덤덤', '별점': '5.0', '날짜': '2022.08.27.', '내용': '약에 대한 설명을 정말 자세하게 해주셨어요. 어떤거는 같이 먹으면 약효과가 떨어진다던지, 24시간 간격으로 밥 먹고 한번만 먹으라던지. 당연하게 설명해줘야하는 것들도 잘 안해주는 약국이 많은데, 설명을 명확하게 해주셔서 좋네요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
유성약국,0.0,노원구 덕릉로 459-37 주공1단지아파트 가 상가 123호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
종로프라자약국,3.3,노원구 동일로 1353 성일빌딩 1층,,"[{'작성자': 'mdjsiz', '별점': '2.0', '날짜': '2025.02.26.', '내용': '어떤약인지 주의사항은 뭔지 언제먹어야하는지\n종이프린트가 있고 설명은 하루몇번 드세요라고만 하시고 그외 설명은 안 해주시네요 ... 더보기', '좋아요': '0'}, {'작성자': '오희선', '별점': '5.0', '날짜': '2022.07.19.', '내용': '좋아요~', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
한결약국,0.0,노원구 동일로 1102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
원약국,5.0,노원구 동일로 1098,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하니약국,0.0,노원구 동일로 1099 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
착한약국,0.0,노원구 섬밭로 134,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한빛약국,0.0,노원구 월계로55길 4 사슴아파트2단지상가 111호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
햇살약국,5.0,노원구 섬밭로 134 풍림아파트 114동 105-5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA49FCE09D4E54D38A647BF152D74E858,"[{'작성자': '이승민', '별점': '5.0', '날짜': '2024.11.25.', '내용': '약사님이랑 직원분 모두 친절하시고 질문하면 설명도 자세히 해주세요 증상을 말하면 거기에 맞는 제품과 사용법도 잘 알려주십니다 덕분에 넘 감사했습니다', '좋아요': '0'}]","{'토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '휴무일': '매주 일요일'}"
우리들약국,1.0,"노원구 월계로 370 희성프라자 1층 103,104호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5eedbcd06ab59%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': ""let's 90"", '별점': '1.0', '날짜': '2025.04.09.', '내용': '가기전에 후기좀 볼걸!\n뭐 이런 ;;;', '좋아요': '0'}, {'작성자': '곽팃슈', '별점': '1.0', '날짜': '2024.10.03.', '내용': '뭐 이딴 데가 다 있나 싶음\n약사는 영수증을 책상 위에 던지는데 알아서 주워들고 나가야함', '좋아요': '0'}, {'작성자': '우라칸', '별점': '1.0', '날짜': '2023.05.20.', '내용': '서비스정신이 뭔지 교육좀 받아야할듯 두번다신 갈일 없겠습니다.', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
인덕약국,5.0,노원구 월계로 370 희성프라자 105호,,"[{'작성자': '으니', '별점': '5.0', '날짜': '2025.02.15.', '내용': '항상 친절하셔서 무조건 여기로 와요', '좋아요': '0'}, {'작성자': '우라칸', '별점': '5.0', '날짜': '2023.11.11.', '내용': '여긴 친절하고 응대를 잘해주세요 이동네에선 여기만 갑니다 바로 붙어있는 옆집은 좀 이집 보고배워도 거긴 안감', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.10.22.', '내용': '친절하세요 옆 약국에 비해서 항상 붐비고 약사러 오신분들이 더 많은 이유가 있네요.', '좋아요': '3'}]","{'토': '08:00 ~ 22:00', '일': '08:00 ~ 22:00', '월': '07:30 ~ 22:00', '화': '07:30 ~ 22:00', '수': '07:30 ~ 22:00', '목': '07:30 ~ 22:00', '금': '07:30 ~ 22:00'}"
나눔약국,0.0,노원구 동일로216길 70 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
하늘약국,0.0,노원구 동일로 1361 206~207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
바다약국,0.0,노원구 동일로 1361 상계주공2단지아파트상가 208호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
아름다운온누리약국,3.0,노원구 동일로 1370 현대프라자빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTJfNCAg%2FMDAxNzE4MTU3NjcyMDEz.OT23SW4HjHAiRBv0QnZ_gBBipruReAZSWp0k904za0Ig.-wnyUwi-rPMH-ZwvuSe3NrTyPSFCcWZz1Pm2TYQKp_4g.JPEG%2F20240611%25EF%25BC%25BF143924.jpg%3Ftype%3Dw966,"[{'작성자': '최재영', '별점': '3.0', '날짜': '2019.07.10.', '내용': '소화제 사러 갔는데, 알약 2종류에 마시는 약까지 3 종류나 주시네요.. 그냥 간단히 물약이나 하나 살까해서 갔는데... 아쉬워요..', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
보룡약국,3.3,노원구 동일로 1380 메디칼빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfOTYg%2FMDAxNzM1NjExNDE0Njk5.V1rtgmCANsB9GHYsEmC04O3HwNr_nw0NICVl4X9WDUYg.EOgmdvGK3HICSjMlYoKlOUCcOnLPsLEyQ2gNSQkf4Kcg.JPEG%2F%25EB%25B3%25B4%25EB%25A3%25A11.jpg%3Ftype%3Dw966,"[{'작성자': '노원구 아오키지', '별점': '5.0', '날짜': '2025.02.23.', '내용': '종합비타민 사러갔는데 세상에 종로보다 저렴하네요\n\n그리고 전혀 불친절한거 모르겠던데요 하나하나 나오셔서 ... 더보기', '좋아요': '0'}, {'작성자': '젊은이', '별점': '1.0', '날짜': '2025.01.22.', '내용': '바쁘시면 문의 받지마시고 매장에만 신경 쓰시면 될 것을 문의하지말라는 식으로 말씀 주시네요^^', '좋아요': '0'}, {'작성자': 'Sanggeee', '별점': '4.0', '날짜': '2025.01.17.', '내용': '저렴해요~', '좋아요': '0'}]","{'토': '08:00 ~ 21:30', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
조아약국,4.0,노원구 동일로192길 74 지하2층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff446dd8325c4cec0881c1385f99070c276c3965d%3Foriginal,"[{'작성자': '별점 1점인 곳에만 리뷰 남깁니다.', '별점': '1.0', '날짜': '2024.09.30.', '내용': '다른곳 온것도 아니고 해당건물 병원에 약국 처방받으러 온 환자인데 주차등록 그거 해주는게 아까워서 어떻게든 안해주려고 입씨름을 하시는지 참... 약국다니면서 이런 경우는 또 처음보네요', '좋아요': '0'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2024.09.14.', '내용': '친절하시고 약에 대해 잘 설명해주셨어요. 다른 병원에서 받았던 약이 증상에 비해 너무 많아 의아하고 답답하게 생각하고 있었는데, 약사 선생님께서도 약이 너무 많아보인다고 말씀해주셔서 위로가 되었습니다.', '좋아요': '0'}, {'작성자': '두노', '별점': '5.0', '날짜': '2024.06.29.', '내용': '서울대 출신 약사님이라 믿고 상담 받을 수 있었습니다', '좋아요': '0'}]","{'토': '08:00 ~ 14:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00'}"
참말로친절한 약국,,노원구 동일로 1382 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB795EC80A9EB461DB2645522970959B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '12:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
백조약국,1.0,노원구 공릉로46길 3 1층 102호,,"[{'작성자': 'tlrqkd', '별점': '1.0', '날짜': '2025.04.07.', '내용': '진짜 너무 불친절해요\n태어나서 손님 이름만 띡 부르는 약국 처음 봤어요\n\n복약... 더보기', '좋아요': '0'}, {'작성자': 'Reno PD', '별점': '1.0', '날짜': '2025.03.22.', '내용': '처음 방문 했습니다.  약국여서 찝찝함이 드는건 처음 여서. .. 조제 받지 않으려고 했는데... 결국 중요한 약 하나를 빼먹으셨네요..ㅜㅜ 누가 약사 인지 전혀 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.03.16.', '내용': '불친절 반말, 핀잔, 손님 귀찮아함', '좋아요': '0'}]","{'토': '08:00 ~ 21:30', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
중앙메디칼약국,1.0,노원구 공릉로46길 23,,"[{'작성자': 'ㅁ', '별점': '1.0', '날짜': '2024.06.21.', '내용': '면접을 봤으면 연락을 해줘야할거 아냐 ○○○ 가. 블랙리스트에 올라왔어 니네 약국.', '좋아요': '0'}, {'작성자': '냥뇽이', '별점': '1.0', '날짜': '2024.02.23.', '내용': '개오래걸리고 시스템자체가이상해요', '좋아요': '0'}, {'작성자': '박성훈', '별점': '1.0', '날짜': '2022.12.21.', '내용': '전화해서 약 있냐 물어보니까 일단 없다 거짓말.\n원자력병원에 연락해서 물어보게끔 해야 있다고 실토함.\n전화받았던 사람한테 가서 왜 거... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
원자프라자온누리약국,0.0,노원구 공릉로46길 18 윤탁노블레스 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
장수메디컬약국,5.0,노원구 동일로 1077 스테이션빌딩 1층,,"[{'작성자': '치킨져앙', '별점': '5.0', '날짜': '2023.11.17.', '내용': '공릉동에서 정말 만족하는 약국입니다 가격도 괜찮아요', '좋아요': '0'}, {'작성자': '정신홍', '별점': '5.0', '날짜': '2018.01.16.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '난하니까', '별점': '5.0', '날짜': '2017.11.24.', '내용': '영업시간', '좋아요': '1'}]","{'토': '08:10 ~ 15:00', '월': '08:10 ~ 20:00', '화': '08:10 ~ 20:00', '수': '08:10 ~ 20:00', '목': '08:10 ~ 20:00', '금': '08:10 ~ 20:00'}"
노원하나약국,0.0,노원구 동일로215길 2 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
보윤약국,4.3,노원구 동일로192길 20 1층 102호,,"[{'작성자': '진짜맛집만', '별점': '5.0', '날짜': '2024.09.24.', '내용': '여기 약사님이 좋아서 일부러 여기로 와요\n복약지도 잘 해주시고 반말한다는 후기있는데 전 누가봐도 학생인데도 ... 더보기', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '5.0', '날짜': '2024.05.21.', '내용': '갈 때마다 친절하시고 약도 저렴해서 좋아요 복약지도도 잘해주세요!!\n저도 노안인건지 저한테는 반말 안하셨어용', '좋아요': '0'}, {'작성자': '원정우', '별점': '5.0', '날짜': '2022.11.21.', '내용': '다른 후기에서 반말한다고 하시는데\n반말 안하심\n쓰니 나이 31살 난 노안이라그럴지도 모름', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
늘한마음약국,4.7,노원구 노해로 494 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4EB84CBCFB5543DA983B201D8BF6D161,"[{'작성자': '젠장', '별점': '5.0', '날짜': '2024.01.07.', '내용': '제가 처방을 잘못받아왔는데 다행히 약국선에서 처리가 가능한 일이셨는지 직접 병원에 전화하셔서 처리해주셨어요 ㅠㅠ 바쁘신데도 넘 친절하시구 침착하셔서 넘넘 감사했습니다🥹', '좋아요': '0'}, {'작성자': '선플하는타이거', '별점': '5.0', '날짜': '2022.06.02.', '내용': '약사님 친절하시고 설명도 잘해주십니다. 주말에도 영업해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '신희선', '별점': '4.0', '날짜': '2022.04.26.', '내용': '입술포진에 구내염 연고를 주시면 어떡해요! 항바이러스 성분이냐고 물었잖아요! 약국이 마트도 아니고 소비자가 성분검색하고 브랜드까지 지정해서 사야합니까! 그럼 약을 자판기로 ... 더보기', '좋아요': '0'}]",{}
팜프라자약국,,노원구 동일로 1066 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB6D82AA6EC1544E19DADD565794D3A70,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 22:00', '일': '11:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00'}"
진약국 공공심야약국,2.7,노원구 노해로 452 노빌리안골드빌딩 101~102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FGWA8I%2FbtsD0Kshy3q%2Fg6NlQorqKhZkVKxfIstJ4k%2Fimg.png,"[{'작성자': '똑바로살자', '별점': '5.0', '날짜': '2024.12.25.', '내용': '명시된 시간대로 영업하고 계셔서 다행히 원하는 약품을 구매할 수 있었습니다. 연세 있으신 여약사님께서 늦은 시간임에도 불구하고 끝까지 친절하게 응대해주셨어요. 감사합니다.', '좋아요': '0'}, {'작성자': '박창희', '별점': '5.0', '날짜': '2023.12.23.', '내용': '야간 약국 지켜주셔서 고맙습니다. 22시~01시 오픈', '좋아요': '0'}, {'작성자': '이상호', '별점': '1.0', '날짜': '2023.01.03.', '내용': '친절한 척 하나 필요하지않은말들을하면서 사람귀찮게함', '좋아요': '0'}]","{'토': '09:00 ~ 01:00', '일': '22:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00'}"
봄약국,5.0,노원구 동일로 1392 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
자인당약국,4.6,노원구 노해로 506 주공6단지 바상가 112호,,"[{'작성자': 'last0000', '별점': '5.0', '날짜': '2025.02.26.', '내용': '친절하시고 딱 필요한것만 구할수있어서 좋았어요 !', '좋아요': '0'}, {'작성자': '블루', '별점': '1.0', '날짜': '2024.06.03.', '내용': '약사님은 친절하지만, 여자분이 너무 불친절해서 다시는 안가요. 약사님 혼자 일하시는게...', '좋아요': '2'}, {'작성자': '걸리면죽는다', '별점': '5.0', '날짜': '2024.01.29.', '내용': '저렴해서 좋아요.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '13:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매달 첫번째, 세번째, 네번째, 다섯번째 일요일'}"
나현약국,4.2,노원구 상계로12길 41 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F671b0283950cb6bb885a3162267ebc0af25eebbb%3Foriginal,"[{'작성자': 'ㅔㅐㅑㅕ', '별점': '5.0', '날짜': '2021.10.12.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '박주성', '별점': '5.0', '날짜': '2021.06.14.', '내용': '야간에 이런약국이 야간약국이네요.\n\n굿  별 다섯개.\n\n야간약국, 24시... 더보기', '좋아요': '0'}, {'작성자': 'eli****', '별점': '5.0', '날짜': '2020.07.15.', '내용': '투약지도 이렇게 자세하게 말씀해주신분 처음입니다.\n친절해서 좋아요 재방문 예정입니다.', '좋아요': '1'}]",{}
도담약국,5.0,노원구 공릉로 181 104호,,"[{'작성자': '푸른밤', '별점': '5.0', '날짜': '2022.07.30.', '내용': '동네에서 구하기 힘들었던 약품을 성심성의껏 구해주셔서 혜화동까지 갈뻔한 시간과 비용을\n줄여주시고 너무 감사했습니다. 보통은 없는 약품이... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30'}"
상계종로약국,3.0,노원구 한글비석로 363 1층,,"[{'작성자': 'jh', '별점': '1.0', '날짜': '2024.03.15.', '내용': '약 값 주변에 비해 엄청 비싸게  받음', '좋아요': '0'}, {'작성자': '송낚시', '별점': '5.0', '날짜': '2022.05.04.', '내용': '다른데는 약포장도 안해주는데 여기는 약사님이 해주시네요. 친절하세요', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
세계로약국,5.0,노원구 상계로 119,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
노원약국,2.5,노원구 노해로 501 노원빌딩 1층 103호,,"[{'작성자': '안성진', '별점': '1.0', '날짜': '2021.08.25.', '내용': '굉장히 불친절\n고객이 무안할 정도', '좋아요': '0'}, {'작성자': '신림동 역세권 주민', '별점': '3.0', '날짜': '2021.08.08.', '내용': '설명은 솔직하게 하시는것\n같은데 \n대채로 말투가 불만있는 말투... 더보기', '좋아요': '0'}, {'작성자': '오도독', '별점': '1.0', '날짜': '2021.08.04.', '내용': '남자 약사님 약을 살때는 친절한데, 환불 받으니 굉장히 불친절함. 취소 영수증을 던지질 않나. 사람 표정이 180도 바뀌니 무서울 지경이었음. 사람이 무서워서 다시는 안 갑니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:15', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 21:15'}"
화랑온누리약국,3.0,노원구 공릉로 150 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDCC22CA7285E487EAB31E4308FE0B637,"[{'작성자': '성현', '별점': '5.0', '날짜': '2024.08.10.', '내용': '없는약도주문해주시고 감사했습니다', '좋아요': '0'}, {'작성자': '｡+ﾟ', '별점': '1.0', '날짜': '2024.06.27.', '내용': '약이 어떤 약인지 얼마인지에 대한 설명 미흡\n질병말하면 바로 약 여러개가져와서 찍고서는 돈받아가려함', '좋아요': '0'}, {'작성자': 'shb', '별점': '5.0', '날짜': '2023.01.01.', '내용': '주말에도 열어서 너무 좋아요', '좋아요': '0'}]","{'토': '08:45 ~ 22:00', '일': '17:00 ~ 22:30', '월': '08:45 ~ 22:30', '화': '08:45 ~ 22:30', '수': '08:45 ~ 22:30', '목': '08:45 ~ 22:30', '금': '08:45 ~ 22:00'}"
임수훈약업사,0.0,노원구 상계로12길 74,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
온누리약국,3.0,"노원구 상계로5길 12 동양메이저상가 1층 112,113호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTdfMjQ2%2FMDAxNzEzMzQzNzc1NzIx.XbcSPY8TLeFhjKhdOId0mGWQV1-ZYi99KlXtAMbq7NEg.eAiweb6O8bmD3Yjf95Qs0nSlRbUrWRQrSUqPBeWWz9Qg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'Edmund', '별점': '1.0', '날짜': '2023.01.07.', '내용': '불친절에 놀란 곳', '좋아요': '0'}, {'작성자': '😗', '별점': '5.0', '날짜': '2022.08.24.', '내용': '동네주민으로서 늘 가는 약국입니다.\n약사님이 친절하셔요:)', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
새고운약국 공공심야약국,3.7,노원구 동일로 1003 1층,,"[{'작성자': '勇壽', '별점': '1.0', '날짜': '2024.05.12.', '내용': '응대 불친절, 단지 일요일 영업이 장점인 약국', '좋아요': '0'}, {'작성자': '박창희', '별점': '5.0', '날짜': '2023.12.23.', '내용': '친절하시고 자세히 말씀 듣고 답변해 주셔서 감사합니다. 야간 약국 22시~01시 오픈', '좋아요': '0'}, {'작성자': '김용태', '별점': '5.0', '날짜': '2020.03.11.', '내용': '최고에요', '좋아요': '1'}]",{}
