name,score,address,img_url,reviews,open_hour
미래약국,5.0,"노원구 상계로5길 32 금호프라자 110, 111호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faccf6eb9e83e5d3eb15dcd2280dafa3d89013415%3Foriginal,"[{'작성자': '쿵쿵이🐵', '별점': '5.0', '날짜': '2024.11.02.', '내용': '미래약국 \n남자 약사님 엄청 친절하시고 좋아요\n노원역 친절약국', '좋아요': '0'}, {'작성자': '🍓', '별점': '5.0', '날짜': '2023.07.28.', '내용': '연고사러 잠깐 들렀는데 약사님 진짜 좋으세요 ..!! 사진 못했지만 기분 좋게 나왔습니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '담도', '별점': '5.0', '날짜': '2022.03.20.', '내용': '상당히 친절합니다. 약사를 꿈꿀수 있겠네요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
수약국,1.0,노원구 노해로 480 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F18b88e7214ea90de6c7b7dda1b034a2a621d62c0%3Foriginal,"[{'작성자': '000', '별점': '1.0', '날짜': '2025.03.08.', '내용': '리뷰 보니까 예전부터 그랬나보네요\n남자 약사 정말 무성의해요 보는 사람 기운 빠지고 기분 나쁘게 만드는 사람임... 저는 다른 여자분이 복약지도 해줬는데 그분도 친절하... 더보기', '좋아요': '0'}, {'작성자': '오', '별점': '1.0', '날짜': '2024.12.30.', '내용': '남자 카운터있는사람 약산지 뭔진 모르겠지만 겁나무성의,, 대충대충', '좋아요': '0'}, {'작성자': '이정현', '별점': '1.0', '날짜': '2024.12.13.', '내용': '남자 왤케 싸가지 없냐 참 이상한 사람 많네', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
고래약국,5.0,노원구 상계로 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30'}"
종로프라자약국,3.3,노원구 동일로 1353 성일빌딩 1층,,"[{'작성자': 'mdjsiz', '별점': '2.0', '날짜': '2025.02.26.', '내용': '어떤약인지 주의사항은 뭔지 언제먹어야하는지\n종이프린트가 있고 설명은 하루몇번 드세요라고만 하시고 그외 설명은 안 해주시네요 ... 더보기', '좋아요': '0'}, {'작성자': '오희선', '별점': '5.0', '날짜': '2022.07.19.', '내용': '좋아요~', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
백경약국,3.7,노원구 동일로217가길 11 대일빌딩 1층,,"[{'작성자': '둥둗', '별점': '5.0', '날짜': '2020.04.15.', '내용': '투표하는 날이라 그런지 약국이 다 문을 닫아서\n여기저기 전화를 해봤는데 이곳만 영업 하더라구요\n약사님... 더보기', '좋아요': '0'}, {'작성자': '이수원', '별점': '5.0', '날짜': '2020.03.13.', '내용': '약사님이 너무 좋으세요.', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
마들소망약국,3.0,노원구 동일로 1530 다모아빌딩 105호,,"[{'작성자': '자크 멜리에스', '별점': '5.0', '날짜': '2025.02.09.', '내용': '아이 관련 약과 용품이 많아서 좋아요~^_^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
상계동문약국,5.0,노원구 동일로 1352 형인빌딩 1층,,"[{'작성자': '알리오올리오', '별점': '5.0', '날짜': '2023.02.04.', '내용': '친절하신 약사님과 직원분들! 감사합니다\n+약사님들이 진짜 공부 많이하시고 잘 가르쳐주세요!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.03.30.', '내용': '굿', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
맑은약국,0.0,노원구 노해로 449,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
미래팜약국,0.0,"노원구 노해로 492 프린스빌딩 102,103호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
건강플러스약국,5.0,노원구 상계로1길 38 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC9340ACCC63F440DB702D08C71736339,"[{'작성자': '이학송', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절합니다!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
싱싱약국,0.0,노원구 수락산로 190 희락상가 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
상아온누리약국,0.0,노원구 동일로 1401 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
노원하나약국,0.0,노원구 동일로215길 2 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
아름다운온누리약국,3.0,노원구 동일로 1370 현대프라자빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTJfNCAg%2FMDAxNzE4MTU3NjcyMDEz.OT23SW4HjHAiRBv0QnZ_gBBipruReAZSWp0k904za0Ig.-wnyUwi-rPMH-ZwvuSe3NrTyPSFCcWZz1Pm2TYQKp_4g.JPEG%2F20240611%25EF%25BC%25BF143924.jpg%3Ftype%3Dw966,"[{'작성자': '최재영', '별점': '3.0', '날짜': '2019.07.10.', '내용': '소화제 사러 갔는데, 알약 2종류에 마시는 약까지 3 종류나 주시네요.. 그냥 간단히 물약이나 하나 살까해서 갔는데... 아쉬워요..', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
참조은약국,0.0,노원구 상계로3길 10 한일빌딩 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
중앙약국,0.0,노원구 상계로27길 32 대명빌딩 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
소화약국,0.0,노원구 상계로 320 불암빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:50 ~ 14:30', '월': '08:50 ~ 18:30', '화': '08:50 ~ 18:30', '수': '08:50 ~ 18:30', '목': '08:50 ~ 18:30', '금': '08:50 ~ 18:30'}"
샌트럴 이든 약국,4.2,노원구 덕릉로126길 2 1층 B101호,,"[{'작성자': '쮸', '별점': '5.0', '날짜': '2024.05.06.', '내용': '공휴일에 문여는 약국입니다.\n성당사거리 약국갔다가 대체약도없다고해서 전화로 확인후 방문했는데 친절하세요.', '좋아요': '0'}, {'작성자': '엘엥', '별점': '5.0', '날짜': '2024.04.03.', '내용': '너무 친절하고 가격도 다른곳보다 착함.', '좋아요': '0'}, {'작성자': '사과씨', '별점': '1.0', '날짜': '2023.09.11.', '내용': '남자 약사 너무 별로. (쓸데없는) 말도 너무 많고 적당히를 모름. 복약지도만 하고 끝내길.', '좋아요': '0'}]",{}
남북약국,5.0,노원구 상계로27길 15 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
시온약국,0.0,노원구 한글비석로 459 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
주연약국,5.0,노원구 덕릉로 779,,"[{'작성자': '김소정', '별점': '5.0', '날짜': '2023.10.08.', '내용': '최고예요!!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '11:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
21세기상계약국,1.8,노원구 동일로 1548 세일빌딩 1층,,"[{'작성자': '생딸기치즈라떼', '별점': '1.0', '날짜': '2024.06.04.', '내용': '다른 사람 약을 주네요.', '좋아요': '0'}, {'작성자': '어쩌다 한번', '별점': '1.0', '날짜': '2023.06.15.', '내용': '여긴 약사들이 이상함 기분 더러움', '좋아요': '0'}, {'작성자': '디벨로퍼', '별점': '1.0', '날짜': '2022.12.17.', '내용': '나이젤많이먹은 꼰다할배가 엄쩡 불친절함 딴데가심이 정신건강에 이로울듯', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
드림약국,0.0,노원구 동일로 1677 제성빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
연수약국,0.0,노원구 상계로 65 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
종로모범약국,1.0,노원구 덕릉로 730 1층 107호,,"[{'작성자': '나 상윤', '별점': '1.0', '날짜': '2025.02.19.', '내용': '이름만 모범이네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.10.18.', '내용': 'ㄹㅇ약사 싸가지 ㄷㄷ  ㄷ 싸게팔지도 않음', '좋아요': '0'}, {'작성자': '학말리', '별점': '1.0', '날짜': '2022.05.07.', '내용': '약사가 싸가지가 없음. 가보면 앎 ㅋㅋ', '좋아요': '0'}]","{'토': '09:30 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
태양프라자약국,0.0,노원구 덕릉로 773 상계이씨빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
마들한중약국,0.0,노원구 동일로 1529 합동빌딩 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
상계하나로약국,5.0,노원구 한글비석로48길 13,,"[{'작성자': '맛집판별기', '별점': '5.0', '날짜': '2020.12.23.', '내용': '왕친절.', '좋아요': '0'}, {'작성자': '최인낙@Asteroid659', '별점': '5.0', '날짜': '2020.10.02.', '내용': '친절.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
센트럴약국,0.0,노원구 노해로 507 와우쇼핑몰 3층 309호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
소명약국,0.0,노원구 동일로250길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '14:00 ~ 18:00', '월': '14:00 ~ 18:00', '화': '14:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '14:00 ~ 18:00'}"
오피앙약국,2.3,노원구 동일로 1701 오피앙오스피스텔상가 110-1호,,"[{'작성자': '쿠우우', '별점': '1.0', '날짜': '2022.09.17.', '내용': '약사분들이 일단 권위적입니다... 지금이 조선시대인가요 게다가 약에 대해 물어도 잘몰라요 약국 왜하시나요??', '좋아요': '1'}, {'작성자': 'Hna', '별점': '5.0', '날짜': '2022.07.18.', '내용': '약사한테 약 받는데 성별을 알면 뭐가 달라지는지 모르겠습니다만, 조제받는데에 어려움 없었고 생활에 필요했던 약들이 꽤 다양하게, 비싸지 않게 준비되어있어 좋았습니다. ... 더보기', '좋아요': '0'}, {'작성자': '박**', '별점': '1.0', '날짜': '2021.09.24.', '내용': '남자인지 여자인지 성별을 알수없는 늙은 약사가 손님이와도 쳐다보지도 않고 짜증만 냄\n머리도 안감는... 더보기', '좋아요': '0'}]",{}
상계우리들약국,0.0,노원구 한글비석로 416 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
건강샘온누리약국,3.0,노원구 동일로243길 33 1층,,"[{'작성자': '리얼후기만남김', '별점': '1.0', '날짜': '2021.06.16.', '내용': '별 0.5개나 0개로는 리뷰가 안되나요.\n여러차례 방문하고 오늘로 끝이네요.\n\n약사님이 나이 있으시고 좋으신 분 같아서 약 제조가 너무... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
희망약국,5.0,노원구 동일로230가길 15 우방아파트 상가 103호,,"[{'작성자': '에어프랑스', '별점': '5.0', '날짜': '2024.08.08.', '내용': '변함없이 부부약사님께서 설명 잘해주시고 항상 친절하십니다.\n악사님 감사합니다^^', '좋아요': '0'}, {'작성자': 'BB', '별점': '5.0', '날짜': '2023.05.23.', '내용': '온가족 단골약국입니다.\n늘 친절하시고 한 분 한분 진심으로 대하시는 모습이 멋있어요!', '좋아요': '0'}, {'작성자': '김순성', '별점': '5.0', '날짜': '2020.03.16.', '내용': '약 복용법도 잘 설명해주시고,  제가 궁금해하는건 척척 대답해주시는\n약사님이 계셔서 좋아요.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
노원메디칼약국,5.0,노원구 동일로 1401 상아빌딩 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
온누리보람약국,5.0,노원구 한글비석로 474 보람상가 1층 153호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
수성약국,2.3,노원구 상계로1길 66 1층 102호,,"[{'작성자': '승냥이', '별점': '1.0', '날짜': '2022.05.07.', '내용': '너무불친절하심 뭐 물어보기가 무섭네요', '좋아요': '1'}, {'작성자': '한이', '별점': '1.0', '날짜': '2022.05.07.', '내용': '정말 친절하셔요', '좋아요': '0'}, {'작성자': 'melon', '별점': '5.0', '날짜': '2018.07.16.', '내용': '일요일도 열어서 좋아요', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '휴무일': '매주 일요일'}"
자연약국,0.0,노원구 동일로237길 40 대한빌 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
혜인약국,0.0,노원구 노원로34길 92,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:30 ~ 21:00', '월': '07:30 ~ 21:00', '화': '07:30 ~ 21:00', '수': '07:30 ~ 21:00', '목': '07:30 ~ 21:00', '금': '07:30 ~ 21:00'}"
연세약국,0.0,노원구 노해로 492 프린스빌딩 2층 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
라임약국,4.2,노원구 노해로 485 금정빌딩 101호,,"[{'작성자': '난강도', '별점': '1.0', '날짜': '2025.03.02.', '내용': '처방전 들고 방문하니 지난번 약 결제할 때 잘못 결제했다며 더 결제한다고 그러네요. 왜 그걸 지금 결제하냐고 따지니까 그냥 지들 맘대로 추가 결제함. 그래서 그... 더보기', '좋아요': '0'}, {'작성자': '맛집GPS', '별점': '5.0', '날짜': '2022.04.21.', '내용': '리뷰보고 친절할까 혹시해서갔는데\n여약사분이엄청친절', '좋아요': '0'}, {'작성자': 'thdma', '별점': '5.0', '날짜': '2021.05.02.', '내용': '필요한 약이 있어서 찾았더니 약사선생님이 약에 대해서 상세히 설명해주시고 단종되었다고 같은 성분의 다른 약을 추천해주셨습니다 무조건 없다고 하는 타 약국과는 다르게... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
동일약국,0.0,노원구 동일로 1343 동일프라자 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00'}"
유림약국,5.0,노원구 동일로230가길 15 상계우방아파트 상가동 1층,,"[{'작성자': '남승원', '별점': '5.0', '날짜': '2024.08.29.', '내용': '약사님 고맙습니다. 아플때 제일먼저 찾게되는 유림약국,  언제나 친절하신 모습으로 다정하게 마음편히 대해주셔서  \n지친 마음까지 위로받고 온답니다', '좋아요': '0'}, {'작성자': '박소담', '별점': '5.0', '날짜': '2021.03.01.', '내용': '약사님너무친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
은빛약국,5.0,노원구 동일로245가길 41 은빛2단지아파트 상가 109호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
손약국,0.0,노원구 상계로3길 10 한일빌딩 3층 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
동방약국,2.3,노원구 노해로 456 동방빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6c6fa286eccb555cf60974a0b9ef479e5b074ba828b365d93c9785b0d01f809b,"[{'작성자': '이지연', '별점': '5.0', '날짜': '2022.03.16.', '내용': '코로나 시국인데 약국이 번잡하지 않고 약사님이 친절하게 약 설명 잘 해주셨어요\n다들 친절하시네요', '좋아요': '0'}, {'작성자': '꾸꾸까까', '별점': '1.0', '날짜': '2021.04.23.', '내용': '인후통, 가래, 몸살기운 있다니까 확펜(편두통 등 염증 통증약)이랑 프로신(프로폴리스 건강기능식품) 처방해줌........... ""쌍화탕... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10'}"
새한중약국,0.0,노원구 동일로 1529,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F89C6AB0C3F314B40AD21AB65781D6935,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상계온누리약국,0.0,노원구 덕릉로 780 동아불암아파트 101동 1층 104~106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
무진약국,0.0,노원구 덕릉로 753 노원 롯데캐슬 시그니처 상가동 2-12호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjFfNDQg%2FMDAxNzI5NTA2ODA3MDU2.SSTcd56YfiyGtdgiDfRxuVkfuOesvOwnZl0smVwRjIkg.advUph9K49kWUpay0zLXSfk_NcJ3EBNNbtS7Tj1cZFwg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AC%25B4%25EC%25A7%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 17:40', '수': '09:00 ~ 20:30', '목': '09:00 ~ 17:40', '금': '09:00 ~ 20:30'}"
후생약국,0.0,노원구 동일로227길 26 상계주공아파트15단지상가 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
유성약국,0.0,노원구 덕릉로 459-37 주공1단지아파트 가 상가 123호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
재성약국,1.0,노원구 노해로 452 노빌리안골드빌딩 107호,,"[{'작성자': 'ㅎ3ㅎ', '별점': '1.0', '날짜': '2025.03.14.', '내용': '별하나도아깝고요 \n약사말고 카운터보는사람 불친절하고 한번에 말씀을 못알아들으심 ㅠㅠ', '좋아요': '0'}, {'작성자': '이영길', '별점': '1.0', '날짜': '2024.10.10.', '내용': '개같은약국\n화장실이 급해서 필요도없는 약사고 화장실문의하니 못쓰게한다...열쇠가없데\n당... 더보기', '좋아요': '0'}, {'작성자': '꽃돼지', '별점': '1.0', '날짜': '2022.01.09.', '내용': '불친절하기그지없는곳  별하나도아껍네', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
