name,score,address,img_url,reviews,open_hour
연세참사랑약국,2.0,노원구 동일로 992 1층 101호,,"[{'작성자': 'qwe', '별점': '2.0', '날짜': '2022.03.09.', '내용': '약성분이 표시가안돼있네요.ㅜㅜ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
장수메디컬약국,5.0,노원구 동일로 1077 스테이션빌딩 1층,,"[{'작성자': '치킨져앙', '별점': '5.0', '날짜': '2023.11.17.', '내용': '공릉동에서 정말 만족하는 약국입니다 가격도 괜찮아요', '좋아요': '0'}, {'작성자': '정신홍', '별점': '5.0', '날짜': '2018.01.16.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '난하니까', '별점': '5.0', '날짜': '2017.11.24.', '내용': '영업시간', '좋아요': '1'}]","{'토': '08:10 ~ 15:00', '월': '08:10 ~ 20:00', '화': '08:10 ~ 20:00', '수': '08:10 ~ 20:00', '목': '08:10 ~ 20:00', '금': '08:10 ~ 20:00'}"
석관약국,5.0,성북구 돌곶이로 57 1층,,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2024.05.01.', '내용': '자주 아파서 ㅎㅎ; 약국 자주 다니는데 이 근방 약국 중 가장 좋아요 약사님께서 솔직하게 약에 대해 얘기도 해주시고 친절하세요 \n다른 약국은 비싼 영양제나 화장품 강매하는... 더보기', '좋아요': '0'}, {'작성자': '100', '별점': '5.0', '날짜': '2024.01.28.', '내용': 'one of the best pharmacy in neighborhood. Thank you for your effort', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
행복을주는온누리약국,0.0,노원구 동일로 1036 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2CBB1FDFECA14860A0DB74FAAC55225E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
창덕약국,4.8,노원구 동일로182길 20,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8f1e3d7002c933ce0d16a7bb2a0c2a674481fda4%3Foriginal,"[{'작성자': '정은', '별점': '4.0', '날짜': '2023.11.21.', '내용': '늦게까지 열어서 좋아요. 약값은 동네 다른 약국보다 비싸네요. 보통 1천원씩은 비싼 것 같아요.', '좋아요': '0'}, {'작성자': '김광호-회사', '별점': '5.0', '날짜': '2022.10.23.', '내용': '주위에 이런 약국이 있어서 다행이란 생각을 했습니다.', '좋아요': '0'}, {'작성자': '김도우', '별점': '5.0', '날짜': '2021.10.05.', '내용': '아이가 코감기로 잠을 못들고 있었는데 다행히 새벽 1시까지 운영을 하셔서 약을 먹일 수 있었습니다. 정말 감사합니다. 도깨비시장 주변에서 밤에 약이 필요하신분은 전화 해보고 방문 하셔요.', '좋아요': '1'}]","{'토': '14:00 ~ 21:30', '일': '11:00 ~ 21:30', '월': '14:00 ~ 21:30', '화': '14:00 ~ 21:30', '수': '14:00 ~ 21:30', '목': '14:00 ~ 21:30', '금': '14:00 ~ 21:30'}"
한사랑약국,5.0,노원구 동일로 1101 하나빌딩 2층,,"[{'작성자': '딩동', '별점': '5.0', '날짜': '2022.11.07.', '내용': '약 설명을 친절하고 자세하게 잘 해주십니다', '좋아요': '0'}, {'작성자': '덤덤', '별점': '5.0', '날짜': '2022.08.27.', '내용': '약에 대한 설명을 정말 자세하게 해주셨어요. 어떤거는 같이 먹으면 약효과가 떨어진다던지, 24시간 간격으로 밥 먹고 한번만 먹으라던지. 당연하게 설명해줘야하는 것들도 잘 안해주는 약국이 많은데, 설명을 명확하게 해주셔서 좋네요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
뉴대원약국,3.0,성북구 화랑로 248 장위뉴타워 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTlfMjk2%2FMDAxNjk3NzI2NjAwNzcy.SnEHyFewvsiU3anYo3Spfdp0MDYxHtnlpOmCTM8YYWsg.131hJadWqhMfs4uy4mSzzvkJHszX9ptBqYQ9MzWY_iog.JPEG.foster747%2F20231013%25EF%25BC%25BF095045.jpg%3Ftype%3Dw966,"[{'작성자': '맛집감별사', '별점': '5.0', '날짜': '2023.04.07.', '내용': '친절하심!!!!', '좋아요': '0'}]","{'토': '08:30 ~ 16:30', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
행복약국,5.0,노원구 동일로 985,,"[{'작성자': '김진규..항상감사합니다^*', '별점': '5.0', '날짜': '2024.05.30.', '내용': '친절해요 약사님이', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
진약국,,성북구 장월로 146 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
백화점약국,2.3,성북구 돌곶이로 61,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTFfMTk2%2FMDAxNjc2MTIzODM1MjE2.lPAFuqqqeXFaEY9W8ipvoxgdwwt-qR1Mf7q5saJmPo4g.tV10Hy32MGejn65p1IxtP2crmTLCWtzzjfuxxP05X7Ug.JPEG.zotmxld1234%2F1676123523007.jpg%3Ftype%3Dw773,"[{'작성자': '몰러', '별점': '2.0', '날짜': '2024.05.01.', '내용': '손님분이랑 일상 얘기 같은 잡담하시느라 바쁘시더라구요.... 저는 카운터 앞에서 그냥 멀뚱멀뚱 한참 서있었어요.... 좀 그랬던 경험.... 쩝 ㅎ', '좋아요': '0'}, {'작성자': '근육루피', '별점': '1.0', '날짜': '2023.07.19.', '내용': '전화로 약 있냐고 가격 물어보면 안 알려주는 곳,,\n동네라 그래도 약 사러 몇 번 갔는데 더럽고 치사해서 딴 데 가서 사야지,,\n불친절 끝판왕,, 여기 ... 더보기', '좋아요': '0'}, {'작성자': 'a50', '별점': '1.0', '날짜': '2021.08.23.', '내용': '불친절', '좋아요': '0'}]","{'토': '08:00 ~ 20:00', '일': '09:00 ~ 16:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
청솔약국,3.7,성북구 한천로 743 1층,,"[{'작성자': '무한리필소믈리에', '별점': '5.0', '날짜': '2024.09.29.', '내용': '참누리상가 온누리약국이 너무 빨리 닫아서 들렀는데 약사님도 친절하시고 만족스럽네요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.17.', '내용': '영업시간 제대로 써주세요', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
슬기약국,5.0,성북구 화랑로 245 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjhfMTI4%2FMDAxNjc5OTkwNDIzODM5.vRLf3oNbKKAEKAjGf2wYEBOkkq6bq15jeetU-IE9QW8g.Tw8WzRDAM7SPbTnZqeKP1pyenf8EI1jNikbvuYbUQKQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25AC%25EA%25B8%25B0%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '임헌영', '별점': '5.0', '날짜': '2024.09.03.', '내용': '약사님 너무 친절하심. 세세하게 복약지도 엄청 잘해주심.', '좋아요': '0'}, {'작성자': '형원', '별점': '5.0', '날짜': '2024.08.01.', '내용': '친절하심', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
바른약국,0.0,노원구 동일로 1028 한의학명가 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
돌곶이온누리약국,5.0,"성북구 화랑로 248 장위뉴타워 1층 102, 102-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB87D52E7338F45B3A5F44436C09D2150,"[{'작성자': '유진', '별점': '5.0', '날짜': '2024.06.13.', '내용': '약사선생님 넘모친절하세요!', '좋아요': '0'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2023.04.25.', '내용': '친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 03:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
꿈의숲약국,4.9,성북구 돌곶이로 183 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4c6e85688c7871922ba59d4a764c700bd05a9bcf%3Foriginal,"[{'작성자': '케로로-_-', '별점': '5.0', '날짜': '2024.03.16.', '내용': '어머님 모시고 약타러 갔다가 서비스도 챙겨주시고\n친절하심요 보통 약국들 불친절 하던데 살아생전\n이렇게 친절한 약국은 처음인듯요 약사님 감사합니다^^', '좋아요': '0'}, {'작성자': '양수 010구일일구팔일사구', '별점': '5.0', '날짜': '2023.12.19.', '내용': '지금껏 살아오면서 경험한 약국, 경험한\n약사분들 보다 ...너무나 (^_^) 오지게 친절합니당  너무 좋아요.  너무 좋아욤', '좋아요': '0'}, {'작성자': '세영', '별점': '5.0', '날짜': '2023.12.15.', '내용': '여러번 방문했지만 항상 너무 친절하시고 환자입장에서 배려해주십니다!', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
메디칼우리약국,0.0,노원구 동일로 1044 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F037A9194A33C47ECA842A7830A109242,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
개미약국,3.0,성북구 장월로 128 1층,,"[{'작성자': '냠냠', '별점': '3.0', '날짜': '2024.08.09.', '내용': '두번방문했는데 두번다 친절하시고 약도 잘 챙겨주셨어요', '좋아요': '0'}, {'작성자': '이웃', '별점': '1.0', '날짜': '2022.11.24.', '내용': '오랜동안 당뇨병약을 처방받아 오다 일년전 개미약국(장위동)에서 똑같은 약을 구하기위해 방문했으나 처방약이 없다며 약을 구해서 연락준다고 하며 며친뒤  약을 받았으나,  ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
보윤약국,4.3,노원구 동일로192길 20 1층 102호,,"[{'작성자': '진짜맛집만', '별점': '5.0', '날짜': '2024.09.24.', '내용': '여기 약사님이 좋아서 일부러 여기로 와요\n복약지도 잘 해주시고 반말한다는 후기있는데 전 누가봐도 학생인데도 ... 더보기', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '5.0', '날짜': '2024.05.21.', '내용': '갈 때마다 친절하시고 약도 저렴해서 좋아요 복약지도도 잘해주세요!!\n저도 노안인건지 저한테는 반말 안하셨어용', '좋아요': '0'}, {'작성자': '원정우', '별점': '5.0', '날짜': '2022.11.21.', '내용': '다른 후기에서 반말한다고 하시는데\n반말 안하심\n쓰니 나이 31살 난 노안이라그럴지도 모름', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
원약국,5.0,노원구 동일로 1098,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
정원약국,4.5,성북구 돌곶이로 176 1층,,"[{'작성자': '이미례(서울성북구)', '별점': '5.0', '날짜': '2025.04.02.', '내용': '언제나 친절히 맞아주시는 약사님 덕에 약국 방문하는게 언제나 즐겁습니다.', '좋아요': '0'}, {'작성자': '홍수현', '별점': '5.0', '날짜': '2024.06.17.', '내용': '약사 선생님이 방문할 때 마다 늘 웃으며 친절하게 맞아주십니다. 아픈 사람에게 친절한 한 마디가 얼마나 위안이 되던지요. 약에 대한 설명도 재차 해주시고 약 복용... 더보기', '좋아요': '1'}, {'작성자': '김정국', '별점': '5.0', '날짜': '2022.06.15.', '내용': '약사님 혼자 하시는 약국인데, 늘 갈 때마다 마음 포근하게 상담도 해주시고 잘 알려주셔서 좋아요\n병원 갈 때마다 옆에 오래된 약국보다 자주갑니다~', '좋아요': '1'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
선화약국,2.0,성북구 돌곶이로 67 1층,,"[{'작성자': '호랑이', '별점': '3.0', '날짜': '2021.02.24.', '내용': '불친절은 아니었지만.. 약정보랑 복약지도가 약봉지나 영수증에 보통나와서 같이 주는데.. 처방전도 약국서 가져가고 그것도 없으니 내가 먹는 약이 뭔지도 몰라요.', '좋아요': '0'}, {'작성자': '🏃🚶🚶', '별점': '1.0', '날짜': '2021.01.15.', '내용': '불친절함', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
햇살약국,5.0,노원구 섬밭로 134 풍림아파트 114동 105-5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA49FCE09D4E54D38A647BF152D74E858,"[{'작성자': '이승민', '별점': '5.0', '날짜': '2024.11.25.', '내용': '약사님이랑 직원분 모두 친절하시고 질문하면 설명도 자세히 해주세요 증상을 말하면 거기에 맞는 제품과 사용법도 잘 알려주십니다 덕분에 넘 감사했습니다', '좋아요': '0'}]","{'토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '휴무일': '매주 일요일'}"
착한약국,0.0,노원구 섬밭로 134,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하니약국,0.0,노원구 동일로 1099 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
행복을주는약국,0.0,노원구 동일로 1036,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한결약국,0.0,노원구 동일로 1102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태능약국,3.0,노원구 공릉로 99 1층,,"[{'작성자': '코스모스', '별점': '1.0', '날짜': '2023.08.09.', '내용': '전화로 연고가격 문의 했더니 자기 바쁘다고 끊으라고 하는 건 기본인성이 잘못된 듯. 가격 알려주기 싫었으면 매장 방문 하라고 얘기해도 될 껄. 내가 니 친구도 아니고 연고 가격 하나 물어봤다고 바쁘니까 끊으라... 더보기', '좋아요': '0'}, {'작성자': '도현', '별점': '5.0', '날짜': '2021.09.13.', '내용': '되게 친절하심', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
지선약국,1.0,성북구 장위로 127-1 한양빌딩 1층,,"[{'작성자': 'bb', '별점': '1.0', '날짜': '2023.06.23.', '내용': '약받아왔는데 약이 하나 없어서 개고생함; 다시 가서 받아오긴했는데 혹시나 해서 확인했더니 그때도 엉뚱한걸로 줘서 다시 받음. 약국에서 약까지 하나하나 개인이 확인해야 하는게 맞는거임?', '좋아요': '0'}, {'작성자': 'MJ', '별점': '1.0', '날짜': '2021.10.25.', '내용': '처방전 받는사람이 약사분의 직원인지 가족인지 모르겠는데 인사를 하고 처방전을 줬는데 똥씹은 표정으로 말없이 받기만하고 나갈때 수고하라했는데도 인사없음ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
참조아약국,5.0,중랑구 동일로 952 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5793d392f711d96701b3eef49b377d04cd2ca38b%3Foriginal,"[{'작성자': '이용자', '별점': '5.0', '날짜': '2023.08.01.', '내용': '근처 약국갔는데 똑같은 이야기를 해도 아주 불친절하게 거절 당했는데\n여기에서는... 더보기', '좋아요': '1'}, {'작성자': '커피빙수', '별점': '5.0', '날짜': '2022.11.22.', '내용': '파스 하나 사는데도 엄청 친절하게 알려주시네요 ㅎㅎ 얘기도 기분좋게 하셔서 다시오고 싶게 만드는 약국', '좋아요': '1'}, {'작성자': '-', '별점': '5.0', '날짜': '2022.06.09.', '내용': '겁나친절', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
팜케어건강약국,5.0,성북구 돌곶이로 60 1층,,"[{'작성자': '𝚖𝚘𝚔𝚑𝚠𝚊', '별점': '5.0', '날짜': '2020.08.08.', '내용': '엄청 친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 15:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
새우정약국,0.0,중랑구 동일로169길 9 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
굿메디팜,0.0,성북구 돌곶이로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
프라임온누리약국,1.0,"성북구 월계로40길 7 센트럴타운상가 1층 109,110호",,"[{'작성자': '하피', '별점': '1.0', '날짜': '2022.08.24.', '내용': '불친절', '좋아요': '0'}, {'작성자': '앞으로안갈곳만리뷰남김', '별점': '1.0', '날짜': '2022.04.04.', '내용': '불친절', '좋아요': '0'}, {'작성자': '대식가', '별점': '1.0', '날짜': '2022.03.04.', '내용': '와...팩스번호를 잘못입력한게 약국아닙니까?알려준대로 팩스보내고 전화했더니 그냥 끊어버리고 다음 통화때는 엄청 짜증내고 자기할만만하고 끊어버리네요?... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
메디팜믿음약국,0.0,성북구 돌곶이로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
봄온누리약국,2.0,성북구 돌곶이로 191 1층,,"[{'작성자': '할리갈리', '별점': '1.0', '날짜': '2025.03.13.', '내용': '약사 말투 자체가 필터링 없이 그냥 생각나는 데로 뱉는 수준 ㅋㅋㅋㅋㅋ 여기 갈 바에 그냥 바로 옆 약국 가는게 나음', '좋아요': '0'}, {'작성자': '에스텔', '별점': '1.0', '날짜': '2025.02.13.', '내용': '조제약받으러가면 항상 정신없는 약국\n카피약 싫다고 타이레놀 달라하니 4000원 받는 이상한 약국', '좋아요': '0'}, {'작성자': '다던', '별점': '5.0', '날짜': '2024.11.12.', '내용': '친절하세요 :)', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
셀메드믿음약국,0.0,성북구 돌곶이로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
진호온누리약국,5.0,성북구 돌곶이로 36-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F87A63A14F2E64C538F8AFCC3EEE5C18C,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2023.12.10.', '내용': '약사님이 친절하셔서 굳이 멀리 여기까지 와서 약 사가요 ㅎㅎ 넘 좋습니다', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
수정온누리약국,5.0,중랑구 동일로 933 1층,,"[{'작성자': '이민호', '별점': '5.0', '날짜': '2025.03.24.', '내용': '엄청 친절하십니다 엄청엄청', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '공휴일'}"
건강약국,0.0,노원구 화랑로 463,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
두리약국,0.0,성북구 돌곶이로 37 상지빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
광혜당약국,0.0,성북구 장월로 88-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 12:50', '월': '09:00 ~ 17:50', '화': '09:00 ~ 17:50', '수': '09:00 ~ 17:50', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:50'}"
참사랑약국,0.0,성북구 장위로 107,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 15:00', '화': '08:30 ~ 15:00', '수': '08:30 ~ 15:00', '목': '08:30 ~ 15:00', '금': '08:30 ~ 15:00', '휴무일': '매주 토요일, 일요일'}"
종로태평양 온누리 약국,4.0,중랑구 동일로 917 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTdfNzcg%2FMDAxNzMxODIyMTc2MzU5.sdA2UB0nm48pWHraECdI6PRUqFOF3f-8D_P0w-muayMg.eeD96UKdsAm0gzuzrUs651gSATRMQDM8x2ovgAQsZVgg.JPEG%2FSE-ec5e8033-11cf-4faa-8946-0aeb680d5779.jpg%3Ftype%3Dw773,"[{'작성자': '뽀로로', '별점': '5.0', '날짜': '2024.11.02.', '내용': '친절하셨어요 아로나민골드 저렴하게 잘 샀습니다. 프리미엄은 마그네슘도 들어있는데 따로 섭취하는게 나을꺼 같아서 원래껄로 샀어요', '좋아요': '0'}, {'작성자': '맛참치', '별점': '5.0', '날짜': '2024.05.09.', '내용': '약값이 저렴함.카드결제 거부안함.친절함.묵동구길 위쪽의 어느 약국하고 매우 비교됨', '좋아요': '0'}, {'작성자': '룰루루랄랄라', '별점': '1.0', '날짜': '2023.05.29.', '내용': '글쎄......', '좋아요': '1'}]","{'토': '08:00 ~ 21:30', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
