name,score,address,img_url,reviews,open_hour
고운이치과의원,0.0,도봉구 해등로 155 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 17:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 17:30', '화': '10:00 ~ 19:30'}"
백세행복한의원,,도봉구 도봉로 551 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F34212C21C2EA49169518377B7972E63F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
이수현내과의원,2.1,도봉구 해등로 255,,"[{'작성자': '思恩', '별점': '5.0', '날짜': '2023.08.21.', '내용': '동네 의원으로 오랫동안 이용하고 있으며 최근에 검사에만 의존하여 진단하고 컴퓨터 전원이 차단되면 전혀 아무말도 못하는 의사와 달리, 오랜 경험으로 검... 더보기', '좋아요': '0'}, {'작성자': 'bigboy', '별점': '1.0', '날짜': '2022.12.11.', '내용': '별로예요', '좋아요': '1'}, {'작성자': '휴', '별점': '1.0', '날짜': '2022.10.13.', '내용': '의사 샘 너무 불친절 해요.', '좋아요': '1'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
현대치과의원,4.8,도봉구 해등로 190,,"[{'작성자': '만두쟁이', '별점': '5.0', '날짜': '2024.11.30.', '내용': '바로옆 고마운치과를 몇번이나 갔으나 원인 모르겠다고 큰병원가보라 해서 바로옆 현대로 갔는데 바로 원인찾고 치료해주신다 하네요..  시설 말고 경험과 실력으로 선택하시길...', '좋아요': '1'}, {'작성자': '김민용', '별점': '4.0', '날짜': '2023.08.12.', '내용': '아이 앞니 두개 발치 하는데 엄청 친절하고 안아프게 잘 치료해 주셨어요. 다른 돈만 밝히는 치과들과는 차원이 다른 고객 중심 배려 ~~  최고 였습니다. \n역시 오래 된 이유가 있는거 같아요. 원장님 정말 감사합니다.', '좋아요': '1'}, {'작성자': '윤은미', '별점': '5.0', '날짜': '2022.01.04.', '내용': '실력 있으시고 절대 과잉진료 안하셔서 믿음이 가는 치과입니다. 설명을 친절히 잘해주실 뿐더러  다른치과보다 치료비를 월등 적게 받으세요', '좋아요': '1'}]",{}
강북연세치과의원,5.0,도봉구 도봉로 575 삼환프라자 3층 301호,,"[{'작성자': '강신구', '별점': '5.0', '날짜': '2022.04.06.', '내용': '친절하고 과잉진료 안하시는듯해요', '좋아요': '0'}, {'작성자': '율휼', '별점': '5.0', '날짜': '2020.09.24.', '내용': '쵝오!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
맑은생한의원,5.0,도봉구 도봉로 469,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
건강제일의원,1.0,도봉구 도봉로 499,,"[{'작성자': '•', '별점': '1.0', '날짜': '2022.10.09.', '내용': '친절하신듯 했지만 원치 않은 검사까지 했던 경험이 있음.', '좋아요': '0'}]","{'수': '08:00 ~ 17:30', '목': '08:00 ~ 12:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 12:30', '월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30'}"
강북감동치과의원,,도봉구 도봉로 477 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BF2CA37CACD4DDA837C178C809E9005,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
조순향한의원,0.0,도봉구 해등로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
가톨릭성모의원,4.8,도봉구 도봉로 553,,"[{'작성자': '', '별점': '5.0', '날짜': '2022.04.06.', '내용': '엄마가 어깨가 아프셔서 모시고 갔는데 의사선생님께서 통증관련 얘기도 일일이 다 들어주시고 질문에 답변도 잘해주시네요.\n간호사,물리치료사분들도 매우 친절하시고 ... 더보기', '좋아요': '0'}, {'작성자': '🕵\u200d♂️', '별점': '5.0', '날짜': '2021.12.30.', '내용': '깨끗하고 친절해요.\n정말 모두 친절하셔서 너무 기분이 좋았어요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.09.17.', '내용': '백신 맞으러 갔는데\n의사선생님도 간호사님도 다 친절하시고 좋아요~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
행복치과의원,4.0,도봉구 도봉로109길 16 덕송빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdd566dde583140016019c4e920055884aa7aa91c%3Foriginal,"[{'작성자': '._.', '별점': '5.0', '날짜': '2024.07.31.', '내용': '친절하고 실력이좋으세요', '좋아요': '0'}, {'작성자': 'JOEY', '별점': '5.0', '날짜': '2022.07.15.', '내용': '원장님 실력있으시고, 꼼꼼하게 봐주십니다. 모든 간호사분들 친절하세요. 추천합니다.', '좋아요': '0'}, {'작성자': '짤리', '별점': '1.0', '날짜': '2019.03.14.', '내용': '댓글 조작이 너무 티나네요;;\n그래도 한번 가봤는데 의사분이 친절하시기는 한데 실력이 엄청 뛰어나시거나 비용이 저렴한건 아... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
효치과의원,0.0,도봉구 도봉로 585,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
김충길치과의원,0.0,도봉구 도봉로 487 하나제이빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
경희결한의원,3.0,도봉구 해등로 218,,"[{'작성자': 'Katie', '별점': '5.0', '날짜': '2025.01.31.', '내용': '아픈곳 침치료 너무 잘 받았어요~~ 약도 잘 지어주셔서 40살 넘어 아기 잘 낳았어요. 감사합니다.', '좋아요': '0'}, {'작성자': '정순교', '별점': '1.0', '날짜': '2023.11.25.', '내용': '원장이 말을 함부로 합니다', '좋아요': '0'}]","{'수': '14:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
홍한의원,0.0,도봉구 도봉로113길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
스마트한의원,0.0,도봉구 도봉로109길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F28011DD851B6494D8ED064C9B647B2C2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
이은균치과의원,5.0,도봉구 노해로 137 3층,,"[{'작성자': '양미란', '별점': '5.0', '날짜': '2024.05.13.', '내용': '의사선생님 너무 친절하십니다\n과잉진료도 없으시구요\n진료하는 동안 치료에 대해서 자세하게 말씀해주십니다.', '좋아요': '1'}, {'작성자': '시리우스B', '별점': '5.0', '날짜': '2021.02.19.', '내용': '원장님겸 선생님 한분,  간호사분 한분 계십니다\n원장님 아주 친절 하시고 재미 있으심\n\n... 더보기', '좋아요': '1'}, {'작성자': '유인기', '별점': '5.0', '날짜': '2020.12.17.', '내용': '친절해요', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
사랑가득중앙의원,3.7,도봉구 노해로41길 37 대성빌딩 2층,,"[{'작성자': '인길호 [洗衍. 旅貞. 印鎭滿]', '별점': '5.0', '날짜': '2024.04.19.', '내용': '우리동네 지역 여건상 꼭 필요한 병원이구요\n원장님 또한 진료의 전문성이 높으십니다.^^', '좋아요': '0'}, {'작성자': '조남정', '별점': '5.0', '날짜': '2023.07.08.', '내용': '어르신 의사가 하시는데,\n경험이 많으셔서 그런지\n약은 기막히게 처방해주시네요^^', '좋아요': '0'}, {'작성자': '우리윙윙', '별점': '1.0', '날짜': '2023.06.02.', '내용': '반말 찍찍갈기며 환지 내쫒는 의사님이 있는곳\n정말 아파 죽을 지경이 돼도 이 병원은 안갈랍니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
제일치과,0.0,도봉구 도봉로 473 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
한치과의원,0.0,도봉구 도봉로 475-1 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
창동한의원,0.0,도봉구 도봉로 479,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
최병국내과의원,0.0,도봉구 해등로 190 2층 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 12:30', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '추석전날, 추석당일, 추석다음날'}"
이석준내과소아과,1.0,도봉구 노해로41길 42 2층,,"[{'작성자': 'hhhhhh', '별점': '1.0', '날짜': '2021.11.16.', '내용': '왜 잘 안되는 기계를 갖고계시는지 모르겠습니다.\n진료는 맞게 해주셨겠지만 다른 병원이랑 비교했을 때 전문성이 떨어지는 느낌을 받았어요.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
고병웅치과의원,0.0,도봉구 해등로 229,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희부연한의원,5.0,도봉구 도당로 7 벽산송화프라자 3층 301호,,"[{'작성자': '...', '별점': '5.0', '날짜': '2023.03.27.', '내용': '들어가자마자 실장님이 친절하게 안내해주심.\n다른거 다 필요없고 여기는 오로지 침으로만 승부하는곳이라서 10년넘게 다니고있음.\n원장쌤 침기술이 좋으심. 다른... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30'}"
동산의원,0.0,도봉구 삼양로 590,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세애드미피부과의원,3.2,도봉구 도봉로 496 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMTEg%2FMDAxNzMxNTc1MDYxMjAw.P40F7QTNZhxzapQfD9-5bj1257GPBsaxZm5PeHLlPq0g.V4Uff9r1Mmdeyvlq3bdyjEx6NfMZaQ4Oh5COEix9bi0g.PNG%2F%25EA%25B7%25B8%25EB%25A6%25BC1.png%3Ftype%3Dw966,"[{'작성자': 'FORWARD', '별점': '5.0', '날짜': '2025.04.02.', '내용': '가격이 합리적이고 불필요한 시술 권유 없어요:) 대기가 길어서 예약은 필수입니다 !', '좋아요': '0'}, {'작성자': '상남자', '별점': '1.0', '날짜': '2025.03.07.', '내용': '습진치료차 12시경 방문 허였더니 대기환자1명 인데\n오전접수마감 되었다고 오후에 오라네요...\n참고로 오전 ... 더보기', '좋아요': '0'}, {'작성자': '김희수', '별점': '5.0', '날짜': '2025.02.03.', '내용': '과잉진료 안하셔서 너무 좋습니다\n주기적으로 다니다보면 과잉치료인지 알수있잖아요\n걱정하지 않게 ,담담하게 진료해주셔서 감사해요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울항맥외과의원,4.5,도봉구 도봉로 488 대명빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MDlfMjcy%2FMDAxNjYwMDI3ODQ4NTUw.NYUDDaxH33eKFbxTZjPrc5Kv_RFp-L164mBBLc-WPGIg.UHuQz_nSVuJza6m4WHuLDXBXk6U8kBcUT7pF_Azc6-Qg.JPEG.pnnb8016%2FSE-0376a3e0-e548-40fd-b6a5-38a6903f86fe.jpg%3Ftype%3Dw580,"[{'작성자': 'meow', '별점': '5.0', '날짜': '2025.01.18.', '내용': '월-토 모두 점심시간 1:00~2:00  있어요. 원장님께서 편안하게 진료 해주십니다. 항외과인 만큼 편안한 분위기가 중요한 것 같아요. 지어주시는 약 먹고 항문관련질환 싹 나았... 더보기', '좋아요': '0'}, {'작성자': 'mini', '별점': '5.0', '날짜': '2024.07.17.', '내용': '오랜 고민끝에 어렵게 왔는데~ 오랜동안 고민했던 지난시간들이 무색할정도로 수술이 힘들지 않았어요\n선생님.간호사님.실... 더보기', '좋아요': '0'}, {'작성자': '정승환', '별점': '5.0', '날짜': '2024.07.04.', '내용': '확실히 섬세하시니 믿고 맡길 수 있는 병원입니다 ~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강북다인치과,,"도봉구 도봉로 488 대명빌딩 2,5,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2EFDE28C09E0432DADFEB59D2C76CF3A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울하이안치과의원 쌍문점,4.6,"도봉구 도봉로 482 4, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjIg%2FMDAxNzM1NTQ2NDMyODIx.U3FAps8ZATuzU66ptvi0sKVDPrwhSjRGoGnEUlcWy_Yg.mtC0KnmgJQs06vOhKoeB_CPrAWUCIps5G7ZP3fpb4wUg.JPEG%2F20241230_%25EC%2588%2598%25EC%259C%25A0%25EA%25B5%2590%25EC%25A0%2595%25EC%25B9%2598%25EA%25B3%25BC_%25EC%2584%259C%25EC%259A%25B8%25ED%2595%2598%25EC%259D%25B4%25EC%2595%2588%25EC%25B9%2598%25EA%25B3%25BC-(8)_08.jpg%3Ftype%3Dw966,"[{'작성자': '한재석', '별점': '5.0', '날짜': '2024.08.13.', '내용': '저는  치아가 예전부터  부실하여 몰아서 한번에  한다고 ,그래서 열두개 신경치료3.  십년전  강남소재 치과부터 벼르고 벼르다가 이윽고 치과 기... 더보기', '좋아요': '1'}, {'작성자': 'xnsj', '별점': '5.0', '날짜': '2023.03.09.', '내용': '여기 들르기전에 다른치과 2군데에서 검사받았더니 과잉진료 엄청나네요. 인레이로 끝날꺼 어디는 실비물어보더니 신경치료해야한다고 하고, 어디는 인접면 레진으로 떼울걸 치아2개를 크라운씌워야... 더보기', '좋아요': '0'}, {'작성자': 'h', '별점': '5.0', '날짜': '2022.08.06.', '내용': '조금 비싸도 여기서 하는게 더 이득. 왜냐면 잘 하니까! 다른데서 싸게 하고 후회하지 말고 여기서 제 돈 주고 제대로 치료 받기.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
더편한플란트치과의원,,"도봉구 도봉로 486 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F02943102681E4AAB89887FAEC93FBE7F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
성북한의원,4.5,도봉구 도봉로 504 스마트트라움 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTZfMTI5%2FMDAxNzMxNzUzNzM4NzUy.7L8jRMJGqOVxE2TzDcj-3cyOpFz67zj87AIj-U_zoBEg.ekzW5IYcB7-qf6boRHTnN6_b9R1Ko7dkRR7covZsgmsg.JPEG%2F20241116_122042.jpg%3Ftype%3Dw466,"[{'작성자': '여기주민', '별점': '4.0', '날짜': '2023.10.28.', '내용': '의사는 친절하고 세세합니다. 결제받는 분이 사람들에 시달리시나 너무 불친절하고 짜증난 상태임을 표현해요.  카드 결제한 사람은 오른쪽에 있는데 다른 창구로 카드를 툭 놔요.  진짜 이곳은 키오스크가 도입됐으면 좋겠어요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00'}"
강북힘찬병원,3.3,도봉구 도봉로 446,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMTk3%2FMDAxNzMxNTcxMzY3MDY4.ZNDoz78Bd2qSEpEnh_sjWhhV7mU4d6kDaKLDk0WMNq8g.PN05tnH4clr6uEiTUc5APPFK4uiBtKpE4sw_sLtVOqsg.PNG%2F%25EC%25B6%2594%25EA%25B0%2584%25ED%258C%2590_%25ED%258C%258C%25EC%2597%25B4%2C_%25EC%2588%2598%25EC%2588%25A0%25EC%259D%2584_%25ED%2594%25BC%25ED%2595%25A0_%25EC%2588%2598_%25EC%259E%2588%25EB%258A%2594_%25EB%25B0%25A9%25EB%25B2%2595%25EC%259D%25B4_%25EC%259E%2588%25EB%258B%25A4__%25EC%25B2%2599%25EC%25B6%2594%25ED%2586%25A1_2%25ED%2599%2594.mp4_000072279.png%3Ftype%3Dw966,"[{'작성자': '♡좋은 사람들과 함께라면♡', '별점': '5.0', '날짜': '2025.03.31.', '내용': '운동을 하다 발목을 삐어서 신동협원장님께 진찰을 받았어요~ 원장님 굉장히 유쾌하시고 알아듣기 편하게 말씀주셔서 넘 좋았어요^^ 간호,영상,물리치료 선생님분들도 다들... 더보기', '좋아요': '0'}, {'작성자': '달콤한방양갱', '별점': '5.0', '날짜': '2025.03.21.', '내용': '권태윤 원장님 친절하시고 설명을 잘해주셔서 수술받게 된다면 원장님께 받고 싶습니다', '좋아요': '0'}, {'작성자': '129', '별점': '5.0', '날짜': '2025.03.21.', '내용': '발목 통증으로 다른 병원 갔다가\n최정규원장님 진료보고 MRI 촬영했습니다\n하나하나 친절하... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
서울내과의원,2.7,도봉구 도봉로 488,,"[{'작성자': '레베카번치', '별점': '5.0', '날짜': '2024.12.15.', '내용': '원장님 무뚝뚝하시지만 건강검진 꼼꼼하게 잘 해주세요', '좋아요': '0'}, {'작성자': '김태희', '별점': '1.0', '날짜': '2023.07.26.', '내용': 'ㄹㅇ카운터분 왜케 불친절하심 다른후기에 불친절 언급되는 이유가 있네', '좋아요': '0'}, {'작성자': 'Balausa', '별점': '3.0', '날짜': '2023.07.05.', '내용': '불친철하세요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
한국정형외과의원,3.0,도봉구 도봉로 482 우성빌딩 3층,,"[{'작성자': '붕어', '별점': '5.0', '날짜': '2024.01.14.', '내용': '의사선생님께서 차분하게 잘 진료봐주세요\n역 바로 앞이라 좋아요', '좋아요': '0'}, {'작성자': 'Y.G', '별점': '1.0', '날짜': '2023.12.04.', '내용': '병원의 특수성으로 와이파이는 직원만 사용 가능한 곳', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울빛안과의원,,도봉구 도봉로 476 삼성쉐르빌 상가 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBFD615253A0F4FC8898CA88D9E8941DA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
더블유의원,3.6,도봉구 도봉로 468 홍일빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTZfMTkz%2FMDAxNjkyMTY2NzUxMDQ1.JPi8pPghvTCYuCeC6HYFYFIgbMZGjJDc_GGqGBveMVAg.evKLGLhSMR0C7YA4vNMIwk7S2IjcnINx24vA1hL3lkgg.JPEG.dmswjd2015%2F20230816%25EF%25BC%25BF104158.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2025.02.28.', '내용': '데스크 아줌마\n건강보험공단 문의하니까\n잘모르겠는데요 이러고있지않... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㄹ', '별점': '1.0', '날짜': '2025.01.01.', '내용': '5번 의사 상당히 불친절합니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.11.08.', '내용': '처음갔는데 기분만 버리고옴\n환자가 왔는데도 세명이 데스크 하나에 모여서 자기들끼리 떠드느라 접수받지도 않음\n번호표 기계 꺼놨으면서 번호표 뽑고 대기하라는 ... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
양산부인과의원,2.3,도봉구 도봉로 496 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFDD65E0978684EC6B277E3E29DC15B5E,"[{'작성자': '울랄라', '별점': '1.0', '날짜': '2025.03.24.', '내용': '환자 이야기 사건사고 되게 좋아하는 느낌임. 배란통 때문에 갔는데 생리때가 아니어도 배란통이 있을수 있다고 인터넷에서 알아보고도 너무 아파서 초음파검사하러 감. 들은말이 혼잣말로 임신했나? 임 ㅋㅋㅋㅋㅋㅋ 아니..', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '1.0', '날짜': '2025.01.18.', '내용': '젊은사람한테만 그러는 건가요 \n반말부터하는 불친절한곳이네요\n환자가 전문가가 아니니 모르는부분 조금더 친절... 더보기', '좋아요': '1'}, {'작성자': '*', '별점': '1.0', '날짜': '2025.01.18.', '내용': '간호사 의사 선생님 모두 너무 불친절하네요\n계속 이용했던곳인데  보호자가없어서인지 \n접수.상담 하면서  제대로 듣기보다는 무시하는편이 더많아 불쾌했... 더보기', '좋아요': '1'}]","{'수': '08:30 ~ 18:30', '목': '휴무일', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
