name,score,address,img_url,reviews,open_hour
고병웅치과의원,0.0,도봉구 해등로 229,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
용비뇨기과의원,4.2,도봉구 방학로3길 121 2층,,"[{'작성자': '신철호', '별점': '5.0', '날짜': '2024.07.04.', '내용': '원장님과 간호사분이 정말 친절하시고, 원장님이 \n환자를 대하시는 모습이 정말 인상적 입니다.\n제가 추천하지 ... 더보기', '좋아요': '0'}, {'작성자': 'Cafejigi', '별점': '5.0', '날짜': '2024.05.29.', '내용': '팔자에도없던 습진이 생겨서 찾아갔었는데,\n괜찮습니다.\n특별히 불만 없습니다. \n\n처방해주신 약도 잘 듣고.... 더보기', '좋아요': '0'}, {'작성자': 'cross', '별점': '5.0', '날짜': '2024.01.10.', '내용': '병원도 깔끔하고 원장님이 과잉 없이 친절히 해주십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
조순향한의원,0.0,도봉구 해등로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
경희부연한의원,5.0,도봉구 도당로 7 벽산송화프라자 3층 301호,,"[{'작성자': '...', '별점': '5.0', '날짜': '2023.03.27.', '내용': '들어가자마자 실장님이 친절하게 안내해주심.\n다른거 다 필요없고 여기는 오로지 침으로만 승부하는곳이라서 10년넘게 다니고있음.\n원장쌤 침기술이 좋으심. 다른... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30'}"
최병국내과의원,0.0,도봉구 해등로 190 2층 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 12:30', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '추석전날, 추석당일, 추석다음날'}"
퍼스트요양병원,2.0,도봉구 삼양로 616 백운빌딩 2~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDJfNDAg%2FMDAxNjk4OTA5MDUwMjI5.4JnVyfRY8F_oFg5k907CI05yGPHDjGAlp96MlirqLUQg.KIT56FPzShy_sibpq0_3JfHwgstlXxlkg167nF4dJhAg.PNG.jnugift%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2025.01.25.', '내용': '할머니가 입원하셨었는데 원장님,간호사 선생님들 모두 꼼꼼하고 친절하시고, 상담도 잘 해주셨어요~\n할머니도 편하게 잘 계시다 회복하시고 퇴원하셨습니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.09.13.', '내용': '성의 없음', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
바로선병원,4.8,도봉구 도봉로 628,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95816D731CD441EFB2E400BABF78714B,"[{'작성자': '건이엄마 소영', '별점': '5.0', '날짜': '2024.09.07.', '내용': '전방십자인대 파열로 수술해야 한다는 진단에 혹시나 하는 마음으로 2군데 병원을 더 찾아갓지만 같은 진단이엇고 세 병원중에 바... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
권일호 한의원,5.0,도봉구 해등로 168,,"[{'작성자': '최정훈', '별점': '5.0', '날짜': '2022.06.15.', '내용': '친절해요 ^^', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
정진영정형외과의원,0.0,도봉구 도봉로 601,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDhfMjMx%2FMDAxNjk0MTUxOTE5NjUy.reJW-0LjSonoCqrUHnFOEh2e7LcDTA3PTwEYlt95dEkg.NTi-JTLOb9hmEFAPvwu-DxSROn-QcENiIqSpipehjSsg.JPEG.flsdlwnl%2FSE-2518f139-be6c-4f66-bcad-7306c212f5fb.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
에이치큐브병원,3.9,도봉구 도봉로 604,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfNTIg%2FMDAxNzM0NDQ0MTc5MzM5.T4Z-APnTmNrfm6bJPG8tE8Jnihoybe1tCDUOk2uHGbwg.rHEEehPRKUPG4S5GlADyC1DNzQQZ_tFiIsVra-B0Kp0g.JPEG%2FKakaoTalk_20241217_230000352_10.jpg%3Ftype%3Dw386,"[{'작성자': '앙버떠', '별점': '2.0', '날짜': '2025.02.28.', '내용': '엥 요즘 시대에 와이파이도없어 여긴', '좋아요': '0'}, {'작성자': '구구단을외자', '별점': '5.0', '날짜': '2025.02.21.', '내용': '최고입니다. \n경기북부에서 다녔어요. \n김봉현 원장님 이쁜 아기 태어나도록 진료와 수술까지 잘 해주셔서... 더보기', '좋아요': '0'}, {'작성자': '먹을거 들고다니는 슈크림피자', '별점': '5.0', '날짜': '2025.02.19.', '내용': '굿!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
바로바로의원,3.0,도봉구 시루봉로 290,,"[{'작성자': 'djsoxbwlab', '별점': '3.0', '날짜': '2021.04.12.', '내용': '도수치료나 통증치료가 주긴 한데 그냥 모든과 전부 다 보는 동네병원 그 자체임. 원장님이 왜 아픈지를 안 알려줌.. 수액 맞으려고 간거라서 딱히 상관없었는데 처방약 받으러 갔을때도 이유를 못... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
베이직병원,0.0,"도봉구 삼양로 610 지하1층, 1~4호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
천지한의원,5.0,강북구 삼양로 625 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F271335f797c9edc8b2de35a2e8533e11b0ff1d7c%3Foriginal,"[{'작성자': '냠', '별점': '5.0', '날짜': '2022.08.11.', '내용': '진료할때 무엇 때문에 아픈지 짚어주시고 어떻게 치료를 할지 알려주셔서 좋았어요. 물리치료나 침치료 등 그때그때 뭘 하는지 말해주시는 것도 좋았고, 특... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
포근한맘요양병원,5.0,도봉구 삼양로 606 2~3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
구재형안과의원,3.8,도봉구 도봉로 575,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjlfMTkz%2FMDAxNjgyNzM0MzQ3OTg5.c0XplAr6-pIzDUAtvtHRSidbDzVFI_WGRX41WbQM8U8g.huqRRAnLR7a1jBBoW_hjg0K2AP7HGfjIWghU43ULzMsg.JPEG.dmsokgi%2F20230429%25EF%25BC%25BF105429.jpg%3Ftype%3Dw773,"[{'작성자': 'grace', '별점': '4.0', '날짜': '2023.11.01.', '내용': '원장님 친절하고 설명을 잘 해주십니다\n병원 시설이 약간 낡은것 빼고는 다 좋은것 같습니다.', '좋아요': '1'}, {'작성자': '🥐', '별점': '5.0', '날짜': '2021.04.14.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '모라도', '별점': '1.0', '날짜': '2020.04.02.', '내용': '집하구 가까워서 가지만! 무성의한 진찰과\n늘 같은 약과 안약을 처방~\n안약도 개봉후 한달되면 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
현의원,4.4,강북구 삼양로 623 2층,,"[{'작성자': '.', '별점': '2.0', '날짜': '2022.03.25.', '내용': '인포안내미숙...내가 재차 확인해야되는 수고가 많다\n뭐 어떻게 되는건지 설명을 안해줘서 몇번이나 내가 되물어 확인함. 뭐하자는건지....', '좋아요': '0'}, {'작성자': '스티치', '별점': '5.0', '날짜': '2022.03.08.', '내용': '꼼꼼하게 봐주셔서 온가족이 다닙니다!', '좋아요': '0'}, {'작성자': '구르미', '별점': '5.0', '날짜': '2020.09.19.', '내용': '두통.어깨.목.허리 쪽이  많이 아팠는데 잘 나았습니다 감사합니다! 진료도 잘봐주시고 정감 가고 푸근한 병원이네요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
명문한의원,0.0,강북구 삼양로 625,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
위플러스내과의원,,"도봉구 도봉로 575 삼환프라자 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8EF721BC88804BD88EBE053B529117BC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
왕영미산부인과의원,3.0,도봉구 해등로 155,,"[{'작성자': '쿠키', '별점': '5.0', '날짜': '2024.08.17.', '내용': '예전에 한일병원 산부인과  과장으로 계셨던 왕영미 쌤.\n두아이 다 왕선생님한테 제왕절개 수술해서 잘 컸구,그때나 지금이나  여전히 부인과쪽 전문으로 듬직하신  분.\n... 더보기', '좋아요': '0'}, {'작성자': '신은영', '별점': '5.0', '날짜': '2024.04.04.', '내용': '과잉진료없고 환자 입장에서 팩트만!!!!\n울 동네에 믿을만한 선생님이 계시다는 건 행복한 일입니다. 참참... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.03.14.', '내용': '선생님이 쿨한 편이시긴 하지만 절대 불친절하지는 않으세요. 동네에 이런 병원 있어서 저는 굉장히 든든합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
최이비인후과의원,3.6,도봉구 도봉로 575 삼환프라자 308호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9602f0613d0bf99049fe47572096cd088660c94e%3Foriginal,"[{'작성자': 'ㄱ', '별점': '1.0', '날짜': '2025.03.18.', '내용': '의무 사항도 아닌데 마스크 약국에서 사서 오라고 환자 나가라 하는 병원', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2025.01.03.', '내용': '마스크 착용하고 내원해야되고 주기적으로 소독도 하셔서 기저질환자는 안심하고 방문할 수 있어 완전 좋아요.\n자세하게 알려주시고 과잉진료 없습니다~', '좋아요': '0'}, {'작성자': '필기왕자', '별점': '1.0', '날짜': '2024.11.28.', '내용': '접수대에 계시는 조무사인지 간무사인지 하는분 뭔가요 들어가자마자 마스크 안썼으면 나가고 자기 병원은 비치된 마스크 없으니 알아서 구해서 오라고 하는데 말이라도 친절하게 하세요 병원도 어두침침해서 귀신나오는줄 알았습니다', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
비스킨피부과의원,1.7,도봉구 도봉로 575 삼환프라자 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzBfMjk3%2FMDAxNjgwMTM2NzM5ODc3.2Y3fx-gDgJawpDEcVhM6kHSjUe8hhN5RNN33F4h5h5Yg.6cTGWAe2dtoGBtEsM1jyk_jV-gGYHxolTdQCkwexjvwg.JPEG.emma1735%2F20230328%25EF%25BC%25BF123747.jpg%3Ftype%3Dw773,"[{'작성자': '9997', '별점': '1.0', '날짜': '2020.09.21.', '내용': '피부제대로 처다도안봄ㅋㅋㅋㅋ이딴병원이다잇지ㅋㅋㅋㅋ', '좋아요': '1'}, {'작성자': '미미밍', '별점': '1.0', '날짜': '2020.04.14.', '내용': '코로나때문인 건 이해할려고 하긴했지만, 피부과 진료를 2m 떨어져서 보는게 말이 되나요? 의사는 60대 할줌마같던데....그 거리서 피부 보이지도 않을 것 같은데요. 진료비만 낭비한 기분... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
바로선병원 신관,,도봉구 도봉로136다길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
백두산한의원,0.0,도봉구 도봉로153길 14 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
효치과의원,0.0,도봉구 도봉로 585,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
팔팔요양병원,3.0,도봉구 시루봉로 310 화성빌딩 전층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTVfMjMw%2FMDAxNzA1MjgwNTYzOTIy.FzxtKbtUfTK_9LLvvc87hrZkjmiBByJ0BzfdUE9f6xsg.ttVo7RSDZotBeVxEncl_uIRGT2WsdQdgve2ozBCbngYg.PNG.sy_system%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '. ......', '별점': '5.0', '날짜': '2024.11.21.', '내용': '아버지 입원하시는데 친절하고 좋네요\n원장님과 직원들이 성의가 있습니다.\n고맙습니다.', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.09.22.', '내용': '상담자 넘4가지가 없어요 이런 사람 믿고 맏기는건 힘들어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
현대의원,4.0,도봉구 우이천로 478,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTZfNjgg%2FMDAxNjc4OTUwODc4NzQy.cr5C91OXWhjQYz-dRwYJPq_1ydGLgZsj7rFjuAGOecAg.9KcJjiYiC1-NnjwCbHNIe9Kl1OpInCWDPSyp2HNa4rsg.JPEG.osteoplus%2FSE-936c54d5-e788-4208-b14f-a5da0949830d.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.09.26.', '내용': ""미리 전화로 코로나 비대면진료 가능하다고 확인 받아서 가족이 대신 방문했는데 갑자기 안되고 본인이 와야한다고 말 바꾸시네요. 그럼 처음부터 비대면이 안된다고 하시던가요. 이유를 물으니까 '대면이 가능하니까 대면... 더보기"", '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
고운이치과의원,0.0,도봉구 해등로 155 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 17:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 17:30', '화': '10:00 ~ 19:30'}"
공생한의원,0.0,도봉구 도봉로 575,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMjgw%2FMDAxNzA2NzQ1MTYxNzI0.wcRANxbVY-B_TpLkmkiDZlJWzwQo5L09TKA7smhR_qkg.gVAug8pYgKndYdPTbm0ZwK93MzslRauFoqYSAjqMITAg.JPEG.okokpecha%2F1000016381.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
한얼통증의학과의원,2.3,도봉구 도봉로 575 삼환프라자 3층 306호,,"[{'작성자': '한의사 임선생', '별점': '1.0', '날짜': '2023.05.26.', '내용': '기분나쁜 40대 여자간호사 잇어요', '좋아요': '0'}, {'작성자': 'kjh', '별점': '3.0', '날짜': '2023.03.11.', '내용': '의사 선생님은 실력도 좋은데 간호사는 너무 불친절.....간호사를 바꿔야 될듯\n11시 30분쯤 도착했는데 컴퓨터 껐다며 약 처방도 못 받고 걍 나옴.컴퓨터 켜는데 시간이 오래 걸린다고...너무 갑질하는것 같아 불쾌', '좋아요': '0'}, {'작성자': '조병철', '별점': '1.0', '날짜': '2020.04.25.', '내용': '여기나온진료시간믿지마시오.진료시간이9시30분부터라고해서 9시45분에찾아겄더니 간호사왈 의사선생이 10시넘어서 오니 접수하고 기다리라고함. 10시도 아니고 10시 넘어서 오면 언제까지 기약없이 기다리라는 말인지?', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
강북연세치과의원,5.0,도봉구 도봉로 575 삼환프라자 3층 301호,,"[{'작성자': '강신구', '별점': '5.0', '날짜': '2022.04.06.', '내용': '친절하고 과잉진료 안하시는듯해요', '좋아요': '0'}, {'작성자': '율휼', '별점': '5.0', '날짜': '2020.09.24.', '내용': '쵝오!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
박의수 소아청소년과의원,3.9,도봉구 도봉로 733,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fea5c7b18f6240e5a6ba7fb6000f03defdd8c0ef7%3Foriginal,"[{'작성자': '진학캐스터', '별점': '5.0', '날짜': '2023.11.11.', '내용': '친절하고 꼼꼼하게 잘 봐주세요^^\n주사 안아프게 놔주... 더보기', '좋아요': '0'}, {'작성자': '아아', '별점': '1.0', '날짜': '2022.09.07.', '내용': '여기 다닌지 20년 넘었는데 간호사가 바뀌었나 늙은 분이 싸가지가 없네요.\n점심시간 13-14까지라길래 점심시간 15분 전에 도착하니까 ... 더보기', '좋아요': '0'}, {'작성자': '박 선영', '별점': '1.0', '날짜': '2022.05.02.', '내용': '간호사분 일하기 싫으시면 일하지 마세요;;;;;;;; \n왜 화를 내시는지 모르겠네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
이안연세한의원,4.7,강북구 삼양로 613 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0AED726C259147FEB4F054532ECFBDFD,"[{'작성자': '전병덕', '별점': '4.0', '날짜': '2022.12.28.', '내용': '공진단 효과가 특히 좋네요.. 강추~', '좋아요': '0'}, {'작성자': '최영재', '별점': '5.0', '날짜': '2022.12.28.', '내용': '원장님이 자세하고 친절하게 설명해주셔서 건강 관리에 도움이 되네요', '좋아요': '0'}, {'작성자': '김경환', '별점': '5.0', '날짜': '2022.12.22.', '내용': '허리 통증과 발가락 티눈으로 소개받아 가게 되었는데 제대로 치료 받았네요 정형외과 피부과 다니면서 고생만 했는데 효과가 좋았고 이전엔 한의원에 대한 편견이 있었는데 병에 따라서는... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
e사랑치과의원,3.4,도봉구 도봉로 618,,"[{'작성자': '하', '별점': '1.0', '날짜': '2024.02.02.', '내용': '진짜 별로입니다. 스케일링 하려고 갔는데 접수 보시던 분이 사진찍더니 갑자기 스케일링 하시더라고요. 어금니쪽은 하시기 힘들었는지 하지도 않아서 아직도 누렇게 ... 더보기', '좋아요': '0'}, {'작성자': '유혜린', '별점': '5.0', '날짜': '2021.09.11.', '내용': '엄청 친절하세요..  과잉진료도 안하시고요.', '좋아요': '0'}, {'작성자': '하윤', '별점': '1.0', '날짜': '2020.04.07.', '내용': '신경치료 여기서 했다가 다른곳 가서 다시 했어요.. 은근 불친절..', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
드림S치과의원,4.8,도봉구 해등로 150 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0AB4A8226E204C60A044E2AEE1611006,"[{'작성자': '이슬', '별점': '5.0', '날짜': '2024.02.08.', '내용': '전체적으로 깔끔하고 위생적인것 같아서 더 믿음직스럽더라구요~!', '좋아요': '0'}, {'작성자': '둥이맘', '별점': '5.0', '날짜': '2024.02.05.', '내용': '아버님 임플란트 고민하다가 상담받고 여기로 결정했습니다. 다른 곳에서는 가격이나 임플란트 종류에 대해서만 듣다가 여기 원장님은 치료 계획과 일정부터 상세하게 말씀주셔서 신뢰가 가네요. 잘 부탁드립니다.', '좋아요': '0'}, {'작성자': '이아름', '별점': '5.0', '날짜': '2024.02.01.', '내용': '지인이 심미보철은 여기가 잘한다고 해서 내원했는데, 부자연스러울까봐 걱정많았는데 티 안나고 정말 맘에 들어요~ㅎㅎㅎ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
지인치과의원,2.3,도봉구 도봉로 604 2층,,"[{'작성자': 'ㅎㅎㅎㅎ', '별점': '1.0', '날짜': '2023.12.10.', '내용': '.', '좋아요': '0'}, {'작성자': '이익수', '별점': '5.0', '날짜': '2023.11.21.', '내용': '괜찮고, 좋았어요', '좋아요': '1'}, {'작성자': '마블', '별점': '1.0', '날짜': '2023.05.23.', '내용': '구강검진하러갔다가 세일한다는말에 호구당했네요\n크라운 안해도되는데 하라고 하고 무조건 금으로 하라고 해서 금으로했는데 이가 시려서... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 13:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
로덴성문치과병원,,도봉구 도봉로 569 준우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfNTgg%2FMDAxNzM1MDkwMTM3NjQw.lTVurmqemuqmHLcHsJRaPEcBi0pxMIQKk246NByL2a4g.M2s4PfsbHAej-7Q5vyC8CxgHjlJQdPU74B_WboPw8I0g.PNG%2F064.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 18:30', '토': '11:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '휴무일': '매주 일요일'}"
