name,score,address,img_url,reviews,open_hour
노영래 소아청소년과의원,5.0,도봉구 노해로70길 54 주공아파트19단지 종합상가 206호,,"[{'작성자': '현정', '별점': '5.0', '날짜': '2024.11.16.', '내용': '창동 이사오고 제일 좋은게 노영래 선생님 만난 것입니다. 모든 가족 아프면 항상 찾는 병원이에요. 똑닥으로 쉽게 접수 가능하고 선생님 너무 친절하시고 진료도 잘 봐주세요.... 더보기', '좋아요': '0'}, {'작성자': '최강두산', '별점': '5.0', '날짜': '2024.11.02.', '내용': '창동 화타', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2024.08.04.', '내용': '종합 대학병원보다 먼저 찾는 병원이예요.\n정확한 약만 찾아주셔서 아이가 금방 나을수있었어요. 악어 청진기로 무섭디않게 해주셔서 아이도 ... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00'}"
연세한치과의원,4.4,도봉구 덕릉로 239 2층,,"[{'작성자': '밥생밥사', '별점': '5.0', '날짜': '2024.01.15.', '내용': '치료가 안 아픔', '좋아요': '0'}, {'작성자': 'hj tr..', '별점': '5.0', '날짜': '2023.10.19.', '내용': '별 하나준 사람은 뭐지? ~~ 어릴적부터 치과진료(교정, 인레이 크라운 \n사랑니발치) 엄청 많이 해봤는데.  원장님 실력 좋으심. 크라운했을때 치아높이도 꼼꼼하게 체크하시고 불편함 없... 더보기', '좋아요': '0'}, {'작성자': '박상섭', '별점': '5.0', '날짜': '2022.10.11.', '내용': '원장님 자상하고 친절해요. 최선을 다하는 것이 느껴짐.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일, 5월 1일 휴무'}"
창동연세정형외과의원,2.7,도봉구 노해로 389 제일빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjdfMTMy%2FMDAxNjgyNjAyMTQ4Mzc1.fPzV36q0m0YazXxsgU59UZvP1BmjLSmR1CK-vY_Ugcwg.pl4VyiLj1NqD3UB6-XjffhhBiuFMvAfaR4JMWGLjHsgg.JPEG.daldalstar%2FSE-6e5df42b-e4c3-11ed-b2f8-2d7954b457f0.jpg%3Ftype%3Dw773,"[{'작성자': 'kjh', '별점': '5.0', '날짜': '2023.11.28.', '내용': '의사샘  너무  친절하고, 하나하나  설명해주셔서  좋았어요. 어깨 통증으로  여러  병원  다녀  봤지만  이  병원이  아직은  최고. 후기보고 걱정했는데  안해도  될것같아요. 간호사분들도  친절해요', '좋아요': '0'}, {'작성자': '안일환', '별점': '5.0', '날짜': '2023.07.22.', '내용': '의사분, 간호사분 모두 매우 친절하시고 세세히 진료도\n잘 해 주셔서 만족하고 있습니다.\n고맙습니다   !!!', '좋아요': '0'}, {'작성자': '양면통닭', '별점': '1.0', '날짜': '2023.05.29.', '내용': '골절로 갔습니다. 엑스레이 찍어도 골절이 의심된다고 할뿐 골절인지 큰병원으로 갈지 여부도 환자의 결정대로 움직이라면서 엄청 수동적이네요. 그런 진료에도 불구하고 반깁스 초록신발 등등 오만원 냈습니다. 동네 든든한 정형외과로 거듭나시길…', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울오케이마취통증의학과의원,3.1,도봉구 도봉로 468 흥일빌딩 3층 302-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMThfMTA2%2FMDAxNzEwNzQ1NTUwNzE3.ddp0cr11S5l5hXyMNYzblXWKgXqJGD5xYxYdEl2uErcg.K8Be6xKCWcv_4F6i5nTKz-3zz-5fDLgxo2x3OGizHPUg.JPEG%2FSE-bd20bf48-043c-4337-9240-0ea65447a8a6.jpg%3Ftype%3Dw773,"[{'작성자': '기분좋으면 울리는벨', '별점': '1.0', '날짜': '2024.07.17.', '내용': '장기 치료 진행 중 (염색모 마스크착용) 간호조무사의 일관되고 개선이란 없는 무례한 태도에 작성 진행.\n\n사건 개요\n1. (인계 상황으로 판단) 링거를 놓던... 더보기', '좋아요': '0'}, {'작성자': '「yumi,ha」', '별점': '5.0', '날짜': '2024.04.10.', '내용': '허리디스크 통증으로 계속 고생했는데, 치료받고 좋아졌어요. 지금은 멀쩡합니다. 디스크는 보존치료로..앞으로 관리 잘해야할텐데 ㅡㅜ', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '1.0', '날짜': '2023.09.08.', '내용': '대면이지만 비대면진료함 \n무슨말이냐고? 아픈곳 만져보지도 테스트하지도 않고 네 뭐뭐같네요 주사 체외충격파 도수치료 앵무새', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
신창치과,3.7,도봉구 덕릉로 238,,"[{'작성자': '어이', '별점': '5.0', '날짜': '2024.06.03.', '내용': '30년째 다니고 있는데, 원장님 친절하고 너무 좋으세요. 다른데는 못가요~', '좋아요': '0'}, {'작성자': '기다림은 길을 엽니다..', '별점': '1.0', '날짜': '2022.07.24.', '내용': '원장이 환자를 대하는 태도부터 제대로 배워야 할듯.  매우 건방지고 고객을 무례한 말로 하대함.  원장이 인성부터 닦아야 할 듯함.  동네 구멍가게 수준 의원으로 절대 추천하고 싶지 않음', '좋아요': '0'}, {'작성자': '이석주', '별점': '5.0', '날짜': '2018.06.30.', '내용': '17년 단골. \n선생님이 매우 꼼꼼하게 치료해주신다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
경희신맥한의원,5.0,도봉구 노해로63길 78 3층 302~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1925FBEB3CAB48B79B848D502256FD7E,"[{'작성자': '민정', '별점': '5.0', '날짜': '2025.03.26.', '내용': '짧은 시간 안에 끝나고 부담 없이 받을 수 있었어요. 덕분에 오래 고민했던 허리 문제가 없어졌어요.', '좋아요': '0'}, {'작성자': '박지은', '별점': '5.0', '날짜': '2025.03.25.', '내용': '원래 살 찌는 체질인데 한약 먹고 운동하니까 2개월에 7kg 감량했어요!! 배고픔도 덜하고 체력도 좋아진 느낌이에요.', '좋아요': '0'}, {'작성자': '뮬', '별점': '5.0', '날짜': '2025.03.24.', '내용': '시아버지 모시고 왔는데 친절하셨어요~~  원장님이 잘해주셔서 감사했습니다^^', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
유디치과의원 창동점,3.0,도봉구 노해로 381 정일프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2340E3473C024CFDB1EA5C55E6AE24BC,"[{'작성자': '이은종', '별점': '5.0', '날짜': '2025.02.25.', '내용': '매복사랑니 발치했는데 붓기 통증 없이 잘 뽑아주셨어요! 후기나 광고글이 없길래 글 남깁니다.', '좋아요': '0'}, {'작성자': 'Jason(切磋琢磨)', '별점': '1.0', '날짜': '2022.07.30.', '내용': '임플란트 했는데 너무 크게해서 이 전체가 계속 좌측으로 움직여서 교합이 틀어지고 있습니다.\n의사는 임플란트와는 상관없다고 하며 책임 회피... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
탑연합의원,0.0,도봉구 덕릉로 239,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTlfOTIg%2FMDAxNzI2NzEzMTEyNjUy.O6kTNz0Y8NUrg0-RdMG5BF4mD7_3hMHaKfbeSUevKbYg.v638RjqurvMlhv4rlEo7kaNdvFieAsu9bX4W0FQgTeIg.JPEG%2FDSC05985.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
서울척튼튼의원,5.0,"도봉구 노해로63다길 21 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8542CBD253D84ECF964E32AD38B522CE,"[{'작성자': 'jj', '별점': '5.0', '날짜': '2025.01.13.', '내용': '곧 바빠지실 것 같아요!\n아직 오픈초기라 대기는 길지 않고, 진료 상세하게 잘 봐주시고 간호사선생님들도 친절하십니다!', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
창동탑치과의원,4.7,도봉구 노해로63길 79 3층,,"[{'작성자': '돌돌', '별점': '5.0', '날짜': '2022.04.15.', '내용': '원장님 친절하시고, 설명도 잘해주셔서 넘 좋아요! +_+', '좋아요': '0'}, {'작성자': '!', '별점': '5.0', '날짜': '2019.04.24.', '내용': '충치사진을 찍어서 직접 보여주시면서 꼭 필요한 치료만 권해주시고 치료도 꼼꼼하게 해주셔서 넘 만족스러웠어요~', '좋아요': '0'}, {'작성자': '어나아', '별점': '5.0', '날짜': '2018.12.28.', '내용': '모두 너무 친절하시고 꼼꼼히 잘 뵈주십니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
바른명마취통증의학과의원,4.0,도봉구 덕릉로 238,,"[{'작성자': 'n', '별점': '4.0', '날짜': '2025.02.22.', '내용': '다 좋아요! 되게 빠르세요! 근데 빠른 만큼 환자도 빨리 용건만 얘기하세요… 제가 말도 느린 편이고 예전에 다친 곳이 그곳이 또 다쳐서 뭐 이랬었다는 얘기를 하는데, 그리고 처음 가는 곳이라 아셔야 할 것 같은 제 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울정인한의원,5.0,"도봉구 도봉로 484 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMjc0%2FMDAxNzI5MzA5NTAyNzgw.ktKer6wU-7gluNhuRKQaNFrGzo-qP_d0-wHDqAJjSK4g.S_CeiuLRn4WCogr37Njhf2vwVyuPhFKDqVUGsngy2tgg.JPEG%2F20241019%25EF%25BC%25BF121933.jpg%3Ftype%3Dw773,"[{'작성자': '자크 멜리에스', '별점': '5.0', '날짜': '2024.12.14.', '내용': '설명이 자세하고 이해하기 쉽게 알려주십니다. 통증으로 인해 특정 자세에서 버티질 못했는데 침을 맞으니까 즉시 나아져서 신기했습니다. 왜 여태 참았나 싶었습니다. 과잉진료 또한 없고 치료시에 여러 선택... 더보기', '좋아요': '0'}, {'작성자': '둥둥도댜기', '별점': '5.0', '날짜': '2022.12.07.', '내용': '아픈곳을 콕 집어내서 치료 잘받았습니다', '좋아요': '0'}, {'작성자': 'Riakim', '별점': '5.0', '날짜': '2020.09.28.', '내용': '원장님 완전 명의십니다. 특히 추나의 달인!!', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00'}"
중앙외과의원,3.0,도봉구 덕릉로 241,,"[{'작성자': '정님', '별점': '3.0', '날짜': '2021.02.02.', '내용': '오래된 병원이라 시설은 노후..친절도는 보통..의사샘도 보통..그래도 이런저런 치료로 바가지 씌우지 않아서 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
예다움치과,5.0,도봉구 노해로69길 26 씨티월드빌딩 4층 4호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2019.02.25.', '내용': '원장님 정말 친절하시고 과잉진료 안하시고 좋으셔요~~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
양시영내과의원,2.3,도봉구 덕릉로 225 2층,,"[{'작성자': 'mina', '별점': '1.0', '날짜': '2024.01.30.', '내용': '바가지진료 레전드', '좋아요': '0'}, {'작성자': '박예슬', '별점': '5.0', '날짜': '2022.03.26.', '내용': '원장님 명의시고 너무 친절하세요. 가보시면 앎', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
국민한의원,2.3,도봉구 노해로 383,,"[{'작성자': '원광연', '별점': '1.0', '날짜': '2024.07.16.', '내용': '3주전 어머니께서 국민한의원에서 부항 치료 받고 생긴 화상 사진입니다. 사진은 화상 후 약 3주 지난 어제 사진입니다. 이 정도 화상에도 한의원에 전화하니 부항 치료 받... 더보기', '좋아요': '1'}, {'작성자': 'bssj18', '별점': '1.0', '날짜': '2022.10.19.', '내용': '옛날에 갑상선 항진증이 있어서 몸이 너무 안 좋아서 찾아갔는데, 갑상선 이상이라는 걸 알면서, 안 알려주고 약 지어 먹게 하고 침도 계속 놔주었습니다. \n의료인으... 더보기', '좋아요': '0'}, {'작성자': '다람쥐', '별점': '5.0', '날짜': '2021.06.03.', '내용': '의사 간호사 모두 친절하십니다', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
신창성모내과의원,5.0,도봉구 덕릉로 258 호원프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8c5ad6260058a9d3bfac2dc44b229734d19e147c%3Foriginal,"[{'작성자': '김점곤', '별점': '5.0', '날짜': '2023.12.08.', '내용': '원장님과 간호사 선생님들이 너무 친절하시고 진료도 최고입니다.', '좋아요': '1'}, {'작성자': '친절한매니저', '별점': '5.0', '날짜': '2022.12.30.', '내용': '근처에 여러군데 병원에 가봤는데 친절도는 최고입니다 환자를 배려하는 마음과 과잉진료 없이 늘 한결같은 자세로 환자를 위해 신경을 써 주시... 더보기', '좋아요': '1'}, {'작성자': '라성호', '별점': '5.0', '날짜': '2021.08.13.', '내용': '원장님이 워낙 꼼꼼 하셔서 허투루 넘기는 게 없으시네요. 하나하나 직접 챙겨주시니 정말 안심이 됩니다.', '좋아요': '3'}]","{'수': '09:00 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
홍영란치과의원,5.0,도봉구 마들로11가길 15,,"[{'작성자': '박형민', '별점': '5.0', '날짜': '2021.08.06.', '내용': '큰 병원에서 할 수 있는 치료를 여기서도 해줘용^^아주 친절하고 좋아요.다른 치과도 잘하는데 이 홍영란 치과는!!엄~~청 정성스럽게 잘 해줘요.~^^♡', '좋아요': '1'}, {'작성자': '전현주', '별점': '5.0', '날짜': '2021.08.06.', '내용': '동네치과에서 농이 많아 위험하다고 종합병원가라고 했는데\n홍영란치과에서 발치안하고 농제거하고 신경치료중 완전짱^^', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2020.12.05.', '내용': '환자의 치아를 장기적으로 생각해주시는 선생님이 계시는 곳. 치과 정말 무서워하는 사람인데 먼곳으로 이사하고나서도 선생님 믿고 정기방문합니다. 위생사님들도 친절하시고 좋아요.', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
정다운가정의학과의원,,도봉구 해등로16길 26 타임프라자 2층 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세웰치과 쌍문점,5.0,도봉구 도봉로 480 4층,,"[{'작성자': 'jgatsby01', '별점': '5.0', '날짜': '2023.12.21.', '내용': '과잉진료없고 최대한 치아를 보존해주시려고 하는 느낌였습니다\n방문했던 다른 곳들 보다 저렴한 느낌도 들었고요... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
성모가정의학과의원,5.0,도봉구 마들로 555 쌍용아파트상가 209~210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2136702067,"[{'작성자': '매일그대와', '별점': '5.0', '날짜': '2023.09.06.', '내용': '동네병원으로 언제든지 맘편히 방문할수 있어 좋아요. 의사선생님,간호사님 모두 친절하시고 자상하게 편의를 많이 봐주세요.\n우리집 주치의선생님이다 생각하며 가족 모두 꾸준히 다니고 있습니다.', '좋아요': '0'}, {'작성자': '.?', '별점': '5.0', '날짜': '2023.07.20.', '내용': 'ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ', '좋아요': '0'}, {'작성자': 'sage', '별점': '5.0', '날짜': '2020.10.13.', '내용': '동네 병원의 가장 큰 덕목인 친절함이 만점입니다. 독감 주사 저렴하게 놔줘서 더 좋아요!', '좋아요': '0'}]","{'수': '09:00 ~ 18:10', '목': '11:00 ~ 19:10', '금': '09:00 ~ 18:10', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:10', '화': '09:00 ~ 19:10', '휴무일': '공휴일'}"
미소진치과,5.0,도봉구 노해로63길 84-3 동선빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMTYg%2FMDAxNzMzMjg3NTc2MTg4.gJ32EnLHqw2fStnkCAM4-1t3DCfCxw9vVQOKQfWsImQg.tol1AhnP3qjJwQN05ggYJyoOsRrwXAVKS4MKxOIJnBIg.PNG%2F20241204_123648_004.png%3Ftype%3Dw386,"[{'작성자': '오드리', '별점': '5.0', '날짜': '2022.08.03.', '내용': '원장님 설명 잘 해주시고 무었보다 치료에 있어\n만족 합니다.', '좋아요': '0'}, {'작성자': '승훈.b', '별점': '5.0', '날짜': '2019.04.12.', '내용': '5년째 다니는데  망가진 잇몸을 잘 복원해 주셨습니다.\n6개월 한번씩 스캘링하며 관리중인데 손님이 많아서 원하는 날짜에 못하는게 불만입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00'}"
참벗마취통증의학과의원,3.3,도봉구 노해로63길 79 우림빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjE5%2FMDAxNzMyODQ0MDA4Nzgx.HIlkBKIIL21hzmJMKSFCkStip227xgvBp42bMVu9qgIg.Xvcvjtk2X_mzKQRPT03nFltghIWlx1ZCECjS6pGSX8Mg.JPEG%2F%25ED%259A%258C%25EC%25A0%2584%25EA%25B7%25BC%25EA%25B0%259C%25ED%258C%258C%25EC%2597%25B44(4).jpg%3Ftype%3Dw466,"[{'작성자': '많이다니자', '별점': '5.0', '날짜': '2024.08.23.', '내용': '친절하시고 주사를  너무 잘 놓아주셔서  감사했습니다.  여러병원 꾸준히 다녔지만, 신중하고 조심스럽게  주사처치를 해주시는 모습이 안심이 됩니다. 다 친절하시고 깨끗해서 좋습니다.', '좋아요': '0'}, {'작성자': '머리에 집을짓는 사람', '별점': '1.0', '날짜': '2021.01.20.', '내용': '왜 본인 기분으로 환자를 대하시나요 데스크보시는분\n정말 화가나네요 나이 많으신분 한테 겸손하게 대하세요 몰라서 참는거 아닙니다\n환자 대하는태도도 왜 그리 화내시나요... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 18:30', '토': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 19:30', '휴무일': '매달 첫번째 토요일'}"
예준치과의원,3.0,도봉구 도봉로 496,,"[{'작성자': '하늘 스카이', '별점': '1.0', '날짜': '2024.10.16.', '내용': '불친절 카운터직원 못된응대 .짜증이 일상!', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.04.30.', '내용': '의사선생님 직원분들 굉장히 친절하셔요 감사합니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
엔젤아이의원,2.3,"도봉구 도봉로 476 삼성쉐르빌퍼스티 상가 2층 205,206호",,"[{'작성자': '⑅˃◡˂⑅', '별점': '1.0', '날짜': '2024.12.22.', '내용': '아이 베이비이어 하러갔는데 저희부부에게 반말은 기본에다가 선생이랑 학생마냥 저희부부한테 가르칠라들고;; 언제봤다고 반말이신지..나이많든 적든 저희가 학생도아니고 반말은 아... 더보기', '좋아요': '0'}, {'작성자': '박주섭', '별점': '1.0', '날짜': '2024.05.13.', '내용': '너~~무 비쌈 뭐만 진료하고 약하면 3-40만원나옴 안하려고한다? 나을생각 하지 말라는 식으로 이야를 함 초진이라면 약바르고 결과를 봐야하는데 \n초진부... 더보기', '좋아요': '1'}, {'작성자': '깨비', '별점': '5.0', '날짜': '2022.04.14.', '내용': '양성 판정을 받았고 목이 아프고 코가 막히고 열이나고 코가 막히면서 숨쉬기 어려워 지자   가래까지 심해져서 진료를 받았고   염증치료약과  막힌 코를 열게해줄 알레르기 비염치료약을 함께처방받아 빠르게 회복되... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울클리어치과교정과치과의원 서울창동점,4.7,도봉구 노해로65길 18 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB3ABB3B6E0E04BC295C9BE3960BEB06E,"[{'작성자': 'DeviLspiriT', '별점': '5.0', '날짜': '2023.07.29.', '내용': '여러곳 비교하고 선택했습니다.\n\n아이치아교정이여서 더욱 더 ... 더보기', '좋아요': '0'}, {'작성자': 'SKY', '별점': '3.0', '날짜': '2022.10.15.', '내용': '22년10월수정\n교정을 하고 2년만에 사랑니가 나와서 갔더니 여기서는 교정만 볼 수 있다는 데스크 직원은 경쟁사 스파이인가요... 더보기', '좋아요': '0'}, {'작성자': '조재호', '별점': '5.0', '날짜': '2022.06.04.', '내용': '과잉진료 없이 친절하게 설명 잘 해주셔서 좋았어요.\n성장기 아이라 1차교정 마치고 2차 필요한지 1년에 한 번씩 검진 가는데\n항상 이전 사진이랑 이번 사진 확인 시켜주시고 친절히 설명해 주시네요.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '14:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일, 2025년 4월 28일 ~ 2025년 5월 1일 휴무'}"
수치과의원,0.0,도봉구 도봉로 468,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 18:30', '목': '14:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:30 ~ 14:00', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30'}"
e사랑치과의원,3.4,도봉구 도봉로 618,,"[{'작성자': '하', '별점': '1.0', '날짜': '2024.02.02.', '내용': '진짜 별로입니다. 스케일링 하려고 갔는데 접수 보시던 분이 사진찍더니 갑자기 스케일링 하시더라고요. 어금니쪽은 하시기 힘들었는지 하지도 않아서 아직도 누렇게 ... 더보기', '좋아요': '0'}, {'작성자': '유혜린', '별점': '5.0', '날짜': '2021.09.11.', '내용': '엄청 친절하세요..  과잉진료도 안하시고요.', '좋아요': '0'}, {'작성자': '하윤', '별점': '1.0', '날짜': '2020.04.07.', '내용': '신경치료 여기서 했다가 다른곳 가서 다시 했어요.. 은근 불친절..', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
한길치과의원,0.0,도봉구 덕릉로63가길 61,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
하얀치과,5.0,도봉구 노해로69길 97 동아청솔상가 205호,,"[{'작성자': '이규미', '별점': '5.0', '날짜': '2022.08.06.', '내용': '온 가족이 평생 다니는 치과 입니다~선생님 과잉진료 안하시고 꼼꼼하게 해주셔서 지인 소개도 여러번 했어요^^', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
