name,score,address,img_url,reviews,open_hour
중경한의원,5.0,도봉구 마들로 664,,"[{'작성자': 'MOON', '별점': '5.0', '날짜': '2022.04.20.', '내용': '원장님,간호사님 친절하시고 환자에 대한 진심어린 치료에 감사합니다.', '좋아요': '0'}, {'작성자': '정명균', '별점': '5.0', '날짜': '2020.05.19.', '내용': '친절한 의사 선생님과 간호사분들  무엇보다도 \n병에 대해 알기 쉽게 설명해주시고  \n치료과... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
서울메티칼,0.0,도봉구 도봉로170길 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오고싶은경희한의원,4.7,도봉구 도봉로180가길 96 승리빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjFfNTkg%2FMDAxNjcxNjI0NDMwMTg5.f5btVd3G5l20TkgdNyIUwQNxnZ4vTygSpkk2HIaKLhsg.mNVHeuMQlumm83H2M_2RZV6RdtMu7ZMBaNRqiXoRjW4g.JPEG.patroll171%2F%25EF%25BB%25BF%25EB%258F%2584%25EB%25B4%2589%25EC%25B6%2594%25EB%2582%2598%25EC%259A%2594%25EB%25B2%2595_%25EC%25B2%2599%25EC%25B6%2594_%25EA%25B3%25A8%25EB%25B0%2598%25EA%25B5%2590%25EC%25A0%2595_%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EA%25B1%25B0%25EC%25B9%2598%25EB%258F%2584%25EB%25A1%259D_%25ED%2595%25B4%25EC%2584%259C_(7).jpg%3Ftype%3Dw966,"[{'작성자': '산곡당', '별점': '2.0', '날짜': '2025.01.27.', '내용': '토요일 오후 세 시까지 영업한다고 갔는데 2시 43분 정도 돼서 물리치료 끝내버리네요. 그래서 침 치료 10분 정도하고, 전기치료와 동시에 핫팩치료 7분 정도 했어요. 환자 보다 조기 퇴근 우선이네요.', '좋아요': '0'}, {'작성자': '후후', '별점': '5.0', '날짜': '2023.12.17.', '내용': '여원장님께 추나치료 받고 왔는데 너무 친절하시고 설명도 잘해주셔요.', '좋아요': '1'}, {'작성자': '월광', '별점': '5.0', '날짜': '2022.11.14.', '내용': '인포에서부터 너무 친절하셔서 마냥 기분이 좋았던 곳입니다. 진료도 진료지만 너무나 기분이 좋은 하루를 시작할 것 같아요!', '좋아요': '3'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
안세한의원,0.0,"도봉구 도봉로 851 럭키아파트 상가 101,102호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세드림의원,0.0,도봉구 도봉로180길 46 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTlfMTc1%2FMDAxNjk3NzIyMTUxODAz.f2b0kHKA5gs8p3GGqc1VTwqdBuOCwzlidv-TSb08ReEg.w4UL4OsL_D2i13WDPJRT51urDQWT2qFL9oJRbCQv0Xog.JPEG.rbfl124%2FSE-19f41d56-d441-460a-9a56-d91b6de804c4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
미플러스치과의원,5.0,도봉구 마들로 686 6층,,"[{'작성자': '안연희', '별점': '5.0', '날짜': '2022.07.14.', '내용': '25년 가까이 다니고 있는 치과에요^^ 선생님 좋으시고 치료도 잘해 주세요~\n저의 모든 상한 이빨은 이곳 선생님의 손길을 거쳐서 다시 태어남..무서운 치통의 고통 있을때마다 살게 해주시고ㅎㅎ 믿고 갈수 있는 치과입니다~!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
월현한의원,2.5,도봉구 도봉로 733,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세더튼튼치과의원,0.0,도봉구 도봉로 873 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '일': '14:00 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00'}"
열린치과의원,5.0,도봉구 시루봉로 222 3층,,"[{'작성자': 'joy', '별점': '5.0', '날짜': '2024.12.28.', '내용': '간호사님 의사님 모두 친절하고 무엇을 묻던 간에 환자 시선에 맞춰 설명을 해주십니다\n이번엔 스케일링을 꼼... 더보기', '좋아요': '0'}, {'작성자': '🍀안시리움', '별점': '5.0', '날짜': '2024.03.16.', '내용': '남편이 먼저 이치료를하고 예약을해줘서 갔는데\n개업을한지 얼마안돼서 시설도 깨끗하고 간호사분들 너무친절하시고 스케일링도 꼼꼼하게 잘해주시고 원장... 더보기', '좋아요': '0'}, {'작성자': 'justgouit', '별점': '5.0', '날짜': '2023.09.23.', '내용': '매복사랑니 발치했는데 세심하게 해주신 덕분인지 마취 풀릴 때만 잠깐 불편했다가 그날 밤, 다음날 아침 할 것 없이 통증이 하나도 없었어요!! 이렇게 큰 매복 치아를 발치... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
사랑방한의원,0.0,도봉구 시루봉로15길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '13:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
백은경내과의원,4.4,도봉구 도봉로 727-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMjY0%2FMDAxNzMwODYyMTA0MDIw.wQ13GtWAaH1ZDEbdYyniOczsfecAavqKw4k4KXsT5z4g.H1X-cw_NNFQTa-9w4cXHBNg1nQsVlbPNETKSsXPYnUog.PNG%2F111.png%3Ftype%3Dw773,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.18.', '내용': '공복 혈당이 점점 오르는 게 신경 쓰여서 검사받고 왔는데 자세히 설명해주셨어요.\n집에서는 펩티드요법을 병행하면서 혈당을 조절하니 확실히 좋아지는 느낌이... 더보기', '좋아요': '0'}, {'작성자': '도봉동 도깨비', '별점': '4.0', '날짜': '2025.03.16.', '내용': '그렇게 친절 하다면 한번 가봐야것네여', '좋아요': '0'}, {'작성자': '大鹏 逆风飞,生鱼 逆水游', '별점': '5.0', '날짜': '2025.03.04.', '내용': '원장님도 간호사분들도 엄청 친절합니다', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '추석당일, 설당일'}"
경희늘푸른노인전문병원,1.0,도봉구 시루봉로 137 오산빌딩,,"[{'작성자': 'flowbloom', '별점': '1.0', '날짜': '2024.10.22.', '내용': '환자 돈을 많이 보네요. 다른 좋은 곳 많습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '공휴일'}"
해맑은 동의보감한의원,0.0,도봉구 도당로19길 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
경희잘한다한의원,5.0,노원구 누원로 20 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD71C917FF63745BC94FD4AD1653DAD12,"[{'작성자': '뚈미양', '별점': '5.0', '날짜': '2025.02.02.', '내용': '너무 친절하시고 너무 잘 봐주셔서 너무너무 좋았습니다~ 앞으로 승승장구 하시고 번창하시길 바래요☘️', '좋아요': '0'}, {'작성자': '백석', '별점': '5.0', '날짜': '2023.01.21.', '내용': '원장님 두 분 다 친절하고 좋아요 어떻게 아픈 부분 딱 찾아주는지 신기...글고 따뜻해서 꿀잠와요..', '좋아요': '0'}, {'작성자': '뭐야', '별점': '5.0', '날짜': '2022.07.30.', '내용': '깔끔한 듯 친절해서 조아요\n서비스 굿', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '12:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '공휴일'}"
서울노보스병원 본관,1.8,도봉구 도봉로 720,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjBfMjMg%2FMDAxNjY2MjMyNDk3ODE5.DFwI2NWKjH__IgY9fse0ZevJ0-6j3eySL3VztX3Pgvcg.dXfRQ8IGdevUYWgFs7oiOH9lCAAIE_HG9qgudq6Xu3Yg.JPEG.osteoplus%2FPRIMUS_2.jpg%3Ftype%3Dw773,"[{'작성자': '기리니', '별점': '1.0', '날짜': '2024.09.26.', '내용': '건강검진한다고 피뽑고 주사꽂은데 모두 피멍드네요. \n실력도 친절도 소요시간도 기대이하입니다.', '좋아요': '1'}, {'작성자': '조원빈', '별점': '2.0', '날짜': '2024.04.23.', '내용': '2022년 건강검진 후기,\n직원들은 대체로 관심있고 친절한 편.\n탈의실은 협소하고 시건장치는 비밀번호가 아닌 열쇠... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '3.0', '날짜': '2024.03.10.', '내용': '대체로 친절하시나, 의사 선생님은 기계적으로 답변하시는 느낌입니다. 그냥 한글로 증상 적어놓은 거 보여주면서 설명하심. 검사 여러 개 해도 정확히 진단 본다는 느낌은 없었습니다. 검사까... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
의성한방병원,4.5,"도봉구 도봉로152길 26 렉시온프라자 2~4층 202,203,301~308,401~403,405,407,408호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5024DF134D4A441786510A5B18241FE8,"[{'작성자': '숙희', '별점': '5.0', '날짜': '2023.08.12.', '내용': '삭신이아파서 치료 받았는데… 다들 너무친절했읍니다.,.^^ 다음에 또 올려고합니다,^^;', '좋아요': '0'}, {'작성자': '뚜뚜따따', '별점': '5.0', '날짜': '2023.05.12.', '내용': '도수치료 잘 받고 있어요', '좋아요': '0'}, {'작성자': '짱시루🐶', '별점': '5.0', '날짜': '2022.07.30.', '내용': '원장 선생님들, 간호사 선생님들, 다 친절하셔서 좋습니다. 병원 환경이 좋다보니, 치료받는 다른 환자분들도 표정이 밝으시네요. 병원이 밥... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
토마토 마취통증의학과의원,3.8,도봉구 도당로13길 16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzBfMjEz%2FMDAxNjgwMTQzNjU5MjEw._57NPkfGfCQQUoh-Qh-gNHTs29b8rh1BEhAs1y5ynk0g.3H21zHJy4RelOfLS13-_gtaLfKTXaxu8ZpHxM3p86Lgg.JPEG.tomatozeropain%2F%25ED%2586%25B5%25ED%2592%258D3.jpg%3Ftype%3Dw966,"[{'작성자': '다크 나이트', '별점': '1.0', '날짜': '2024.12.09.', '내용': '안마해줄 때 친절하게 열심히 잘 해준다. 근데 개인적으로 오진의 피해자다. 허리가 아파 갔는데 골반이 비뚤어진 영향이란다. 며칠 후 디스크 파열로 두 번 시술 받았다. 발목도 괜찮다는 소견을 받았... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.10.05.', '내용': '수십년된  발통증이  처방해주신  약먹고  통증이  사라졌습니다\n감사합니다', '좋아요': '0'}, {'작성자': '맛없으면화남', '별점': '4.0', '날짜': '2020.09.18.', '내용': '시설이 약간 정신사나운거 빼면.. 진료 잘 봐주시고 치료도 나쁘지않아요.', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
도봉한의원,2.0,"도봉구 도당로27길 52 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjhfOTQg%2FMDAxNjcyMjMzMDk4MjQz.wngmWVU5HEgNuaKvgPNvec1qJdib6GWTrhcAVbJEseAg.6hz8GNPs1Oc-Wcp5bmPPppggNAU-mOV0lT2cIPaJurkg.JPEG.yeoyu365%2FKakaoTalk_20221228_215345093.jpg%3Ftype%3Dw773,"[{'작성자': 'D', '별점': '3.0', '날짜': '2023.01.09.', '내용': '아파서 가긴했는데 효과가...너무 없어요 ㅠㅠ', '좋아요': '0'}, {'작성자': 'U', '별점': '1.0', '날짜': '2020.02.09.', '내용': '다이어트한약 식욕억제효과를 바라서 샀는데 점점 식욕이 일반상태로 돌아감. 환을 샀었는데 예전에 먹었던 것보다 효과가 덜했음. 한봉만 먹어도 보통 식욕억제 되는걸로 아는데 사용되는 약재에 따라 다른건지... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
윤앤석내과의원,4.1,"도봉구 도당로13길 16 301,402호",,"[{'작성자': '도봉동 도깨비', '별점': '3.0', '날짜': '2025.03.16.', '내용': '친절하면 좋지요 노원구 병원 불친절함 도봉구 낫나보네요 약값좀 저렴하게 받으세요 서민들 위해', '좋아요': '0'}, {'작성자': '행운의여신', '별점': '5.0', '날짜': '2024.08.02.', '내용': '모두가 친절하세요', '좋아요': '0'}, {'작성자': '김동균(청운)', '별점': '5.0', '날짜': '2024.05.21.', '내용': '간호사분들도 모두 친절하고\n여자 석 원장님도 아주 친절\n하... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
사랑방한읜원,0.0,도봉구 시루봉로15길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼화이비인후과의원,0.0,도봉구 도당로13길 16 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 17:00', '목': '10:30 ~ 17:00', '금': '10:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:30 ~ 17:00', '화': '10:30 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
연세도깨비마취통증의학과의원,,"도봉구 도당로13길 9 반석빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF10CBA33A76D4DD2AEBFFB23070DBF95,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
한마음가정의학과의원,5.0,도봉구 도당로13길 8 2층,,"[{'작성자': '부칸山', '별점': '5.0', '날짜': '2021.07.20.', '내용': '너무 친절 세심해서 쪼매만 좋으심', '좋아요': '0'}, {'작성자': '료', '별점': '5.0', '날짜': '2020.09.28.', '내용': '최고에요', '좋아요': '0'}, {'작성자': '엄슬기', '별점': '5.0', '날짜': '2020.02.26.', '내용': '선생님 좋으심. 친절 다정하심.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
건강한내과의원,4.8,도봉구 도봉로 729,,"[{'작성자': '도봉동 도깨비', '별점': '3.0', '날짜': '2025.03.16.', '내용': '친절한 건강한 내과 화이팅 대박 나세여', '좋아요': '0'}, {'작성자': '장보영', '별점': '5.0', '날짜': '2024.11.19.', '내용': '친절하시고 약도 잘 지어주세요!', '좋아요': '0'}, {'작성자': '변준석', '별점': '5.0', '날짜': '2023.05.12.', '내용': '의사선생님께서 친절하셔요', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세든든척의원,3.0,도봉구 도봉로 727-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEA7A5027B4E541A3B79B0D6B05FDE05E,"[{'작성자': '주민1', '별점': '1.0', '날짜': '2022.07.12.', '내용': '불친절..... 그닥 비추', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
사랑요양병원,,노원구 동일로243길 45,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB5C7BD7E16824FF583A21E793B737ACF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
참사랑의원,5.0,노원구 누원로 22 크로바상가 2층 203호,,"[{'작성자': '뚈미양', '별점': '5.0', '날짜': '2024.08.15.', '내용': '항상 친절하게 진료 봐주셔서 너무 좋았습니다.\n정말 추천합니다~😆', '좋아요': '0'}, {'작성자': 'rain', '별점': '5.0', '날짜': '2022.03.25.', '내용': '의사샘 간호사샘  항상\n친절합니다\n집근처에 좋은 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
나래한의원,4.7,도봉구 도당로 81 1층,,"[{'작성자': '최용훈', '별점': '5.0', '날짜': '2025.01.03.', '내용': '정말 집 근처에 이런 한의원이 있다는것은 너무 큰 복이네요..\n많은 한의원을 다녀보았다고 할수는 없지만 그동안 다녀본 한의원중에 최고로... 더보기', '좋아요': '0'}, {'작성자': '김남영', '별점': '5.0', '날짜': '2022.05.13.', '내용': '친절한 한의사님!!', '좋아요': '0'}, {'작성자': '부칸山', '별점': '4.0', '날짜': '2021.07.26.', '내용': '친절하고 맘 편한 한의원~~', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 16:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울좋은생각치과의원,,도봉구 도당로13길 9 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjlfMTE0%2FMDAxNzExNjczMDIzOTY5.iQV9edhupi7jiMAWGgqj4JFjdVI5oCbhBieyNZLuJGwg.mbaB88HIzhLBSVa655CK2rrvv6hc5momGyC_BUe-oEUg.JPEG%2Fa74f867e-14c8-48e4-846c-708447f9d8a1.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
다움치과,4.3,도봉구 도봉로 728 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F180CD6A036D94284B2E26F712DCD6E79,"[{'작성자': 'KKK', '별점': '5.0', '날짜': '2024.12.23.', '내용': '오랜시간 미루던 사랑니 발치하러 다녀왔는데, 이렇게 안아프게 금방 뺄수 있는걸 그동안 왜 미뤘는지 ,, 원장님 최고십니다!', '좋아요': '0'}, {'작성자': '이뿐아기새', '별점': '5.0', '날짜': '2024.02.07.', '내용': '여러 치과 다녀봤는데 여기가 제일 좋네요. 마취가 안아파서 좋고 너무 만족하며 다니고있습니다.', '좋아요': '0'}, {'작성자': '유진', '별점': '5.0', '날짜': '2023.11.28.', '내용': '스케일링 아프지않게 너무 시원하고 꼼꼼하게 잘해주시네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '14:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김남일의원,3.9,"도봉구 도봉로 727-1 5,6층",,"[{'작성자': '이차연', '별점': '1.0', '날짜': '2023.10.18.', '내용': '불친절에 간호사들이 귀찮아 함\n절대 다시는 안갑니다\n병원이 여... 더보기', '좋아요': '0'}, {'작성자': '착한 친환경화장품 라홍 홍정혜', '별점': '5.0', '날짜': '2022.11.03.', '내용': '꿰메는 시술도 잘해주셨고\n아프다던 주사도 안아팠어요.\n친절한 간호사님들 고맙습니다', '좋아요': '1'}, {'작성자': '성운/PK', '별점': '5.0', '날짜': '2022.02.10.', '내용': '바쁘신 와중에도 친절하셨습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
김현소아청소년과의원,3.0,도봉구 도당로13길 15 2층,,"[{'작성자': '해니 Hennie', '별점': '5.0', '날짜': '2022.02.26.', '내용': '코로나 확진되어 전화로 비대면 상담받고 약 처방받았어요. 원장님 아주 친절하시고 꼼꼼하십니다\n약 처방해주신 다음날도,... 더보기', '좋아요': '0'}, {'작성자': 'ez', '별점': '1.0', '날짜': '2022.01.19.', '내용': '3차 잔여백신을 정부고지보다 빠르게 맞아야 할 상황이 생겨서 휴가 전날부터 보건소에 확인하고 이 병원에 가능한지 확인했음. 보건소에서도 84일 이후면 가능하다고 하고 이 병원도 가능하다고 해서 일어나자 마자 ... 더보기', '좋아요': '0'}]",{'토': '09:00 ~ 13:00'}
예도치과의원,4.0,도봉구 도당로13길 16 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25380380A614449D90D271074753142B,"[{'작성자': '안상준', '별점': '5.0', '날짜': '2023.09.26.', '내용': '너무 좋아요 같다오면 새 이를 얻은거 같고 상쾌합니다', '좋아요': '0'}, {'작성자': '육수는에비앙', '별점': '2.0', '날짜': '2023.04.04.', '내용': '방문의사없음 친절한건 맞다고할께요 ~~\n근데 그친절함에 비용청구돼는 느낌이네요', '좋아요': '0'}, {'작성자': '포순더스', '별점': '5.0', '날짜': '2023.02.24.', '내용': '왕친절한 동네 치과 그자체입니당\n전 예약없이 갔는데도 스케일링 해주셨어요\n환자에 대한 관심이 많으셔서 믿음이 가네요 ㅎㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울본치과의원,4.0,도봉구 도봉로 729,,"[{'작성자': '콩', '별점': '3.0', '날짜': '2019.07.31.', '내용': '의사선생도 친절하시고 잘해주시고 인포 직원분도 친절해서 다 좋았는데 나이좀 있는 간호사 분이 맘에 안들었어요 급하게 하시는건지 짜증내면서 하는진 모르겠지만 굉장히 거칠고 건들지않아도 되는 치아나 ... 더보기', '좋아요': '1'}, {'작성자': '친절한곳을좋아해요', '별점': '5.0', '날짜': '2019.04.23.', '내용': '여기 친절하고 잘 봐주셔서 좋아용', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '14:30 ~ 18:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
