name,score,address,img_url,reviews,open_hour
미소약국,1.8,서대문구 통일로 402-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDlfODIg%2FMDAxNzIzMTYyNzQwNTc0.4S3yKpynnOl8f8j4lQY3djCD78Brpo6q5o47OL9imskg.O9hl8RJIwKk37nWL0MFlhEHoCrOomFfXxbT1L69xyGEg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '유카리', '별점': '5.0', '날짜': '2024.02.07.', '내용': '약사님이 친근하고 친절하셨어요', '좋아요': '0'}, {'작성자': '그', '별점': '1.0', '날짜': '2022.04.14.', '내용': '미소약국인데 싸우자는건지 말투가 날카롭네요\n다신 안감', '좋아요': '0'}, {'작성자': '쩡', '별점': '1.0', '날짜': '2022.03.03.', '내용': '불친절하고 코로나 정보도 잘못 알고 계시네요', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00'}"
녹번온누리약국,3.8,은평구 통일로 626 유림빌딩 101호,,"[{'작성자': 'ㅁㄴㅇ', '별점': '1.0', '날짜': '2024.05.15.', '내용': '5/14 처방약을 받아왔는데 집에와서 보니 약을 이 봉지에 담아주셨네요. 약 배송받은 봉지에 왜 제 약을 넣어주시나요? 이건 좀 아닌 것 같아요', '좋아요': '0'}, {'작성자': '스뭉', '별점': '5.0', '날짜': '2022.06.03.', '내용': '젊은 여자 약사님 친절하게 설명 잘해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': 'ㅁ', '별점': '5.0', '날짜': '2021.04.19.', '내용': '나한텐 친절하던데', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
윤약국,0.0,은평구 은평로 240 힐스테이트녹번역 근린생활시설 지하 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDEB645706FE4541BD4C72B5D99B3673,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
홍제오늘약국,5.0,서대문구 통일로 460 2층,,"[{'작성자': '진짜맛있거나괜찮거나/개별로면후기남김', '별점': '5.0', '날짜': '2024.03.27.', '내용': '새로오신 약사님이 너무 친절하시고 꼼꼼하세요!!!', '좋아요': '0'}, {'작성자': '오유', '별점': '5.0', '날짜': '2021.01.13.', '내용': '친절하시고 설명도 잘 해주셔서 좋아요~\n자주 방문할게요:)', '좋아요': '0'}, {'작성자': '민쓰(Henry)', '별점': '5.0', '날짜': '2020.02.25.', '내용': '항상 건너편 갔었는데 새로생겨서 가봤습니다~~ 약사님도 엄청 친절하시고 건너편까지 안가도 편해서 좋았어요!!!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
무악메디칼약국,5.0,서대문구 연희로 407 연희8빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0F197B8EFB2745E28583E7D63D9F1988,"[{'작성자': 'lax', '별점': '5.0', '날짜': '2022.02.24.', '내용': '약사님 너무 친절하세요\n코로나 재택치료 약도 잘 챙겨주시고 전화로 설명도 잘 해주셔서 감사했습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
엘약국,3.7,은평구 통일로 636 은평 미드스퀘어 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0B5548D07D3147DD8CFBE5D58D4D4038,"[{'작성자': '펭귄', '별점': '1.0', '날짜': '2023.05.14.', '내용': '약 일주일치 지어서 왔는데 먹다보니 2봉진 약 하나가 빠져서 잘못지어졌네요;;;;\n다행히 약 먹다보니 증상이 완화되서 굳이 약 다시 지으러 안갈거긴한데 좀 황당하네요', '좋아요': '0'}, {'작성자': '좋아하는데만별점주는사람', '별점': '5.0', '날짜': '2022.09.19.', '내용': '무지 친절하고 상세하게 설명해주세요 근처 병문 올때마다 꼭 여기 와야겠어요', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '일': '휴무일', '휴무일': '매주 일요일'}"
혜민약국,0.0,서대문구 통일로34길 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00'}"
진약국,,은평구 통일로 610 힐스테이트녹번 상가에이동 지하3층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '휴무일': '매주 일요일'}"
조이약국,5.0,서대문구 통일로 464 홍제빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
정문온누리약국,3.2,은평구 진흥로 196 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbsEz03%2FbtsEAjNIxHf%2FYize2DQMtoAysImRQ0C5e0%2Fimg.png,"[{'작성자': '펭귄', '별점': '5.0', '날짜': '2024.04.03.', '내용': '새벽까지해서 좋아요😀 \n그리고 친절해여', '좋아요': '0'}, {'작성자': 'saraa', '별점': '2.0', '날짜': '2023.04.13.', '내용': '중노년 정도의 남자 약사는 기분파\n기분이 좋으면 부담스러울 정도로 웃으면서 친절한데 기분 안좋으면 대답도 잘 안하고 설명도 안해줘요. 처음엔 둘이 다른 사람인줄 알았으나 같은 사람 ... 더보기', '좋아요': '1'}, {'작성자': 'Kim', '별점': '5.0', '날짜': '2022.10.17.', '내용': '밤에 급하게 약 사러 갔어요. 전화 응대도 친절하셨고 약사님도 친절하셨습니다. 가격 잘못 결제된 것도 먼저 말씀하시고 바로 정정하고 재결제 해주셨어요. 감사합니다~', '좋아요': '0'}]","{'월': '08:00 ~ 01:00', '화': '08:00 ~ 01:00', '수': '08:00 ~ 01:00', '목': '08:00 ~ 01:00', '금': '08:00 ~ 01:00', '토': '09:00 ~ 22:00', '일': '09:00 ~ 01:00'}"
신명약국,4.2,은평구 은평로 226,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F301C9250F54E4A57BF5FE7D4863E5EF9,"[{'작성자': '응진짜', '별점': '5.0', '날짜': '2024.04.15.', '내용': '약사님 친절히 설명잘해주셔서 감사합니다 :-)', '좋아요': '0'}, {'작성자': '후기의명수', '별점': '1.0', '날짜': '2023.05.05.', '내용': '별점 조정.. 나이 많은 사람들에게나 친절한 것 같습니다', '좋아요': '0'}, {'작성자': '얼그레이하이볼', '별점': '5.0', '날짜': '2021.08.22.', '내용': '역사님 친절하시구 넘 좋으세용 ㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '설전날, 설당일, 설다음날'}"
사랑약국,4.4,은평구 은평로 219-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa22c4cbd8b68a6c7c4ef07f4cdc7a14e5e971b6f%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.16.', '내용': '너무너무친절하시네요 일부러 좀 걷더라도 여기로 옵니다\n늘 웃으면서 설명해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '강주영', '별점': '5.0', '날짜': '2025.01.08.', '내용': '너무나 친절하셔서 저절로 리뷰를 달게 만드시네요', '좋아요': '0'}, {'작성자': 'LEX', '별점': '5.0', '날짜': '2022.08.22.', '내용': '너무나 친절함. 약사님이 친절하신 분으로 최근에 바뀐듯해요.', '좋아요': '0'}]","{'월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 20:00', '목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '토': '08:50 ~ 14:00'}"
보룡약국,5.0,은평구 통일로 707 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE242F6EC50D24FBCAE6B16EE4F5E4865,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.08.', '내용': '약사님이 너무 친절하시고 없는약도 여긴 있네요', '좋아요': '0'}, {'작성자': '승은', '별점': '5.0', '날짜': '2023.05.02.', '내용': '불광역 앞에 새로 생겼길래 가봤는데!\n엄청 깔끔하고 약사님이 친절해요~~\n요즘 너무 피곤해서 영양제 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
케이약국,3.0,서대문구 통일로27길 5 1층 4호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44F9B7DC00894898AEE59FCA86933853,"[{'작성자': 'leslie', '별점': '5.0', '날짜': '2025.01.03.', '내용': '저기 약품 도매상 같은 곳이라서 일반 약국 아니에요. 헷갈리지 마세요', '좋아요': '0'}, {'작성자': '★', '별점': '1.0', '날짜': '2024.06.24.', '내용': '카카오지도에 있는 전화번호 연결시\n강남구 논현동에 있는 약국으로 연결됨\n진짜 약국인건지 하는덴지 잘 모르겠음', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
더행복약국,4.9,은평구 은평로 200-1 삼영빌딩 가동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTlfMSAg%2FMDAxNjY4Nzg0NTcxOTQ1.W6p1tO4iKT-nUYcZm6bkL2kt9iLrctdlNLNRJbdEp8Eg.cmez6_B5z4rq80ZzmwTQ02d0k9dBBII3My4i0Tx0Asog.JPEG.guhee0%2F20221118_113913.jpg%3Ftype%3Dw773,"[{'작성자': '종선', '별점': '5.0', '날짜': '2024.08.29.', '내용': '지금까지 가본 약국중에 젤 친절합니다.\n약 설명도 엄청 잘해주시고 주의사항도 잘 알려주세요!', '좋아요': '0'}, {'작성자': '췟마이리듬', '별점': '5.0', '날짜': '2024.08.08.', '내용': '친절한 약사님이지만…다른 약국에 비해 비쌈', '좋아요': '0'}, {'작성자': '😋', '별점': '5.0', '날짜': '2024.04.03.', '내용': '진짜 친절하신 약사님😊', '좋아요': '0'}]","{'월': '09:10 ~ 19:30', '화': '09:10 ~ 19:30', '수': '09:10 ~ 19:30', '목': '09:10 ~ 19:30', '금': '09:10 ~ 19:30', '토': '09:00 ~ 14:00'}"
열린약국,5.0,은평구 은평로 197-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
종로프라자약국,4.5,종로구 자하문로 63 1층,,"[{'작성자': '0', '별점': '1.0', '날짜': '2025.03.21.', '내용': '난 불친절했음', '좋아요': '0'}, {'작성자': 'Qzzing', '별점': '5.0', '날짜': '2024.04.01.', '내용': '친절하세요!!', '좋아요': '0'}, {'작성자': '쩜쩜', '별점': '5.0', '날짜': '2023.08.01.', '내용': '근처 약국이 꽤 있는데 이곳만 가게 되더라구요\n친절하시고 약 추천해주시는 것도 정말 잘 들어요ㅎㅎ', '좋아요': '0'}]","{'월': '10:00 ~ 22:50', '화': '10:00 ~ 22:50', '수': '10:00 ~ 22:50', '목': '10:00 ~ 22:50', '금': '10:00 ~ 22:50', '토': '09:00 ~ 22:50', '일': '휴무일', '휴무일': '매주 일요일'}"
온누리우리약국,1.0,종로구 옥인길 32-5 1층,,"[{'작성자': '메타 니', '별점': '1.0', '날짜': '2022.06.22.', '내용': '목아파서 목 감기약을 달라고 했는데.  콧물감기약까지 끼어팔기함 .. 뭔지 물어보지도 않았으면 덤탱이 맞을 뻔 .. 이사 후 집 앞이라 처음 가는 곳이였는데. 마인드가 아닌거 같아서 멀어도 다른 곳으로 감', '좋아요': '2'}]","{'월': '10:00 ~ 21:30', '화': '10:00 ~ 21:30', '수': '10:00 ~ 21:30', '목': '10:00 ~ 21:30', '금': '10:00 ~ 21:30', '토': '10:00 ~ 21:30', '일': '휴무일', '휴무일': '매주 일요일'}"
스타약국,5.0,은평구 은평로 220 녹번역e편한세상캐슬아파트 A동 1층 118호,,"[{'작성자': '주관적평가단', '별점': '5.0', '날짜': '2023.09.08.', '내용': '젊은 남자 약사분이 운영하시네요~', '좋아요': '0'}, {'작성자': 'Jieuni', '별점': '5.0', '날짜': '2020.12.24.', '내용': '정말 친절하세요~~', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
은평제일약국,5.0,은평구 불광로 60 104호,,"[{'작성자': '장소정', '별점': '5.0', '날짜': '2023.09.01.', '내용': '또 오고 싶은 약국이에요.\n서비스가 너무 좋아요.\n복약상담을 너무 잘해주세요.... 더보기', '좋아요': '2'}, {'작성자': '오현재', '별점': '5.0', '날짜': '2023.09.01.', '내용': '약이 맛있고 약사님이 친절하세요. \n역시 서비스가 좋네요.', '좋아요': '2'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00'}"
세계로약국,5.0,은평구 불광로 54,,"[{'작성자': 'aa', '별점': '5.0', '날짜': '2023.04.27.', '내용': '약이 저렴한 편이에요', '좋아요': '0'}, {'작성자': '눈꽃세상', '별점': '5.0', '날짜': '2023.04.21.', '내용': '여기 애플페이 결제됩니다. 다음엔 비싼약 사러올게요 어차피 집근처라.', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2021.12.14.', '내용': '다른데보다 저렴한편이에요', '좋아요': '1'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:00'}"
해그린약국,4.0,서대문구 통일로 356 1층,,"[{'작성자': '미설정', '별점': '1.0', '날짜': '2023.09.10.', '내용': '주말에 갔는데 질문하면 여자 두분이 잘 모르시는거  같고 계속 버벅거림 평일에 약사님한테 물어보라고 함', '좋아요': '0'}, {'작성자': 'nl', '별점': '5.0', '날짜': '2023.01.14.', '내용': '엄청 친절하세요~', '좋아요': '0'}, {'작성자': '수니', '별점': '5.0', '날짜': '2021.09.07.', '내용': '약사님 정말 너무 너무 친절하셨고 설명도 잘 해 주셨어요!!! 또 여기서 구매하고 싶어요!감사합니당!! ♥ ♥ ♥', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
불광다올약국,5.0,은평구 통일로 728 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDdfNzMg%2FMDAxNzA3Mjg3NDI5ODk2.U0rvlXI8pslhm5Jn_EK9wCWuO0nMr7cKDoWthzDp8XQg.YBkfUjv2tUOEtS736fKAKxNlIXnmtJVVCR_-ezC2ZcMg.PNG.shineboa1224%2F1.png%3Ftype%3Dw773,"[{'작성자': 'ㅇㅎ', '별점': '5.0', '날짜': '2024.01.19.', '내용': '친절한 약사님들과 빠르고 정확한 조제.', '좋아요': '0'}, {'작성자': 'aa', '별점': '5.0', '날짜': '2022.12.28.', '내용': '왕친절하셔요', '좋아요': '0'}, {'작성자': '강민', '별점': '5.0', '날짜': '2021.10.15.', '내용': '친절하셔요~~~', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
수약국,0.0,은평구 은평로 240,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
불광우리들약국,,"은평구 통일로 710 지층,1층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
햇살약국,4.2,종로구 자하문로 58 1층,,"[{'작성자': 'Tak', '별점': '5.0', '날짜': '2024.11.02.', '내용': '약사님 매우 좋으세요. 약국에 약지으러 갔다가 너무 친절히 대해주셔서 리뷰 남겨봅니다.', '좋아요': '0'}, {'작성자': '담쟁이', '별점': '5.0', '날짜': '2024.11.02.', '내용': '약국이 깔끔하고 접근성이 좋아요~ 그리고 약사님이 친절하시고 복약지도도 꼼꼼히 해주시네요~^^', '좋아요': '0'}, {'작성자': '닮', '별점': '1.0', '날짜': '2020.06.20.', '내용': '말투가 친철치 못하고 싸가지 없더라\n5월 말쯤애들 마스크 구매하러가서 등본 보여줬더니 신분증까지 요구하더라. 3월달엔 등본만 보여주고 구매했었는데 그땐그때고 지... 더보기', '좋아요': '0'}]","{'월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 13:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30', '토': '08:40 ~ 13:30'}"
새우리약국,1.0,은평구 통일로 715 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfMTEw%2FMDAxNzAyOTYyODY2NzU3.oZ3aOgqwb2Zb0UynWtpCAS9-34RY_FwGibdiz0aan9gg.8KkJDeVWdqcerD10EKQLf6MAEtQy5xWWxf2RphjUay8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2588%25EC%259A%25B0%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '이영문', '별점': '1.0', '날짜': '2025.03.26.', '내용': '불친절한  약국입니다\n손님이 와도 인사도 안하고\n무표정한 얼굴로 있... 더보기', '좋아요': '0'}, {'작성자': '🔥', '별점': '1.0', '날짜': '2024.08.16.', '내용': '약사 아주머니 저랑 다른 고객들한테 너무 성질내셔요 다신 안가요 ^^v', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:30', '수': '08:00 ~ 19:00', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:00', '토': '08:00 ~ 14:30', '일': '휴무일', '휴무일': '공휴일'}"
청춘약국,3.0,은평구 통일로 724 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAC903DAA66B45659664E21C624DF06D,"[{'작성자': '김현우', '별점': '1.0', '날짜': '2023.12.25.', '내용': '안내와 달리 공휴일에 영업하지 않음', '좋아요': '0'}, {'작성자': '팡', '별점': '5.0', '날짜': '2022.09.14.', '내용': '정말 친절하세요 매장도 깔끔합니다!', '좋아요': '0'}]","{'월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '휴무일', '휴무일': '추석당일, 설당일'}"
메디칼약국,1.0,은평구 서오릉로2길 17-5,,"[{'작성자': '소방곰돌이', '별점': '1.0', '날짜': '2021.10.20.', '내용': '불친절한 약국', '좋아요': '1'}]",{}
통인한약국,5.0,종로구 필운대로6길 29,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMTcz%2FMDAxNzA5ODg5MTMyNTU3.OIbebhc-A9wgV_hNYF6xtaFh8jmLZ0iqV1pQyGzBzScg.ZjMt3da70JQhLtLrL4hEAJeeKoQOp-543oANMpCe_icg.JPEG%2F%25ED%2595%259C%25EC%2595%25BD%25EB%25B0%25A9_(5).jpeg%3Ftype%3Dw773,"[{'작성자': '운송', '별점': '5.0', '날짜': '2024.11.18.', '내용': '서촌 한옥마을에서 구경하다가 우연히 들린 아기자기한 한약국인데 기관지염 때문에 그동안 엄청 시달리셨던 우리 엄마가 원장... 더보기', '좋아요': '0'}]",{}
불광보광사약국,0.0,은평구 통일로 725-2 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFF47070F588D44538C660A858ED8C5E2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00'}"
다모아약국,3.0,은평구 통일로 714 1층 1호,,"[{'작성자': '냠냠이', '별점': '5.0', '날짜': '2023.10.12.', '내용': '안약이 다른 곳보다 저렴했어요. (처방 안약은 x) 영양제도 잘 설명해 주시고, 제약회사도 브랜드가 있고 공신력있는 영양제들을 주로 두셨더라구요. 가격도 괜찮은 편입니다! 예를 들어 여긴 종근당 아르기... 더보기', '좋아요': '0'}, {'작성자': '대마왕', '별점': '1.0', '날짜': '2022.02.07.', '내용': '두달치 당뇨약 조제했는데 알약 하나 빠졌다고 확인 해보라네요.ㅡ..ㅡ\n두달치 일일이 다 까보란건지....이런 기초적인 실수후에 불편을 드려 죄송합니다. 문자 띡~~보내면 끝이네요.', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
밝은약국,5.0,은평구 불광로 27 1층,,"[{'작성자': 'wai', '별점': '5.0', '날짜': '2023.11.02.', '내용': '친절해서 좋습니다 굳', '좋아요': '0'}, {'작성자': 'ㅓ', '별점': '5.0', '날짜': '2022.07.14.', '내용': '완전 친절하십니당', '좋아요': '0'}, {'작성자': '소원핑', '별점': '5.0', '날짜': '2022.03.27.', '내용': '친절하십니다', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 18:00', '일': '휴무일', '휴무일': '매주 일요일'}"
365구생약국,,은평구 통일로 739 1층 101~102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjJfMjI1%2FMDAxNjc5NDkzNzA4MTg0.vvRanrXC0WttfihLcs3fh1Kn_a-jYVrTQ-wGZNAlspsg.qFWBFtVBiCyAXm_Fgc9eersxUqvrCBY0lMg8TOYoW1Ag.JPEG.friedeggplant%2F20230319%25EF%25BC%25BF193720.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 17:00'}"
진호메디칼약국,0.0,은평구 통일로 723,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00'}"
신정원약국,5.0,종로구 통일로 262 1층,,"[{'작성자': '익명', '별점': '5.0', '날짜': '2024.11.21.', '내용': '세란병원 진료 받고 후기 좋아서 들어감\nㄹㅇ 친절', '좋아요': '0'}, {'작성자': '바다', '별점': '5.0', '날짜': '2024.05.07.', '내용': '약사 분들 직원 분들 너무친절함', '좋아요': '0'}, {'작성자': 'Cornell', '별점': '5.0', '날짜': '2024.02.21.', '내용': '여기 들어가자마자 안내해주시는 아주머니 정말 친절하심', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 13:30', '일': '휴무일', '휴무일': '매주 일요일'}"
