name,score,address,img_url,reviews,open_hour
북촌약국,4.7,종로구 율곡로3길 71 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2AB24B07E5C44F1FADCEE45B6A9ED60E,"[{'작성자': '은비', '별점': '5.0', '날짜': '2025.03.30.', '내용': '매우 친절하심ㅠㅜ 주말에 영업해주셔서 감사할따름ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '엘사', '별점': '5.0', '날짜': '2025.03.25.', '내용': '약사 선생님들이 바뀌시는데 모든 약사분들이 정말 친절하십니다.\n갈 때마다 기분이 좋고 , 훌륭한 서비스에 늘 감동받습니다 :)', '좋아요': '0'}, {'작성자': '개똥이', '별점': '2.0', '날짜': '2025.03.24.', '내용': '약을 하나만 달라고 했음에도 2개를 끼워서 파심', '좋아요': '0'}]",{}
시민약국,1.8,종로구 자하문로 2 1층,,"[{'작성자': '잠 안 오면 후기쓰는 사람', '별점': '5.0', '날짜': '2025.03.02.', '내용': '좀 크게 다쳤는데 당일에만 병원에서 처치 받았고 이후엔 연휴라 드레싱을 못했어요ㅠㅠ 거의 반포기 상태로 흉지면 어쩔 수 없지하고 내려놨는데 우연히 지나가다 문 연거... 더보기', '좋아요': '0'}, {'작성자': '서촌납친', '별점': '4.0', '날짜': '2024.09.29.', '내용': '가시 박힌 거 잘 빼주셔서 감사해요!', '좋아요': '0'}, {'작성자': '동산', '별점': '1.0', '날짜': '2024.07.21.', '내용': '바가지', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
홍시약국,5.0,서대문구 통일로 468 1층,,"[{'작성자': '이동재', '별점': '5.0', '날짜': '2024.08.13.', '내용': '약사선생님이 설명도 자세하고 친절하게 대해주셔서 좋았어요~!', '좋아요': '0'}, {'작성자': '오리는 꽥꽥', '별점': '5.0', '날짜': '2023.12.29.', '내용': '약사분이 친절하구 설명도 잘해주심..', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.12.07.', '내용': '조제약 지으러 방문했는데 약사님이 너무 친절하셔서 놀랐어요. 약마다 성분도, 복용법도 친절히 설명해주셔서 좋았어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '08:30 ~ 14:30', '휴무일': '매주 일요일'}"
제인약국,5.0,서대문구 통일로 442-3 1층 1호,,"[{'작성자': '', '별점': '5.0', '날짜': '2024.04.13.', '내용': '약사님이 친절하셔요.그리고 소아과처방약이 없어서 근처 20군데는 전화했는데 여기에 약이 있어서 겨우 탔어요. 꽤 큰여성병원앞이어서 약이 있었대요. 지하철역하고도 가깝고 좋아요. 토요일도 4시까지라 급하게 가야되면 여기로 오면좋을것 같아요.', '좋아요': '0'}, {'작성자': '카레당', '별점': '5.0', '날짜': '2023.09.02.', '내용': '넘 친절하십니당', '좋아요': '0'}, {'작성자': '띠띠', '별점': '5.0', '날짜': '2023.01.18.', '내용': '약사님이 너무 친절하게 설명도 잘해주시고\n일반 약품도 더 필요한 걸로 추천도 해주셨어요🤩\n다음에도 약국 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
가람약국,5.0,종로구 사직로8길 4 광화문 풍림스페이스본 301동 지하1층 127호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTBfMjg1%2FMDAxNjg2MzkwNzk4NTMw.PPMnolMX5mAQFKxzDb3a_5Gr4DDhh9CAKqdEqCgN9gog.Bow7fGypObH1Eg8ni_6IU-vSbECxyLXru5C_0nNsMvkg.PNG.pharm_sun%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '김병규', '별점': '5.0', '날짜': '2023.05.30.', '내용': '친절하게 설명해주셔서 안심하고 먹일수 있었습니다 :)', '좋아요': '0'}, {'작성자': 'Soo', '별점': '5.0', '날짜': '2022.08.13.', '내용': '-급하신 분들을 위해-\n102동 쪽이 아니라 지하 1층 하나로마트 상가 쪽에 있어여 약사 분 매우 친절하시다! 👼', '좋아요': '7'}]",{}
은행약국,5.0,서대문구 통일로 455 1층,,"[{'작성자': '6두품집안장손', '별점': '5.0', '날짜': '2021.01.01.', '내용': '친절하심', '좋아요': '0'}, {'작성자': '김지훈', '별점': '5.0', '날짜': '2020.07.31.', '내용': '약사님께서 매우 친절하십니다~ 홍제동 많은 약국 가봤지만 이렇게 친절한 약국은 처음이네요!', '좋아요': '0'}, {'작성자': '읔큐', '별점': '5.0', '날짜': '2020.06.05.', '내용': '친절하세요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '매주 일요일'}"
인성약국,2.3,종로구 통일로 250 1층,,"[{'작성자': '💎', '별점': '1.0', '날짜': '2023.05.11.', '내용': '병원처방약 아니면 팔 생각이 없어보임', '좋아요': '0'}, {'작성자': '행복하세요', '별점': '5.0', '날짜': '2020.03.23.', '내용': '시골 동네 약국 같은 푸근함이..조용함이.. 좋아서 시간적 여유가 있을때는 찾아 가는 약국이기도 하다\n언젠가 늦은저녁 시간에 갔... 더보기', '좋아요': '0'}, {'작성자': '비니', '별점': '1.0', '날짜': '2019.01.30.', '내용': '인성약국이지만 직원들 인성은 안좋은 곳^^ 뭐좀 물어봤더니 짜증내면서 없어요!! 하고 소리지르심. 시설도 낡고 좁음. 근처에 더 좋은 약국들도 많으니 다른데 가시길.', '좋아요': '1'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
약손약국,5.0,서대문구 연희로 409,,"[{'작성자': '황수지', '별점': '5.0', '날짜': '2024.05.01.', '내용': '여기서 지어주는 약이 정말 잘 맞고 빨리 나아서 좋습니다~^^', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
명문약국,1.0,"종로구 통일로 254 1층, 지하1층",,"[{'작성자': 'jacob☕', '별점': '1.0', '날짜': '2024.08.22.', '내용': '리뷰가 정확하네요~\n가족끼리 운영하는 지 월급약사 고용했는 지 아지매들 정말 4가지 없음.... 더보기', '좋아요': '1'}, {'작성자': '뀽이', '별점': '1.0', '날짜': '2023.12.20.', '내용': '약국에 약 있는지 물어봤는데 바쁘다고 전화 끊길 바라는 약국^^!', '좋아요': '2'}, {'작성자': 'Ellena Jang', '별점': '1.0', '날짜': '2023.05.06.', '내용': '별하나도 아깝네요ㅠ 완전 불친절함!', '좋아요': '2'}]",{}
서울약국,0.0,서대문구 통일로 464 홍제빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00'}"
대우약국,0.0,서대문구 통일로40안길 3-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
민약국,2.3,종로구 사직로12길 26,,"[{'작성자': '*', '별점': '1.0', '날짜': '2022.02.12.', '내용': '마스크 대란 때도 그렇고 이번 진단키트 대란 때도 느낀거지만 주인으로 보이는 할머니 매번 마스크 안쓰고 있고 말도 안되는 가격 정책에... 진짜 품귀 현상만 아니면 절대 안갑니다', '좋아요': '2'}, {'작성자': '고구마깜빠뉴', '별점': '1.0', '날짜': '2020.11.15.', '내용': '마스크 안끼고 전화하면서 약 판매하심...', '좋아요': '0'}, {'작성자': 'Reconn', '별점': '5.0', '날짜': '2019.06.14.', '내용': '친절하셨어요', '좋아요': '0'}]","{'일': '13:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00'}"
내자약국,2.3,종로구 사직로 107 한빛빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4CC48D1A83194461A339FFC64B022D11,"[{'작성자': '쑥라떼', '별점': '1.0', '날짜': '2024.11.09.', '내용': '생리식염수를 안파는 약국이 어딨냐 장사 하기 싫으면 하지 마세요~! 몇 걸음 더 가서 경복궁역 바로 옆에 있는 행복약국 찾아가세요. 거기는 더 늦게까지 하고, 궁금한 거 여쭤보면 약사분이 매우 친절하게 응대해주세요. 찾는 것도 거의 있고 좋아요.', '좋아요': '0'}, {'작성자': 'HM', '별점': '5.0', '날짜': '2022.02.17.', '내용': '이렇게 또박또박 상세하게 복용법을 알려주는 약사님은 처음이네요. 집근처라 여기만 갈래요. 젊은 약사님이라 더 신뢰가 갑니다.', '좋아요': '0'}, {'작성자': '헛소리하지마임마', '별점': '1.0', '날짜': '2021.06.11.', '내용': '별 1개도 아까운 불친절함과 귀찮아하는 말투에 약국에 파는 물건 사용방법도 모르시는 약사라니', '좋아요': '0'}]","{'월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 19:00', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30'}"
세종약국,5.0,종로구 세종대로23길 54,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfMjUy%2FMDAxNzE1MjMwNDI1ODU3.jkDxE83ThEJ3i0uc_NvD1END1zzEfgJian0OCWDqanIg.CVZPfn2dgWcrhty-gKrL-hjvAO-iJLpAZoo1-J1BbwUg.JPEG%2FKakaoTalk_20240509_134555403.jpg%3Ftype%3Dw966,"[{'작성자': '로맥', '별점': '5.0', '날짜': '2025.01.06.', '내용': '약사님 너무 친절하심', '좋아요': '0'}, {'작성자': '수수깡', '별점': '5.0', '날짜': '2024.12.13.', '내용': '급하게 약 살일이 있었는데 여덟시넘어서까지 영업중인 약국이 있어서 너무나 다행이었습니다. 다친부위 말씀드렸더니 같이 걱정해주시고 쌍화탕도 손수 데워주셨습니다. 약가격도 근처 약국대비 저렴합니다. 약사님 부자되세요', '좋아요': '0'}, {'작성자': '헬로', '별점': '5.0', '날짜': '2024.08.14.', '내용': '약사님이 친절하시고 설명도 잘 해주십니다. 늦게까지 영업해서 야간 진료 후에 가기도 좋아요! 늘 편안한 마음으로 나오게 됩니다', '좋아요': '0'}]","{'월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '08:00 ~ 14:10'}"
옥인온누리약국,1.5,종로구 자하문로2길 4 경복빌딩 103호,,"[{'작성자': 'Reborn', '별점': '2.0', '날짜': '2025.03.02.', '내용': '일요일 영업안함', '좋아요': '0'}, {'작성자': 'yoyoyo', '별점': '1.0', '날짜': '2024.04.19.', '내용': '레전드 불친절', '좋아요': '0'}, {'작성자': '뿅', '별점': '1.0', '날짜': '2024.03.14.', '내용': '전화응대 개별로임ㅡㅡ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30'}"
강약국,2.7,서대문구 세검정로1길 7 1층,,"[{'작성자': '오잉이', '별점': '5.0', '날짜': '2025.02.13.', '내용': '약사님이 연로하신데 다정하고 꼼꼼하십니다!! 오래오래 약국 해주세요', '좋아요': '0'}, {'작성자': '너는 이미 죽어있다', '별점': '2.0', '날짜': '2024.09.18.', '내용': '낙베드', '좋아요': '1'}, {'작성자': 'GS', '별점': '1.0', '날짜': '2023.04.20.', '내용': '약사님 너무  연로하셔서..\n처방약 설명 전혀 안하고 겨우 처방전약만.', '좋아요': '1'}]",{}
한누리약국,5.0,종로구 새문안로5가길 33 한누리빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MDJfMTE1%2FMDAxNjgzMDAxNDg4OTU4.ZQN9EKOFcM8ht_knNdbNgCy4vnVbn23OdgMAG3xRZmEg.Byi4tiK3DeVOoHWISFAqvUgrsHWJPgE2puuRnj-ka8Yg.JPEG.pet_pharm8%2FKakaoTalk_Photo_2023-05-02-13-15-27_001.jpeg%3Ftype%3Dw966,"[{'작성자': '오리', '별점': '5.0', '날짜': '2024.12.19.', '내용': '리뷰가 좋은 이유가 있네요.. 친절한 설명 감사합니다', '좋아요': '0'}, {'작성자': 'BELLE', '별점': '5.0', '날짜': '2023.10.12.', '내용': '약사님께서 무척 친절하십니당 ! 강아지들 약도 저렴해서 여기서 사요 ✿˘◡˘✿ \U0001fa77', '좋아요': '0'}, {'작성자': '랸', '별점': '5.0', '날짜': '2023.08.23.', '내용': '약사님 너무 친절하시고 좋아요ㅜㅜ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
무악메디칼약국,5.0,서대문구 연희로 407 연희8빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0F197B8EFB2745E28583E7D63D9F1988,"[{'작성자': 'lax', '별점': '5.0', '날짜': '2022.02.24.', '내용': '약사님 너무 친절하세요\n코로나 재택치료 약도 잘 챙겨주시고 전화로 설명도 잘 해주셔서 감사했습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
안국365약국,3.0,종로구 북촌로 2 1층,,"[{'작성자': '포포도', '별점': '1.0', '날짜': '2025.03.03.', '내용': '별 1개도 안주고 싶은 불친절~', '좋아요': '0'}, {'작성자': '한옥 와인', '별점': '5.0', '날짜': '2024.06.30.', '내용': '약사님 친절하시고, 주말에도 오픈이라 좋습니다.\n안다쳐도 텐텐사러 방문할께요~ :D', '좋아요': '0'}]","{'일': '09:30 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:30 ~ 20:00'}"
레몬약국,5.0,서대문구 통일로 510 북한산더샵 상가1층,,"[{'작성자': '대왕대비', '별점': '5.0', '날짜': '2021.04.24.', '내용': '친절하세요!!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
현대약국,5.0,종로구 통일로 246-10 113호,,"[{'작성자': 'Cornell', '별점': '5.0', '날짜': '2024.02.21.', '내용': '여기 아저씨 정말 친절하심.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
사랑약국,0.0,종로구 진흥로 432 1층 3호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
홍제오늘약국,5.0,서대문구 통일로 460 2층,,"[{'작성자': '진짜맛있거나괜찮거나/개별로면후기남김', '별점': '5.0', '날짜': '2024.03.27.', '내용': '새로오신 약사님이 너무 친절하시고 꼼꼼하세요!!!', '좋아요': '0'}, {'작성자': '오유', '별점': '5.0', '날짜': '2021.01.13.', '내용': '친절하시고 설명도 잘 해주셔서 좋아요~\n자주 방문할게요:)', '좋아요': '0'}, {'작성자': '민쓰(Henry)', '별점': '5.0', '날짜': '2020.02.25.', '내용': '항상 건너편 갔었는데 새로생겨서 가봤습니다~~ 약사님도 엄청 친절하시고 건너편까지 안가도 편해서 좋았어요!!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
새현대약국,1.2,종로구 사직로 130 38호,,"[{'작성자': ':)', '별점': '1.0', '날짜': '2025.01.16.', '내용': '길만 건너면 약국 많아요 제발 가지마세요\n약 설명도 안해주고 겁나 불친절함.;;;\n살면서 가 본 약국 중에 최악이에요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.07.02.', '내용': '리뷰 처음 써봅니다. 멀어도 다른 데 가세요. 불친절합니다.', '좋아요': '0'}, {'작성자': '평범한 직장인', '별점': '1.0', '날짜': '2024.04.03.', '내용': '제가 어지간하면 이런 리뷰 안쓰는데... 정말 두번다신 방문하고싶지않습니다. 코로나 검진 키트 2개 들어있는걸 굳이 분해해서 약봉투에 담아 하나씩 파는데 그걸 5천원씩 받고있습니다. 이유는 키트 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
창일약국,5.0,서대문구 인왕시장길 12,,"[{'작성자': '흰수염고래', '별점': '5.0', '날짜': '2019.02.11.', '내용': '홍제동에서 가장 친절한 약국, 서비스도 좋고 마인드가 되신 약사님 최고에요★', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '매주 일요일'}"
서대문약국,3.7,서대문구 통일로 177 1층,,"[{'작성자': '포청천', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친절하고 가격도 쌈', '좋아요': '0'}, {'작성자': 'll', '별점': '5.0', '날짜': '2024.05.12.', '내용': '저렴하고 약사님이 친절하시네요~~^^', '좋아요': '0'}, {'작성자': '캐캐오맵 맹신론자', '별점': '1.0', '날짜': '2022.03.21.', '내용': '직원의 약 설명이 뭔가 미흡함', '좋아요': '1'}]","{'일': '10:00 ~ 20:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
영천선약국,0.0,서대문구 통일로 185-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
바다약국,5.0,서대문구 통일로 205-1 1층,,"[{'작성자': '김택헌', '별점': '5.0', '날짜': '2023.06.15.', '내용': '약사분이 정말 친절하세요! \n약에대한 간단한 설명도 해주시는데 좋았습니다!', '좋아요': '0'}, {'작성자': '은지', '별점': '5.0', '날짜': '2022.10.12.', '내용': '약사님들이 너무 친절하세요 🥰', '좋아요': '0'}, {'작성자': '좌님', '별점': '5.0', '날짜': '2020.01.05.', '내용': '약사님이 참 친절해요~~', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
일등약국,4.4,"종로구 경교장길 35 경희궁자이 3단지 상가동 1층 3148,3149호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1165c3342148f6214853e0b1d1864d65f7b09b0%3Foriginal,"[{'작성자': '물회킬러', '별점': '2.0', '날짜': '2024.08.18.', '내용': '밤늦게여는건 감사할 점이고 친절하셨던걸로 기억해서 잘 이용해왔으나 오늘 아쉬운경험이 발생해 글 남깁니다.\n밤늦게 급하게 알러지 반응이 와 너무 약을 구매하러 ... 더보기', '좋아요': '0'}, {'작성자': 'Sohye.민정', '별점': '5.0', '날짜': '2024.06.14.', '내용': '회사앞이라 병원다닐때마다 이 많은 약국중에 여기만 가요. 산부인과 출산으로 다닐때도 여기만 다녔구요. 아기 약 살때도 여기와요. 친절하시고 설명 잘해주셔서 좋아요.', '좋아요': '0'}, {'작성자': '이인제', '별점': '5.0', '날짜': '2023.07.07.', '내용': '약사님께서 아주 친절하셨습니다. 덕분에 부모님 약 잘 지어드렸습니다. 감사합니다.', '좋아요': '0'}]","{'일': '22:00 ~ 01:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00', '목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00', '토': '00:00 ~ 24:00'}"
조이약국,5.0,서대문구 통일로 464 홍제빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
부활약국,5.0,서대문구 통일로 189-1,,"[{'작성자': '일간김박사', '별점': '5.0', '날짜': '2025.01.26.', '내용': '온누리상품권 가능', '좋아요': '0'}, {'작성자': '🥟', '별점': '5.0', '날짜': '2022.04.08.', '내용': '약사분이 너무 친절하시고 다른 약국에서는 약이 모자라서 안된다고 했는데 여기는 직접 주문까지 해주셨습니다', '좋아요': '0'}, {'작성자': 'doctor', '별점': '5.0', '날짜': '2021.07.02.', '내용': '친절하고 최신약도 구비되어 있는 등 전문성도 있으시고 \n\n결정적으로 모바일 온누리 상품권으로도 결재를 해 주시는 훌륭한 약국입니다.', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00'}"
새명성약국,5.0,종로구 새문안로 85 근우빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEBF39C3C70784F658F60AEDB2254DC48,"[{'작성자': 'ms', '별점': '5.0', '날짜': '2023.09.01.', '내용': '다래끼 자주나서 약국약 자주 사먹는 편입니다. \n여기 약사 선생님만 유일하게 딱 필요한 약만 권해주십니다..👍... 더보기', '좋아요': '0'}, {'작성자': '가가가', '별점': '5.0', '날짜': '2023.08.25.', '내용': '약사님 약 설명도 잘해주시고 약국도 깨끗해서 너무 좋네요\n근처 병원 약 조제 뿐만 아니라\n일반 약 구매시에도 새명성약국 강추입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:30', '휴무일': '매주 일요일'}"
광화문123약국,3.7,종로구 삼봉로 44 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9FC0F429ADC7458A8260DF56F6A37449,"[{'작성자': '가드', '별점': '5.0', '날짜': '2025.03.29.', '내용': '빌딩숲속에 귀여운 약국이네요 친절하게 안내해주셔서 감사합니다~', '좋아요': '0'}, {'작성자': '울루루', '별점': '5.0', '날짜': '2025.03.29.', '내용': '친절하고 상담도 잘해주세요. 자주 오겠습니다~', '좋아요': '0'}, {'작성자': '조미정', '별점': '5.0', '날짜': '2025.03.25.', '내용': '공휴일  광화문갔다가 급하게 약국찾았는데.\n 토요일, 일요일까지 영업하는 약국발견~~ \n약사님... 더보기', '좋아요': '0'}]","{'일': '11:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '10:00 ~ 18:00'}"
메디팜삼현약국,2.3,종로구 새문안로3길 15 1층,,"[{'작성자': '김덕후', '별점': '1.0', '날짜': '2023.09.10.', '내용': '안먹는 약은 약국에 폐기해야한대서 온김에 드렸는데 이제 법이 바뀌었다고 인터넷에서 알아서 찾아보라고 거절하더라구요. 인터넷에 아무리 찾아도 관련 내용이 없어서 다른 약국 ... 더보기', '좋아요': '1'}, {'작성자': '김주환', '별점': '1.0', '날짜': '2021.05.08.', '내용': '아니 토요일 3시 까진데 왜 4까지라고 해놔서 사람 헛걸음만들게 하나요', '좋아요': '0'}, {'작성자': '빵돌', '별점': '5.0', '날짜': '2021.02.23.', '내용': '약사분 진짜 엄청 친절하세요', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
