name,score,address,img_url,reviews,open_hour
종근당약국,3.4,종로구 종로 230-1 1층,,"[{'작성자': '판매19장', '별점': '1.0', '날짜': '2024.02.18.', '내용': '화교로 추측되는 양씨성에 정!리안된 란!초 같은 여자약사 손님 외모지적 얼평 나이지적 오지게 함 예의를 모르는 그 쪽 사람들의 선넘음이란ㅋㅋㅋㅋ\n무례 오지는 약국... 더보기', '좋아요': '0'}, {'작성자': '이여진', '별점': '5.0', '날짜': '2023.03.05.', '내용': '친절한 설명,합리적 가격\n또 다시 방문할게요\n늘 감사합니다~', '좋아요': '0'}, {'작성자': '이채영', '별점': '5.0', '날짜': '2023.03.05.', '내용': '친절하고 가격이 저렴해요~다음에 또 방문할 예정이에요', '좋아요': '1'}]",{}
아프지마약국,5.0,성북구 동소문로20가길 12 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2051ae0147d4d57ba1e62813ea6231177dbf338a%3Foriginal,"[{'작성자': '여르몽', '별점': '5.0', '날짜': '2025.03.19.', '내용': '완전 친절하세요 살면서 만난 약사님 중에 젤 친절하세요… 안그래도 아프고 사람한테 스트레스 받았는데 약사님 친절 덕분에 기분 좋아졌어요..', '좋아요': '0'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2025.03.02.', '내용': '너무 감사했어요. 365일 오픈이시라뇨. 3.1절 휴일에 동네열린약국 검색을 해도 다 닫은 약국이 많아서 조마조마했었는데 덕분에 잘 약품 구입해서 잘 처치했습니다.', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.02.', '내용': '일요일에 급하게 약 살일 있어서 그냥 열린데 갔는데\n약사선생님이 너무 친절하셔서 봤더니 역시 후기가 넘 좋네요ㅋㅋㅋ 증상같은거 물어보시고 복용법이랑 주의점 꼼꼼하게 알려주십니다.', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '10:30 ~ 21:30', '화': '10:30 ~ 21:30', '수': '10:30 ~ 21:30', '목': '10:30 ~ 21:30', '금': '10:30 ~ 21:30', '토': '09:00 ~ 19:00'}"
성북제일큰약국,5.0,성북구 보문로 152 윤홍빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fbjve3T%2FbtsLMHfHs3T%2FmmUH2AYfNvlr5xzaLBVCkk%2Fimg.jpg,"[{'작성자': '다라미', '별점': '5.0', '날짜': '2025.03.16.', '내용': '연중무휴에\n12시까지 영업이라\n지나가면서 당연히 비쌀거라생각했는데\n가격도 저렴... 더보기', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2025.03.10.', '내용': '출근할때마다 지나쳐가는 대로변에 있길래 사진찍어두고 찾아감\n\n위치 기가막힌듯\n자리가 너무좋아... 더보기', '좋아요': '0'}, {'작성자': '죠스바', '별점': '5.0', '날짜': '2025.02.21.', '내용': '좀 떨어진 종로구의 다른 산부인과에서 자궁내막증식증 때문에 진료받은 후 수납과 동시에 처방전 받은 다음 수면마취하는 자궁 내막 세포 체취 시술을 받고 마취가 덜 깬 몽롱한 상태 탓에 약 사는 걸 까먹고 집에... 더보기', '좋아요': '0'}]","{'일': '12:00 ~ 24:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00', '목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00', '토': '08:30 ~ 24:00'}"
종로태양약국,3.7,종로구 종로 191 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfNzYg%2FMDAxNzMzMTEyNTkyMDA2.nFoVztOBIWBAJ__q55nbKldbEi1ZPH3MA3UK8TZzirwg.VEMq16ZRCZvbyxj_SepqG9q8Cu7rcd7Ps6GPS1Ycnpgg.JPEG%2FIMG_0087.JPG%3Ftype%3Dw466,"[{'작성자': 'Marks', '별점': '1.0', '날짜': '2025.03.14.', '내용': '악착같이 끼워팔기만 하려는 곳.\n절대 가지 마시고, 옆에 엄마 약국이 훨 사장님 정직하고 친절함.', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2024.09.21.', '내용': '프리치 여기만 판매함', '좋아요': '0'}, {'작성자': 'MMm', '별점': '5.0', '날짜': '2024.06.23.', '내용': '여행상비약 구매하는데 친절하게 설명해주시고 도와주셨어요! 감사합니다', '좋아요': '0'}]",{}
종로센트럴약국,4.2,종로구 종로 127-2 영흥빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3217C91748A84048AEB183E24C192B03,"[{'작성자': '이사칠', '별점': '5.0', '날짜': '2025.02.12.', '내용': '친절하셔서 좋았습니다', '좋아요': '1'}, {'작성자': '두두유', '별점': '5.0', '날짜': '2024.05.28.', '내용': '약사님이 차분하게 설명을 잘해주세요', '좋아요': '0'}, {'작성자': '윤봉', '별점': '5.0', '날짜': '2022.08.22.', '내용': '친절하시고 제조도 잘하셔요..', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
은성약국,1.3,종로구 삼일대로 434,,"[{'작성자': '박재일', '별점': '1.0', '날짜': '2023.09.11.', '내용': '내가 방문했을때는 뒤에 할매가 엄청 싸가지 없었고, 할배는 그냥 무념무상, 다른글에 등장하는 통통한 싹아지없는놈은 아들인거 같네요?(없어서 못봤슴) 할매의 싹아지가 온 가족에게 전염된 곳인거 같네요... 더보기', '좋아요': '0'}, {'작성자': '밈밈밈', '별점': '1.0', '날짜': '2022.11.21.', '내용': '혹시나 해서 봤더니 역시나 ㅋㅋ\n\n리뷰에 욕없는게 신기하네요.\n\n복... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.02.10.', '내용': '여기 진짜 ㅆㅏ가지 없어요ㅋㅋㅋ 자가진단키트 가격 물어보니까 왜 물어보냐고 다 거기서 거기지 하면서 겁나 뭐라하대요? 없어서 못파니까 알아서 오던지 말던디 어쩌구 아후 싸가지 없어 ㅋㅋㅋㅋㅋ 진자 기분 개더럽네요 퉤', '좋아요': '1'}]",{}
동인약국,1.0,성북구 동소문로 107,,"[{'작성자': '벚꽃', '별점': '1.0', '날짜': '2022.03.31.', '내용': 'ㅇㅇ제품 있나요? 하니까 여기 있는데 못찾냐고 글자 못읽나? 유치원 안나왔나보네? 하신게 기억에 남네요.', '좋아요': '2'}, {'작성자': '지도', '별점': '1.0', '날짜': '2020.09.13.', '내용': '약사는데 영수증달라니까 암걸린다고 이런거 만지면 ㅋㅋㅋㅋㅋ 어이가없어서 정말. 다신안갈거같아요', '좋아요': '2'}, {'작성자': '김백구', '별점': '1.0', '날짜': '2020.05.14.', '내용': '오며 가며 먼저 인사해도 미동도 없고 물어봐도 대답 없이 카드 내놓으라고 손만 내미는 그대~\n각박하고 힘들어도 사람을 등지진 마세요', '좋아요': '3'}]",{}
동아약국,2.3,종로구 종로 192,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTZfMzkg%2FMDAxNzI2NDMzMTYwNjA5.NC1rfK61zZMhRj7zffQJVdzN2lmwhaBHksbhIVeXegcg.JqUMEKTgi_muIXHrn56lHR_LGzW8Yuk-QG-KDFgJVuUg.JPEG%2F20240916%25EF%25BC%25BF053353.jpg%3Ftype%3Dw966,"[{'작성자': '엄격근엄진지', '별점': '5.0', '날짜': '2025.02.09.', '내용': '다른 약국보다 늦게까지 열고있어서 좋더라고요.', '좋아요': '0'}, {'작성자': 'cniwsnwo', '별점': '1.0', '날짜': '2025.01.06.', '내용': '코세척하게 식염수 달라니까 ""그냥 집에서 소금물쓰지그래요"" ○○○○ 절대가지마세요', '좋아요': '0'}, {'작성자': 'blueworld', '별점': '5.0', '날짜': '2024.10.10.', '내용': '약사님들 모두 프로페셔널 하시고 약에대해 잘 아세요.', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
종로온누리약국,4.7,종로구 종로 293 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc013976f66853cb061506b3f43bb66eb7ce5b61d%3Foriginal,"[{'작성자': '이현미', '별점': '4.0', '날짜': '2023.04.08.', '내용': '약사분들 모두 친절했어요.\n다만,\n소아용약포지가 아닌\n성... 더보기', '좋아요': '0'}, {'작성자': '하심', '별점': '5.0', '날짜': '2020.10.14.', '내용': '매장도 깨끗하고 넓고 제품도 다양하게 있어용, \n다른데보다 가격도 저렴한 편이라 자주 이용합니다', '좋아요': '0'}, {'작성자': '박준범준뱀', '별점': '5.0', '날짜': '2019.11.02.', '내용': '글르콤', '좋아요': '0'}]","{'일': '08:30 ~ 19:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '휴무일': '매달 두번째, 네번째 일요일'}"
공생약국,0.0,종로구 종로 228 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjBfMzEg%2FMDAxNjg5ODA5NzQzNjQ4.BKV_QdPq6dTNNj7lFIkiLDBsRNANkrXJGtQusB6Yatkg.EvX7VJh7Mocf2zGpTtatOOT_3FREWyPzNs_CeaHEKxog.JPEG.jih321%2F20230707%25EF%25BC%25BF155855.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
종로삼성약국,1.0,종로구 종로 244-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74EF0466F8774A2B9A2B15A8889D61D4,"[{'작성자': '판매19장', '별점': '1.0', '날짜': '2023.08.08.', '내용': '할아버지 약사님은 친절하시고 뭐 하나라도 더 말씀해주시려고 애쓰시는데 젊은 남자(약국주인인듯) 는 좀 예의없고 거만함 구매자가 안녕하세요? 감사합니다 안녕히... 더보기', '좋아요': '1'}]","{'일': '09:30 ~ 19:30', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 20:00'}"
북촌약국,4.7,종로구 율곡로3길 71 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2AB24B07E5C44F1FADCEE45B6A9ED60E,"[{'작성자': '은비', '별점': '5.0', '날짜': '2025.03.30.', '내용': '매우 친절하심ㅠㅜ 주말에 영업해주셔서 감사할따름ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '엘사', '별점': '5.0', '날짜': '2025.03.25.', '내용': '약사 선생님들이 바뀌시는데 모든 약사분들이 정말 친절하십니다.\n갈 때마다 기분이 좋고 , 훌륭한 서비스에 늘 감동받습니다 :)', '좋아요': '0'}, {'작성자': '개똥이', '별점': '2.0', '날짜': '2025.03.24.', '내용': '약을 하나만 달라고 했음에도 2개를 끼워서 파심', '좋아요': '0'}]",{}
세원약국,2.5,성북구 동소문로20가길 51 서영빌딩 1층,,"[{'작성자': '참나 어이가 없어서', '별점': '5.0', '날짜': '2024.12.20.', '내용': '늦은 시간에도 친절하십니다', '좋아요': '0'}, {'작성자': '눈눙', '별점': '1.0', '날짜': '2024.02.24.', '내용': '주변에서 야간조제하는 약국이라 어쩔 수 없이 갔는데…다른 건 다 그렇다치고 복약지도를 제대로 안 해주세요…언제 먹어야하는지 뭘 조심해야히는지 이런것도 안 말해주심 ㅋㅋ ㅠㅠ', '좋아요': '0'}, {'작성자': '퍙퍙', '별점': '2.0', '날짜': '2023.03.04.', '내용': '별로입니다 ..', '좋아요': '0'}]","{'일': '15:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 23:00'}"
유한약국,5.0,종로구 종로 230-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FFta8D%2FbtsFiqFIKm6%2FHaR2Is7MCH2oME87rOkjV1%2Fimg.png,"[{'작성자': 'Munyeong', '별점': '5.0', '날짜': '2024.04.28.', '내용': '종로에 있는 약국들 몇군데 다니다가 유한약국으로 단골 정했어요\n친절하시고 가격도 다른곳보다 착한 가격이라 넘 좋았어요', '좋아요': '0'}]",{}
엄마약국,4.5,종로구 종로 193-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F81ce13899752b26dfb8dab6ace5acafb403f866a%3Foriginal,"[{'작성자': '피크닉', '별점': '5.0', '날짜': '2025.03.20.', '내용': '종로에서 약 산다면 그냥 여기임 ㅠㅠㅠ \n너무 친절하시고, 잘 설명하고, 가격도 짱짱', '좋아요': '0'}, {'작성자': '이규용(뀨우)', '별점': '5.0', '날짜': '2025.02.02.', '내용': '젊은 약사님 친절하십니다. 담에 또 올게용:)', '좋아요': '0'}, {'작성자': 'ORI', '별점': '5.0', '날짜': '2025.01.23.', '내용': '젊은 남자 약사님 오히려 약을 안 파십니다. \n효과 없는 거 속여가며 팔고싶지 않다시네요;;;\n종로에 있는 약국 다 돌아본 건 아녀도 저렴하고 정직한 약국입니다', '좋아요': '0'}]",{}
보생약국,4.0,종로구 종로 197-2,,"[{'작성자': '우당탕', '별점': '5.0', '날짜': '2024.11.13.', '내용': '온*약국, *령약국 이런데보다 여기가 제일 쌈. 비타민같은거 와장창 사야할 때 여기만 갑니다', '좋아요': '0'}, {'작성자': '1점아니면5점', '별점': '5.0', '날짜': '2024.04.25.', '내용': '어르신이 하시는 약국입니다\n친절하시고 좋아요', '좋아요': '0'}, {'작성자': '랑쓰', '별점': '5.0', '날짜': '2023.03.25.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
성신필약국,,성북구 아리랑로 7-1 동소문동근생 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8881D1ACCB2140ECB9D0E51D1DBB71B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:40 ~ 20:40', '토': '08:40 ~ 19:40', '휴무일': '매주 일요일'}"
메디칼약국,3.0,성북구 아리랑로 3 1층,,"[{'작성자': '룽', '별점': '1.0', '날짜': '2022.11.14.', '내용': '여기서 인공눈물 사고 잃어버려서 다다음날 딴 데서 다시 사봤더니 여기가 시세보다 1000원 더 비싸게 팔았던거임 ㅡㅡ 열받음ㅜ', '좋아요': '0'}, {'작성자': '내맘', '별점': '5.0', '날짜': '2019.04.30.', '내용': '친절하고 약값도 괜찮은편입니다.', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00'}"
대명약국,5.0,종로구 종로 256-1 대명빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F247bacdd26958ba7b008adf43db4ad876468a1e9%3Foriginal,"[{'작성자': '이진우', '별점': '5.0', '날짜': '2022.04.11.', '내용': '친절하고 싸요 부모님 영양제 동네보다 많이싸요', '좋아요': '0'}, {'작성자': '창경(상훈맘)', '별점': '5.0', '날짜': '2020.06.17.', '내용': '근처대형약국갔다 맘상했는데 여긴 친절해요.\n작아보이는데 약이 많고 가격이 착한듯요', '좋아요': '0'}, {'작성자': '김민기', '별점': '5.0', '날짜': '2018.12.22.', '내용': '광희딸기c도 있어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
종로백세약국,3.7,종로구 종로 221,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMjE3%2FMDAxNzIxMDE5NTY5NTky.qIFE4C236r82QJ7wp5vX99BVsjH3RJVZhPsjDTcWuhkg.z96cf-Az91EHN_8RD_JD3Yt9EjgSYTGbEzerTT27NG0g.JPEG%2F20240715%25EF%25BC%25BF135916.jpg%3Ftype%3Dw966,"[{'작성자': '하심', '별점': '5.0', '날짜': '2024.09.13.', '내용': '친절하고 저렴하고 좋아용', '좋아요': '0'}, {'작성자': '코로나끝나길', '별점': '1.0', '날짜': '2023.04.26.', '내용': '몇년을 이용했는데\n\n저도 다신안갑니다 \n한주보다 비싸져서 올랐네요라고 말하... 더보기', '좋아요': '0'}, {'작성자': 'JENNIE', '별점': '5.0', '날짜': '2023.03.13.', '내용': '약사님들 넘 친절하시고\n기분좋게 약국 방문합니다.\n치과검진차 종로 갈때마... 더보기', '좋아요': '0'}]","{'일': '11:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 18:30'}"
영화약국,5.0,종로구 종로41길 47,,"[{'작성자': '이정인', '별점': '5.0', '날짜': '2023.09.08.', '내용': '약 추천 잘 해주시고 너무 친절하세요 ^^', '좋아요': '0'}, {'작성자': '꽃달별', '별점': '5.0', '날짜': '2022.11.16.', '내용': '다른데서 찾기 어려운 코 세정 식염수를 판매하시는 친절, 친근한 선생님이 계신 곳이에요.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '휴무일': '매주 일요일'}"
행복한약국,2.9,성북구 보문로34길 59,,"[{'작성자': '미소', '별점': '5.0', '날짜': '2024.09.27.', '내용': '친절하세요!', '좋아요': '0'}, {'작성자': '도현승', '별점': '5.0', '날짜': '2024.07.11.', '내용': '카드돼요 매우 친절하시고 가격 다른 약국과 똑같아요', '좋아요': '0'}, {'작성자': '샤리와네타', '별점': '1.0', '날짜': '2023.12.19.', '내용': '카드안됨 현금만 세금도둑', '좋아요': '0'}]","{'일': '09:30 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:30 ~ 23:00'}"
종로성지약국,5.0,종로구 돈화문로 30 종로3가역 지하3층 319-306호,,"[{'작성자': '🌹림', '별점': '5.0', '날짜': '2024.09.30.', '내용': '종로3가역 5호선에서 1,3호선 갈아타러 이동하는 길에 있네용ㅎㅎ 걷다보니 발견', '좋아요': '1'}, {'작성자': '안 동그란 꼬비', '별점': '5.0', '날짜': '2023.08.02.', '내용': '👍👍', '좋아요': '0'}, {'작성자': 'jyr777', '별점': '5.0', '날짜': '2023.07.12.', '내용': '인공눈물 3개 잘 구매했어용!', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '10:00 ~ 20:00'}"
종각호약국,4.9,종로구 종로 88 경영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fea4455c557c82cd55944a852cc4473f3f54a3250%3Foriginal,"[{'작성자': 'vongoethe', '별점': '5.0', '날짜': '2025.03.10.', '내용': '약사님이 약 설명 잘 해주십니다. 비싼약 팔려고 하지않고 필요한 약을 권해주십니다.', '좋아요': '0'}, {'작성자': '지수ジス', '별점': '5.0', '날짜': '2025.01.16.', '내용': '1. 진짜 약이 저렴(이제껏 많은 약국을 갓지만 여기만큼 저렴한 곳 처음)\n2. 깔끔하고 청결한 내부\n... 더보기', '좋아요': '0'}, {'작성자': '띠로롱', '별점': '5.0', '날짜': '2024.11.11.', '내용': '와..이렇게 약국에서 길게 설명해주시고 상담해주시는 약국 처음이에요. 제 증상이 왜 이렇게 되는건지 설명해주시고 약 외에 어떻게 하는게 좋다까지 다 설명해주시네요.. 너무 친절하십니다. 약국 꼭 여기가세요!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '13:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00', '휴무일': '공휴일'}"
동남약국,1.7,종로구 종로 124,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcb604c3dd4f91cd3f7e52a394e30a1cc877bdeb2%3Foriginal,"[{'작성자': '밍', '별점': '1.0', '날짜': '2025.04.04.', '내용': '아 그냥 눈에 보이길래 들어갔는데\nㅈㄴ 비싸게 처받음\n절대 가지 마세요', '좋아요': '0'}, {'작성자': 'ㅠㅠ', '별점': '1.0', '날짜': '2024.12.01.', '내용': '6천원약을 .1만2천원 달라고 함\n... 열받', '좋아요': '1'}, {'작성자': 'x', '별점': '1.0', '날짜': '2024.10.17.', '내용': '사지마세요 ~약 값 4만원이나 더받음', '좋아요': '1'}]","{'일': '12:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
보배종로약국,1.0,종로구 종로 226-1 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.02.18.', '내용': '약값이 전체적으로 비싸요.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
유민약국,5.0,성북구 동소문로 127-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe161b783a207ac712b8fe4d0073a6fa558896e74%3Foriginal,"[{'작성자': '뇽', '별점': '5.0', '날짜': '2020.09.21.', '내용': '약사님도 좋으시고 따뜻한 분위기예요', '좋아요': '2'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 목요일'}"
부광약국,3.0,종로구 종로 223-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDdfMjY3%2FMDAxNjg4Njg1MDMyMDEx.wpOVkRU4gCrIQe1INga5kVtQQYkuNl8ZbOBUEKddoaAg.e6QxRHnjnF-LSWExnmkJjYcv_0XpW9XhCsJ6pmCIlbIg.JPEG.bailey9395%2FIMG_9633.jpg%3Ftype%3Dw773,"[{'작성자': '맛지', '별점': '2.0', '날짜': '2024.07.22.', '내용': '별점을 미리 볼걸', '좋아요': '0'}, {'작성자': '박재용', '별점': '5.0', '날짜': '2023.04.27.', '내용': '좋은 약국입니다!!!', '좋아요': '0'}, {'작성자': 'machine and civil', '별점': '2.0', '날짜': '2021.05.23.', '내용': '밑에 분 말처럼 남자 약사 분이 전화 통화 응대 약간 부족한거 같습니다\n약 3개 찾는데 1개 없구 1개는 용량 비용 가격 알려주다가 나머지 하나는 갑자기 그냥 와서 하나씩 찾아서 보고 검색하고... 더보기', '좋아요': '2'}]","{'일': '09:00 ~ 19:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 19:30'}"
다올약국,4.7,성북구 동소문로 116 1층,,"[{'작성자': '마음', '별점': '2.0', '날짜': '2025.03.27.', '내용': '약국 여기만 다녔었는데\n새로 온 여자 약사분 너무 일머리 없고 느려요', '좋아요': '0'}, {'작성자': '박', '별점': '5.0', '날짜': '2025.01.15.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': 'lss', '별점': '5.0', '날짜': '2024.07.08.', '내용': '설명을 잘해주셔서 약국은 여기로만 다닙니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
태평양약국,1.0,종로구 수표로20길 43 1층,,"[{'작성자': '사막여우', '별점': '1.0', '날짜': '2024.12.16.', '내용': '전화 응대 별로..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.08.', '내용': '같은 약이래서 사왔는데 함량이랑 성분 완전 다른 약임.약사님 말 못믿겠어요.', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 19:00'}"
