name,score,address,img_url,reviews,open_hour
명동명약국,4.4,중구 남대문로7길 11 태양빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC6E514191198461D81E5C75A4D298E16,"[{'작성자': '김형래', '별점': '5.0', '날짜': '2023.03.08.', '내용': '토요일 저녁인데도 열어서 좋았습니다!', '좋아요': '0'}, {'작성자': '매네', '별점': '5.0', '날짜': '2023.03.08.', '내용': '친절하시고 약 설명 잘해주십니다', '좋아요': '0'}, {'작성자': 'silver', '별점': '5.0', '날짜': '2022.06.12.', '내용': '약사님이 정말 친절하시고 설명을 잘해주시네요 감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
민약국,2.3,종로구 사직로12길 26,,"[{'작성자': '*', '별점': '1.0', '날짜': '2022.02.12.', '내용': '마스크 대란 때도 그렇고 이번 진단키트 대란 때도 느낀거지만 주인으로 보이는 할머니 매번 마스크 안쓰고 있고 말도 안되는 가격 정책에... 진짜 품귀 현상만 아니면 절대 안갑니다', '좋아요': '2'}, {'작성자': '고구마깜빠뉴', '별점': '1.0', '날짜': '2020.11.15.', '내용': '마스크 안끼고 전화하면서 약 판매하심...', '좋아요': '0'}, {'작성자': 'Reconn', '별점': '5.0', '날짜': '2019.06.14.', '내용': '친절하셨어요', '좋아요': '0'}]","{'일': '13:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00'}"
왕솔약국,3.3,중구 남대문로 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMjY4%2FMDAxNzM1NDQ4NzM5OTkz.L10Krbgy_KsEqY0wfH2xGtfw78h1tMk_MDOJD24Gzecg.LpwiApNCMZw4JeKz_hjABWXT6RBCxrXoQGCLSl_RSA4g.JPEG%2F900%25EF%25BC%25BF1735448736758.jpg%3Ftype%3Dw773,"[{'작성자': 'jk', '별점': '5.0', '날짜': '2025.04.05.', '내용': '가격 좋고 친절해요.', '좋아요': '0'}, {'작성자': '숭어', '별점': '5.0', '날짜': '2025.04.03.', '내용': '하도 불친절하다는 말이 많아서 긴장하고 갔는데 다들 친절하시던데,,, 사람이 너무 많아서 어리버리 개떡 같이 말 해도 찰떡 같이 알아 들으시... 더보기', '좋아요': '0'}, {'작성자': 'Ka맵맹신자', '별점': '5.0', '날짜': '2025.03.20.', '내용': '평일 낮 12시 10분에 줄 서서 12시 27분에 삼\n타이레놀 110정 24,000원\n... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
내자약국,2.3,종로구 사직로 107 한빛빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4CC48D1A83194461A339FFC64B022D11,"[{'작성자': '쑥라떼', '별점': '1.0', '날짜': '2024.11.09.', '내용': '생리식염수를 안파는 약국이 어딨냐 장사 하기 싫으면 하지 마세요~! 몇 걸음 더 가서 경복궁역 바로 옆에 있는 행복약국 찾아가세요. 거기는 더 늦게까지 하고, 궁금한 거 여쭤보면 약사분이 매우 친절하게 응대해주세요. 찾는 것도 거의 있고 좋아요.', '좋아요': '0'}, {'작성자': 'HM', '별점': '5.0', '날짜': '2022.02.17.', '내용': '이렇게 또박또박 상세하게 복용법을 알려주는 약사님은 처음이네요. 집근처라 여기만 갈래요. 젊은 약사님이라 더 신뢰가 갑니다.', '좋아요': '0'}, {'작성자': '헛소리하지마임마', '별점': '1.0', '날짜': '2021.06.11.', '내용': '별 1개도 아까운 불친절함과 귀찮아하는 말투에 약국에 파는 물건 사용방법도 모르시는 약사라니', '좋아요': '0'}]","{'월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 19:00', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30'}"
건강약국,4.6,종로구 혜화로 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8af40e511ce95f6a0beaa27b1375345d18423886%3Foriginal,"[{'작성자': '최한결', '별점': '5.0', '날짜': '2022.12.22.', '내용': '꼼꼼하시고 굉장히 친절하세요.', '좋아요': '0'}, {'작성자': '김도완', '별점': '5.0', '날짜': '2022.09.10.', '내용': '너무 친절하시네요. 약사 분이 참 친절해요.', '좋아요': '0'}, {'작성자': '포포미', '별점': '5.0', '날짜': '2021.09.15.', '내용': '앞으로 자주 갈 거 같아요! 넘 친절하셔요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '08:30 ~ 15:00', '휴무일': '매주 일요일'}"
영화약국,5.0,종로구 종로41길 47,,"[{'작성자': '이정인', '별점': '5.0', '날짜': '2023.09.08.', '내용': '약 추천 잘 해주시고 너무 친절하세요 ^^', '좋아요': '0'}, {'작성자': '꽃달별', '별점': '5.0', '날짜': '2022.11.16.', '내용': '다른데서 찾기 어려운 코 세정 식염수를 판매하시는 친절, 친근한 선생님이 계신 곳이에요.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '휴무일': '매주 일요일'}"
남시약국,3.4,중구 남대문로 18 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfNDYg%2FMDAxNzM1MDM1MjQxMTYy.-yPAeU7Jfh4aIgFSDwpWQBtq7GeHP4ZMpmy7IMYlMuQg.DQtjO4db_NirrnPom5oI-imawUtw7wBtrx5kzDmC8NMg.JPEG%2FSE-5f8b7844-c1bd-11ef-b6fa-59915052338e.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '3.0', '날짜': '2025.03.06.', '내용': '온누리 안됨. 친절과 멀기도해서 다른곳 갑니다.', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2024.12.28.', '내용': '콘티600 180정 85,000원\n\n굳이 개당 단가 비싼 180정을 주시네요... 싸다고 들어서 갔는데 다시 안 가렵니다..', '좋아요': '1'}, {'작성자': 'Seoulist', '별점': '1.0', '날짜': '2024.11.14.', '내용': '데스크에서 판매하던 입구 오른쪽 젊은 남자 약사분 진짜 불친절의 끝이네요. 양아치 장사꾼 같은 말투로 응대하더라구요. 이렇게 불쾌하게 약 구매해본적 첨입니다. 직원 교육을 좀 시키셔야 할듯해요.... 더보기', '좋아요': '5'}]","{'휴무일': '매달 두번째, 네번째 일요일'}"
햇살약국,4.2,종로구 자하문로 58 1층,,"[{'작성자': 'Tak', '별점': '5.0', '날짜': '2024.11.02.', '내용': '약사님 매우 좋으세요. 약국에 약지으러 갔다가 너무 친절히 대해주셔서 리뷰 남겨봅니다.', '좋아요': '0'}, {'작성자': '담쟁이', '별점': '5.0', '날짜': '2024.11.02.', '내용': '약국이 깔끔하고 접근성이 좋아요~ 그리고 약사님이 친절하시고 복약지도도 꼼꼼히 해주시네요~^^', '좋아요': '0'}, {'작성자': '닮', '별점': '1.0', '날짜': '2020.06.20.', '내용': '말투가 친철치 못하고 싸가지 없더라\n5월 말쯤애들 마스크 구매하러가서 등본 보여줬더니 신분증까지 요구하더라. 3월달엔 등본만 보여주고 구매했었는데 그땐그때고 지... 더보기', '좋아요': '0'}]","{'월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 13:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30', '토': '08:40 ~ 13:30'}"
웰니스약국,2.7,중구 명동10길 51 나인트리호텔 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_888582405,"[{'작성자': '소연', '별점': '4.0', '날짜': '2024.08.02.', '내용': '여자 약사분 엄청 친절하시고 빨리처리해주세요', '좋아요': '1'}, {'작성자': '야야', '별점': '1.0', '날짜': '2023.01.04.', '내용': '저녁에 남자 약산지 뭔지 혼자 있는 놈\n진짜 ♬♬♬ 성의없고 4가지도 없고 약사가 맞는지 아닌지는 모르겠는데\n한국인한테... 더보기', '좋아요': '2'}, {'작성자': '참새오름', '별점': '1.0', '날짜': '2022.12.04.', '내용': '전문성이 없어 보여요', '좋아요': '1'}]",{}
명동모모약국,0.0,중구 남대문로 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
평화약국,3.6,중구 남대문시장길 21 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTc1%2FMDAxNzMzNDU1OTc2Mjk1.W9r9FkYUIV7XdCV91VQ4Ok2iz9rlu9Rsdz7XZIYLsGQg.9Oyhmsik-UOHigsyHRxOHJRXEyMC6uV_sZjfM3pBlRIg.JPEG%2FSE-B005C211-A2A9-44DF-915C-5B102E84C9E9.jpg%3Ftype%3Dw773,"[{'작성자': '모아니면 도인 새럼', '별점': '1.0', '날짜': '2025.03.03.', '내용': '남시보다 저렴해서 항상 여기로 왔었어요\n여느때와 같이 비맥스 사러갔는데 종류가 많아져서 원래 쓰던 메타 사려니 이걸 권... 더보기', '좋아요': '0'}, {'작성자': '희동이', '별점': '1.0', '날짜': '2025.01.06.', '내용': '아르기닌 제재(라라올라) 사려고 했는데 \n유명하지 않은 브랜드 권하면서 가격도 엄청 비싸게  받네요\n싸다고 해서 간건데, 2배 이상 바가지 쓴거 같아 기분 나쁘네요', '좋아요': '0'}, {'작성자': '바나나리퍼블릭', '별점': '5.0', '날짜': '2024.12.24.', '내용': '리뷰보고 갈까말까 수십번 고민하다가 다녀왔는데, 약사님들 겁나 친절하고 현금 유도 전혀 없었어요. 카드 긁었고, 오히려 온누리 되는 약국이니까 온누리 하시라고 조언까지 해주셨습니다. 재방문 의사 1000% 입니다.', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
푸른약국,4.2,중구 명동8길 47 1층,,"[{'작성자': '규야호', '별점': '1.0', '날짜': '2024.12.08.', '내용': '리뷰를 다 쓰게 만들정도로 정말 불친절함. 유튜브보는지 반응도 안하고 왜 장사하는지 모르겠음.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.03.', '내용': '친절', '좋아요': '1'}, {'작성자': 'sweetie', '별점': '5.0', '날짜': '2023.12.31.', '내용': '친절하시고 정확한 설명으로 필요한 약을 빨리 찾을 수 있었어요', '좋아요': '0'}]","{'일': '13:00 ~ 20:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 20:00'}"
남대문약국,3.8,중구 남대문로 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTVfMjg0%2FMDAxNzI2Mzg4ODIxNDU5.Y8rwPi0iGihkIGwlixe5y6UlHmAmgKBXmkjz9j1bod4g.ijgTde8oiscifQz70FyVWVHqtr4Jt_bp0kG6o61pkgUg.JPEG%2F20240915%25EF%25BC%25BF121518.jpg%3Ftype%3Dw966,"[{'작성자': '좋은곳은5점줌', '별점': '5.0', '날짜': '2025.03.28.', '내용': '약사님 너무 친절하시고 가격도 좋아요', '좋아요': '0'}, {'작성자': '도파민중독자', '별점': '5.0', '날짜': '2025.03.09.', '내용': '여기가 젤친절하시고 없는게 없어요\n이근방 약국들 정신나간 인간들 많아서 여기만 갑니다', '좋아요': '0'}, {'작성자': 'J.K.', '별점': '5.0', '날짜': '2025.01.27.', '내용': '친절한 상담과 저렴하게 구입할수 있어 좋았어요', '좋아요': '0'}]","{'일': '09:00 ~ 19:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 19:30'}"
아이약국,5.0,중구 명동8가길 20 1층,,"[{'작성자': '김수지', '별점': '5.0', '날짜': '2025.03.09.', '내용': '설명도 잘 해주시고 빠르고 친절해요!', '좋아요': '0'}, {'작성자': 'ch2', '별점': '5.0', '날짜': '2022.10.18.', '내용': '친절하시고 설명도 자세히 해주십니다.', '좋아요': '0'}]","{'일': '14:00 ~ 21:00', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 21:00'}"
대명약국,5.0,종로구 종로 256-1 대명빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F247bacdd26958ba7b008adf43db4ad876468a1e9%3Foriginal,"[{'작성자': '이진우', '별점': '5.0', '날짜': '2022.04.11.', '내용': '친절하고 싸요 부모님 영양제 동네보다 많이싸요', '좋아요': '0'}, {'작성자': '창경(상훈맘)', '별점': '5.0', '날짜': '2020.06.17.', '내용': '근처대형약국갔다 맘상했는데 여긴 친절해요.\n작아보이는데 약이 많고 가격이 착한듯요', '좋아요': '0'}, {'작성자': '김민기', '별점': '5.0', '날짜': '2018.12.22.', '내용': '광희딸기c도 있어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
정원약국,3.7,중구 세종대로18길 10 1층,,"[{'작성자': 'q', '별점': '4.0', '날짜': '2024.01.29.', '내용': '우연히 들어갔는데 약사님이 친절하시고 적정가격을 받으시는것같다. 같은약을 종로쪽에서 거의 두배부른적있음', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
종로프라자약국,4.5,종로구 자하문로 63 1층,,"[{'작성자': '0', '별점': '1.0', '날짜': '2025.03.21.', '내용': '난 불친절했음', '좋아요': '0'}, {'작성자': 'Qzzing', '별점': '5.0', '날짜': '2024.04.01.', '내용': '친절하세요!!', '좋아요': '0'}, {'작성자': '쩜쩜', '별점': '5.0', '날짜': '2023.08.01.', '내용': '근처 약국이 꽤 있는데 이곳만 가게 되더라구요\n친절하시고 약 추천해주시는 것도 정말 잘 들어요ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 22:50', '화': '10:00 ~ 22:50', '수': '10:00 ~ 22:50', '목': '10:00 ~ 22:50', '금': '10:00 ~ 22:50', '토': '09:00 ~ 22:50', '휴무일': '매주 일요일'}"
덕수궁돌담약국,,중구 세종대로 83 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD18F71BF0BAD47ED9FF9028AE9C2C042,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '11:00 ~ 16:00', '휴무일': '매주 일요일'}"
수정약국,3.8,중구 장충단로 195 1층,,"[{'작성자': '〰️', '별점': '1.0', '날짜': '2022.07.18.', '내용': '진짜 개불친절 ㅎ .. 왜 옆 약국으로 사람이 몰리는지 알겠음 ㅎㅎ', '좋아요': '0'}, {'작성자': ""'^'"", '별점': '5.0', '날짜': '2020.12.22.', '내용': '약이 비교적 저렴한거 같아요 저는 친절하셔서 좋았어요', '좋아요': '0'}, {'작성자': 'knew', '별점': '4.0', '날짜': '2020.08.10.', '내용': '좋은 약 잘 골라줌~ 그래도 약장사', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
가람약국,5.0,종로구 사직로8길 4 광화문 풍림스페이스본 301동 지하1층 127호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTBfMjg1%2FMDAxNjg2MzkwNzk4NTMw.PPMnolMX5mAQFKxzDb3a_5Gr4DDhh9CAKqdEqCgN9gog.Bow7fGypObH1Eg8ni_6IU-vSbECxyLXru5C_0nNsMvkg.PNG.pharm_sun%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '김병규', '별점': '5.0', '날짜': '2023.05.30.', '내용': '친절하게 설명해주셔서 안심하고 먹일수 있었습니다 :)', '좋아요': '0'}, {'작성자': 'Soo', '별점': '5.0', '날짜': '2022.08.13.', '내용': '-급하신 분들을 위해-\n102동 쪽이 아니라 지하 1층 하나로마트 상가 쪽에 있어여 약사 분 매우 친절하시다! 👼', '좋아요': '7'}]",{}
서울왕약국,3.7,중구 남대문로 24-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMjkz%2FMDAxNzMxNjU2NzU5MTYw.4IrftUNAwVeX6VzJM-SDIFrs0duOgT-C9FwoEznN7ysg.5gmzLF7xPRJDFmFdiK8VAZ3fiYrFNBexyUJYbpqq9Dsg.JPEG%2F1000005543.jpg%3Ftype%3Dw386,"[{'작성자': '은', '별점': '4.0', '날짜': '2024.09.30.', '내용': '남대문 가면 자주 가는 약국 이에요. 적당한 가격에 사기 좋아요.', '좋아요': '0'}, {'작성자': '찐찐', '별점': '1.0', '날짜': '2023.10.26.', '내용': '왠만하면 나쁜 글 안쓰는데 기분 나쁘네요\nA제품 있냐고 물었더니 바로 뒷 남자직원에게 가져오라고 하더라구요 \n가격만 문의드린다고 했더니 왜... 더보기', '좋아요': '5'}, {'작성자': '매니페스토는 등급제O 퍼센트x', '별점': '5.0', '날짜': '2023.02.21.', '내용': '이 근처는 가격 비슷하겠지 싶어서 가격은 안 알아보고 그냥 사는데 이번에는 여기 가봤습니다. 이 근처 중에 유일하게 친절하게 답변해주시는 곳이네요. 특히 여성 약사님 좋으십니다! 그래서 다음에도 여기로 가려고 합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
종로온누리약국,4.7,종로구 종로 293 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc013976f66853cb061506b3f43bb66eb7ce5b61d%3Foriginal,"[{'작성자': '이현미', '별점': '4.0', '날짜': '2023.04.08.', '내용': '약사분들 모두 친절했어요.\n다만,\n소아용약포지가 아닌\n성... 더보기', '좋아요': '0'}, {'작성자': '하심', '별점': '5.0', '날짜': '2020.10.14.', '내용': '매장도 깨끗하고 넓고 제품도 다양하게 있어용, \n다른데보다 가격도 저렴한 편이라 자주 이용합니다', '좋아요': '0'}, {'작성자': '박준범준뱀', '별점': '5.0', '날짜': '2019.11.02.', '내용': '글르콤', '좋아요': '0'}]","{'일': '08:30 ~ 19:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '휴무일': '매달 두번째, 네번째 일요일'}"
명동썬약국,0.0,중구 남대문로 52-13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고향약국,2.8,중구 남대문로 22 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F18e5370fdd6155e57a784345ea83ddbf0df588c1%3Foriginal,"[{'작성자': '잠만보', '별점': '1.0', '날짜': '2024.12.01.', '내용': '다른 약국에서 샀던 주름테이핑 물어볼려고 들어갔는데\n이런건 화장품코너에 가라면서 비웃음\n옆에... 더보기', '좋아요': '0'}, {'작성자': 'woodys', '별점': '1.0', '날짜': '2024.03.03.', '내용': '일반약은 다른 남대문 약국들과 비슷하게 저렴하나\n추천하는 영양제들이 가격 비싸요옹.\n\n건... 더보기', '좋아요': '1'}, {'작성자': '빛나리', '별점': '5.0', '날짜': '2023.10.16.', '내용': '대체로 저렴함~~~', '좋아요': '0'}]","{'일': '08:00 ~ 18:00', '월': '07:30 ~ 19:30', '화': '07:30 ~ 19:30', '수': '07:30 ~ 19:30', '목': '07:30 ~ 19:30', '금': '07:30 ~ 19:30', '토': '07:30 ~ 19:30', '휴무일': '연중무휴'}"
금성약국,5.0,중구 동호로33길 5 1층,,"[{'작성자': '엠버코인', '별점': '5.0', '날짜': '2021.10.09.', '내용': '유유제약 타나민 (Schwabe EGb761) 파는곳', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '07:00 ~ 20:00', '휴무일': '매주 일요일'}"
다나눔종합약국,5.0,종로구 종로 251 1층,,"[{'작성자': '이창식', '별점': '5.0', '날짜': '2025.01.25.', '내용': '선생님께서  자상하게 너무 설명을 잘 해 주세요\n적극 추천합니다', '좋아요': '0'}]",{}
충무약국,5.0,중구 충무로 3 225~227호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjFfMjQ0%2FMDAxNjk1MjIzODUyOTg1.623Jz0QTXJPfwSpqfMsKv7WHCbO2dGo4PE-nyQ4YxdEg.ZU_CRTHLFMJXk8jKWCLBAk3WS00HtSFUlFehbZ7CyVYg.JPEG.piasy0629%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-005_(2).jpg%3Ftype%3Dw773,"[{'작성자': '박정근', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절', '좋아요': '0'}, {'작성자': '이재현', '별점': '5.0', '날짜': '2024.11.12.', '내용': '약사님 너무 친절하구 이런이런증상있는데 비타민 추천해달라니까 추천잘해주시고 설명도 꼼꼼하게 해주셨어요!! 여자약사님이십니다', '좋아요': '0'}, {'작성자': '권경창', '별점': '5.0', '날짜': '2024.06.15.', '내용': '충무로역\n빌리브아카이브남산2층 \n충무약국 약사님... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 13:30'}"
일등약국,4.4,"종로구 경교장길 35 경희궁자이 3단지 상가동 1층 3148,3149호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1165c3342148f6214853e0b1d1864d65f7b09b0%3Foriginal,"[{'작성자': '물회킬러', '별점': '2.0', '날짜': '2024.08.18.', '내용': '밤늦게여는건 감사할 점이고 친절하셨던걸로 기억해서 잘 이용해왔으나 오늘 아쉬운경험이 발생해 글 남깁니다.\n밤늦게 급하게 알러지 반응이 와 너무 약을 구매하러 ... 더보기', '좋아요': '0'}, {'작성자': 'Sohye.민정', '별점': '5.0', '날짜': '2024.06.14.', '내용': '회사앞이라 병원다닐때마다 이 많은 약국중에 여기만 가요. 산부인과 출산으로 다닐때도 여기만 다녔구요. 아기 약 살때도 여기와요. 친절하시고 설명 잘해주셔서 좋아요.', '좋아요': '0'}, {'작성자': '이인제', '별점': '5.0', '날짜': '2023.07.07.', '내용': '약사님께서 아주 친절하셨습니다. 덕분에 부모님 약 잘 지어드렸습니다. 감사합니다.', '좋아요': '0'}]","{'일': '22:00 ~ 01:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00', '목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00', '토': '00:00 ~ 24:00'}"
무릉약국,0.0,중구 창경궁로1길 38 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00'}"
연합약국,1.8,중구 퇴계로 120 1층,,"[{'작성자': '히키', '별점': '1.0', '날짜': '2024.09.12.', '내용': '약 설명을 거짓말해서 중복지출하게함', '좋아요': '0'}, {'작성자': '까레니나', '별점': '5.0', '날짜': '2022.08.17.', '내용': '약사님이 바뀌신건가? 아래 댓글들과는 정반대로 너무 친절하고도 귀여우신(?) 어르신 약사님을 뵈서 기분 좋았네요~', '좋아요': '0'}, {'작성자': 'sunny', '별점': '1.0', '날짜': '2020.09.01.', '내용': '이렇게 불친절한 약국은 처음', '좋아요': '0'}]","{'월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 18:00'}"
명동중앙약국,3.7,중구 명동8나길 49 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F17C13E1B59B647119C213B41C8F96AA9,"[{'작성자': '쿵쿵이🐵', '별점': '5.0', '날짜': '2024.10.19.', '내용': '명동중앙약국\n좋아요\n친절해여\n9시전 오픈이라 ... 더보기', '좋아요': '1'}, {'작성자': '자하', '별점': '5.0', '날짜': '2024.06.20.', '내용': '괜찮아요', '좋아요': '0'}, {'작성자': '먹을거에 진심', '별점': '1.0', '날짜': '2024.02.22.', '내용': '불친절 인사도안함', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
