name,score,address,img_url,reviews,open_hour
한마음약국,3.0,중구 마른내로 10 1층,,"[{'작성자': '김민정', '별점': '1.0', '날짜': '2024.08.18.', '내용': '영업 중이라더니 문 닫혀있음', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
광교약국,2.3,종로구 우정국로 2 1층,,"[{'작성자': '엄태정', '별점': '1.0', '날짜': '2024.12.26.', '내용': '딴약국에서 15000원 할정도 약을 25000원 넘게 받아먹음 개비싸요', '좋아요': '0'}, {'작성자': '최악', '별점': '1.0', '날짜': '2024.12.24.', '내용': '왠만해선 글 안남기는데 약국에 잠깐 방문해서 약사기 전에 증상을 이야기 하려는데 끝나기도 전에 병원가래네요. 말투도 겁나 불친절해서 그냥 나왔네요 1점 주기도 아까운 약국입니다', '좋아요': '0'}, {'작성자': '정선영', '별점': '5.0', '날짜': '2024.07.27.', '내용': '회시근처라 20년 넘게 이용중입니다. 아프면 가장 정확한 약을 살 수 있는 약국입니다. 실력이 최고세요!', '좋아요': '0'}]","{'일': '11:00 ~ 22:00', '월': '07:00 ~ 22:00', '화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00', '목': '07:00 ~ 22:00', '금': '07:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
열린약국,2.1,중구 청계천로 400 지하2층,,"[{'작성자': '이름', '별점': '5.0', '날짜': '2025.01.10.', '내용': '거의 10년째 이용중인 단골입니다\n\n단 한번도 불친... 더보기', '좋아요': '0'}, {'작성자': 'illlyu', '별점': '1.0', '날짜': '2024.10.16.', '내용': '진짜 기분나쁠정도로 불친절 ㅠㅠ', '좋아요': '0'}, {'작성자': 'rainbow', '별점': '1.0', '날짜': '2024.04.19.', '내용': '진짜 기분나쁘게 불친절함.', '좋아요': '0'}]",{}
종각팜약국,2.7,종로구 종로 68 대한기독교서회 1층,,"[{'작성자': '상상용', '별점': '4.0', '날짜': '2024.09.26.', '내용': '안좋은 댓글이 많아서 놀랐네요\n친절하시고 잘 설명해주셨습니다', '좋아요': '0'}, {'작성자': '빵진', '별점': '1.0', '날짜': '2023.03.11.', '내용': '최악 감기몸살 때문에 가서 약 받아왔는데 너무 효과가 없었음 원래 가던 약국에 물어보니까 엄청 놀라면서 감기몸살인데 이걸 해줬냐고 하더라 ... 최악 안 그래도 아픈데 기분까지 더러워짐 3000원도 아까움', '좋아요': '0'}, {'작성자': '3333', '별점': '1.0', '날짜': '2023.02.22.', '내용': '약사님이 기분 나쁠 정도로 굉장히 불친절해서 가능하면 다른 약국 가시기를 추천합니다.', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
국일약국,1.0,종로구 종로16길 12,,"[{'작성자': '스스스', '별점': '1.0', '날짜': '2025.03.12.', '내용': '엥 구충제 다른곳에서 1000-1500이 이곳은 2000원', '좋아요': '0'}, {'작성자': '가보자고', '별점': '1.0', '날짜': '2024.09.04.', '내용': '뻔히 상품에 가격이 붙어있는데 가격 올려서 말하심\nㄹㅇㄹㅇㄹㅇ 불친절\n내가 약국 리뷰도 봐야하는 구나 절실히 느낌', '좋아요': '0'}, {'작성자': '-.', '별점': '1.0', '날짜': '2024.02.27.', '내용': '불친절 ㄹㅈㄷ', '좋아요': '0'}]","{'일': '15:00 ~ 20:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '11:00 ~ 21:00'}"
안국3층약국,2.3,종로구 율곡로 47 305호,,"[{'작성자': '투야', '별점': '2.0', '날짜': '2025.01.14.', '내용': '오랫만의 서울나들이에 손가락이 베여서 안국역 숙소 근처 약국을 찾았어요. 역에 가까이 있어서 위치가 좋은데 특이하게 3층에 있더라구요. 그래서 좋은 위치에... 더보기', '좋아요': '0'}, {'작성자': '좋았던곳만후기남기는돼지', '별점': '5.0', '날짜': '2021.11.05.', '내용': '마감시간에 갔는데도 친절하셨어요', '좋아요': '0'}, {'작성자': '쪼록록', '별점': '1.0', '날짜': '2020.09.26.', '내용': '같은 건물에 있는 병원은 친절한데 약국은 3초대면 끝 복약지도? 그런거 없음 물어보면 짜증내고 안으로 들어감', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
텐즈힐약국,3.7,성동구 마장로 137 텐즈힐 상가 2층 110호,,"[{'작성자': '구랑화', '별점': '5.0', '날짜': '2023.10.12.', '내용': '많이 아시고 상담 잘해주시네요 👍', '좋아요': '0'}, {'작성자': '블라라', '별점': '1.0', '날짜': '2021.09.10.', '내용': '남자분이 손님이 와야 마스크를 제대로 쓰네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '휴무일': '매주 일요일'}"
남영약국,1.0,종로구 삼일대로 461 운현궁SK허브,,"[{'작성자': '5점아니면1점', '별점': '1.0', '날짜': '2023.09.07.', '내용': '1점인 곳에는 이유가 있습니다', '좋아요': '1'}, {'작성자': '이무기', '별점': '1.0', '날짜': '2022.09.16.', '내용': '여기 어떤가하고  방문 해 보았더니 나한테만 그런게 아니었네~  어데 이따구로 장사 하는지~ 누가보면 벼슬아치인줄~~  참 나~\n내가  ... 더보기', '좋아요': '2'}, {'작성자': '훗흐', '별점': '1.0', '날짜': '2021.12.14.', '내용': '엄청 불친절', '좋아요': '3'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 19:30', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 12:30'}"
백현약국,5.0,중구 난계로23길 1 1층,,"[{'작성자': '재용', '별점': '5.0', '날짜': '2024.12.22.', '내용': '어제 약국가서 감기약 급하게 사먹엇는데 너무 친절하시구 감기도 금방나앗어요  사장님이 친절해서 좋아요', '좋아요': '0'}, {'작성자': '유제현', '별점': '5.0', '날짜': '2024.12.22.', '내용': '친절하셔서 좋아요😆😆', '좋아요': '0'}, {'작성자': '뀨뀨보이', '별점': '5.0', '날짜': '2024.12.22.', '내용': '자세하게 설명해주셔서 감사합니다..', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
솔약국,4.9,"중구 퇴계로 447 아크로타워 108,109호",,"[{'작성자': '모모', '별점': '5.0', '날짜': '2025.02.10.', '내용': '후기보고 갔는데 친절하세요!\n근처 약국 여러곳에서 안팔던 약 찾아서 더 좋아요 (새로 생긴 약국들 약 비싸더라고요) 좋은향도나요..', '좋아요': '0'}, {'작성자': 'strenthener', '별점': '5.0', '날짜': '2024.02.20.', '내용': '정말 친절한 좋은 약국인데 변하지 마시고 부디 이렇게만 오래 운영해... 더보기', '좋아요': '0'}, {'작성자': '김승원', '별점': '5.0', '날짜': '2022.06.09.', '내용': '친절하시고 진심이 느껴집니다! 감사합니다!', '좋아요': '0'}]","{'월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 17:00'}"
가까운행복약국,2.3,성북구 고려대로13길 8 1층,,"[{'작성자': '왕왕', '별점': '1.0', '날짜': '2022.07.25.', '내용': '굳이 필요없는 약까지 왜 사게만들었는지.  아픈딸 대신 약 사러가주신 엄마 마음 이용하는것도아니고', '좋아요': '0'}, {'작성자': 'ninuni', '별점': '5.0', '날짜': '2021.12.08.', '내용': '친절하게 말씀 잘 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '칸쵸네', '별점': '1.0', '날짜': '2021.06.09.', '내용': '처방전 접수하는 아줌마? 안경쓰신분 말투 별로임 친절도0입니다 안가요 다신', '좋아요': '0'}]",{}
어깨동무약국,0.0,동대문구 무학로 189 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '휴무일': '매주 일요일'}"
미소약국,0.0,중구 장충단로 201 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00'}"
동국온누리약국,5.0,중구 서애로1길 16,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님이 친절하세요', '좋아요': '0'}, {'작성자': '이영주', '별점': '5.0', '날짜': '2023.05.31.', '내용': '최고에요', '좋아요': '0'}, {'작성자': '하하', '별점': '5.0', '날짜': '2021.03.17.', '내용': '약사님이 넘 친절하시고 잘 설명해주세요~~^^', '좋아요': '1'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:30 ~ 16:00', '휴무일': '매주 일요일'}"
행복온누리약국,0.0,성북구 고려대로 88 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfMjk2%2FMDAxNzA1NTY2Mjc1MjM1.sHCAJbm-GGcswPSi0vTJPSps7NaV0-_NEEUWmt4wr6Eg.DpC6dO40Reu_r6vj0Fy086JdZoZncLMPSluIXpDkYyog.JPEG.pet_pharm8%2F%25ED%2596%2589%25EB%25B3%25B5%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD1.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00'}"
새성신약국,5.0,성북구 동소문로 125 골든타워 1층 101호,,"[{'작성자': '🤠', '별점': '5.0', '날짜': '2022.08.20.', '내용': '친절, 세심하십니다.', '좋아요': '0'}, {'작성자': 'leo', '별점': '5.0', '날짜': '2020.11.17.', '내용': '약사님들 엄청 친절하시고, 두 분 다 여자분이셔서 여성질환도 편하게 여쭤볼 수 있었어요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00'}"
무릉약국,0.0,중구 창경궁로1길 38 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00'}"
신우리약국,0.0,중구 마른내로 13 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '휴무일': '매주 일요일'}"
금창약국,4.3,동대문구 약령시로 3 1층,,"[{'작성자': '으어뚠어뚠', '별점': '1.0', '날짜': '2023.07.07.', '내용': '가격표에 3000원 붙어있는데 아저씨가 개뻔뻔하게 4000원 부름ㅋㅋ 여기 3000원이라고 써있는데요? 하니까 이게 가격이 내렸다 이딴 소리하고있음. 더 웃긴건 한 달 전에 왔을 때는 2500원에 삼ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'Jung Jin Young', '별점': '5.0', '날짜': '2023.05.24.', '내용': '친절하셨습니다.', '좋아요': '0'}, {'작성자': '송수환', '별점': '5.0', '날짜': '2022.03.01.', '내용': '연세가 있으신 분이 계신데 정말 친절하시고 포근하십니다. 고객이 나이가 어려도 반말하지 않으세요.', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
약사랑약국,5.0,중구 퇴계로 244 1층,,"[{'작성자': '사이키 쿠스오', '별점': '5.0', '날짜': '2025.03.03.', '내용': '약사분이 친절하심\n계단이 조금 높음 ㅎㅁㅎ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00'}"
제니스약국,5.0,중구 다산로46길 17 2층 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMTcy%2FMDAxNzAwNzA0ODQ0MDAx.vO0Ncz67oGfkc4v5114Wrr3IxXv7PUVh1W3DqfCJRtkg.CYAkNxGHlG04Ufz1zBvfNuBMTMMqLu3OvOFEclcMjKkg.JPEG.pharmzenith%2FSE-262fb794-d555-432a-9119-75b9d92d6cb3.jpg%3Ftype%3Dw275,"[{'작성자': '오택길', '별점': '5.0', '날짜': '2021.02.17.', '내용': '체해서 갔는데 상담도 잘 해주시고 친절하십니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
정문약국,2.4,성북구 고려대로 82 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39fc9126983e1288efac4916e05a85f6a17a478d%3Foriginal,"[{'작성자': '능', '별점': '1.0', '날짜': '2025.03.09.', '내용': '처방전 주고 결제까지했는데 30분이 지나도 약이안나옴\n처방전이 조제실로 안갔다고 취소해달라했더니 아들인가하는사람 사과도안하고 취소해드려~이러네 하... 더보기', '좋아요': '0'}, {'작성자': '김유림', '별점': '1.0', '날짜': '2024.11.08.', '내용': '수납직원 너무 불친절함', '좋아요': '0'}, {'작성자': '김영은', '별점': '1.0', '날짜': '2024.10.28.', '내용': '할아재뻘 약사 너무 불친절하네요.. 가격 물어보니까 빨리 가라고 없어요 안녕히가세요 이래버림', '좋아요': '0'}]","{'일': '휴무일', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00', '금': '08:10 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
상산약국,4.5,중구 퇴계로 435-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E1678A56D0D468A971D595BB0E91E5E,"[{'작성자': '오제현', '별점': '5.0', '날짜': '2024.10.13.', '내용': '비대면약수령도 되고 온라인 결제도되고 약사님 친절하십니다', '좋아요': '0'}, {'작성자': '주연', '별점': '5.0', '날짜': '2024.09.22.', '내용': '약이 친절하고 약사님이 다양해요', '좋아요': '0'}, {'작성자': 'ss45', '별점': '5.0', '날짜': '2024.05.26.', '내용': '약사님이 너무 친절하시고 상담도 되게 잘해주세요~ 도움이 많이 되었습니다 ㅎㅎ', '좋아요': '0'}]",{}
밝은약국,0.0,중구 다산로 258 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
메디팜늘봄약국,5.0,중구 다산로 223,,"[{'작성자': 'eternal', '별점': '5.0', '날짜': '2023.06.30.', '내용': '친절하시고 복약 안내 잘 해주셔요', '좋아요': '0'}, {'작성자': '맛집탐정', '별점': '5.0', '날짜': '2023.06.23.', '내용': '친절하시고 설명도 잘해주셔서 감사해요', '좋아요': '0'}, {'작성자': '웨잇킴', '별점': '5.0', '날짜': '2023.02.08.', '내용': '아이들이 다치거나 아플 때 늘 친절하게 설명해주셔서 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
스타온누리약국,5.0,중구 퇴계로 452-1 스타타워 B동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb385606a449569a387265a9038a7b3563ab2547a%3Foriginal,"[{'작성자': 'Mango', '별점': '5.0', '날짜': '2024.01.21.', '내용': '남자 약사분 매우 친절하심', '좋아요': '0'}, {'작성자': '스누피', '별점': '5.0', '날짜': '2023.11.11.', '내용': '친절하세요', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:00 ~ 16:00'}"
기쁨이넘치는약국,3.7,중구 다산로39길 17 1층,,"[{'작성자': 'abc12', '별점': '1.0', '날짜': '2023.05.04.', '내용': '여자약사분 이상하시네요 \n고작 1m거리를 \n안약 다른제품보게 두번 달라한거를... 더보기', '좋아요': '2'}, {'작성자': '조아요', '별점': '5.0', '날짜': '2022.06.08.', '내용': '밑에 후기다신분 믿고 가봤는데 제가 가본 약국중 제일 친절해요!!\n집이랑 멀지만 약국 여기만 다니고 싶어요ㅠ\n아파서 가는건데도 진짜 기쁜 이름값 하는 약국입니다!', '좋아요': '1'}, {'작성자': '락앤락', '별점': '5.0', '날짜': '2019.10.14.', '내용': '지나가다 우연히 들렀는데 약사님 증상도 꼼꼼히 물어봐주시고 친절하셨어요', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
하늘약국,,중구 다산로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '휴무일': '매주 일요일'}"
시티약국,0.0,중구 퇴계로 409 흥화브라운 오피스텔 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
조이약국,,중구 퇴계로 220 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
신코아약국,5.0,종로구 종로12길 23 1층,,"[{'작성자': '채상훈', '별점': '5.0', '날짜': '2024.08.09.', '내용': '진통제 사려고 왔는데 약사님 친절하심. 약국이 조금 작지만 필요한건 다 있는듯 함.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
대도약국,1.0,종로구 우정국로 38-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9174cc119f74ecff36dbe4a6681ce85e1fc44315%3Foriginal,"[{'작성자': '트랲', '별점': '1.0', '날짜': '2024.06.29.', '내용': '애기 약병 공병 한개에 500원받으심\n거기다가 에이씨 놀랬잖아 라니;', '좋아요': '0'}, {'작성자': '릴리', '별점': '1.0', '날짜': '2020.11.20.', '내용': '5000원이라고 써있는걸 7000원에 파시네요', '좋아요': '1'}, {'작성자': 'sh', '별점': '1.0', '날짜': '2020.09.04.', '내용': '한달쯤전 근처 치과에서 발치후받았던 약으로 기억합니다 집정리하던 도중 남은약을 버리려... 더보기', '좋아요': '9'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
광화문123약국,3.7,종로구 삼봉로 44 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9FC0F429ADC7458A8260DF56F6A37449,"[{'작성자': '가드', '별점': '5.0', '날짜': '2025.03.29.', '내용': '빌딩숲속에 귀여운 약국이네요 친절하게 안내해주셔서 감사합니다~', '좋아요': '0'}, {'작성자': '울루루', '별점': '5.0', '날짜': '2025.03.29.', '내용': '친절하고 상담도 잘해주세요. 자주 오겠습니다~', '좋아요': '0'}, {'작성자': '조미정', '별점': '5.0', '날짜': '2025.03.25.', '내용': '공휴일  광화문갔다가 급하게 약국찾았는데.\n 토요일, 일요일까지 영업하는 약국발견~~ \n약사님... 더보기', '좋아요': '0'}]","{'일': '11:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '10:00 ~ 18:00'}"
사랑제일약국,0.0,중구 충무로 48 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성바른약국,0.0,중구 을지로 280-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오성약국,0.0,중구 퇴계로41길 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00'}"
오렌지약국,3.4,중구 을지로 100 파인에비뉴 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDRfMjIg%2FMDAxNzE3NDYwMjA4OTQy.ELxHxSoFLRzwo6Yv7fhiN0pqA8hYyBOcIl6BGVizvFog.LvH66TXZHYgaoSHJ8I3SiO3NLE65gm0iu92TUlSTQQIg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '호야', '별점': '5.0', '날짜': '2024.08.09.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'sam', '별점': '1.0', '날짜': '2024.07.16.', '내용': '불친절. 단순 증상인데 약 여러개 권유 함', '좋아요': '1'}, {'작성자': 'saraa', '별점': '2.0', '날짜': '2023.05.26.', '내용': '후기추가 - 이제 보니 약사가 아니라 직원이었던 듯 직원이 문제 .... 특히 직원의 입!\n손님이 찾는 약이 없음 없다고 하면 되지 전혀 다른 병명 말하면서 이상... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 20:15', '화': '08:00 ~ 20:15', '수': '08:00 ~ 20:15', '목': '08:00 ~ 20:15', '금': '08:00 ~ 20:15', '토': '09:00 ~ 13:30'}"
용수약국,0.0,성북구 동소문로13나길 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
대해약국,1.0,중구 퇴계로 393-1 써니빌딩 1층 101호,,"[{'작성자': 'Ys', '별점': '1.0', '날짜': '2024.07.31.', '내용': '밑 후기글 전부 ㄹㅇ', '좋아요': '0'}, {'작성자': 'sliver', '별점': '1.0', '날짜': '2023.11.22.', '내용': '손님이 왔는데도 한 분은 반쯤 누워 있고 다른 분은 처방전 보지도 않고 없다고 그러고ㅋ 걍 다른 곳 가는게 시간 줄이는 길입니다. 차라리 맞은편에 있는 약국 가세요.', '좋아요': '0'}, {'작성자': 'december12', '별점': '1.0', '날짜': '2023.07.07.', '내용': '약이 다양하지않고 약국 크기도 매우작음', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30'}"
건강약국,4.0,중구 퇴계로 213 301-1호,,"[{'작성자': 'Kim!', '별점': '2.0', '날짜': '2023.01.08.', '내용': '너무불친절', '좋아요': '0'}, {'작성자': '닭강정헌터', '별점': '5.0', '날짜': '2022.05.08.', '내용': '근처 약사님 중에서 가장 친절하심', '좋아요': '0'}, {'작성자': '링고', '별점': '5.0', '날짜': '2019.04.16.', '내용': '바로옆에 이비인후과가 있어서 병원갈때마다 들르는 약국인데 약사님 정말 친절하세요!', '좋아요': '1'}]",{}
타워약국,0.0,중구 퇴계로 447 황학아크로타워 B동 318호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
수도약국,5.0,동대문구 한빛로 1-1,,"[{'작성자': '윤태연', '별점': '5.0', '날짜': '2025.02.09.', '내용': '매우 친절함. 일요일에 오픈', '좋아요': '0'}]","{'일': '12:00 ~ 20:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '12:00 ~ 20:00'}"
