name,score,address,img_url,reviews,open_hour
오아로피부과의원 이수점,4.3,동작구 사당로 300,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbc702b78ec0fc280a31cec8367445ec055ced6f8%3Foriginal,"[{'작성자': '샌리닝', '별점': '5.0', '날짜': '2025.03.21.', '내용': '지인소개로 알게 되어서 오게 되었는데 원장님께서 피부 고민에 대해 상담도 꼼꼼히 해주시고 직원분들도 친절하시고 기분 좋게 상담과 관리 받고 갑니다! 친구들한테 소개해 주고싶어요!', '좋아요': '0'}, {'작성자': '룰룰랄랄', '별점': '5.0', '날짜': '2025.03.21.', '내용': '소문난피부과라 대기 시간이 길다는 얘기는 미리 들었지만\n이렇게 오래걸릴줄을 몰랐어요~\n그렇지만 원장님과 상담하면서 기... 더보기', '좋아요': '0'}, {'작성자': ',', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장 선생님이 너무 친절하세요!!! 직원분들도 친절하시고 다른 곳 보다 가격도 저렴하고 좋았어요!!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
내이처럼치과병원,4.8,동작구 동작대로27다길 26 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9afd7a16743109d5e8a9d9b89ca85802a1bf59a4%3Foriginal,"[{'작성자': '홍교수', '별점': '5.0', '날짜': '2023.12.26.', '내용': '최고의 원장님\n사랑니와의 이혼을 성공적으로 강제집행', '좋아요': '0'}, {'작성자': '전시문', '별점': '5.0', '날짜': '2023.08.07.', '내용': '치과에서의 이빨치료는 남녀노소 모든 사람들에게 가장 두려운 의술이라고 느낄 것인데 내이처럼 치과병원에서의 새로운 경험은 나로 하여금 이제까지의 내 생각은 단지 편견일 뿐이었다는 것을 알게되었다. 옥원장님의 섬세하고... 더보기', '좋아요': '1'}, {'작성자': '은지', '별점': '5.0', '날짜': '2023.05.17.', '내용': '구강외과 전문의라고 해서 임플란트 상담받으러 갔는데 설명도 친절하게 잘 해주시고, 마취도 엄청 안아프게 잘 놔주셨어요 👍👍\n대기실 티비보니까 유튜브도 하시더라구요 닥터옥수수🌽', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:30', '월': '09:00 ~ 18:00'}"
이수스마트치과,4.4,동작구 동작대로 137 서송타워 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTBfMTA3%2FMDAxNjcwNjUxNDc0NDA0.CW1WWDhjoBKAAOu6wyG2xF4_6IZmf37xcbIP1IWVk6cg.gnWqprIWcQ7Ig1w0YH1_-BKaCgaAUyQl_SlUrXYxA68g.JPEG.tjshdmff%2FIMG_9690.JPG%3Ftype%3Dw966,"[{'작성자': '파라오', '별점': '5.0', '날짜': '2025.02.05.', '내용': '모든 직원들이 참 친절했고 편하게 진료 받았어요 ㅎ', '좋아요': '0'}, {'작성자': '두부', '별점': '5.0', '날짜': '2025.01.15.', '내용': '과잉진료도 없고 간호사 선생님 원장님 모두 너무 친절하셔요ㅠㅠㅠ!!!!!', '좋아요': '0'}, {'작성자': 'jane', '별점': '1.0', '날짜': '2024.07.06.', '내용': '데스크 나이 든 여자분이 너무 불친절하고 예민하시네요. 심지어 자꾸 말을 바꿔서 당황스럽습니다. 다른 분들은 친절한데 그 분 때문에 병원 전체 이미지에 악영향을 주는 느낌이네요. 교육이 많이 필요해보입니다.', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
좋은이웃치과의원,4.4,동작구 동작대로 119 금성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjA4%2FMDAxNzI5NTg3OTU2MTMz.RPKVLTkXqyQfhIlnfhPVDqaYxMH3djgu7J_r2KF0_bwg.f_Oq_HmeeTBfZ6Jd00bu8mdgM7opb3ogz3L-sD0bb2Ug.JPEG%2FIMG_4074.JPG%3Ftype%3Dw966,"[{'작성자': 'ㅇㅡㅇ', '별점': '5.0', '날짜': '2024.11.08.', '내용': '직원들이 참 친절하시고 설명도 꼼꼼히 해주네요. 원장님도 과잉진료 안하셔서 좋아요.', '좋아요': '0'}, {'작성자': '김현호', '별점': '5.0', '날짜': '2023.03.14.', '내용': '질문에 이렇게 친절하고 자세하게 설명해주는 치과의사쌤은 처음입니다. 영구치를 최대한 지켜주시려고 하는것도 맘에 들구요~~', '좋아요': '0'}, {'작성자': '사고르', '별점': '5.0', '날짜': '2022.12.25.', '내용': '지난주 충치치료 차 방문했는데 원장님이 너므 너므 친절하십니다^^', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
이수 경희한의원,4.4,동작구 사당로 302 2층,,"[{'작성자': 'ㅅㄹㅇㅅㄹ', '별점': '5.0', '날짜': '2022.02.08.', '내용': '부수적인거 치료 필요없이 침을 정말 잘 놓으십니다\n명의십니다 가히 허준급이십니다', '좋아요': '0'}, {'작성자': '유현주', '별점': '5.0', '날짜': '2021.03.29.', '내용': '진짜 침잘놓으시구요  친절하고  그냥 명의세요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2020.10.08.', '내용': '진짜 침만 두고 찜질은 안해줍니다 그렇다고 낫는 것도 아니구요ㅠ 침 맞는 것도 삼십분 정도 였구요... 근데 간호사분과 의사선생님은 친절합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 16:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
강남가드비뇨기과의원,4.1,동작구 동작대로 121 경원빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F924D00FFB62F4DF1AA984AD0072B6756,"[{'작성자': '김민수', '별점': '2.0', '날짜': '2024.06.04.', '내용': '왠만하면 리뷰 안쓰려고했는데 정액검사하려고 예약 방문했는데 보건소 가서 의뢰서 때오라는 말을 안해주셔서 진료 못받고 부랴부랴 다른날  보건소갔더니 서초구는 지정된 보건소 가야된다고 말씀해주... 더보기', '좋아요': '1'}, {'작성자': '이익희', '별점': '5.0', '날짜': '2023.05.17.', '내용': '전립선 비대증 염려되어서 비뇨기과 처음 갔었는뎨ᆢ  \n데스크도 친절하고ᆢ \n전립선초음파 검사비 97,000... 더보기', '좋아요': '1'}, {'작성자': 'jamie', '별점': '1.0', '날짜': '2022.05.23.', '내용': '저번주 금요일이 소변.누기 힘들어서 진료보러 갔는데 검사하자고 하더니 피검사 전립선초음파 소변검사 케켈운동 이런걸 하고 15만원 내란다\n그리고 피검사 항목에는 혈당 간수치검사 성병검사 먼... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
연세공감정신건강의학과의원,5.0,동작구 동작대로 109 경문빌딩 3층 302호,,"[{'작성자': '미식가 지망생', '별점': '5.0', '날짜': '2025.01.25.', '내용': '정신과를 여러 곳 다녀봤지만 다녔던 곳 중에 제일 좋아요 ! 친절하신 간호선생님들과 제 주치의 선생님이 공감도 잘해주시고 따뜻하셔서 감사히 다니고 있습니다 ☺️', '좋아요': '0'}, {'작성자': 'Lanxiaojie', '별점': '5.0', '날짜': '2024.07.24.', '내용': '접수도 의사선생님도 엄청 친절하십니다.', '좋아요': '0'}, {'작성자': '냐냥', '별점': '5.0', '날짜': '2024.03.15.', '내용': '다녀본 병원 중 가장 친절하고 분위기도 다정해서 많은 도움 받고 있습니다.\n지인에게 추천할만큼 마음 힘들 때 도움이 많이 되고 괜찮아요.', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
나스정형외과,,"동작구 동작대로 137 서송타워 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7FA82D9EF1CE4F36BD5FBBBDEAF5D4E5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
박성현피부과의원,2.8,동작구 동작대로 89 골든시네마타워 5층 503호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa2caa5d4d0e88b8442f5a2cd9f10aa8397900472%3Foriginal,"[{'작성자': '농', '별점': '1.0', '날짜': '2024.11.18.', '내용': '전화해서 ‘안녕하세요 문의좀 드릴게요’ 했더니 직원이 ‘용건만 빨리말하세요’ 하네요; 너무 불친절하고 기분나쁩니다 피부과가 한 개도 아니고 뭐 응급도 아닌데 굳이 가서 기분만 조지고 올 이유 없어보이네요', '좋아요': '1'}, {'작성자': 'mms', '별점': '5.0', '날짜': '2024.06.07.', '내용': '과잉 진료나 오진에 대한 걱정 없이 마음 놓고 다닐 수 있는 피부과입니다. 이곳에서 여드름 및 흉터를 치료한 후 피부 상태가 매우 좋아졌습니다. 직원 응대가 좋지 않다는... 더보기', '좋아요': '0'}, {'작성자': 'Muzi', '별점': '5.0', '날짜': '2024.05.21.', '내용': '의사 선생님 친절하시고 설명 잘 해주세요.\n단점이 있다면 접수창구에 계신 분들이 대체적으로 친절한 어투는 아니어서 사람에 따라... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
이수제일정형외과의원,3.4,동작구 동작대로 123 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMTEw%2FMDAxNzM1Njk5NTMwMDQ5.Dgn4ekEZCoNMFwcTUA3hELhmkWasKlqQ15pECAtk0kkg.H1RbPXfNhIC7wlELBQyFOj52QqYQB1idh8Y-7Rk3veUg.JPEG%2FSE-d06b3691-8b90-4bc8-ac02-5e848703781f.jpg%3Ftype%3Dw966,"[{'작성자': 'gagega', '별점': '2.0', '날짜': '2025.02.13.', '내용': '간호사들이 너무 미숙해서 의사와 호흡이 1도 안맞음. 그래서 치료내내 불안함.', '좋아요': '0'}, {'작성자': 'w', '별점': '2.0', '날짜': '2025.01.28.', '내용': '인포직원들  불친절과 과잉진료', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.17.', '내용': '의사쌤은 좋은데 인포에 있는 직원들 진짜 불친절의 끝임', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
서울유니언이비인후과의원,4.1,동작구 동작대로 89 골든시네마타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc86ca9b9fa0b5884f784a779c09e30eb05b9390b%3Foriginal,"[{'작성자': '최악인 곳만 리뷰남김', '별점': '3.0', '날짜': '2025.01.23.', '내용': '여기 진료도 최고고 흠잡을게 없는데 주사실 컨디션이... 피뭍은 더러운 이불과 침대. 먼지와 함께 쌓여있는 주사도구들 이것만 좀 어떻게 개선해주세요 갈때마다 심각해서 질병을 도로 얻어올 것 같아요', '좋아요': '0'}, {'작성자': '설렁탕', '별점': '5.0', '날짜': '2024.12.11.', '내용': '제 코 내부를 이렇게 자세히 본적은 처음입니다.\n매우 상세히 설명해주시고 친절하셨어요.', '좋아요': '0'}, {'작성자': '이원재', '별점': '5.0', '날짜': '2024.11.08.', '내용': '눈으로만 하지 않으시고 잘 진단해주셨습니다', '좋아요': '0'}]","{'화': '12:00 ~ 18:00', '수': '12:00 ~ 18:00', '목': '12:00 ~ 18:00', '금': '12:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '12:00 ~ 18:00', '휴무일': '매주 일요일'}"
페리오치과,4.8,동작구 동작대로 85 우석빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTAg%2FMDAxNzM0MDU4ODg1ODQw.wDq1rPmcw90EWH6qGwM7nKgchpIKNsU3AdWoGjpdDXYg.vwh9jiyyYS0XGX_Li-Xl_bDyxgB9Ju9-zhoP269SgXkg.JPEG%2F%25EC%259D%25B4%25EC%2588%2598%25EC%2597%25AD%25EC%259E%2584%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B80009.jpg%3Ftype%3Dw966,"[{'작성자': '여기저기', '별점': '5.0', '날짜': '2023.06.08.', '내용': '신경치료하는데 안아파요..?!', '좋아요': '1'}, {'작성자': '연두', '별점': '5.0', '날짜': '2022.10.24.', '내용': '금니 씌웠는데 편안했다. \n꼼꼼해서 더 믿을만한 치과이다.', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2022.10.18.', '내용': '다른치과에서 충치견적받고 왔는데 여기서는 진행하지 않는 충치라 괜찮다고 하시네요 스케일링만 받고 왔어요~ㅎ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
고운미의원,4.6,동작구 동작대로 121 경원빌딩 2층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.05.', '내용': '진료만 받았지만 친절하시네여 과잉진료는 딱히없는듯..??', '좋아요': '0'}, {'작성자': '허리조', '별점': '1.0', '날짜': '2024.12.17.', '내용': '평점이 높아서 가봤는데 딱히 전문적이거나 친절하다는 느낌은 없었음. 그냥 평범 \n평점높을 이유는 없을것같다는 생각이 들었지만 일단 시키는대로 해보자 싶어서 일주일치 약먹고 연고바르고 했으나 효과가 전혀 없음 ㅜ', '좋아요': '0'}, {'작성자': '유리알', '별점': '5.0', '날짜': '2024.10.08.', '내용': '뾰루지 나서 염증주사 맞으러 갔는데 원장님 되게 친절하세요. 간호사는 친절하지 않습니다만 갈 때 인사는 해주더군요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '휴무일': '매주 목요일'}"
함춘마취통증의학과의원,,동작구 동작대로 89 골든시네마타워 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
새오름피부과의원,,동작구 동작대로 89 골든시네마타워 3층 301~301-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjg3%2FMDAxNzM1NzExMDg3Njcx.CLIGslqfNWNRDQIJBPGaiNtyMV-_D53RdZ6B90tEPkkg.Bhx4d9VOzqSGwYU4A50Az5J-Rfek5fWTH8R8SyQWcSgg.JPEG%2Fn6Bs3ztuFyqjYZurczsvh9.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 19:00'}"
이앤이치과교정과치과의원,4.5,동작구 동작대로 123,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F94209C132C554BFABF5E4B748E752F7F,"[{'작성자': '이유빈', '별점': '5.0', '날짜': '2025.02.11.', '내용': '가본 분들은 아시겠지만 원장님은 말 할 것도 없이 친절하시고 케어도 정말 꼼꼼하고 세심하게 해주십니다 뭔가 고객을 상대하는 게 아니라 가족을 케어해주는 느낌...? 암튼 너무 좋아용', '좋아요': '1'}, {'작성자': 'AThL7', '별점': '5.0', '날짜': '2025.02.11.', '내용': '원장님 너무 진료 잘해주시고 친절하세요! 지인들한테도 추천하고 있어요~', '좋아요': '1'}, {'작성자': '박진수', '별점': '5.0', '날짜': '2025.02.10.', '내용': '병원 시설적으로나 친절도나 너무 만족 합니다.\n아무래도 치과는 병원의 청결을 더욱많이 보게 되는데 깔끔하고 좋더라구요.\n교정은 여기서 하기로 결정했습니다!', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
이수연세이비인후과의원,3.8,동작구 동작대로 121 3층,,"[{'작성자': 'M.T.G', '별점': '5.0', '날짜': '2025.02.04.', '내용': '13년 토박이로 다니고 있습니다.\n\n수많은 곳을 다녔는데. 의사선생님이 ○○○ 시원시원하게 진찰해 주십니다.\n\n약으로 해결 안... 더보기', '좋아요': '0'}, {'작성자': '.ㅅ', '별점': '1.0', '날짜': '2024.12.31.', '내용': '인후염 증상으로 방문\n감기같다고 하시며 감기약 처방받았으나 낫... 더보기', '좋아요': '0'}, {'작성자': '호호양', '별점': '5.0', '날짜': '2024.06.24.', '내용': '선생님들 친절하시고\n평일 11시에 가서 대기 10분 정도,\n진료 잘 봐주세요', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
미담치과의원,3.3,서초구 명달로 58 4층 401호,,"[{'작성자': '여행자', '별점': '4.0', '날짜': '2022.06.09.', '내용': '원장님이 꼼꼼하게 봐 주십니다. 같이 일하는 간호사분들도 원팀으로 오래 했고요. 믿을 만한 곳이에요.', '좋아요': '0'}, {'작성자': '연순♡채운', '별점': '5.0', '날짜': '2021.05.31.', '내용': '제가 이사와서 예전다니던곳으로 다니다가 이곳을 오게 되었는데 절대 과잉진료하지 않더군요.아프지않고 편안한 스케일링도 만족스럽고 다 맡기고 치료하고있는데 진짜 추천드리고 싶은 곳입니다.', '좋아요': '0'}, {'작성자': '쭈니쭈누파덜', '별점': '1.0', '날짜': '2019.08.28.', '내용': '과잉진료의 전형입니다. 절대 가지마세요. 생이를 임플란트 한다기에 안하는게 좋겠다고 하니 하던 치료까지 중단하고 가라더군요. 질이 아주 안좋은 곳입니다.', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
이수정성한의원,5.0,동작구 동작대로 127 명성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfNjQg%2FMDAxNzMzNzE5ODk1OTI3.OCubrb_HkQvfNe69nCSqzkNVJPs8VhXoFSngQEICBE8g.8pBJpf-lTT3xPvcQp6pspfdBBYKrgq4Z15oAqQB0yLcg.JPEG%2FA7_02563_011.jpg%3Ftype%3Dw386,"[{'작성자': 'Kkk', '별점': '5.0', '날짜': '2023.09.26.', '내용': '이동네 한의원 진짜 엄청 많은데 다녀본데 중에서는 제일 깔끔하고 전문성 있는듯', '좋아요': '0'}, {'작성자': '달의여신', '별점': '5.0', '날짜': '2023.08.27.', '내용': '비오는날 허리가 쑤셔서 방문해 치료받았는데 진료봐주신 원장님이 세심하고 꼼꼼하게 진료봐주시고 직원분들도 친절하게 응대해주셔서 좋았어요!!', '좋아요': '0'}, {'작성자': '기어5', '별점': '5.0', '날짜': '2023.08.10.', '내용': '원장님 직원분들이 너무 친절해서 편하게 진료받았어요', '좋아요': '0'}]","{'화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
이수시원한의원,5.0,동작구 사당로 307 장덕빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjIw%2FMDAxNzMyMjM4Mzg5Nzk4.QTmDVyYXNetqzRzyr_hpO3NWYCtlWhHxugc5r7oq7ysg.1KqLgECksrUUX6UEOI2wg1PLiTb5vLSaDhgt_AZiIfcg.JPEG%2FP20220408_150120079_86378F0A-9183-46F0-A24F-6386AA8D60B2_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.10.29.', '내용': '한의원은 항상 비싸다는 생각이 있었는데... 저렴하게 치료도 잘 해주셨어요! 특히 의사선생님이 꼼꼼하게 잘 봐주십니다. 다만 간호사 선생님들 나무 바빠보이셔서 조금 무서웠어요.... ㅜㅜ', '좋아요': '1'}, {'작성자': '민주', '별점': '5.0', '날짜': '2021.06.21.', '내용': '다이어트 쪽 알아보다가 갔는데, 원장님도 너무 친절하시고 꼼꼼하게 봐주셔서 너무 좋았어요!!\n살이 쪽쪽 빠질 것 같은 기분이에요!!', '좋아요': '0'}, {'작성자': '김예진', '별점': '5.0', '날짜': '2021.06.21.', '내용': '항상 친절하시구 꼼꼼하게 봐주셔서 계속 다니는 중입니다 ㅎㅎ피부도 진짜 심각했는데 지금 너무 많이좋아져서 자신감이 많이 생겼어요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
강남성모정형외과의원,2.4,동작구 동작대로 89 골든시네마 6층 602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F560EFD767CC642F0B239A8D447EB8EE1,"[{'작성자': '.', '별점': '4.0', '날짜': '2025.02.11.', '내용': '도수치료받느라 2개월 정도 꾸준히 다녀봤는데 다른 곳보다 특별히 불친절하거나 비싸다고 느껴본 적은 없네요. 처음 방문했을 때 대기가 좀 있었고, 이후에는 괜찮았어요. 통증은 많이 줄었습니다.', '좋아요': '1'}, {'작성자': '이지혜', '별점': '5.0', '날짜': '2024.12.19.', '내용': '원장님이 좀 딱딱하긴 한데, 엄마는 계속 다니고 계시네요. 가서 치료 받고 오면 한동안은 아프다는 말씀 없으시니 저는 참 만족하네요.', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.12.18.', '내용': '수술은 마지막 수단이라 생각하고 결국 운동만이 답이라고 생각해서 도수치료 잘 하는 곳 찾다가 간 곳이네요. 확실히 기존 병원들과는 다르게 원장님만의 철학이 있으신게 믿고 다닐 수 있을거 같아요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '휴무일', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
더니버스성형외과의원,3.7,"동작구 사당로 300 이수자이아파트 상가 2층 201~203,206,207호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTNfMjc3%2FMDAxNzM5NDI1MTk5NTg2.UsmdvPxR0X3El5yRb2LzKDLHa1A4ol8tlfjCVFYE0swg.BmWTVUbXmMS9IrEfdEbdXfJjc3rMKTY7ASA_gFpVlAcg.JPEG%2FIMG_8656.JPG%3Ftype%3Dw386,"[{'작성자': 'just', '별점': '5.0', '날짜': '2025.03.14.', '내용': '저희 동네로 이사오셔서 저희에겐 천운이에요. 의사선생님 전문성 이분야 최고임은 뭐 두말하면 잔소리입니다-!! 직원분들도 너무너무 친절하시고 전문적이시고요.', '좋아요': '0'}, {'작성자': '동주아빠', '별점': '1.0', '날짜': '2024.09.28.', '내용': '상담5분해주고 6만원????', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '08:00 ~ 18:00', '휴무일': '공휴일'}"
