name,score,address,img_url,reviews,open_hour
푸른내과의원,4.8,서초구 남부순환로347길 101 조이빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A0F998EA06C427AAA3C4558F56890F7,"[{'작성자': '주로맛집만후기쓰는수', '별점': '5.0', '날짜': '2024.10.09.', '내용': '정말 좋은 병원입니다!!\n간호사 분들과 의사선생님 모두 친절하신 병원을 오랜만에 가보네요. 몸이 안 좋아서 진료 보고 수액을 맞았는데, 수액 맞은 후에 몸 상태가 어... 더보기', '좋아요': '0'}, {'작성자': '김삿갓', '별점': '4.0', '날짜': '2024.09.30.', '내용': '요일별 진료 시간이 다르다.\n\n대상포진 백신 맞으러 방문했다.\n신제품이라는 싱그... 더보기', '좋아요': '0'}, {'작성자': '영서', '별점': '5.0', '날짜': '2024.06.19.', '내용': '친절하십니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
라니어치과,0.0,서초구 효령로55길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
허브한의원,0.0,서초구 효령로72길 57 서초트라팰리스 상가 2층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F48251B73447243E288F7502857E5CB1A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
햇살고운한의원,5.0,서초구 동산로 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22735F4E544DA8D908,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서초성모이비인후과,,서초구 반포대로27길 13 서초꽃마을주얼리 2층 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F66C0A5AFCFA24958BB1D9A4BBF50A0EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절'}"
미드림치과의원,5.0,서초구 방배로 104 안혜빌딩 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7CEED4CE5CF3400B817F8231F30D9693,"[{'작성자': '김지훈', '별점': '5.0', '날짜': '2025.03.07.', '내용': '💙평생치과병원💙', '좋아요': '0'}, {'작성자': 'icecafe80', '별점': '5.0', '날짜': '2025.01.31.', '내용': '미드림치과는 알려지면 안되는곳. \n사람 많이지면 제가 진료받기 어려워지잖아요 ㅎ\n선생님 간호사분들 모... 더보기', '좋아요': '1'}, {'작성자': '이승우', '별점': '5.0', '날짜': '2024.10.23.', '내용': '원장님 전문적이면서 친절하고 직원들도 다 친절하세요.', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
에스엠셀성형외과,0.0,서초구 반포대로 58 서초 아트자이아파트 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
방패치과의원,0.0,관악구 과천대로 851 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00'}"
강남서울이비인후과의원,5.0,서초구 효령로 403 서초그랑자이상가 2층 204-1~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5290E321CFA7432B96CCCC7CE7D5C0B9,"[{'작성자': '러브노을', '별점': '5.0', '날짜': '2025.03.02.', '내용': '의사쌤 항상 에너지 넘치시고 친절하십니다.\n매일 텐션을 유지하시는게 신기할 정도.\n간호사분들도 좋으세요.\n무... 더보기', '좋아요': '0'}, {'작성자': 'Jason', '별점': '5.0', '날짜': '2024.09.11.', '내용': '필요한 진료만 알맞게 봐주시고, 필요한 약처방 해주십니다.', '좋아요': '0'}, {'작성자': '박지선', '별점': '5.0', '날짜': '2024.09.10.', '내용': '건성으로 하지 않으시고 꼼꼼히, 친절하게 봐주십니다.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
이화가정의원,5.0,서초구 반포대로 93 해은빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F863AF0F3876745C9ADF48891915744C5,"[{'작성자': 'ㅇㄸ', '별점': '5.0', '날짜': '2024.01.19.', '내용': '너무 친절하고 좋으셔요 👍🏻👍🏻', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.12.19.', '내용': '원장님의 자상함과 따뜻함을 느낄 수 있는 소중한 진료시간이었습니다.❤️\n원래 이런 마음으로 의사선생님이 돼야하는데, 요즘은 돈을 앞세우는 분들도 많다보니,... 더보기', '좋아요': '0'}, {'작성자': '김혜은', '별점': '5.0', '날짜': '2023.06.15.', '내용': '설명도 자세하게 잘 해주시고 친절하세요!', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
연세정&김내과의원,2.9,"강남구 강남대로 240 양재SK허브프리모 3층 314,315호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDJfMTg2%2FMDAxNzI3ODU0Nzg4MDI1.BvoU7Jv5KslUglsdZuUkdEJ7P19t_4H1QmCymNRyOi0g.dqhfaUqVaFp5nn_HhKW94wga_UAYIwxN6bNDJhSahAkg.JPEG%2Fimage_blog0.jpg%3Ftype%3Dw966,"[{'작성자': '🐴', '별점': '2.0', '날짜': '2024.12.12.', '내용': '카운터분들은 친절하셨는데요, 보통 내과에서도 생리통 진단 해주시지 않나요? 그래서 접수할 때도 생리통으로 접수가 됐구요. 생리통이 너무 심해서 대학교 오전수업만 듣고 오후수업을 포기하고 나온 상태인데도 불구하고... 더보기', '좋아요': '0'}, {'작성자': '날이좋다', '별점': '5.0', '날짜': '2024.02.29.', '내용': '여기는 진짜 간호사 선생님들이 보물입니다. 전문성은 물론이고 어쩜 그리 친절하세요~~~ 덕분에 기분좋은 아침입니다', '좋아요': '0'}, {'작성자': '유진아', '별점': '5.0', '날짜': '2024.02.14.', '내용': '대기도 빠르고 친절하다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
마음연 정신건강의학과의원,2.6,서초구 방배로 111 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCC8D48BAD8E04615A722C429987F8207,"[{'작성자': '잭슨', '별점': '5.0', '날짜': '2024.04.25.', '내용': '선생님 꼼꼼하고 친절하시고\n데스크에 계신 분도 엄청 친절하셔요.... 더보기', '좋아요': '1'}, {'작성자': '이', '별점': '1.0', '날짜': '2024.01.27.', '내용': '아랫분은 편하다고하셨지만... 혹시 시간이 많이 여유있으셨나요? 11시  진료인데 12시 30분, 1시에 들어가요. 그렇다고 제 예약 시간에 늦게 오면 예약을 취소해버리시고요... 직장다니다가 ... 더보기', '좋아요': '1'}, {'작성자': 'Long', '별점': '5.0', '날짜': '2024.01.02.', '내용': '내 병원.. 선생님 데스크분들 다 저에겐 고마우신분들입니다. 밑에 댓글은 유감스럽네요.. 환자분들이 많아 대기시간이 좀 있는 단점 말고는 훌륭한곳입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '휴무일', '화': '14:00 ~ 20:00', '휴무일': '매주 월요일, 일요일'}"
강남미즈힐산부인과의원,3.2,강남구 강남대로 242 크리스탈빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzFfMjM1%2FMDAxNjgwMjUyMzE2MTU2.3oh1rR-A8SLFsfhgJ1Kp31kSV1HDMver4MoIV6R3oScg.R9DG9rhbZSjQwVr0GSJ3LDs9EacAdgM-bkHAtw2MHNUg.JPEG.895j3kolg%2F20230314_103949_HDR.jpg%3Ftype%3Dw966,"[{'작성자': '노르웨이의 숲', '별점': '1.0', '날짜': '2024.11.03.', '내용': '진료대기하는데 간호사들이 하는 얘기듣고 소름돋았습니다. 어떤 환자는 어린게 낙태를 몇번이나 했다는 내용, 어떤 부부는 임신이 어쩌구... 지들끼리 있을때 하는건 어쩔 수 없다쳐도... 더보기', '좋아요': '1'}, {'작성자': '쥬린세스', '별점': '5.0', '날짜': '2024.10.10.', '내용': '아니 쌤.. 진짜 빨리 퀵하게 해주시고 과잉진료 없고 감사합니다 ㅜㅜ 앞쪽 다른병원 갔다 갈때마다 1시간 이상 기다려서 속터질뻔했는데 진료 잘 봐주셔서 진정되었어요', '좋아요': '0'}, {'작성자': '유시나♥', '별점': '1.0', '날짜': '2024.07.26.', '내용': '몇년 전에 애용 했었던 병원이였습니다.\n정신적인 문제로 약 복용하다 보니 살이 쪄서 다낭성이 걸렸고, 혹이 있다고 하셔서 추이 지켜보자면서 ... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 수요일 (수술 및 상담예약 가능)'}"
프리허그한의원 서초점,4.5,서초구 반포대로 87 대천빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjQ3%2FMDAxNzM1NTQzODI3NDUz.5eNWGR3VO4Uo9wAgRLWA0Ma2d0AxO4RAvLY7_rPzcfkg.IGH_QP7rb_HwrwcyONB-YQjlqupRPLZRw1lXRgm1VG8g.JPEG%2F%25E2%2598%2585%25EC%2584%259C%25EC%25B4%2588_0854_005.jpg%3Ftype%3Dw966,"[{'작성자': '아리엘', '별점': '5.0', '날짜': '2021.10.24.', '내용': '2년 동안 죽을만큼 고생했던 아토피 다 나았습니다 여기가 여섯번째 한의원이었어요 평생 감사드려요', '좋아요': '0'}, {'작성자': '미식이', '별점': '4.0', '날짜': '2018.04.26.', '내용': '첨 방문이지만 친절도면에서 꽤 반햇어요..\n진료 잘받고 치료잘되서 완치되엇으면 좋겟어요\n간호사분이랑 선생님이 너무 친절햇답니다~^^', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서초정신건강의학과의원,3.0,서초구 사임당로 38 큐브플러스 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjhfMTA3%2FMDAxNjgyNjYwMjM5NzU1.Vzvtqn84XKrLLHcdDtIKEZ1g3kzco2R9OIzCQBLy_NQg.NHkUB9Wz5y-6s7dPm3ctlB3w3xOMzWyaQy2uEF-yJYgg.JPEG.myeung111%2Fghu64220230428-143418-001.jpg%3Ftype%3Dw966,"[{'작성자': 'jj', '별점': '1.0', '날짜': '2022.12.19.', '내용': '안내데스크에서 일하시는 분이 매너가 없고 설명이 부족함', '좋아요': '0'}, {'작성자': 'H.I.', '별점': '5.0', '날짜': '2021.01.13.', '내용': '원장님께서 경험이 많으시고 신뢰가 갑니다.  친절하시고 자상하셔서 다녀오면 마음이 편안해집니다. 강력 추천합니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
윌정신건강의학과의원,5.0,서초구 효령로 120 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25BA699C6EFB4C39B1D1EC6E9AEAC421,"[{'작성자': '임경혜', '별점': '5.0', '날짜': '2025.03.18.', '내용': '전에 다른 병원에서 선생님께 진료 받고 있었는데, 이번에 개원하신다고 하여 병원을 옮겼습니다. \n서울아산병원 교수님 출신이라고... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
안병준성형외과의원,3.2,서초구 방배로 103,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA4MTNfNjEg%2FMDAxNzIzNTA2NTYzMDgy.TdJ9ICA_8G6_ygQqshX1JJRSoJ3yKhOZnEboHdWEMc8g._A4RHWLou5lw4JmwoyOkHEB0GEGYnI524YIYcgBYGbcg.JPEG%2Fint09.jpg%3Ftype%3Dw1,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.26.', '내용': '여기서 새삶을시작했어요\n제2의아버지,감사합니다', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2024.05.04.', '내용': '간호사 불친절', '좋아요': '0'}, {'작성자': 'Hugh heesang', '별점': '1.0', '날짜': '2023.12.27.', '내용': '일반진료는 보지 않는 곳 같음, 수요일 10-20시까지 한다고 홈페이지에 있는데 4시 50분쯤 이마 상처로 진료 문의하니 진료가 끝났다고 안내함. 참고', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
윤중한의원,0.0,서초구 효령로33길 45 KH빌딩 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울양치과의원,5.0,서초구 남부순환로350길 4 대진빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B897FB621F14BE2813B1AD8AD167887,"[{'작성자': '안개', '별점': '5.0', '날짜': '2024.11.09.', '내용': '친절. 요즘 병원가는 기준입니다.\n너무 친절 하세요.\n어떤 치과는 환자한테 설명도 잘 안해... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
마음과마음 식이장애클리닉,3.0,서초구 강남대로39길 6-21 낫소빌딩 2층,,"[{'작성자': '치요', '별점': '5.0', '날짜': '2024.12.21.', '내용': '원장쌤 재밌고 좋아요', '좋아요': '0'}, {'작성자': '조혜원', '별점': '5.0', '날짜': '2024.04.30.', '내용': '2021년 9월부터 다니게 된 EMDR 전문 마음과 마음 센터이자 식이장애클리닉입니다.\n 일단은 제가 2020년 입시 스트레스로 인하여 그 시도를 하고 허리 골절 다섯군데를 얻고 원래 다니... 더보기', '좋아요': '2'}, {'작성자': '빈', '별점': '1.0', '날짜': '2024.04.25.', '내용': 'ㅎㅎ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
최진석치과,4.8,서초구 방배로 97 2층,,"[{'작성자': '마음곱게', '별점': '5.0', '날짜': '2023.09.30.', '내용': '느낌 좋고 인상 깊었습니다.\n아내에게 추천했어요.', '좋아요': '0'}, {'작성자': '곽두철', '별점': '5.0', '날짜': '2022.08.21.', '내용': '여긴 저희 가족치과입니다.\n후회하지않으실겁니다', '좋아요': '0'}, {'작성자': '함정애', '별점': '5.0', '날짜': '2021.04.03.', '내용': '선생님이 너무 정직하셔서 미안할 정도인 치과입니다\n뭐든지 내꺼가 제일이라고,내이를 살려서 치료해주세요.무조건 씌워라.다시해라 이러지 않아요..땜방도 다른데는 10만원인데 ... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
서울참조은치과의원 방배점,5.0,서초구 방배로 103 디엠타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCE49D33E4F9A442BB250FAB8AE2A1926,"[{'작성자': '혀기', '별점': '5.0', '날짜': '2025.03.25.', '내용': '진료 과정이 체계적인게 느껴짐 ㅎ 친절맛집', '좋아요': '0'}, {'작성자': '공지은', '별점': '5.0', '날짜': '2025.03.20.', '내용': '여기선생님 진짜 솜씨 좋으셔요 치료 잘하십니다 ㅎㅎ 친절함까지 귣', '좋아요': '0'}, {'작성자': '강연두', '별점': '5.0', '날짜': '2025.03.18.', '내용': '과한 진료없이 필요한부분만 잘봐주셔서 부담없이 가는 곳 ㅎㅎㅎ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
양재오라클피부과의원,2.5,강남구 남부순환로 2609 하늘빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMTkz%2FMDAxNzM1MzI2Nzk2ODM3.MdOAQ_Y4p-vE_y_o2Nu16JGAnT-srm8OiN5TJ0pnir8g.dg7oCr3UDMz_FXkV6X-TQBnXbba0bMIYh2dcAk0OLfEg.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': '대의를 위해 비추는 진심 비추하는', '별점': '1.0', '날짜': '2024.09.21.', '내용': '진짜 불친절해요. 자격 없는 사람들 집합체(간호사 포함). 최악의 불친절 병원. 여기 가면 진단 받을 생각하지 마세요. 대충 보고 넘깁니다. 직업 의식 좀 가지세요. 여기 말고 근처에 좋은 피부과 많아요. 평점이 말 해주지만 다들 후기 읽어보세요.', '좋아요': '0'}, {'작성자': '김종채(석우)', '별점': '1.0', '날짜': '2024.08.09.', '내용': '비듬이 있어 방문하니 피부과에서 \n샴푸를 1만원 받고 팔으니 11,7... 더보기', '좋아요': '1'}, {'작성자': '여송', '별점': '5.0', '날짜': '2024.05.17.', '내용': '피부 분야 전문의라서 그런지 정확하게 진단해 주시고 잘 치료받았네요.', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
플러스치과의원,5.0,서초구 서운로 19 서초월드오피스텔 801호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7703A0377BB74EC09E02C0463138974A,"[{'작성자': '박예림', '별점': '5.0', '날짜': '2023.01.27.', '내용': '개쫄보라 치과 무서워 하는데 마취 하나도 안 아프게 놔주시고 치료도 양심적으로 해주시네요!! 또 사랑니 발치 맛집이라 여기서 4개 다 발치했어요!!!', '좋아요': '0'}, {'작성자': 'Leo Kim', '별점': '5.0', '날짜': '2022.08.11.', '내용': '꼼꼼하고 꼭 필요한 치료만 권하는 곳', '좋아요': '1'}, {'작성자': '동물보호', '별점': '5.0', '날짜': '2021.10.30.', '내용': '치과는 보통 불편하기 마련인데... 편하고 친절하게 넘 잘해주셔서 감동입니다!!!', '좋아요': '0'}]","{'수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '일': '휴무일', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '휴무일': '공휴일'}"
최앤최치과의원,3.7,"서초구 서초중앙로 69 르네상스오피스텔 407,408호",,"[{'작성자': '지호', '별점': '5.0', '날짜': '2024.04.15.', '내용': '거의 10년 전, 치과이름이 바뀌기 전 이 곳에서 임플란트를 포함 여러가지 시술을 받았습니다. 당시 제 치아들 상태는 관리를... 더보기', '좋아요': '0'}, {'작성자': '드히아나', '별점': '1.0', '날짜': '2022.05.27.', '내용': '여기서 충치치료를 양쪽 위아래로 마취해서 하루만에 다 긁어낸것도 열받는데 자기 딸이 면허증땄다고 충치치료하다가 말고 갑자기 의사... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
양지한의원,5.0,서초구 방배로13길 10 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjNfNDEg%2FMDAxNzEzODQ5MDI1NjY4.93Xq5ezq1ZfPCNUWHN023Im5lDgCyrrCBAySnW9Z_pYg.wEwzP_7L3l6N9RcSZ9hhFw2OFdx4p4Ma-xnjLGJAccMg.PNG%2F%25EA%25B2%25BD%25EC%2598%25A5%25EA%25B3%25A0%25ED%2599%2598.png%3Ftype%3Dw580,"[{'작성자': '하늘구름', '별점': '5.0', '날짜': '2020.03.19.', '내용': '목에 담이 와서 치료를 받았는데 선생님께서 굉장히 친절하시고 신경 많이 써주십니다.\n비용도 저렴하고 효과도 좋았습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
김현중비뇨기과의원,3.8,서초구 남부순환로 2614 3층 306호,,"[{'작성자': 'ㅅㅇ', '별점': '5.0', '날짜': '2024.07.06.', '내용': '꿀팁! 자차 끄시는 분들 로이젠트 건물로 가시면 30분 주차 넣어주셔요!!! 아무 정보 없어서 제가 남기고 갑니다\n(처방받은 약국에서 주차 받으면 된다네요!)', '좋아요': '1'}, {'작성자': '호로루', '별점': '5.0', '날짜': '2024.04.22.', '내용': '과잉진료 없고 진료 잘 봐주심', '좋아요': '0'}, {'작성자': '중년남성', '별점': '5.0', '날짜': '2024.04.21.', '내용': '발기부전치료차 진료받았어요, 이전에 인근 다른 병원도 가보았지만, 여기 의사선생님이 편하고 친절하게 설명도 잘 해주셔서 감사했습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '광복절'}"
양재365한의원,4.8,강남구 강남대로 242 크리스탈빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F170D726FED5A4B82989AF2C3639D00E7,"[{'작성자': 'wlalsl', '별점': '4.0', '날짜': '2025.01.31.', '내용': '오늘 1/31 오전 가보니 공사중이에요~~~\n오늘 오시는 분  참고하세요', '좋아요': '0'}, {'작성자': '블루라군', '별점': '5.0', '날짜': '2024.11.26.', '내용': '엄청 친절하시네요. 마라톤 후 장경인대통증으로 방문했는데 염증도 많이 개선되고 기분좋게 진료받고왔습니다.', '좋아요': '0'}, {'작성자': '더로지블룸', '별점': '5.0', '날짜': '2022.08.09.', '내용': '교통사고후 허리가 아퍼서 자주 치료받으러 가는데 추나요법, 감압치료, 침치료 함께 받을수 있어서 좋아요. 원장님이 침을 잘 놓습니다👍부항도 위생적으로 관리하시는지 전에... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
안심파라메딕의원,5.0,서초구 반포대로20길 28 찬우빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
무진한의원,4.0,서초구 강남대로 220,,"[{'작성자': '한희철', '별점': '5.0', '날짜': '2023.12.06.', '내용': '원장님의 힘이 무진합니다.  좋은 치료 받아보세요~', '좋아요': '1'}, {'작성자': 'mmikeesyr', '별점': '4.0', '날짜': '2022.07.15.', '내용': '유기농 한약재. 안아픈 침치료', '좋아요': '0'}, {'작성자': '가시리주민', '별점': '5.0', '날짜': '2019.11.16.', '내용': '사람이 많아 대기가 많지만 성심껏 치료해주십니다 강추합니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
