name,score,address,img_url,reviews,open_hour
우리내과의원,2.1,서초구 반포대로 287 래미안퍼스티지 중심상가 420호,,"[{'작성자': 'yspong', '별점': '3.0', '날짜': '2025.01.22.', '내용': '기다리는건 최악 개인사정있어 그러시겠지만 어떤의산 개인일 없어 정시출근 하나요\n기다림의 연속... 더보기', '좋아요': '0'}, {'작성자': 'ㅊㅇㅊ', '별점': '1.0', '날짜': '2025.01.14.', '내용': '최악입니다 \n진료를 본 의사가 환자의 병명을 진단하고 처방을 내려야하는 것이지 의사가 환자에게 특별히 잘못 먹은게 없는데 왜 그러냐 또는 약을 몇일치 주냐고 물어보는 의사는 처음 봅니... 더보기', '좋아요': '1'}, {'작성자': '사과나무', '별점': '5.0', '날짜': '2024.05.01.', '내용': '아주 친절하게 잘 봐주십니다. 오래걸리긴한데 이해가됨', '좋아요': '0'}]","{'화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:30 ~ 14:00', '월': '10:30 ~ 18:30'}"
가나이비인후과의원,3.5,서초구 서초중앙로 230 4층,,"[{'작성자': 'Moon Sik Hong', '별점': '5.0', '날짜': '2025.01.02.', '내용': '한가지 건의 드립니다.. 요즘 기침환자들이 많은 것 같은데 저도 처방해주신 진해거담제를 복용했으나 개선되지 않았는데 성령외과전문의인 외손자가 방문하여 긴급모로나검사를 의뢰한 결과 판정을 받고 복약... 더보기', '좋아요': '1'}, {'작성자': '성수남', '별점': '1.0', '날짜': '2024.12.31.', '내용': '진짜 진짜 가지마세요\n정말, 뭐 같네요\n아파서 죽을거같아서 힘들게 갔는데,\n진료 시간이 ... 더보기', '좋아요': '0'}, {'작성자': '최', '별점': '1.0', '날짜': '2023.08.04.', '내용': '카카오맵으로 마감6시30분이라 확인하고 6시에 갔더니 2명기다리고 접수마감이라고함. 그날 상황에 따라 다르다고 안경쓰고 나이든 간호사가 투명스럽게 말함. 귀한 내시간에 처음부터 다른 병원을 갈수 있는데 시간 수정을 해라!', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
옥수수치과의원,5.0,서초구 강남대로 483 청호빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDdfMjc2%2FMDAxNzM4OTE3ODAxNjM2.4e_4lyd-jEHRqWpae8LQ8RrNrOp0-G3dY5NdKB6HXQUg.nNlQN8cy7jhnocZRwws6X4ipB6f6kHgU5zF0EyDSZyMg.JPEG%2FJVS_2445_09.jpg%3Ftype%3Dw966,"[{'작성자': '강강약약', '별점': '5.0', '날짜': '2024.02.28.', '내용': '좋아요 ㅎ 사랑니 발치 겸 스케일링 자주하러 갑니다', '좋아요': '0'}, {'작성자': '디꼰:디저트꼰대', '별점': '5.0', '날짜': '2024.01.22.', '내용': '이 곳은 치위생사 선생님뿐만아니라 카운터 선생님 모두 다 친절해요!\n조금 오래 기다려야하지만 그만큼 전문성 및 친절하셔서 맘에 듭니다..\n스케일링은 여기서만 하고 싶어요!', '좋아요': '0'}, {'작성자': '김석원', '별점': '5.0', '날짜': '2023.10.24.', '내용': '처음 방문이여서 이것저것 궁굼한게 많아서 질문이 많았는데도 불구하고 친절하게 설명해 주셔서 감사해요.\n과잉진료 없어서 좋았구요.\n다음 진료시 어느정... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
넥스덴치과,0.0,서초구 사평대로 116,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDVfMzIg%2FMDAxNjk2NDM4Mzc0ODk3.BEzNKOzK1donde5qtxMEcpXjF9GVxjWw7PBqHSLB0IEg.iZAs4g4yg4U2lxonU6JcB4u7IEf4bJOVctau3OCDcsAg.JPEG.forever658%2F20231004%25EF%25BC%25BF134234.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00'}"
옳은손성형외과의원,3.6,서초구 사평대로 373 삼흥빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDNfNDMg%2FMDAxNjgwNTE2MTM2MzQz.O_nUMUbwlbdOqrdwzAQp5U_nocL5DNuyw6Qflw2Gzvgg.a8QJCdNMOr6Cs0PWD7lhID86mckNNsNBoly4oIc9jecg.PNG.righthandprs%2F%25EB%2585%25BC%25ED%2598%2584%25EC%2584%25B1%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC3.png%3Ftype%3Dw966,"[{'작성자': '써큘레이터', '별점': '2.0', '날짜': '2024.09.21.', '내용': '눈쪽 전문병원이라는 이야기를 듣고 하안검 상담을 받게 되었는데 피부때문에 효과가 좋아보이지 않을 것 같다며 레이저치료를 받아볼 것을 권했습니다 환자의 상황을 고려하는 듯 했으나...... 더보기', '좋아요': '0'}, {'작성자': '철2', '별점': '5.0', '날짜': '2023.05.30.', '내용': '옳은손은 지인 추천으로 알게 됐는데 후기 사진들 보니까 자연 스러운게 마음에 들어서 상담 예약했다가 당일날 눈재수술 날짜까지 잡고 왔어요. 상담받을때 정말 제가 원하는 부분을 잘 얘기 해주셨어요. 수술결과도 너무 만족스러워요!!', '좋아요': '1'}, {'작성자': '나파라파', '별점': '5.0', '날짜': '2021.08.24.', '내용': '원장님 수술 정말 잘하십니다. \n저도 제친구도 여기서 눈매교정하고 인상이 달라졌어요~~ 눈성형하려고 하시는분들은 적극 추천이요!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
유펜아이비치과의원,,"서초구 반포대로 291 원베일리스퀘어 209,210호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F118FA252602044D199FBE69B9B05D3AF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
닥터스피부과의원 반포점,0.0,"서초구 서초중앙로 249 5, 6층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94C774FDDDE64100975F5D28FE614B9A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
이윤희치과,3.0,서초구 사평대로26길 59,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.08.03.', '내용': '예약 껴넣기 너무 심합니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
서초본한의원,4.5,서초구 서초중앙로 238 삼호가든상가 3층 313호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8db548d20ad5dca894d88b1aeff2889eb4dab3e%3Foriginal,"[{'작성자': 'GH', '별점': '1.0', '날짜': '2022.11.21.', '내용': '22.11월 수정\n병원 자리 옮기고나서 점점 아닌 것 같아서 \n근처 다른 곳으로 바꿨어요. \n\n제발 직원... 더보기', '좋아요': '3'}, {'작성자': 'ㅁ', '별점': '5.0', '날짜': '2021.12.03.', '내용': '잘생기고 친절하신 원장님 계십니다. 심신이 치료됩니다.', '좋아요': '0'}, {'작성자': '희철', '별점': '5.0', '날짜': '2021.11.12.', '내용': '다음 후기도 영수증 인증으로 바뀌면 좋겠다.\n아래 별점테러 댓글 이해는 할 수 있겠지만,\n공장식인 곳을 안가... 더보기', '좋아요': '1'}]","{'화': '08:00 ~ 16:50', '수': '08:00 ~ 16:50', '목': '08:00 ~ 16:50', '금': '08:00 ~ 16:50', '토': '07:30 ~ 12:00', '일': '07:30 ~ 12:00', '월': '08:00 ~ 16:50'}"
화음치과의원,5.0,서초구 강남대로 525 세영J타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfMjIg%2FMDAxNzI1NjM3MDU1OTIw.R4SXYlu42rF3f2iKoeYO1AbRORwT1e1XveL-OvgxlcEg.zsJcg6pNHpKfFWataJKDlr01gd_vZn6fHchx9qQS1Ysg.JPEG%2Fdownloaded_image1.jpg%3Ftype%3Dw966,"[{'작성자': '...', '별점': '5.0', '날짜': '2024.11.20.', '내용': '아이랑 늘 가는 곳이예요\n원장님 진짜 친절하시고 사랑니도 하나도 안아프게 뚝딱 빼주셨어요\U0001fa75', '좋아요': '0'}, {'작성자': '김가', '별점': '5.0', '날짜': '2023.07.28.', '내용': '원장님 실력이 좋으십니다.', '좋아요': '0'}, {'작성자': 'Diana Park 박혜경', '별점': '5.0', '날짜': '2023.04.17.', '내용': '의사 선생님 간호사 선생님 매우 친절하시고 전문적이세요. 강추입니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
통일산부인과의원,5.0,서초구 강남대로 515 2층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.06.', '내용': '명의십니다.', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2022.07.02.', '내용': '의사선생님 친절하시고 좋아요! 잘 챙겨주세요', '좋아요': '0'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:30 ~ 18:00'}"
연세이엔이치과의원,,서초구 신반포로 131 반포우체국 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A25987C5BA844F1BE1361AC3A093F6C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
아름드리치과의원,4.7,서초구 강남대로 487 원빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD6203AA40D7A4FC184759D2681ECFB69,"[{'작성자': '고민영', '별점': '5.0', '날짜': '2025.03.14.', '내용': '여기저기 고민하다 아름드리치과 와서 상담받아봤는데 이렇게 꼼꼼하게 오랫동안 받은 상담은 처음이에요! 라미네이트 망설여졌는데 오길 잘한것 같아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '김서하', '별점': '5.0', '날짜': '2025.02.26.', '내용': '예전에 씌었던 이빨이 너무 아파서 급하게 검색해서 가게 되었는데, 조금 대기하는 시간은 있었지만 너무 잘 치료받았어요. 치과 치료하는거 정말 너무 무서워 하는데 원장님이 긴장 풀어주시고 치료... 더보기', '좋아요': '0'}, {'작성자': '차애란', '별점': '5.0', '날짜': '2025.02.22.', '내용': '지독한 치과공포증 있는 사람이에요ㅠㅠ 치과 방문할때마다 매번 떨리고 긴장되는건 저만 그런건가요? BUT!! 지난번에도 느꼈지만 여기는 정말 마취부터 모든 과정이 다 아프지 않아서 만족스럽게 치료 잘 받... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
티엔피부과의원,3.5,서초구 서초중앙로 227 진일빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzBfMjY3%2FMDAxNjk4NjY1MzMyNDI5.LPOqqU4oOSUhWjAuaqvR8uXVuVJNOZFfp8lXCvshdrUg.79kIXall5qvgpeSXHSMTHZkNTE6k3544Xf6aq5k9WDgg.PNG.yoonhangzoo%2F33333.png%3Ftype%3Dw966,"[{'작성자': '충충이', '별점': '5.0', '날짜': '2024.06.24.', '내용': '과잉진료 없음', '좋아요': '0'}, {'작성자': 'GH', '별점': '4.0', '날짜': '2022.11.20.', '내용': '친절 과잉진료안하시고, 설명 자세히 잘 해주세요. 피부미용아니고, 뭐가 나서 진료 받으러 갔어요.\n밑에 리뷰는 무슨 일이신지는 모르겠지만 의사선생님, 간호사 분들도 친절하세요', '좋아요': '0'}, {'작성자': '19492', '별점': '1.0', '날짜': '2022.11.05.', '내용': '별로에요. 불친절함', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '13:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서래선치과의원,5.0,서초구 서래로 48 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4A01D0D77764E7B91E3BE9CACB09C95,"[{'작성자': '굥💘', '별점': '5.0', '날짜': '2024.09.24.', '내용': '오픈한지 얼마 안되서 그런지 깨끗하고 원장님,직원분들 모두 친절하시고 꼼꼼하게 잘 봐주십니다. 에어플로우 스켈링  처음 받아 봤는데 안아프고 좋아요. 다음 정기 검진일에 뵙겠습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
청뇌한의원 강남본점,5.0,서초구 강남대로 487 원빌딩 6층 청뇌한의원 강남본점,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC6D101E0FB9D435D8821C1B367143B43,"[{'작성자': '넬혜', '별점': '5.0', '날짜': '2024.09.02.', '내용': '아빠가 요즘 기억력이 깜빡거리시는것같다고 예전같지 않다고 걱정하셔서 유튜브랑 여기저기 검색해보다가 예약하고 방문하게 됐어요!\n인지검사도 해보고 다행히 걱정... 더보기', '좋아요': '0'}, {'작성자': 'cool4075', '별점': '5.0', '날짜': '2024.09.02.', '내용': '엄마께서 치매판정받고 큰충격에 이곳저곳알아보다가 소개로 방문했던 청뇌한의원\n자세히 설명해주셨고 친절하게 해주셔서\n편... 더보기', '좋아요': '0'}, {'작성자': '✺◟(∗❛ัᴗ❛ั∗)◞✺', '별점': '5.0', '날짜': '2024.08.27.', '내용': '방문하기 전부터 방문하고까지 상세한 설명 해주시고 걱정 없이 방문 진료 받았습니다. 직원분들도 원장님도 너무 친절하셔요. 걱정하는 마음으로 찾았지만 걱정을 덜게 해주셔서 감사합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '12:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '12:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 개천절, 한글날, 성탄절'}"
블리스의원,5.0,서초구 서초중앙로 238 리체프라자 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8186449584CF49E4BD4D58B824BEE715,"[{'작성자': '한상규', '별점': '5.0', '날짜': '2024.04.22.', '내용': '신규개원한 블리스의원 피부과 다녀왔습니다. 주차장 널널하고 원장님 인상이 너무 좋습니다. 리프팅하러 또 가겠습니다~', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
000의원,4.7,서초구 강남대로 509 B동 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7C66FEE126C54CE784F33ADABE883D92,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.11.', '내용': '시설 가격 상담 전부 만족했어요\n일단 영영영 클리닉 이름이 좋고,,\n인테리어가 고급지더라구요 ... 더보기', '좋아요': '0'}, {'작성자': '왓더포크', '별점': '1.0', '날짜': '2025.02.21.', '내용': '아래 작성글 날짜보니 광고 너무티나네요 \n데스크에 계신 분 나이스하시긴 하나 너무 대책없는 응대로 시간만 버렸네요 시간많은... 더보기', '좋아요': '0'}, {'작성자': '지니', '별점': '5.0', '날짜': '2024.08.15.', '내용': '리뷰 귀찮아서 잘 안하는데 ㅋㅋㅋ올만에 넘 만족해서 남겨봅니다 일단 시작부터 주차 편해서 좋았구ㅎㅎ 그리고 턱밑 울쎄라 받았는데 두턱 사라지고 피부... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00'}"
키움성장의원,5.0,서초구 반포대로 287 래미안퍼스티지중심상가 3층 309~311호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MzBfMTM4%2FMDAxNzI1MDE3Mzc5MDc0.bQX5UR9hV9TJOTKIBO4dovFaZB_BJ75I9xv0r8I6LSIg.J8q6oHkjDw37Iv9zcOePQ3wRiN2wd3g5EMyxR58pOusg.JPEG%2F3.jpg%3Ftype%3Dw966,"[{'작성자': '서강욱', '별점': '5.0', '날짜': '2018.12.22.', '내용': '최고에요~~^^', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
박안과의원,3.4,서초구 반포대로 287 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4C876D15AADB4451B77409B5F9FB479D,"[{'작성자': '심규석', '별점': '5.0', '날짜': '2025.01.18.', '내용': '늘 친절하게 잘 설명해주시고 편안하게 진료해주시네요\n주차도  가능하고 약국도 가까이있어 이용하기도 편리하고요', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2024.11.24.', '내용': '눈을 다쳐서 급하게 갔는데 일요일 오후 2시까지 진료하는 몇 안되는 안과였어요. 의사선생님 친절하게 잘 봐주셔서 덕분에 급찬 불 껐어요. 일요일 오후까지 진료해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '최진아', '별점': '5.0', '날짜': '2024.06.19.', '내용': '친구가 실명된왼쪽눈이 너무아프다고하는데\n다니는 아산병원에서는 이것저것 검사하더니 안구적출해야된다고했다고.\n젊은데 아직 적출... 더보기', '좋아요': '5'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '추석당일, 설당일'}"
반포서울재활의학과의원,4.3,서초구 고무래로 26 쌍동빌딩 동관 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMTAy%2FMDAxNzM1NDc1NzIwNDE1.f6Y7pmjBRfW1lBPj2qGJQLzYqhgQbstvCjcJQlAULgUg.eMgzMQBzrQKRUbXvOeaOCYn_2hqzKw7G9QwMNNBhfSgg.JPEG%2F975A3958_009.jpg%3Ftype%3Dw966,"[{'작성자': 'miumiu', '별점': '5.0', '날짜': '2024.03.05.', '내용': '어깨로 유명한 *온에서도 못고쳤던 나의 어깨를 이곳에서 고쳐주셨다 최고가 분명하다', '좋아요': '1'}, {'작성자': '노으리다', '별점': '5.0', '날짜': '2023.03.31.', '내용': '체외충격파 효과 좋네요~ 물리치료도 꼼꼼해요!', '좋아요': '1'}, {'작성자': 'ok...', '별점': '5.0', '날짜': '2023.03.27.', '내용': '어깨통증이 심해서 고생많이 했는데\n여기서 치료받고 정말 많이 좋아졌어요~~\n진료도 치료도 넘 맘에 들어서 지인들에게도 추천 많이 했네요~~', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세권아름성장의원,5.0,서초구 반포대로 291 원베일리스퀘어 4층 430~433호,,"[{'작성자': 'gwtrust', '별점': '5.0', '날짜': '2024.10.19.', '내용': '세브란스에서부터 권아름 선생님께 진료 받았습니다. 늘 꼼꼼하고 전문적 진료 감사합니다', '좋아요': '0'}, {'작성자': '무명의 kt 위즈 팬', '별점': '5.0', '날짜': '2024.03.28.', '내용': '권아름 교수님께 3살때 부터 진료 받은 김태민입니다 병원 개원 축하드립니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '14:00 ~ 19:00', '토': '08:00 ~ 14:00', '월': '14:00 ~ 19:00'}"
반포서래여성의원,5.0,서초구 반포대로 291 원베일리스퀘어 상가동 4층 415호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7cdc67b334137ac7bb7e99c4afbaa3209ebbc11a%3Foriginal,"[{'작성자': '더우새', '별점': '5.0', '날짜': '2025.02.19.', '내용': '이 지역 산부인과는 고민 말고 여기로 오세요…', '좋아요': '0'}, {'작성자': '._.', '별점': '5.0', '날짜': '2025.01.16.', '내용': '진료 대기중인데 엄청 친절하세요!! 주변에 방광염 진료 볼만한 마땅한 산부인과가 없었는데 여기로 정착해야겠어요', '좋아요': '0'}, {'작성자': '망고 망고♡', '별점': '5.0', '날짜': '2024.10.29.', '내용': '걸어가서 주차에 대해서는 잘모르겠고\n카톨릭의대출신의 여의사원장님이 친절하게 배려하시는 모습과 간호사님들 또한 매우 친절하셔서 깜딱 놀랬습니다.... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '11:00 ~ 19:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
딜라이트피부과의원,5.0,서초구 반포동 723-23 하늘안과빌딩 B동 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjQx%2FMDAxNzMzNzk3NTQ0NDAy.A2MBNkSCh3reQQ7i1zK9nQY93_vTvH_SK_8eQp059GYg.t9UEfOQsf_wrfnVGEVQxFG6D05oxwGypQ8A6votm97Ag.JPEG%2F1-002.jpg%3Ftype%3Dw386,"[{'작성자': '왓더포크', '별점': '5.0', '날짜': '2025.03.07.', '내용': '의사선생님 너무 친절하시고 설명 잘해주십니다 강추해요', '좋아요': '0'}, {'작성자': '물곡물곡', '별점': '5.0', '날짜': '2024.10.26.', '내용': '피부과는 난생 처음 가봐서 긴장했는데 직원분들도 원장님도 너무 친절하셔서 안심하고 받았습니다. 몰랐는데 오픈 이벤트중이라고 가격도 할인 받아서 기분이 좋네요! 앞으... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
최명기 정신건강의학과의원,4.0,서초구 잠원로 24,,"[{'작성자': 'mini', '별점': '5.0', '날짜': '2024.11.18.', '내용': '최고의 선생님\nADHD 때문에 갔는데\n전에 여기 저기 병원에서 답답했던 것들이 해소... 더보기', '좋아요': '1'}, {'작성자': '당신 참 고맙습니다', '별점': '5.0', '날짜': '2024.08.17.', '내용': '정신건강의학과 전문 병원을 5년동안 다니다\n유트브 강의를 통해\n최명기 원장선생님만큼은 꼭 한번 뵙고... 더보기', '좋아요': '1'}, {'작성자': 'ユンソ先生📐', '별점': '1.0', '날짜': '2019.02.11.', '내용': '데스크직원 별로임 .  심리적  상담원하는사람인데  너무 냉담함', '좋아요': '3'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
서울고운이치과,,서초구 고무래로 22 쌍동빌딩 서관 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTVfMjg5%2FMDAxNjc2NDMwOTMxODgz.5RaAEGm48Wbw1zfOXsQU2XSaw-P_PWfOYlLOEwt0ZsMg.iUJVmOMqyN1sy0RNscVbG-5v_CH9Zz1Kzb3S6W0teDQg.JPEG.gounedt%2F%25EB%25B0%2598%25ED%258F%25AC%25EC%25B9%2598%25EA%25B3%25BC%25EC%25B6%2594%25EC%25B2%259C_%2527%25EA%25B2%25BD%25ED%2597%2598%2527%25EC%259D%2584_%25EB%258B%25B4%25EC%259D%2580_%25EA%25B8%25B0%25EC%2588%25A0%25EA%25B3%25BC_%25EB%2585%25B8%25ED%2595%2598%25EC%259A%25B0%25EB%25A1%259C_(3).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
