name,score,address,img_url,reviews,open_hour
미유치과의원,,서초구 강남대로 439 유화빌딩 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjc5%2FMDAxNzM0NDIwODIyMzM4.vFEdYKqgekbN3xpVIuX99NCowy1lmv2R_2dNzBc8hjkg.SM6GpGoppWnXSkEvG6KhBREpTqMQ7UCMZ4Conv4DD-wg.JPEG%2F%25EB%25AF%25B8%25EC%259C%25A0_(39).jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
서초제일마디의원,,서초구 효령로 279 삼경빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF65A8DD0393343E7926DD5A110D1D6EA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '설당일'}"
서초엘산부인과,5.0,서초구 사임당로 158 리더스원 상가 5층 503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9936157853894E219B8EC55F8CD5C15B,"[{'작성자': '뀨', '별점': '5.0', '날짜': '2025.01.16.', '내용': '병원도 깔끔하고 의료진이 모두 너무 친절하세요\n특히 원장님 설명도 정말 깔끔하고 차분하게 잘해주십니다\n근처 다른 병원 다니다가 과잉진... 더보기', '좋아요': '0'}, {'작성자': '박지선', '별점': '5.0', '날짜': '2024.09.21.', '내용': '이렇게 친절한 산부인과는 처음 보았습니다. 그리고 여자 선생님이어서 더 편안했습니다.\n예약을 권장합니다.', '좋아요': '0'}, {'작성자': '몽몽이', '별점': '5.0', '날짜': '2023.12.14.', '내용': '2년째 꾸준히 다니고있어요~! 처음엔 집근처라 갔던건데 원장님도 너무 친절하고 따뜻하시고 진료도 잘 봐주셔서 지금은 도곡동으로 이사했는데도 계속 다니고있습니다 :)', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
에스엠성형외과,4.1,서초구 강남대로 435 주류성빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTUg%2FMDAxNzMzODg3MjQ0Njk0._mO9qsSV4x3s64K45DoB7_Efu8b7YNCkQapJ1R87pWwg.KyZj9LVAzPasNhNX917ejGme116QRWolDZelpn_1qpIg.JPEG%2Fbatch_IMG_8808-009.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.20.', '내용': '긴말 안하겠습니다.', '좋아요': '0'}, {'작성자': '서명선', '별점': '5.0', '날짜': '2024.07.19.', '내용': '눈성형 상담 때문에 갔는데 친절하고 자세하게 잘 상담해주셨어요.', '좋아요': '0'}, {'작성자': '0은호', '별점': '1.0', '날짜': '2024.06.02.', '내용': '주기적으로 바랄나는거 보면 감이오쥬?ㅋㅋ 선택은 자유 불쌍한 내동생', '좋아요': '4'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
글로우의원,4.9,서초구 강남대로 337 11층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjE2%2FMDAxNzM0MDUzMjM3NTQz.B8PrxkCuoknouwY3Zsfrh84c5wkgJsuL_fLoJaurscMg.iV089aAmXoaoNXaH2P8dkYjh75j4qioEwG-KVNgauHAg.JPEG%2FIMG_1705.jpg%3Ftype%3Dw466,"[{'작성자': 'ㄱㄴ', '별점': '5.0', '날짜': '2024.08.12.', '내용': '선생님이 아주 친절하세요!', '좋아요': '0'}, {'작성자': '인죵', '별점': '4.0', '날짜': '2022.10.06.', '내용': '입술필러 시술 받고왔어요 ~ 원장님 넘 친절하시고 꼼꼼히 시술 해주셔서 넘 만족스러웠습니다 :) 다음에 또 방문하겠습니다', '좋아요': '1'}, {'작성자': 'YI', '별점': '5.0', '날짜': '2022.05.02.', '내용': '전에 레이저시술 받았을때 원장님이 꼼꼼하시고 결과도 너무 좋아서 이번에는 엄마 눈밑지방재배치 레이저 해드리려고 방문했는데 엄마도 완전 만족하셨어요:)', '좋아요': '0'}]","{'수': '휴무일', '목': '11:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '11:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
온트재활의학과의원,5.0,"서초구 강남대로53길 12 솔라티움시티강남 3층 302~304,309호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74192BD1D07F48DBA56FC283D3410B7B,"[{'작성자': '👨\u200d💻', '별점': '5.0', '날짜': '2024.01.24.', '내용': '신사동에있을때 다녔었는데\n두번받고 좋아졌었어요 ㅋㅋ\n꼬리뼈쪽이너무아파서 못걸었는데\n두번받고 걸었더니 ... 더보기', '좋아요': '0'}, {'작성자': '오윤민', '별점': '5.0', '날짜': '2023.08.30.', '내용': '정말 운동하다가 아프신 분들은 특히 골프 치시다가 아프신 분들은 꼭 와보세요^^', '좋아요': '0'}]","{'수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
수인재한의원,5.0,서초구 서초대로78길 38 호정빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F8C8FBF40D946849A32486E94DE6776,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2023.12.11.', '내용': '주변 주인 소개로 2년 넘게 다니고 있습니다. 항상 친절하시고 만족합니다. 눈에 띄게 좋아진 게 보여요.', '좋아요': '1'}]","{'수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 성탄절'}"
더왈츠의원,,서초구 강남대로 415 대동빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_527860092,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
멘파워비뇨기과의원 강남점,3.3,서초구 효령로 279 삼경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfMTgg%2FMDAxNzIzMDkzNjYyNzEx.8pQo-2z6bkjmYmUl4ueIYJ1F1OPGB-WcvYIp0Wy8M3Ag.Il_tgcZCMqpSWXdSAN6MJYdWeMUEB1PHs3zVJLlsubMg.PNG%2F8.png%3Ftype%3Dw773,"[{'작성자': '이만원', '별점': '3.0', '날짜': '2021.11.13.', '내용': '실장님^간호사님친절한분~원장님은나중에평볼분하여간친절함', '좋아요': '1'}, {'작성자': '조경화', '별점': '5.0', '날짜': '2021.03.25.', '내용': '멘파워 상담실장님이 최고이신듯', '좋아요': '1'}, {'작성자': '나', '별점': '1.0', '날짜': '2020.07.07.', '내용': '굉장히 권위적이고 불친절함', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
세움비뇨기과의원,5.0,서초구 강남대로 429 동일빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0E457EA28EF4E6B8D341E5FC937235D,"[{'작성자': 'bc', '별점': '5.0', '날짜': '2018.11.30.', '내용': '친절하게 설명해주셨고 원하지 않는 치료나 검사를 강압적으로 받게 하지 않았어요.', '좋아요': '0'}]","{'수': '10:00 ~ 15:00', '목': '10:00 ~ 15:00', '금': '10:00 ~ 15:00', '월': '10:00 ~ 15:00', '화': '10:00 ~ 15:00'}"
마음샘정신건강의학과의원,5.0,서초구 서초대로 302 교대역인앤인오피스 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDB0DDC1D23A6428284BEDB3081B84876,"[{'작성자': 'hh', '별점': '5.0', '날짜': '2023.12.02.', '내용': '남자 선생님 자기 의견을 말하시는 편이긴 한데 예민 하신 분들은 호불호 있을수도 있겠지만 저는 몇년전에 힘들때 자기일 처럼 말해주셔서 도움 많이 받았습니다 감사합니다 근래에는 보시기에 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
맑고고운 라벨라의원,,서초구 강남대로 455 강남태영데시앙루브 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F71001D6D766A422C96D198E13875A297,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
제로피부과의원,0.0,서초구 강남대로 421 삼영빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF464C4656D8F4B9F9BCE6D5808E58244,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 성탄절'}"
강남권산부인과,4.4,서초구 서초대로77길 55 에이프로스퀘어 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMzcg%2FMDAxNzM1MDM5MjU5MDQz.rlzPKU8Ra6knzwKSYAViH_wXLrrDFiw50YX0ICzQlnAg.dvFcOa4I95Yf4uUrWNfGQn7bqn75cgJippDhmfAdAhMg.JPEG%2FKakaoTalk_20241213_171012776_09-008.jpg%3Ftype%3Dw773,"[{'작성자': 'yoon', '별점': '5.0', '날짜': '2025.02.25.', '내용': '근종이 커서 적출 권유받고 한달동안 서치했어요. 상담해주시는 분이랑 먼저 얘기를 했는데 한 가지 치료법만 강요하는 느낌이 아니라, 정말 제 상태에 맞는 방법으로 제안해주는 게 ... 더보기', '좋아요': '0'}, {'작성자': 'ʙᴏʀᴀ', '별점': '5.0', '날짜': '2024.04.26.', '내용': '제가 자궁근종으로 여기 병원을 자주 내원했는데요! 치료는 당연히 잘해주시는데 너무 만족하는 건 진짜 저를 너무 생각해주시고 원장님이 치료를 봐주시는 거 같더라고요! 믿음이 갑니다!', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.19.', '내용': '친절하고 좋습니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
자미원한의원,4.3,서초구 남부순환로347길 24 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8F38A2A39B3A48E8B91BB49F999DA32B,"[{'작성자': '이민형', '별점': '5.0', '날짜': '2024.11.15.', '내용': '감히 인생 최고의 화타라고 말해 봅니다.. 원인 진단 정확히 잘해주시고 친절하시고.. 걍 아플 때 여기로 안 올 이유가 없음.', '좋아요': '0'}, {'작성자': '빵돌이', '별점': '3.0', '날짜': '2024.05.06.', '내용': '상체 열  하체 냉 ~~상열하한', '좋아요': '0'}, {'작성자': '호호', '별점': '4.0', '날짜': '2022.03.11.', '내용': '담걸릴때마다 가는데 효과를 보는 듯 합니다', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
시안의원,3.5,서초구 강남대로 439 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8CC70017C0B44B2385537F47D0317385,"[{'작성자': '.', '별점': '2.0', '날짜': '2025.03.17.', '내용': '여의사분 얘기가 많네요.. 시술은 안 받고 약처방만 받았는데 병원이름에 피부,비만,성형외과를 걸어놓고 상담받으러 온 사람한테 비만약 받으러 왔죠? 노골적으로 묻질않나.. ... 더보기', '좋아요': '0'}, {'작성자': 'Nagne', '별점': '5.0', '날짜': '2025.02.15.', '내용': '데스크, 관리사분들, 의사샘 모두 전문적이고 관리, 시술 다 너무 맘에 들어요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.05.', '내용': '보톡스 시술 받았는데 직원분들도 친절하시고 효과도 좋았어요ㅎㅎ', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '휴무일': '공휴일'}"
마음감기 정신건강의학과의원,4.6,서초구 강남대로 455 강남태영데시앙루브 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F708ADFAEC855454C82FD475FE757AB06,"[{'작성자': '남윤서', '별점': '1.0', '날짜': '2025.03.12.', '내용': '진료를 지가 해야지 내가 하나?\n쓰잘데기 없는거만 물어보고 진료비 6만원 나옴\n5분 진료에 6만원 의사 얼굴보기 찬 힘드네요^^', '좋아요': '0'}, {'작성자': '설사람', '별점': '5.0', '날짜': '2025.01.10.', '내용': '편안하고 친절한 병원이에요 ~ 후기 잘 안 남기는데,  마음에 들어서 나아질 때까지 꾸준히 다녀 볼 생각입니다 ^-^', '좋아요': '0'}, {'작성자': 'Yuri', '별점': '5.0', '날짜': '2024.07.22.', '내용': '의사쌤 최고, 병원도 좋고데스크도친절하세요. 의사쌤최고', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
길튼치과의원,4.8,서초구 서운로 34 우정빌딩 본관 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD0E76834104E4E47949DE1E88EB4C41F,"[{'작성자': '토토롱', '별점': '5.0', '날짜': '2024.11.06.', '내용': '야간진료했는데 너무 꼼꼼하게 잘해주셨어 감사했어요^^\n단골 치과가 될것같아요~', '좋아요': '0'}, {'작성자': 'zxovsdg752', '별점': '5.0', '날짜': '2024.02.15.', '내용': '진료실이 깨끗하고 의사쌤이 긴장하지 않도록 친절하게 대해주셔서 너무 좋았어요. 재방문 해야겠어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '박진수', '별점': '5.0', '날짜': '2023.08.11.', '내용': '모두 친절하시고 설명도 잘 해주십니다. 제일 중요한것은 마취주사를 안 아프게 해주십니다.', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
닥터방의원,0.0,서초구 남부순환로 2349-13 예술전당타워 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD334FDF04E4C43578AAC1FAAC655BF6A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '휴무일', '화': '휴무일', '휴무일': '매주 월요일, 화요일, 수요일, 목요일'}"
서이드림내과의원,4.8,서초구 사임당로 157 4층 408~409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa05dce9a5c54e99c914c6bf96b1fa02a8382a68b%3Foriginal,"[{'작성자': '토피넛라떼', '별점': '5.0', '날짜': '2025.03.19.', '내용': '의사 선생님이 매번 죽어가는 저를 살려주세요…\n집 앞에 여기가 있어서 여러 번 살아났고…오늘도 \n또 살려주셨습니다…🙏🏻 감사합니다.', '좋아요': '0'}, {'작성자': '두둥실', '별점': '4.0', '날짜': '2025.01.18.', '내용': '환자 많은 것 외에 의사분 직원분 모두 친절합니다.\n\n다만 병원 출구 왼편에 위치... 더보기', '좋아요': '0'}, {'작성자': '카카오', '별점': '5.0', '날짜': '2024.12.28.', '내용': '직장인 건강검진 받으러 방문했는데 연말에 주말인데도 직원분들도 친절하시고 건강검진 다 받는데 30분이 안걸렸어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
제이엠가정의학과의원 서초점,4.6,"서초구 서초중앙로24길 27 지파이브센트럴프라자 2층 210,228호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE2EBF3A945F9412CA2BCFBCBC9871AA4,"[{'작성자': '빨강', '별점': '5.0', '날짜': '2023.10.24.', '내용': '살도 빠지고 빠지는만큼 컨디션상태가 너무 좋아지고있음이 느껴짐', '좋아요': '0'}, {'작성자': '김보현', '별점': '5.0', '날짜': '2023.10.20.', '내용': '타지역에서 이사오고 다이어트관련 너무 잘봐주신다고 소문이 좋아서 방문!\n검사도 체계적인게 믿음이 갑니당 조만간 또 방문하겠습니당', '좋아요': '0'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '휴무일': '공휴일'}"
더독한내과의원,5.0,서초구 효령로 403 서초그랑자이상가 그랑몰 4층 419호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7F7C0314BD5C41B99C599DAE8114D306,"[{'작성자': '낑깡', '별점': '5.0', '날짜': '2025.01.08.', '내용': '2023년 첫 방문 이후 원장님의 친절하고 자세한 설명이 너무 만족스러워서\n회사 사람들이 어디 아프다 그러면 4... 더보기', '좋아요': '0'}, {'작성자': 'MM', '별점': '5.0', '날짜': '2024.08.24.', '내용': '살면서 이렇게 자세하게 설명해주시는 의사쌤은 처음봐요 친절하고 자세히 설명해주셔서 감사합니다\n간호사선생님들도 정말 친절하세요!', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2024.08.10.', '내용': '복통으로 내원했습니다\n정말 친절하시고 이해하기 쉽게 자세히 설명해주십니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '석가탄신일, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
양재굿본재활의학과의원,,서초구 강남대로 273 송남빋딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD622D28AE2D24942A4E0E7F0821C77A6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
크림치과의원,4.1,서초구 서초대로 411 GT타워,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F72E113558CE74C5BA9F115BD420A2EE8,"[{'작성자': '용담', '별점': '5.0', '날짜': '2019.08.22.', '내용': '방송보고 의심되고 걱정이 많았습니다. 막상 가보니 자세하게 설명해주셔서 믿음이 가서 진료받기로 했습니다.', '좋아요': '1'}, {'작성자': 'YJ', '별점': '5.0', '날짜': '2019.08.13.', '내용': '10년 넘게 여러번 치료를 받았는데 다른 치과에 비교해서 여러 면으로 월등해서 매번 감탄할 수 밖에 없네요. 특히 대표원장님께서 사랑니나 어금니를 발치하셨을때 통증 하나도 없고 편안하고 시간도 별로 안 걸린 점들을 고려... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
아이컨텍성형외과의원,4.3,서초구 강남대로65길 1 효봉빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMzAg%2FMDAxNzMyNjcyMzc4Njc2.NMp9PJaHoILVIvg-PHTgk944HeeKj2ZubHNS807_Xtgg.bIqrN3DP-zgMPBo_YucpgJgJxLhhismJCw8lQQRlzVkg.PNG%2F%25EB%2588%2588%25EB%25A7%25A4%25EA%25B5%2590%25EC%25A0%25952.png%3Ftype%3Dw966,"[{'작성자': 'anna♡', '별점': '5.0', '날짜': '2024.10.26.', '내용': '■예약시간:10시\n\n아침 10시였으나 대기실에 사람이 5명정도 있었음\n\n■상담순서\n... 더보기', '좋아요': '3'}, {'작성자': '두현', '별점': '5.0', '날짜': '2021.06.04.', '내용': '일단 원장님이 대단히 실력좋기로 유명하시고 시설도 깔끔하고 직원들도 친절합니다. 수술결과도 매우 만족스럽구요.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서초한의원,5.0,"서초구 반포대로 67 서울빌딩 1, 2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7D7AA44B97344D1A74F90B1D45B3D27,"[{'작성자': '김희영', '별점': '5.0', '날짜': '2024.06.14.', '내용': '제가 30년 전에 갔던 그 한의원일까요? 아들이랑 옛날 얘기 하다가 혹시나해서 검색해보니 같은 자리네요\n몹시 아팠었는데 한약 반 재 먹... 더보기', '좋아요': '0'}, {'작성자': 'TH', '별점': '5.0', '날짜': '2022.11.17.', '내용': '짱짱요', '좋아요': '0'}, {'작성자': '이상현', '별점': '5.0', '날짜': '2022.06.19.', '내용': '친절하고 진료 꼼꼼히 해주십니다. 강추!', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '매주 수요일'}"
인현피부과의원,5.0,서초구 서운로 216 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjYz%2FMDAxNzMxNDkzMTUzNzUw.QF7UvGa1K6vVyl1bK3mxsi5UVXsxJB1Fmfq2nuz0qoog.beYHbiRmwgVZ4bSBI1QhriSjazvcqYyblZDczmVoMtog.JPEG%2FIMG_6942.JPG%3Ftype%3Dw773,"[{'작성자': 'just', '별점': '5.0', '날짜': '2025.01.07.', '내용': '보석같은 피부과!!! 의사선생님 진료는 전문적/명쾌/정확하시고 데스크에 여사님께서도 인상이 복사꽃처럼 환하시고 친절하시다.  (반함)', '좋아요': '0'}, {'작성자': '김민채', '별점': '5.0', '날짜': '2024.11.16.', '내용': '2~3년째 다니는데 여기 제품들 가격도괜찮고 효과가 너무너무좋아요☺️☺️\n접수하시는 사모님 말 진짜 예쁘게 하시고 의사쌤은 명의세요,,주사도 다른곳에 비해 안아프게 놔주십니다!! 앞으로 평생 다닐게요😁', '좋아요': '1'}, {'작성자': '미스터앵갤지수', '별점': '5.0', '날짜': '2024.10.15.', '내용': '집 주변에 있어서 너무 다행입니다\n원장님 오래오래 건강하세요\n접수 도와주시는 사모님도 너무 친절하세요!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
