name,score,address,img_url,reviews,open_hour
감동비뇨기과 강남점,4.9,서초구 강남대로 589 멀버리힐스 메디컬타워 10층 1001호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F2137C73B4042C0AFC14310D780E5EC,"[{'작성자': '전동석', '별점': '5.0', '날짜': '2024.11.11.', '내용': '조용하고 깔끔하고 친절합니다.\n예약제라 대기시간 없이 바로 진료받을 수 있어서 좋습니다. 딱 필요한 검사만... 더보기', '좋아요': '0'}, {'작성자': '우다다닷', '별점': '5.0', '날짜': '2024.11.04.', '내용': '대기시간 없이 진료 봐주셔서 너무 좋습니다~!\n원장님도 너무 친절하시고 직원분들도 너무 친절해서 또 방문할 거 같네요!!!', '좋아요': '0'}, {'작성자': '차', '별점': '5.0', '날짜': '2024.10.30.', '내용': '너무 친절하고 진료 잘 봐주십니다~! 강력추천!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
신이경의바로정형외과의원,2.8,서초구 신반포로 177 반포쇼핑타운 3동 2층,,"[{'작성자': '정현록', '별점': '1.0', '날짜': '2023.03.17.', '내용': '전에 어깨가 아파서 옆에 있는 신이경 정형외과에 갔는데 실비보험 있다고 했더니 물리치료 1회에 10만원 이더군요.  실비보험 위주의 도수치료를 권하는 병원이라는 느낌이 있네요.', '좋아요': '0'}, {'작성자': '이상정', '별점': '2.0', '날짜': '2023.01.26.', '내용': '쫌.. 마치 피부과 가는 것.. 도수치료 상담실장님을 보는 시간이 더 길었어요..\n\n전문성은 잘 모르겠으나\n돌아보고 나니-... 더보기', '좋아요': '0'}, {'작성자': '호영', '별점': '1.0', '날짜': '2021.04.19.', '내용': '원장님 실력이 좀... 굳이 추천하고 싶진 않아요 주위에 다른병원 많은듯', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
코숨광제한의원,4.7,서초구 신반포로 189 반포쇼핑타운 4동 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfMTk4%2FMDAxNzM5MzMxNzY3MDEy.nPqPuX4X1CVrlTY0SQbsPrri-hrY14Fb61xYuPo-99Eg.4RpJ2EuoJJCBd0OMhmZhrmrD0xr1AHmT5WiPfkKgZkgg.JPEG%2F04_009.jpg%3Ftype%3Dw966,"[{'작성자': '후폭풍', '별점': '5.0', '날짜': '2023.06.30.', '내용': '10년넘게 다니고 있다.  원장님의 추나치료는 다른곳과 다르기 때문에 잘 맞는사람들은 계속 다닐수밖에 없다.', '좋아요': '0'}, {'작성자': '우보', '별점': '5.0', '날짜': '2018.10.01.', '내용': '친절하고\n낙관적인 처방과 정확한 치료에 상담하기 좋은 한의원이더라고요.\n척추 . 허리 디스크의 추... 더보기', '좋아요': '0'}, {'작성자': '전액', '별점': '4.0', '날짜': '2017.09.26.', '내용': '침을 아픈 부위에 놓는게 아니고 손이나 발등 혈자리에 놓습니다. 침은 효과가 좋은것 같습니다. 단, 비급여 항목인 봉침이나 약등을 조금 요구하는 부분은 아쉽습니다. 시설이 낙후되어서 별하나를 뺐습니다.', '좋아요': '1'}]","{'수': '11:00 ~ 18:30', '목': '휴무일', '금': '14:00 ~ 20:00', '토': '11:00 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 18:30', '화': '14:00 ~ 20:00', '휴무일': '매주 목요일, 일요일'}"
하이봄성형외과의원,3.5,서초구 강남대로 563 페이토플라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjQ4%2FMDAxNzM1NjI3NjAxNjcx.fWuHbI198_UAoj11eSaQn5HhaZejr3t6XUMyI_rp48gg.lygHIpWqPsBflUX_6aVk5IW6ivQO2ycTBAUB_t7bEkgg.JPEG%2F%25ED%2595%2598%25EC%259D%25B4%25EB%25B4%2584_(3)_001.jpg%3Ftype%3Dw466,"[{'작성자': 'jb', '별점': '1.0', '날짜': '2022.01.25.', '내용': '바비톡에 눈밑지방제거 35만원 행사 있어서 유선으로  통화를 했었는데 내원해서 의사가 보고 눈밑지방재배치를 해야 되는 경우가 있다고 하고 눈밑지방재배치는 120만원이라... 더보기', '좋아요': '6'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
반포키즈소아청소년과의원,2.6,서초구 신반포로 257 뉴타운 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfMTIg%2FMDAxNzE1OTU4MDYyMjUw._cJVA28xfHUKBXxJ_fwAmbniKiNtHYw953X7jcT4H8kg.lWmZ4DVgxoS2MzAbGqXHapnVKZDYRumH285kSEJLeZEg.PNG%2Fimage-naver-blog.png%3Ftype%3Dw966,"[{'작성자': 'sth new', '별점': '5.0', '날짜': '2025.01.13.', '내용': '저녁과 주말에 열어주셔서 감사합니다. 대기는 매우 길지만 이런 소아과가 없어서 어쩔수없는것같아요. 원장님 바쁘신데도 애정으로 아가들 봐주셔서 감사하고 항상 건강조심하셔요.', '좋아요': '0'}, {'작성자': 'ab', '별점': '1.0', '날짜': '2024.12.09.', '내용': '사람 몰릴때 관리가 전혀 안됨', '좋아요': '0'}, {'작성자': '가짜리뷰를보면짖는개', '별점': '1.0', '날짜': '2024.08.03.', '내용': '엄마가 행복해야 아기도 행복하다.\n아이들마저도 이강균만 고집하는 이유가 있다.', '좋아요': '0'}]","{'수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00'}"
후후한의원,4.0,서초구 신반포로 213 반포쇼핑타운 7동 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjJfMTg1%2FMDAxNzAzMjA4NDY3NzUy.mRY1Q0d2yKRF4pj7ZKL_Sa7R6FEiRjQfqhmdwZwIz7gg.X_xUb8mvaha4w90nHOSXGku5B2_bFYyy_Eb3UDnNKe8g.PNG.jamesyi0070%2Fimage.png%3Ftype%3Dw966,"[{'작성자': 'Azuth', '별점': '5.0', '날짜': '2024.08.08.', '내용': '여기 3년전에 3개월 동안 한약 먹고 침도 맞았는데 몸 건강이 많이 좋아졌었는데….요즘은 예전대로 살다가 몸상태가 또 안 좋아지네요. 여유 있을 때 또 방문 할게요.', '좋아요': '0'}, {'작성자': '이건규', '별점': '5.0', '날짜': '2024.07.14.', '내용': '요즘 부진했는데\n갔다와서 너무 건강해지고 행복한 생활이 가능해졌습니다.\n원장님께서 친절하시고 꼼꼼하게 상담해주... 더보기', '좋아요': '0'}, {'작성자': '이효인', '별점': '5.0', '날짜': '2024.02.02.', '내용': '원장님께서 너무 친절하게 하나부터 열까지 다 설명해 주셔서 감사했습니다 제가 1년 전부터 요통이 심해져서 힘들었는데ㅠㅠ 꾸준히 침을 맞으니까 확실히 몸이 개운하고 움직이기도 편하네요 나중에 또 아플 때 찾아 오려구요ㅎㅎ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
히포크라타의원,,"서초구 잠원로4길 33-2 스타빌딩 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC79DBFF067954F50A8F0332BC583990A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일, 2025년 10월 4일 휴무'}"
연세안과,3.1,서초구 나루터로4길 61,,"[{'작성자': 'JUN', '별점': '5.0', '날짜': '2025.03.09.', '내용': '아이랑 진료 마감 5분 전에 도착해서 괜시리 죄송했었는데, 의사선생님도 간호사분들도 친절하게 해주셔서 기분좋게 나왔습니다.', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2024.06.27.', '내용': '동네에서 믿고 다니는 안과입니다. 필요한 처치를 잘 해주시고 시술 후에 내원했을 때에도 경과 잘 살펴주십니다.', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2022.11.05.', '내용': '무뚝뚝해보여도 잘 보시는데요', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '14:00 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
유니크성형외과의원,5.0,서초구 강남대로 621 K타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5cdea30bb5b4a%2Foriginal_5.gif%3Ftype%3Dpa50_50,"[{'작성자': '김민지', '별점': '5.0', '날짜': '2025.03.17.', '내용': '눈,코 견적 받아보기만 할려고 방문했는데 강요,과잉 전혀 없고 다들 친절하세여~~', '좋아요': '0'}, {'작성자': '신용희', '별점': '5.0', '날짜': '2025.03.14.', '내용': '낮은코라 스트레스 받아서 이번에 코 성형 했고 만족스러워요><', '좋아요': '0'}, {'작성자': '성신혜', '별점': '5.0', '날짜': '2025.03.13.', '내용': '실력 좋다고 해서 상담받았는데 원장님이랑 직원분들 엄청 친절하셔서 기분 좋게 상담 잘 받았습니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
반포연세정형외과의원,,서초구 신반포로 213 반포쇼핑타운 7동 4층 반포연세정형외과,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEFFE4D5501274E949C6E168C563AECD2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세서내과의원,3.1,"서초구 잠원로4길 33-2 스타빌딩 3층 302, 303호",,"[{'작성자': '프뤠시엔‘클린', '별점': '1.0', '날짜': '2025.01.24.', '내용': '별로입니다.. 진료나 검사는 다른 곳에서 받는걸로.. \n환자들 다 있는 데서 간호사 분들 소리지르고 차트 바뀌고.. 이렇게 아픈 피검사는 처음이였어요. 핏줄 다 터지고 멍들고.. 예.. 다른병원 가세요.. 화가 나네요', '좋아요': '0'}, {'작성자': '만두', '별점': '1.0', '날짜': '2024.11.06.', '내용': '많이 실망스러운 진료 경험이었어요', '좋아요': '0'}, {'작성자': '조석근', '별점': '2.0', '날짜': '2024.10.31.', '내용': '너무 많이 기다림. 9시에 갔는데. 1시간 기다림\n환자의 병명을 잘 판단하지 못함\n진찰하는데 성의가 없음', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
플러스마이너스한의원,,서초구 반포대로 306 우진빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23028B3554AF39EA19,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 21:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 14:30', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 19:00', '휴무일': '공휴일'}"
바라본성형외과의원,0.0,서초구 강남대로 559,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTI0%2FMDAxNzM1MDI2MzA3MTQ5.bn-LwFG-SJF3S4RFlwggupH8C4KSPNCqF0_n6VvXE5gg.RUfxyVExp3gzKg7Uncmlnk25XTKXWRoXIh7Uibf1ooEg.JPEG%2F%25EA%25BC%25AC%25EB%25A7%2589%25EB%2588%2588%25EB%2592%25A4%25ED%258A%25B8%25EC%259E%258412_JaeeunLeePhotography-2545-HDR.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
티오피성형외과,,서초구 강남대로 605 휴먼타워 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF2C579D75BA24B6FAF5F19F908CDBD51,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
마이디피부과의원 신사점,4.5,서초구 강남대로 605 휴먼타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDlfMjcg%2FMDAxNzEyNjQ0NDk5MjMy.Lf_94xo9ynRono-YbL6sYSftVl-KsM4eOVP3LrX_J1Qg.IH-FJr8HP8FzPz7e9hb06_YYxofi9NWoTd0NAY_0wJcg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '묨', '별점': '4.0', '날짜': '2024.10.02.', '내용': '데스크 직원들이 친절이라는 개념을 모르는듯\n친절까진 바라지 않더라도,, 그냥 평범한 안내에도 짜증 섞어서 말함.\n원장님이 친절하고 잘 설명해주셔서 다니는 피부과', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.02.21.', '내용': '의사선생님이 설명을 자세히 해주시고 꼼꼼하게 봐주십니다. 다른 직원분들도 친절하시고 매우 좋았습니다.', '좋아요': '0'}, {'작성자': '둘리', '별점': '3.0', '날짜': '2023.05.25.', '내용': '전화예약만 받는게 불편해요\n예약가능일자라도 확인할수 있으면 좋겠네요', '좋아요': '0'}]","{'수': '14:00 ~ 21:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '09:30 ~ 15:00', '월': '10:00 ~ 21:00', '화': '휴무일', '휴무일': '매주 화요일'}"
오아시스피부과의원,5.0,서초구 신반포로33길 27 A동 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjAz%2FMDAxNzMyODQ5NzI4ODA2.LG5PwsVg6IsNPoAtWktSYpwaqaiFjHWbbKqQd7IBJD4g.YUORh_gae5ONkE9v8jWCCN2Xx1FBEMJnhDsAlLcx7d0g.JPEG%2F%25EC%2598%25A4%25EC%2595%2584%25EC%258B%259C%25EC%258A%25A4%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC_%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580%25EB%25B0%25B0%25EB%2584%2588_12%25EC%259B%2594%25EC%25A7%2584%25EB%25A3%258C%25EC%2595%2588%25EB%2582%25B4.jpg%3Ftype%3Dw966,"[{'작성자': 'JUN', '별점': '5.0', '날짜': '2025.03.09.', '내용': '다녀오면 기분 좋은 병원', '좋아요': '0'}, {'작성자': '소드마스터', '별점': '5.0', '날짜': '2024.11.19.', '내용': '김선애 원장님께서 타병원에서 진료거부하는 발가락 상처를 성심껏 치료해주셨습니다\n감사합니다', '좋아요': '0'}, {'작성자': '임창진', '별점': '5.0', '날짜': '2021.06.21.', '내용': '친절하고 꼼꼼히 챙기십니다', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
더그레이스의원,3.3,서초구 강남대로 623 우일빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMzkg%2FMDAxNzMzODE3NjU4MjIx.y-6F51oV3DSIFiRGApEexOfSsURw_v8RmWB7_mNE4rog.Y6gYVuzn45Et2YatHe_Tv08hivZXVzf9t40gXDuzJAAg.JPEG%2FCK_cm27012823_l_004.jpg%3Ftype%3Dw773,"[{'작성자': 'Dallk', '별점': '5.0', '날짜': '2024.05.30.', '내용': '시술이 엄청 빨리 끝나네요 멍은 들었지만 생각보다 아프지 않았고 2주정도 되니까 슬림해지는게 보여요 잘 관리해서 휴가 가기전에 한번 더 갈 예정입니다~', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2024.05.23.', '내용': '친구가 효과 좋다고 추천해줘서 친구따라서 같이 주사맞고 왔는데 진짜 효과좋네요 !!! 저도 지인들한테 추천하고 있어요 여름오기 전에 한번 더 주사 맞으러 갈게여', '좋아요': '0'}, {'작성자': '구하라', '별점': '5.0', '날짜': '2024.05.22.', '내용': '여름 오기전에 살빼려고 팔이랑 복부 맞았어영\n10일 정도 지나니까 효과 나타났고 \n만족해서... 더보기', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
다나가정의학과의원,4.3,서초구 신반포로 329 세기빌딩 202호,,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.11.16.', '내용': '정말 친절하시고 환자 상태에 따라서 필요한것과 필요하지않은것을 정해서 진료해주셔요 ^^ 과잉진료 안하셔요.', '좋아요': '0'}, {'작성자': '박준석', '별점': '5.0', '날짜': '2023.12.15.', '내용': '50중후반!\n이제 제 개인적인 주치의개념이 필요했고\n가장 적당하다 사료됨!', '좋아요': '0'}, {'작성자': 'sami', '별점': '5.0', '날짜': '2023.08.05.', '내용': '거주지는 인천이고 직장이 잠원동.\n감기약과 비염약을 이 곳에서만 처방받아요.\n인천에서 처... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
쁠리성형외과의원,5.0,서초구 강남대로 563 페이토빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F433d62f9f8b46956e4093081161879cbf402135c4af211c1ea7588b078d9f870,"[{'작성자': '김별', '별점': '5.0', '날짜': '2024.03.30.', '내용': '성형외과인데 리뷰에 시술도 맛집이래서 왔습니다\n대기도 별로 없고 시술 전 상담 간단히 \n도와주시규 동의서도 쓰고 들어갔어용 \n... 더보기', '좋아요': '0'}, {'작성자': '서연', '별점': '5.0', '날짜': '2024.03.30.', '내용': '매장이 너무 깨끗하고 다들 너무 친절해요 \n다음에도 시술할때 여기로 방문할게용-!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
강남킴스의원,3.5,"서초구 잠원로3길 40 태남빌딩 3층 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjhfMjY1%2FMDAxNjcyMjA5NzEzMTMx.JxxBd1EDWeEOkUvv4NxLmFcoM6iHX5wGtJmnTaTXF9og.3rUnZcmm8Fxsqguo0S5BjdBCMiK9ovuXukacPJ2bSFcg.JPEG.sunjia27%2FSE-372cbcea-624d-407d-8cac-72c2ca332458.jpg%3Ftype%3Dw773,"[{'작성자': 'Je', '별점': '1.0', '날짜': '2024.05.18.', '내용': '여기원장님 마르시분 너무 불쾌하고 이상하세요 건성건성 말자르도 듣지도 않고 내쫒는 분위기로 몇초안에 환자 보내버려요 필요 없다고 생각해선지 이유는 모르지맘 동네 주민... 더보기', '좋아요': '0'}, {'작성자': '혜진', '별점': '5.0', '날짜': '2023.12.20.', '내용': '꼼꼼하고 친절하게 진료해주심\n과잉진료 안하심\n독감수액 있어서 수액으로맞았더니 효과빨라요', '좋아요': '0'}, {'작성자': '내가 보려고 쓰는 후기', '별점': '5.0', '날짜': '2023.08.09.', '내용': '의사선생님도 간호사 선생님들도 너무 친절하세용', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
아너스티성형외과의원,,서초구 강남대로 589 멀버리힐스 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34290238EF444077BE7DD4EC4161C93B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
탑티어성형외과의원,2.4,서초구 강남대로 563 페이토 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDhfMTUw%2FMDAxNzE1MTIwODIxMDM3.iVDJfZa60erXctwv47ir3nOncNWiFXK4RHqgeTysJuMg.AUtjPZ4vMd91sodtMh24JHzUnU20Z1f6d-kLJHdrNMsg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '흔한', '별점': '2.0', '날짜': '2025.02.07.', '내용': '후기대로 상담실장 싸가지없고 예약시간 맞춰가도 대기\n원장은 차분하긴한데 난이도 있는 눈따윈 안해도 내 돈버는 데 지장없음임 이러면... 더보기', '좋아요': '0'}, {'작성자': 'E M K', '별점': '1.0', '날짜': '2024.01.31.', '내용': '이 병원에서 상안검 수술 내돈내산입니다\n우선, 병원비 계산할때 상안검과 쌍거풀 비용을 별도로 계산하더라구요\n이상해서 물어보니 원래 그렇다길래... 더보기', '좋아요': '1'}, {'작성자': '실제이용자', '별점': '1.0', '날짜': '2023.11.04.', '내용': '원장이 고객 무시하고 자기 하고싶은 말 감정 쏟아내서 너무 황당하고 불쾌했음. 덕분에 상담 받고서 깔끔하게 다른 곳으로 정했음.', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
신정애한의원,5.0,서초구 잠원로 209-1,,"[{'작성자': 'Andy Lee', '별점': '5.0', '날짜': '2021.12.30.', '내용': '최고의 한의원 입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
미작의원,1.0,서초구 강남대로 589 멀버리힐스 메디컬타워 1동 6층 601~602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A6C0F20B2C441508C47DBC5397B2991,"[{'작성자': '반짝', '별점': '1.0', '날짜': '2024.10.11.', '내용': '가지마세요\n남자코+뾰족코 되서 누가 봐도 수술한 코 됨..\n원장님 실력을 모르겠으나 너무 수술 대충하심\n콧구멍 짝... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
하이미즈한의원,3.0,서초구 신반포로 205 반포쇼핑타운 6동 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDFfMTQw%2FMDAxNzMwNDY0MjcyNTQw.5q6H5M4ZjC82scoh2YjBkyhQ9VHeFNT5dSAbBgoIDG8g.-RUH4A5O2hb594FhEmKPyvLnfJe8AFPR-0aPMMvABo8g.JPEG%2F%25EC%2582%25B0%25EC%25A1%25B0.jpg%3Ftype%3Dw966,"[{'작성자': '붕붕이', '별점': '1.0', '날짜': '2024.08.08.', '내용': '내원일수 거짓청구로 업무정지 당한곳이네..', '좋아요': '0'}, {'작성자': '오티2', '별점': '1.0', '날짜': '2020.05.01.', '내용': 'ㅠㅠ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
