name,score,address,img_url,reviews,open_hour
구립서초노인요양센터,2.3,서초구 남부순환로340길 21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMjMg%2FMDAxNzMxNTUyOTM1MTEw.WDIuNOzyzzV-4Mt3Dh0TO-DdEbxSxxo4bO4ujAD-_FIg.6EvNLPdzBMZgS12pNyHd-_tXnEL_xl5gUSh5H2KDMv8g.JPEG%2F20241114_115400.jpg%3Ftype%3Dw773,"[{'작성자': 'gion', '별점': '1.0', '날짜': '2024.07.16.', '내용': '오래기다리다 입소했는데 실망 그 자체네요 행정편의주의적으로 운영하기위한 시스템이고 어르신을 위한 배려는 거의 없다시피합니다 인원이 많아서 일일이 신경쓸 수 없다고 관리자가 해야할... 더보기', '좋아요': '5'}]",{}
골드만비뇨의학과의원,3.9,"서초구 서운로 12 지하1,2, 3~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMzgg%2FMDAxNzMzMTMyMDMwNjQ3.vc3bANN-qXwdu9sV7jEC9M0msD1A5R9JZBXcYE-pzs0g.9n14Yghz4QlqKa6CkFYOmGgN2UfE7S_IyR8Wh0mIfSAg.JPEG%2FIMG_0180.JPG%3Ftype%3Dw773,"[{'작성자': '웰로빙', '별점': '5.0', '날짜': '2025.02.21.', '내용': '골드만 덕분에 행복해요 ^^ 오랜고민이 해결됐습니다 이제 정착해서 다니려고요~ 여자도비뇨기과가 좋아요', '좋아요': '0'}, {'작성자': '닻별3425', '별점': '5.0', '날짜': '2025.02.20.', '내용': '유튜브보고 방문했습니다 대학병원에서도 잘해결이 안 되던건데 수술은골드만이 유명해서', '좋아요': '0'}, {'작성자': 'ha0k', '별점': '5.0', '날짜': '2025.02.20.', '내용': '전립선비대때문에 방문 비뇨기쪽에서유명해서방문 지방과는차이가큼', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
엘치과의원,2.3,"강남구 강남대로 240 양재SK허브프리모 306,307호",,"[{'작성자': 'Hakyung', '별점': '2.0', '날짜': '2023.12.19.', '내용': '과잉진료 하네요 주의하시고 가격비교 잘하고 가세요\n무조건 엑스레이 찍으라고 하니 속지마시고..\n스케일링 받으면서 여기저기 돈 뜯어낼곳 찾... 더보기', '좋아요': '1'}, {'작성자': '이용훈', '별점': '5.0', '날짜': '2023.01.06.', '내용': '스케일링 받으러 갔는데 너무 친절하고 실력이 좋으셨어요ㅎㅎㅎㅎ(아프지가 않았음!!) 1년뒤에도 스켈링 부탁드려요~~^^', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2020.08.16.', '내용': '과잉진료하려니 조심하시오^^', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
동민허브치과의원,0.0,강남구 강남대로 240 양재SK허브프리모,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
하중당한의원,5.0,"강남구 강남대로 240 SK허브프리모 4층 402, 403호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4A5274C8B6645DCB1321BE5976FFC7E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
편강한의원 서초점,1.6,서초구 서운로1길 21 편강빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMzgg%2FMDAxNzE0MzExOTA3NDUw.9OzoJoqLlrD3vww7VfisPNHZuqH_kGf27H_qhrebrbUg.46yqjkEHfqxVq4m6jTdMRYwtMtCQ2YqzQUSN4Tvv7Log.JPEG%2F1714311906606.jpg%3Ftype%3Dw966,"[{'작성자': '케이', '별점': '5.0', '날짜': '2024.01.30.', '내용': '만성 비염이 싹 나았습니다.', '좋아요': '0'}, {'작성자': '진진아빠', '별점': '1.0', '날짜': '2023.12.21.', '내용': '절대 가지 마세요. 원장이 거의 사기꾼 같은 사람입니다. 어머님이 신경계 계통에 문제가 있어서 갔었는데 편강탕이라는 약을 팔아먹는데만 열심이고 환자의 상태가 어떤지 진맥도 안 해보... 더보기', '좋아요': '0'}, {'작성자': 'Jeeyoon', '별점': '1.0', '날짜': '2023.08.21.', '내용': '비염이 나을거라고 5개월동안 약을 지어먹었지만 먹기 전과 차이가 없습니다. 비용도 비싸서 비염때문에 편강탕 드시는분은 돈 아끼시기 바랍니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
한뜸한의원,0.0,서초구 염곡안1길 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDVfMTc4%2FMDAxNzIwMTIxMDU5OTk5.LaJbqrUT5UkGyZ0KK_pETH6No4u4UtZHAvy4bC-vHUMg.Y1zmMdi8qqlvRd4CmSjlQL-K232LWrbYz4QyiICGt6og.JPEG%2F1.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울호호치과,4.2,서초구 남부순환로347길 13 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfMTMw%2FMDAxNzI1NjM2ODg3NTcy.Qq_QKX1ABusk_Qk1BXXDk4fhw8pVGF4bGmZbiLhAqrMg._hYXw1JqjSK3VGTD-EtKqdNgBYP-Qv1sv4060I-7WGog.JPEG%2Fdownloaded_image1.jpg%3Ftype%3Dw966,"[{'작성자': 'sp', '별점': '5.0', '날짜': '2024.02.14.', '내용': '쉽게 이해할수있도록 자세히설명 해주시고, 믿고 다닐수 있는 곳임.\n최고입니다 진짜', '좋아요': '0'}, {'작성자': 's누', '별점': '1.0', '날짜': '2023.09.25.', '내용': '톡쏘는 말투라 처음 방문하시면 당황스러울 것 같네요', '좋아요': '0'}, {'작성자': '유연한삶', '별점': '1.0', '날짜': '2023.03.02.', '내용': '친절하게 잘 해준다고 생각하고 스케일링하러 꽤 오래 다녔는데 너무 황당한 일을 겪어 공익을 위해 이용에 참고할수 있도록 후기 씁니다. 원장이 직접스케일링후 잇몸에서 출혈이 있는 편이니 워터픽하시라고 해서 아... 더보기', '좋아요': '1'}]","{'수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
엠치과의원,5.0,강남구 논현로28길 43 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F16563E464F6309DA38,"[{'작성자': '오호', '별점': '5.0', '날짜': '2024.06.14.', '내용': '사랑니발치 불필요한건 안하시고 설명도 직접 친절하게 해주시고 아쉬울정도 진짜 뚝딱 끝났어요ㅋㅋ 오래오래 건강하셔서 제 미래 아이까지 봐주셨음 좋겠는 치과♡', '좋아요': '0'}, {'작성자': '메로나', '별점': '5.0', '날짜': '2023.07.18.', '내용': '의사쌤 완전 친절하고 매복사랑니였는데도 안아프게 금방 뽑아줬어요', '좋아요': '0'}, {'작성자': '이소윤', '별점': '5.0', '날짜': '2022.12.12.', '내용': '좋아요 친절하고', '좋아요': '0'}]","{'수': '10:00 ~ 17:30', '목': '휴무일', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '휴무일': '공휴일'}"
리미지한의원,5.0,강남구 강남대로 248 목원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3683978B561E4EABA4FDD89A76DC37B2,"[{'작성자': '신혜경', '별점': '5.0', '날짜': '2020.09.11.', '내용': '홍조를 전문으로 한다는곳이어서 더 믿음이생겼고 후기들이 다 괜찮아 찾아온 곳인데 정말 여기로 선택한걸 잘한것같습니다. 홍조로 고생하시는분들이 계시다면 리미지한의원 추천합니다.', '좋아요': '0'}]","{'수': '휴무일', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '휴무일': '공휴일'}"
퀸스유의원,2.7,강남구 강남대로 250 심현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA165EF34A96D4E6B9E36B5A7EDE2B5EA,"[{'작성자': '주현', '별점': '5.0', '날짜': '2024.04.12.', '내용': '가슴수술한지 7년 지났는데 통증이 느껴져서 성형외과 가보니까 검사가 필요할 것 같다고 하더라구요ㅠㅠㅠ 다른 유방의학전문의학과 갔는데 파열 위험성도 있어서 바로 맘모는 못 찍고 초음파로만 검사 가능하다고... 더보기', '좋아요': '0'}, {'작성자': 'decaf', '별점': '1.0', '날짜': '2024.03.07.', '내용': '여기 전화 받으시는 분 왜 이렇게 불친절 하시나요? 네이버 리뷰도 봤는데 한분이 유독 불친절 하다는 이야기가 많은거 보니 실제로 안봐도 그분인거 같네요. \n예약 걸어놨는데, 그분때문에 기분이 나빠서 가지 않으렵니다.', '좋아요': '0'}, {'작성자': '땡', '별점': '5.0', '날짜': '2023.11.03.', '내용': '전문성이 느껴져요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
유재욱재활의학과,3.8,강남구 강남대로 248 목원빌딩 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1229A1164A6D63FE62,"[{'작성자': '우진s', '별점': '5.0', '날짜': '2021.12.03.', '내용': '근육과 관절이 안 좋아지면 달려가는 곳\n기다림만큼 만족하고 오게 됩니다\n 늘 감사합니다 유 원장님 ^^', '좋아요': '0'}, {'작성자': 'jj', '별점': '1.0', '날짜': '2021.06.26.', '내용': ""tv 나올시간은 있는데 영구적인 병 더 얻고 나왔음, '좀 아픈데 시간지나면 낫는거겠지' 하고 참았는데 개 가격은 둘째치고 병 더 얻고 옴, 이제생각만해도 개빡치네 한두명도 아니고 이정도면 진짜 아 빡쳐,"", '좋아요': '1'}, {'작성자': 'ㅎㅈ', '별점': '3.0', '날짜': '2020.03.18.', '내용': '크게 나쁜점은 없습니다. 원장님도 코디분도 간호사분도 친절하고 잘해줍니다. 다만 예약을 하고 갓음에도 40분 대기 후, 15분 진료, 또 40분 대기 후 주사 맞... 더보기', '좋아요': '3'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울하정외과의원,4.2,"서초구 강남대로39길 16 더나빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F0156AE4350B4612D22,"[{'작성자': 'LY 이슬아', '별점': '5.0', '날짜': '2023.12.15.', '내용': '유전적 하지정맥류라 어렸을때부터 다리부종에 스트레스 받았었는데 실력있는 원장님께 수술받아 만족스럽습니다 감사합니다!', '좋아요': '0'}, {'작성자': '쑝쑝', '별점': '5.0', '날짜': '2023.12.13.', '내용': '전문적으로 치료해주셔서 역시 국가대표 팀닥터 출신이 맞구나라고 느꼈어요^^! 감사합니다!', '좋아요': '0'}, {'작성자': 'kkk', '별점': '5.0', '날짜': '2023.12.12.', '내용': '원장님 정말 친절하십니다 여기로 와보길 잘했네요!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
덴타피아치과의원 강남,5.0,강남구 강남대로 248 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjlfMjg4%2FMDAxNjcyMzI1MTkxMjk3.hsyTPMKmH24yEWwLaqGEqXicgFItXZ-Mzg9MEUwjkl8g.oDMhGnlZByZJuVLqSTuOWHtTWbPK6L_-BZvFXJZMl28g.JPEG.tned9154%2F4.jpg%3Ftype%3Dw966,"[{'작성자': 'pray', '별점': '5.0', '날짜': '2024.04.10.', '내용': '저도 밑에 분 처럼 양심적이시고 과잉진료 없어서 멀어도 몇 년 째 갑니다.', '좋아요': '0'}, {'작성자': '해피', '별점': '5.0', '날짜': '2020.02.04.', '내용': '원장님이 양심적이신거같아요. 다른 곳 그냥 검진하러가면 말도안되는 크라운씌우라느니, 레진을 받아야한다느니 등 가격 부풀리던데 여기는 그냥 검진하러 왔다고 하고 가니까 검진해주고... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
주심한의원,0.0,강남구 논현로28길 43,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfNTgg%2FMDAxNzE0NDU1MTkwMTEx.Vf3dP6_naW5UtCi0I4UNm4bZcyWbsgyNN2GUdlyDGLsg.Ma4AgxPAWhzWWAhXivDEWLoMppG118mtwOYkd7coFhkg.JPEG%2FIMG_6292.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:50 ~ 16:30', '목': '09:50 ~ 16:30', '금': '09:50 ~ 16:30', '토': '09:50 ~ 12:00', '화': '09:50 ~ 16:30'}"
준치과의원,5.0,강남구 남부순환로363길 11,,"[{'작성자': '송지성', '별점': '5.0', '날짜': '2024.04.23.', '내용': '원장님도 직원들도 친절함\n과잉진료 안하시는듯\n닥터1명이라 예약필수임', '좋아요': '0'}, {'작성자': '귀요미', '별점': '5.0', '날짜': '2020.07.17.', '내용': '의사선생님이 말이 없으신데 잘 봐주세요.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
비경한의원,3.7,강남구 남부순환로363길 9-8,,"[{'작성자': '냉철함', '별점': '1.0', '날짜': '2025.01.20.', '내용': '참... 환자가 있는데도...점심시간 두시간동안 뭐하시는건지....대단하십니다...불친절하고 다시는 안옵니다.', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2021.11.05.', '내용': '원장님이 침 놓는 기술이 좋으세요\n약도 잘 지어주셔서 덕분에 금방 회복했네요~', '좋아요': '0'}, {'작성자': '선한사마리아', '별점': '5.0', '날짜': '2021.08.31.', '내용': '좋아요', '좋아요': '0'}]","{'수': '09:30 ~ 12:00', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
약산한의원,5.0,서초구 서운로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
자미원한의원,4.3,서초구 남부순환로347길 24 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8F38A2A39B3A48E8B91BB49F999DA32B,"[{'작성자': '이민형', '별점': '5.0', '날짜': '2024.11.15.', '내용': '감히 인생 최고의 화타라고 말해 봅니다.. 원인 진단 정확히 잘해주시고 친절하시고.. 걍 아플 때 여기로 안 올 이유가 없음.', '좋아요': '0'}, {'작성자': '빵돌이', '별점': '3.0', '날짜': '2024.05.06.', '내용': '상체 열  하체 냉 ~~상열하한', '좋아요': '0'}, {'작성자': '호호', '별점': '4.0', '날짜': '2022.03.11.', '내용': '담걸릴때마다 가는데 효과를 보는 듯 합니다', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
엘스타의원,2.8,강남구 강남대로 250 심현빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1031473f7afbc5f638d0e3cefbfd2adcc746744f%3Foriginal,"[{'작성자': '하이루', '별점': '1.0', '날짜': '2025.01.12.', '내용': '1000만원 넘게 썼는데 모공에 효과 못보고 붉어졌어요.. 근데 제가 관리 잘못했다고 하심 그게 레파토리인듯 다 접촉성피부염이고 내가 관리 잘못해서 효과없고.. 돈이 너무 아까워요', '좋아요': '0'}, {'작성자': 'Ayaka Hahn', '별점': '5.0', '날짜': '2024.10.14.', '내용': 'Dr.sung is very knowledgeable about skin.', '좋아요': '0'}, {'작성자': 'e', '별점': '1.0', '날짜': '2024.04.23.', '내용': '피부과 전문의도 아니고 피부과 페닥 몇년 하다가 개원한거면서 갑자기 셀프로 모공 흉터 명의인것처럼 마케팅하고 국산장비 쓰면서 가격은 sky 피부과 전문의+ 해외 수입장비 쓴것보다도 더 ... 더보기', '좋아요': '7'}]","{'수': '10:00 ~ 19:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
서울웰정신건강의학과의원,,강남구 강남대로 248 목원빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
삼인당한의원,4.5,강남구 강남대로44길 22 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjdfMjYx%2FMDAxNzAzNjg3MDkxNTU1.DbahBVrCjt6xsDZtnDMVqd31c-xcNuvJRCgdNbovQugg.HwgaT2DngSjwEMMg2iAGiMomRZHpdsUoUSmFGRaKjJ4g.JPEG.salvatore84%2F%25EC%2582%25BC%25EC%259D%25B8%25EB%258B%25B9%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%2599%25B8%25EB%25B6%2580.jpg%3Ftype%3Dw773,"[{'작성자': 'ㄱㄱ', '별점': '5.0', '날짜': '2022.11.24.', '내용': '최고입니다 원장님이 정말 실력자에요\n제가 오랫동안 몸이 아파서 병원 한의원 많이 다녔는데 여기 원장님께 치료받고 ... 더보기', '좋아요': '2'}, {'작성자': '푸른하늘은하수', '별점': '5.0', '날짜': '2022.11.21.', '내용': '최고의 명의입니다. 요즘 이런분 없는것 같아요~ 침과 한약 효과가 정말 좋아요.', '좋아요': '1'}, {'작성자': '강한울', '별점': '5.0', '날짜': '2021.12.26.', '내용': '진짜베기 선생님. 환자위주로 생각해 주시고 약값도 싸고..너무 감사한 분', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
유미정산부인과의원,2.9,강남구 강남대로 248 4층,,"[{'작성자': '뀽', '별점': '1.0', '날짜': '2023.11.03.', '내용': '갈 때마다 검사하라고 해서 \n15-18만원씩 들어요 \n과잉진료 보시는 것 같아 갔다오면 항상 기분이 좋지 않네요\n20... 더보기', '좋아요': '1'}, {'작성자': '지윤', '별점': '2.0', '날짜': '2023.01.30.', '내용': '과잉치료 심해요… 처음 갔는데 혈액검사랑 해야된다고ㅠ 기분이 좋지 않네요. 비추합니다!!', '좋아요': '0'}, {'작성자': '임지현', '별점': '2.0', '날짜': '2022.10.28.', '내용': '저만 과잉진료, 검사라고 생각한게 아니군요.\n가던곳이 수요일에 휴무라 가게됐는데 시설도 별로고 사람도... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
기쁨병원,3.9,서초구 서초중앙로 4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F46E71BC24A4C49D7A75D742689305FDB,"[{'작성자': '치로', '별점': '5.0', '날짜': '2025.03.24.', '내용': '탈장수술 관련 방문했고, 친절하고 사후 문제 없습니다', '좋아요': '0'}, {'작성자': '원', '별점': '5.0', '날짜': '2025.03.02.', '내용': '좋아요 맹장염이였눈데 검사꼼껌히해주샷어요', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2025.03.01.', '내용': '대기시간 짧고, 급한 진료도 잘봐주십니다.\n수면 내시경을 급하게 이틀연속해서 이명이왔는데, 친절한 검사와 설명 전문성있는 처방 해주셔서 넘 좋았습니다.', '좋아요': '0'}]","{'수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '휴무일': '매주 일요일'}"
미소랑치과의원 강남점,4.3,강남구 강남대로 250 심현빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F758f8b1f7e2fa9d8252b7f04dd9a141ab3afe71e%3Foriginal,"[{'작성자': 'Tony', '별점': '5.0', '날짜': '2023.12.24.', '내용': '병원 시설도 좋았고, 잘 해주셨습니다.', '좋아요': '0'}, {'작성자': '안면환', '별점': '5.0', '날짜': '2022.10.07.', '내용': '이 병원에 다닌지가 15년이 넘은 것 같은데...친절하고 꼼꼼하게 관리를 잘해주는 곳입니다.', '좋아요': '0'}, {'작성자': 'aijoa', '별점': '5.0', '날짜': '2022.02.06.', '내용': '10년 정도 이용해왔는데 서울대 출신 의사선생님께서 실력도 좋으시고 엄청 친절하십니다. \n환자가 많은 날 피곤해 보이실 때에도 최선을 ... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
서초참요양병원,5.0,서초구 양재대로 54,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfODEg%2FMDAxNzMyNTQ0NjAwMzg2.BTl55HHvgqhASUBDWPwQ35yxLyLTawIB4Id9o9kAsqIg.15weitVQhYqrT9U1fuVlDMiW7UQzhCSH0r1lXrfKtYEg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '고양이는범샛기갓지', '별점': '5.0', '날짜': '2020.02.20.', '내용': '최고의 병원 추천합니다', '좋아요': '0'}, {'작성자': 'ㄱ이진숙긍정우먼!!', '별점': '5.0', '날짜': '2020.02.04.', '내용': '외부진료를 가야되는 상황인데 원무과 선생님들이 위탁진료에 대해 이해가 쉽게 설명해주셔서 상급병원에가서도 진료받고 서류 당당히 요청하여 병원에 가져다주... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '휴무일': '공휴일'}"
양재최의원,1.0,강남구 남부순환로 2725 1-4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4078DCD0B95F48B797F2A721CB65BD85,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
서울안강병원,3.1,서초구 효령로 331 GL빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8535918CE5784BD099B922B114518D5D,"[{'작성자': '소노캄', '별점': '5.0', '날짜': '2024.09.30.', '내용': '할아버지 재활로 입원중.\n재활실 선생님들 전문적이면서 친절하고 병동역시 친절합니다. 건물도 ... 더보기', '좋아요': '0'}, {'작성자': '서초슬이맘', '별점': '5.0', '날짜': '2024.07.16.', '내용': '엄마 모시고 3번째 방문했어요. 솔직히 적지 않은 비용에 놀랐긴 한데 엄마가 점점 허리를 펴시고 유모차를 끌고다니지 않아서 마음이 너무 놓여요. 1회차때는 별로 큰 ... 더보기', '좋아요': '0'}, {'작성자': '후니네', '별점': '5.0', '날짜': '2024.07.15.', '내용': '지인 추천으로 왔어요. 병원 건물도 너무 넓고 깨끗하네요. 직원분들도 친절하고요. 안강 원장님 치료 받고 많이 좋아진거 같아요. 보통 3~5번정도 시술한다는데 저... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
자온미한의원,0.0,서초구 서운로 10 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '설전날, 설당일, 설다음날'}"
