name,score,address,img_url,reviews,open_hour
연세의원,4.3,동작구 상도로45길 4 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjJfNDkg%2FMDAxNjc0MzY1OTg2MTE3.KsO-qfyaGeEif7ar6tAzO-bFFbvkjpvB-SYooPoY2a8g.ZXSvLEaUjg0a4AFViRDzi7N6i3JP1Y-Vh0r5beB7FAAg.JPEG.dhj5205%2FIMG_1905.jpg%3Ftype%3Dw773,"[{'작성자': 'JOY', '별점': '5.0', '날짜': '2024.08.05.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': '한성조', '별점': '5.0', '날짜': '2022.07.29.', '내용': '집에서 가장 가까워서 이용하기 편하고 \n원장이하 간호보조및 의무원들도 친절하게 대하는것 같아 좋았읍니다.', '좋아요': '1'}, {'작성자': '🏘', '별점': '3.0', '날짜': '2022.05.14.', '내용': '원장님은  인상도 좋으시고 친절하십니다~~', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
여의도예치과의원,0.0,영등포구 여의대방로69길 28 유성빌딩 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
여의도경희한의원,4.8,"영등포구 여의대방로69길 28 유성빌딩 5층 505,506호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5240D46376644232912797A6C1108C0F,"[{'작성자': '홍만기', '별점': '5.0', '날짜': '2022.11.15.', '내용': '친절하고 설명도 잘해주세요', '좋아요': '0'}, {'작성자': 'Denny 웃음소리 정동희', '별점': '5.0', '날짜': '2022.03.25.', '내용': '의사선생님 간호사 모두 친절하시고 설명도 잘 해주시고 귀찮을만한 질문에도 답변을 잘 해 주십니다\n과잉진료도 없고 치료도 상태의 호전도에 따라 방문일정을 조정해서 알려주세요', '좋아요': '1'}, {'작성자': 'ijcdh7994', '별점': '4.0', '날짜': '2020.03.26.', '내용': '너무 친절하고 아픈 원인도 알아내서 좋지만 침 맞은게 전혀 효과가 없어서... 돈이 아까웠어요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일, 5월 1일 휴무'}"
연세휴재활의학과의원,3.8,영등포구 국제금융로 70 미원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcPQ2SV%2Fbtr3a6R4z19%2FRpX9I2XHe6qxKWi7Qrw8Kk%2Fimg.png,"[{'작성자': '꿀꿀이', '별점': '4.0', '날짜': '2025.01.24.', '내용': '원장님이랑 도수치료사님들 친절하심\n다만 물리치료실에 있는 분은 뭐가 그리 급한지 눕지도 앉았는데 기계켜고 커튼치고 갈길감 갈때마다 그러시네요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.09.', '내용': '다른데 다 돌아다녀봐도 결국 여기', '좋아요': '1'}, {'작성자': '스타', '별점': '5.0', '날짜': '2024.01.08.', '내용': '한동안 자주 방문하였음\n의사 선생님께서 궁금해하는 점에 대해 설명을 잘 해주심\n대기가 좀 길... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
사람과한의원,4.0,동작구 상도로 81 성모빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1302CE8838A14A92A6A1F0AE171052AF,"[{'작성자': '줄리스', '별점': '1.0', '날짜': '2024.10.21.', '내용': '침맞고 한달여동안 허리통증이 지속되네요.ㅜ\n한약도 다른곳보다 2~3배 더 비싸고..\n기대와는 완전 달라 속만 ... 더보기', '좋아요': '0'}, {'작성자': '호두과자', '별점': '5.0', '날짜': '2023.05.16.', '내용': '오랫동안  허리가  안  좋아서  고생을  많이 했는데  요즘  여기서  치료받고  많이  좋아졌습니다.  여기저기서  치료해도  잘  안나아서  참고   살았는데 ... 더보기', '좋아요': '0'}, {'작성자': '훈', '별점': '5.0', '날짜': '2022.11.23.', '내용': '지인에게 자신있게 추천할 수 있는 곳입니다', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
예성의원,0.0,동작구 성대로2길 12 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
성모정형외과의원,3.7,동작구 상도로 81 성모빌딩 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff72e0f344efed082b7f0629cd12a900d8dbaea93f6d9399f15306eff4b523704,"[{'작성자': '밍밍', '별점': '1.0', '날짜': '2025.01.19.', '내용': '어릴때 넘어진후 다리가 부러져서 갔는데 붓기빠지면 수술하자고 입원시켰다 심각하다며 다리에 나사 박아야 겠다고 수술하... 더보기', '좋아요': '2'}, {'작성자': '야생미어캣', '별점': '2.0', '날짜': '2024.01.21.', '내용': '체외충격파 싼줄알고 멀리서 방문했는데 체외충격파에 대한 비용이나 시간, 타수 등에 대한 사전 안내같은거는 일절 없이 그냥 치료... 더보기', '좋아요': '0'}, {'작성자': '빡치게하는곳은꼭리뷰쓰는놈', '별점': '5.0', '날짜': '2023.10.26.', '내용': '뉴스나온 체외충격파 싼 병원\n언제 갈듯 싶어 찾아놓음', '좋아요': '5'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
구이비인후과의원,2.8,영등포구 여의대방로69길 28 2층 204호,,"[{'작성자': '김태형 ^^', '별점': '1.0', '날짜': '2023.12.27.', '내용': '돌팔이 😖\n혀 밑 침샘에 담석 있는 거 못 찾아내고 한 3주 동안 소독만 들입다 해주더군요\n헛진료 받고... 더보기', '좋아요': '0'}, {'작성자': '☂︎', '별점': '5.0', '날짜': '2023.08.16.', '내용': '좋아여', '좋아요': '0'}, {'작성자': '로렌', '별점': '4.0', '날짜': '2022.12.27.', '내용': '대기없이 바로 진료받을 수 있었어요. 깔끔하고 세련된 병원은 아니지만 의사선생님이 너무 정겨움. 우리 할부지 보고싶네...', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
동행치과의원,0.0,동작구 상도로 88 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
삼성가정의학과의원,5.0,동작구 성대로 76 2층,,"[{'작성자': '와니', '별점': '5.0', '날짜': '2024.05.07.', '내용': '진료 잘 봐주세요\n항상 많음', '좋아요': '0'}, {'작성자': '굴이', '별점': '5.0', '날짜': '2021.11.15.', '내용': '의사 선생님 과잉진료 안 하시고 간호사 선생님도 친절하십니다. 사안과식 최고예요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
제이씨빛소망안과,,영등포구 국제금융로6길 33 맨하탄빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9F69A1FA009F4B8684C111826316DE94,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
여의도봄정신건강의학과의원,5.0,영등포구 여의동로3길 10 여의도자이 상가동 501동 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfOTYg%2FMDAxNzM0ODc3NTQ1Mzcy.Dkj9q54wsFi5qKgLZytYSlme-NogzNpPrMcXXVEXqhcg.axgqaEmxcwUGb3-E4NDx4biFw8prkLNdJbhb6xfCq6Ig.JPEG%2FKakaoTalk_20241204_162801819_06.jpg%3Ftype%3Dw966,"[{'작성자': 'Mike', '별점': '5.0', '날짜': '2025.01.03.', '내용': '마음이 치유되었습니다 감사합니다', '좋아요': '0'}, {'작성자': '최애', '별점': '5.0', '날짜': '2024.11.17.', '내용': '친절하고 정성스러운 진료 감사드립니다 ^^\n마음이 좀 편안해졌어요~', '좋아요': '0'}, {'작성자': 'june18', '별점': '5.0', '날짜': '2024.11.09.', '내용': '원장님 개원하신곳으로 옮겨왔어요! 선생님따라 진료받은지 벌써5년이 넘었네요. 늘 환자를생각하며 진료해주시고 처방해주셔서 삶의질이달라졌습니다.... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
아름다운치과,5.0,동작구 성대로2길 12 예성빌딩 3층,,"[{'작성자': 'Andy Lee', '별점': '5.0', '날짜': '2023.11.15.', '내용': '새로오신 원장님 매우 잘하세요. \n완벽하게 끝까지 환자를 돌보세요.\n상도동에세 제일 잘하는 곳으로 추천 합니다.', '좋아요': '1'}, {'작성자': '럭n나이스', '별점': '5.0', '날짜': '2023.10.04.', '내용': '8~9년전 유*치과 에서 임플란트 시술한거 두번째 빠졌는데 거긴 폐업하고 없어서\n다시할 생각으로 갔는데 1시간 동안 다듬고 매만져 \n... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
명한의원,5.0,동작구 국사봉1길 45 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC73DD7BA1CAF467184828C7EAC64DA56,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.03.', '내용': '친절하고 너무 좋았습니다.', '좋아요': '0'}, {'작성자': '푸른하늘', '별점': '5.0', '날짜': '2025.02.03.', '내용': '추나랑 물리치료받고 왔어요\n새로 리모델링해서 그런지 실내도 밝고 깨끗하고 의사선생님, 간호사님 모두 친절하시네요\n추나 받고... 더보기', '좋아요': '0'}, {'작성자': '채정지', '별점': '5.0', '날짜': '2024.12.26.', '내용': '신규개원 한의원이라고해서 방문해봤습니다.  당곡이라고 써있어서 보니까 관악에 유명했던 당곡한의원 원장님께서 이전개원하셨네요!!! 허리가 아파서 치료 받으러 갔는데 허리... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
몸과맘엔한의원,5.0,동작구 상도로37길 46 1층,,"[{'작성자': '탐험가의 점퍼', '별점': '5.0', '날짜': '2024.08.07.', '내용': '급작스레 갈비뼈쪽에 담이 와서 숨을 쉴 때마다 고통스럽고 힘들었는데, 처음 가서 침맞고 하룻밤 자고 일어나니 80%정도 호전됨 -> 다음에 한번 더 가보니 완전 괜찮아져서;; 역시 병원은 지인 추천이 답이다 싶었습니다...그리고 엄청 친절하세요', '좋아요': '2'}, {'작성자': '으', '별점': '5.0', '날짜': '2022.03.10.', '내용': '14년 살면서 한의원을 전전하고 다녔는데 왜 이제야 발견했는지 모르겠다', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울소망의료소비자생활협동조합 서울소망의원,0.0,동작구 성대로 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '월': '09:00 ~ 17:00'}"
서울민플러스치과의원,4.5,"동작구 상도로 80 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA8648A1A33034942BAE77AFC104CB2D2,"[{'작성자': '버터오징어', '별점': '5.0', '날짜': '2025.02.18.', '내용': '여기서 스케일링 받고 거울보면 깨끗해져서 기분이 좋아요ㅎㅎ 스킬이 좋으신 것 같습니다><', '좋아요': '0'}, {'작성자': '🙂', '별점': '5.0', '날짜': '2025.02.13.', '내용': '우선 집이랑 가까워서 좋습니다~임플란트 할 때 체력적으로 힘들 것 같아 가까운 곳 선택한거지만 너무 꼼꼼하게 잘해주시고 만족도 최상입니다!!', '좋아요': '0'}, {'작성자': '김정은', '별점': '5.0', '날짜': '2025.02.10.', '내용': '친구가 여기 잘한다고 가보라고 해서 내원했습니다. 원장님께서 설명을 명료하면서도 필요한 부분만 잘설명해주셔서 이해가 잘됩니다. 왜 추천했는지 알겠네여~', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
동작에스엔재활의학과,4.2,동작구 국사봉1길 32 성대빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF177583A1114456D9553D3542556A502,"[{'작성자': '히로', '별점': '5.0', '날짜': '2025.03.20.', '내용': '오십견 증상으로 오른쪽, 왼쪽 두차례 방문중인데 선생님 전문성도 있으시고 호전되었습니다~', '좋아요': '0'}, {'작성자': '유우', '별점': '5.0', '날짜': '2024.11.11.', '내용': '주말이라 열려있는 병원찾ㄲ 어려웠는데 진료잘봐주셨어요  손목에 부목?보조기?도 해주시고 덕분에 고생덜했어요 감사합니다', '좋아요': '0'}, {'작성자': 'd', '별점': '1.0', '날짜': '2024.08.02.', '내용': '저 한달 전에 주말에 히는 병원이라 억지로 갔는데 의사 진료보시며 어떻게 다쳤는지 알려드려도 하나도 이해 못 하시고 말 안 통하는 느낌이라 쎄했는데 결국 물리치료 정도만 추후 치료 받으라고 하셨는데 결국 덧나서 다... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:30', '일': '09:00 ~ 17:30', '월': '09:00 ~ 20:00'}"
조은내과의원,4.3,동작구 상도로 69 상원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTlfMjcz%2FMDAxNzE2MTA4NDk5MTE0.a9Cgx0hkmwc5zXFJMwEQUJarSRb2Z1K0O2_w071K7ZIg.oP236jiIMnoA5II2zfwCM0s0uXZ-B4xRf2yKg9NL1sgg.JPEG%2F%25E2%2580%258E%25EC%2586%258C%25EC%259D%25B8%25EB%25B0%25B0%25EB%258B%25B7%25EC%25BB%25B4_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258C%2585_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC2.%25E2%2580%258E008.jpeg%3Ftype%3Dw966,"[{'작성자': '수여이', '별점': '5.0', '날짜': '2025.02.04.', '내용': '너무 친절하셔서 감동일 정도..! 들어가서 데스크에서도 웃으면서 맞이해주시고 참 상냥하시네요. 원장님도 친절하시고 약에 대해서도 자세히 설명해주세요~', '좋아요': '0'}, {'작성자': '좋은하루', '별점': '5.0', '날짜': '2025.02.01.', '내용': '친절하시고 설명 잘 해주세요', '좋아요': '0'}, {'작성자': '후후맹꽁이버스', '별점': '1.0', '날짜': '2024.03.04.', '내용': '접수 언제 해주냐고 집에 아기가 있어서 급하다하니까 간호사분이 고까웠는지 보란듯이 전화진료며 검사결과지 영수증처리 필요한사람 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
하나치과의원,1.8,동작구 성대로 72 지하1층,,"[{'작성자': 'ㅇㅂㅇ', '별점': '1.0', '날짜': '2022.10.15.', '내용': '살면서 불친절한 의사는 많이 만나봤고\n진료 스트레스때문에 그러려니하고 넘어가는편이지만\n환자한테 비아냥거리는... 더보기', '좋아요': '0'}, {'작성자': '어쭈ㅡ구리', '별점': '5.0', '날짜': '2021.11.14.', '내용': '제 기준으로는 좋아요 . 과잉치료도 없고.', '좋아요': '0'}, {'작성자': '[인디컴]광우', '별점': '1.0', '날짜': '2021.07.25.', '내용': '간호사 c가 재수없어서  끊었습니다...     요즘에도 이렇게 영업해도 될까 싶네', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
강미자산부인과의원,,동작구 상도로 81 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
경해가정의원,5.0,동작구 상도로 82 3층,,"[{'작성자': '배고푸다', '별점': '5.0', '날짜': '2023.09.14.', '내용': '최고의 의사쌤이에여\n저도 제 친구도 20년 넘게 다녀여', '좋아요': '0'}, {'작성자': '꿈이', '별점': '5.0', '날짜': '2023.03.11.', '내용': '선생님 너무 칠절하시고\n치료효과가 탁월합... 더보기', '좋아요': '0'}, {'작성자': '헤헤', '별점': '5.0', '날짜': '2023.01.25.', '내용': '원장님이 명의. 최고입니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
중앙대학교병원,2.3,동작구 흑석로 102,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F93518204BB134A58802B044D074A4A30,"[{'작성자': 'GMAM', '별점': '3.0', '날짜': '2025.03.05.', '내용': '집이 숭실대고 여기 근처에서 태어난 사람이라 중대만 이용하고 살았습니다\n최근 부모님 모시고 자주 가는데 의료파업으로 서로 힘든건 알지만 의사분들 ... 더보기', '좋아요': '0'}, {'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2025.02.08.', '내용': '피부과 김씨ㅋ\n할말하않이다.실력1도없는.', '좋아요': '0'}, {'작성자': '진짜 리뷰', '별점': '5.0', '날짜': '2024.12.14.', '내용': '대학병원 긍정적인 후기 남긴 적은 처음\n전체적인 수납이 저렴한 편인데 진료의 질이나 서비스 등은 비싼 곳 보다 훨씬... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
봄정신건강의학과의원,3.9,동작구 상도로 69 상원빌딩 3층,,"[{'작성자': '아주좋거나 개별로일때만 후기씀', '별점': '5.0', '날짜': '2025.02.15.', '내용': '원장님 천사에요 여기 다니고 진짜 많이 좋아졌어요\n과장을 좀 보태서 다시 태어난 것처럼 살고 있어요,,,\n조무사들은 여전히 아쉬워요 환자... 더보기', '좋아요': '1'}, {'작성자': '⚘', '별점': '1.0', '날짜': '2024.12.14.', '내용': '40분 동안 계속 전화 걸었는데 안받음. 이럴거면 전화 왜있는지\n\n1... 더보기', '좋아요': '1'}, {'작성자': '판다아빠', '별점': '5.0', '날짜': '2024.10.05.', '내용': '정성이 느껴지는 좋은 의사 선생님이십니다. 카운터 의자는 본질과는 거리가 먼 곁가지입니다. 저는 불편을 느낀 적 없습니다. 내는 돈에 비해 너무너무너무 좋은 곳입니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
성애병원 신관,1.0,영등포구 여의대방로53길 19,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDNfMjYy%2FMDAxNzMwNTYwNTU0NDky.FkZAx3dNzJ-V0Xe8h7mjsglGTEkejEuDp2eIYKJ-W00g.fu42b7L1kc77vdhUJtJzl631btKfStGbgj9Byqn9o14g.JPEG%2F%25EC%258B%25A0%25EB%25A6%25BC%25EC%2584%25A0.jpg%3Ftype%3Dw966,"[{'작성자': 'misteik', '별점': '1.0', '날짜': '2024.11.29.', '내용': '항암하다 열이나서 대학병원 응급실의 지시로 격리실 이용함. 호흡기내과 민**이 폐렴있대서 처음 듣는 소리라 놀라 다시 확인까지 함. 그리곤 대학병원 가는 날까지 ... 더보기', '좋아요': '0'}]",{}
소리숨이비인후과의원,,동작구 상도로 65 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjA5%2FMDAxNzM0NDE4NTkzMjUw.aBfIhRnp5PP7IgIaFkoHyY57znOrNIHuiO5Y0RT0AeYg.f5f5CcwX3c66HZa4-hUlHSguZgmUfruDbz09uKvJDbsg.PNG%2F%25EC%258B%25A0%25EB%258C%2580%25EB%25B0%25A9%25EC%2582%25BC%25EA%25B1%25B0%25EB%25A6%25AC_%25EC%2588%2598%25EC%2595%25A1_5.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
고운비체한의원,,"동작구 상도로 77 2층 201, 202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F883D1DE1B2A840F8BCBF523CA9705CA1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
여의도의원,5.0,영등포구 국제금융로7길 15,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfMjY4%2FMDAxNzIwNjY5NDgzNjIw.9GUZpmh2CCGKSV9d30plXPLyjYO7I3usOI_tIAvzH04g.oOB7cCxu7RWK2I6NFBRYForqh1F-anja9ahjqpcc2Ygg.JPEG%2FSE-73ec728a-29aa-40a7-b5f2-b40f9b3dbfea.jpg%3Ftype%3Dw966,"[{'작성자': 'haro', '별점': '5.0', '날짜': '2024.06.24.', '내용': '원장님 너무 친절하세요\n간호사님도 주사 아프지않게 진짜 잘놔주세요\n완전 굿굿', '좋아요': '0'}, {'작성자': '챈', '별점': '5.0', '날짜': '2024.04.13.', '내용': '친절하고 과잉진료없으시고 양심적이신 참의사님', '좋아요': '0'}, {'작성자': '스타', '별점': '5.0', '날짜': '2024.01.08.', '내용': '동료 소개로 몇 번 방문. \n내부 깔끔하며 원장님이 설명을 꼼꼼하게 해주심\n환자의 이야기를 잘... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '휴무일': '매달 두번째, 네번째, 다섯번째 일요일'}"
CNP차앤박피부과 여의도점,3.8,영등포구 여의나루로 53-1 대오빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '김대원', '별점': '5.0', '날짜': '2025.01.19.', '내용': '얼굴에 여드름 나서 갔는데 잘 치료돼서 기분이 너무나 좋습니다\n의사 선생님과 간호사 선생님들이 너무 친절하셔서 다시 오고 싶어요', '좋아요': '1'}, {'작성자': '고양이', '별점': '5.0', '날짜': '2025.01.19.', '내용': '집앞 피부과 처음가봐서 압출 관리 받고 보톡스랑 인모드 받았는데 얼굴 반쪽됐음ㅋㅋㅋ굳✨', '좋아요': '1'}, {'작성자': '다애', '별점': '5.0', '날짜': '2024.08.16.', '내용': '벌써 2년째 다님 의사선생님 친절하시고 과잉진료 없는곳은 처음봤어요ㅋㅋ 레이저도 제가 원하는 부분 콕콕 찝어서 해주시네여 굿', '좋아요': '2'}]","{'화': '10:30 ~ 19:40', '수': '10:30 ~ 19:40', '목': '10:30 ~ 19:40', '금': '10:30 ~ 19:40', '토': '10:00 ~ 14:40', '일': '휴무일', '월': '10:30 ~ 19:40', '휴무일': '공휴일'}"
