name,score,address,img_url,reviews,open_hour
성모이비인후과의원,3.5,"용산구 서빙고로 17 105동 2층 2009-2, 2010, 2011호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEC63FB84C7B14AD1B9B4573416C96591,"[{'작성자': 'NR', '별점': '5.0', '날짜': '2025.03.24.', '내용': '앗 자주 방문하는 곳이예요! 하지만 한번도 간호사분들 불친절하다고 못 느꼈어요! 불친절하다는 평에 놀라 리뷰 남깁니다! 선생님도 너무 친절하시고 진료도 잘 해주세여! 선생님 인기 좋으셔서 항상 사람 많아요!', '좋아요': '0'}, {'작성자': 'Lizzy', '별점': '1.0', '날짜': '2025.03.17.', '내용': '의사선생님은 괜찮은데 간호사들이 ㄷㅅ같습니다. 저런것들을 데리고 일하시는 의사분들이 불쌍하네요.', '좋아요': '0'}, {'작성자': 'Lawn', '별점': '5.0', '날짜': '2025.02.27.', '내용': '평보고 쫄렷는데 깔끔하구 간호사분들 친절 하던대', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
박홍석 정신건강의학과의원,4.4,동작구 상도로 178 강남빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA168E6A98DF44C048BD8E5ECB45EAE5D,"[{'작성자': '간격', '별점': '5.0', '날짜': '2024.08.02.', '내용': '정말 객관적이고 따뜻하세요 한결같은 컨디션으로 얘길 들어주십니다 의사분 자체가 사람이 너무 좋아서 오래 다니고 있어요', '좋아요': '0'}, {'작성자': 'JH', '별점': '5.0', '날짜': '2023.11.20.', '내용': '데스크 간호사선생님 친절하시고 의사선생님도 덤덤하게 이야기 들어주셔서 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
강호경내과,2.0,동작구 상도로 348,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF730D17405584E3A86D4BBA1AB23BDC8,"[{'작성자': '혜련', '별점': '5.0', '날짜': '2025.01.23.', '내용': '가면 병원은 작은데 사람들 특히 어르신들 굉장히 많습니다 따라서 조무사님들 바쁘십니다\n그리고 전체적으로 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.24.', '내용': '친절하셨어요', '좋아요': '0'}, {'작성자': '유진', '별점': '5.0', '날짜': '2024.03.11.', '내용': '리뷰들 이상하네요. 손에 꼽을 만큼 친절하고 살갑게들 해주시던데. 의사 선생님도 꼼꼼히 진료 봐주시고 간호사 선생님도 주사 안아프게 놓으시고 정이 넘치셨어요. 동네환자분이 먹을 것도 가져와 드리는 걸 봤어요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
신원치과의원,3.7,동작구 장승배기로 75 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjhfMjk4%2FMDAxNzA5MTAyMjc2MjAz.H4kLuxj2N8evOngMazitnFmjCadAFCo9lxfRU_ZIPKEg.PrP2P2xXzkZLYqZBYZiVSXXCBihwRAQiQ4RYtgSs0U8g.JPEG%2Foutput_4274919115.jpg%3Ftype%3Dw773,"[{'작성자': '매조천', '별점': '5.0', '날짜': '2024.07.20.', '내용': '의사선생님이 이해쉽고 친절하게 설명 잘해주시고,  꼼꼼하고 신뢰가는 치료가 변함없어 10년 넘게 방문하고 있습니다. 예전에 카운터에서 응대하는 분의  무성의한 모습이 있었는데 몇년(?)전부터 친절... 더보기', '좋아요': '0'}, {'작성자': '랫서유우', '별점': '5.0', '날짜': '2022.06.22.', '내용': '최근에 이가 너무 시려서 예약도 못하고 갔는데 꼼꼼하게 진료봐주셨어요. 저는 과잉진료 못느꼈네요.. 간호사선생님들도 친절해서 좋았어요^^', '좋아요': '0'}, {'작성자': 'ㅇㅁㄱ', '별점': '1.0', '날짜': '2018.02.25.', '내용': '나만그런게 아니였구나 예약관리 전화응대하는 직원 싹바가지 정말없음 한숨 졸라게 쉬어대고 면전에 대고 뭐라할려다 참은적이 한 두번이 아... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
유내과의원,3.2,동작구 상도로37길 74,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.07.', '내용': '의사 쌤 너무 자상하셔서 좋아요 수액 맞는데도 틈틈이 와 주셔서 상태 체크해 주시고 가셨어요 동네 의원은 친절도를 기대 안 하고 가는 경우가 태반인데 이 병원은 진짜 느무 좋아요', '좋아요': '0'}, {'작성자': '여행가', '별점': '5.0', '날짜': '2024.09.04.', '내용': '항상 친절하시고 자상하게 진료해주시는 여의사님', '좋아요': '1'}, {'작성자': '먀옹', '별점': '1.0', '날짜': '2024.02.28.', '내용': '전화로 문의드렸는데 본인 할 말만하고 그냥 끊어버림;;;;;; 진짜 안가봐도 불친절이 전화기 너머로 느껴지네요......', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
바로나마취통증의학과의원,4.0,동작구 상도로37길 76 리치타운 2층,,"[{'작성자': '러비안', '별점': '5.0', '날짜': '2022.02.11.', '내용': '친절하고 자세한 설명으로 진료해주시네요. 데스크 간호사님도 예쁘시고 도수치료 선생님도 짱입니다', '좋아요': '0'}, {'작성자': '#', '별점': '5.0', '날짜': '2021.06.26.', '내용': '다들 친절하시고 좋아요 ~~~ 평점이 넘 낮네요 \n진료도 꼼꼼히 봐주시고 물리치료도 괜찮아요\n도수치료도 잘하십니다', '좋아요': '0'}, {'작성자': 'jjlimit', '별점': '1.0', '날짜': '2019.12.28.', '내용': '진료시간 9시라더니 9시 반부터 진료합니다\n비급여 진료비로 실비 보험 가입여부 확인 하며 7만얼마 나오네요 진료가 대기 진료가 모두 끝나야 주... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '매주 목요일, 일요일'}"
휴먼피부과의원 용산점,,용산구 서빙고로 17 해링턴스퀘어 E몰 2층 8호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA511CA410A8E490FB0B2ED2264E1B7FD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
자작나무치과의원,4.6,동작구 상도로 347 2층,,"[{'작성자': '이름', '별점': '1.0', '날짜': '2024.02.19.', '내용': '후기보고 간건데 왜 제대로 치아상태 확인도 안하고.. 스케일링도 대충한것같고.. 그냥 뭘 물어보든 원래 가던 치과 가라고만 하고 불친절하고ㅋㅋ 평이 왜 좋은지 모르겠네 치아 상태확인도 전부 치위생사가 해줌 ... 더보기', '좋아요': '0'}, {'작성자': '신킴밥', '별점': '5.0', '날짜': '2023.10.20.', '내용': '좋아연', '좋아요': '0'}, {'작성자': 'DAN', '별점': '5.0', '날짜': '2022.08.02.', '내용': '너무너무 친절하세요!! 진행사항도 잘 설명해주시고 안내문자도 자세히 주시고 매우 만족합니다! 좋은 후기 듣고 간건데 저도 이제 주변에 마구마구 추천하려구요!', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일, 2025년 4월 25일 ~ 2025년 4월 26일 휴무'}"
타워비뇨기과의원 여의도점,3.8,"영등포구 여의대방로 375 아일렉스타워 303,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F249C4B35A9D04F50AA3FE8972EF7F310,"[{'작성자': 'Freiburg', '별점': '5.0', '날짜': '2024.11.23.', '내용': '예전에 도곡본점 여성 과민성 방광증을 잘 고치기로 유명해서 찾아가고 이후 근처 사는 친구 허리와 배가 끊어질 것 같다고... 더보기', '좋아요': '0'}, {'작성자': '오징어', '별점': '5.0', '날짜': '2023.09.02.', '내용': '의사 선생님 설명 잘해주시고 꼼꼼하십니다. 간호사 선생님들 친절하세요.', '좋아요': '0'}, {'작성자': '정서빙', '별점': '1.0', '날짜': '2022.11.25.', '내용': '원장이 환자 증상에 대해서 자세히 들으려고를 안하시네요. 조금더 증상을 설명하려고하니까 귀찮아서 그런지, 들을 필요가 없다고 생각했는지 Yes/No만 이야기 하세요 라고 하네요(고xx... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
여의도성모병원 신경외과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이촌이비인후과의원,3.5,용산구 이촌로 224 한강쇼핑센터 2층 215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMzUg%2FMDAxNzM0MzExNTA2MjM4.BhQ8SCV56S-_xyTDkcJSqy76aVy7e0DA0Q1roNPu5Esg.roYRrEHX-ITYmRE8jfUJc7aQc6LqBFZW2qd2SsnqKhgg.JPEG%2FKakaoTalk_20220531_094035579_09_005.jpg%3Ftype%3Dw466,"[{'작성자': 'ВИКТОР', '별점': '1.0', '날짜': '2025.03.02.', '내용': '분명 기침이 심하다고 말했는데 3일째 기침을 심하게 함. 왜 기침을 하는지도 안알려주고, 항생제 받으러간 느낌이네. 그냥 한층 위로 가세요.', '좋아요': '0'}, {'작성자': 'dreamboat', '별점': '5.0', '날짜': '2024.10.30.', '내용': '급성 후두염으로 방문했는데 여선생님 굉장히 친절하시고 설명도 자세히 해주세요', '좋아요': '0'}, {'작성자': '발', '별점': '1.0', '날짜': '2024.05.23.', '내용': '왜 별점이 높은지 모르겠음.. 이석증은 한층 위로 올라가세요.. 나는 어지러운데 별로 안심하다하고 대충 치료하는 듯 .. 돈만 받고 의사샘은 사라짐..', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
본디올서봉한의원,5.0,동작구 장승배기로 75 중앙빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjdfMTg2%2FMDAxNjc0NzkxOTQ2MTcw.ezwPbh2FJtmVOT6pSEaiYcJQs3nNm5N_jOUmd8NWimUg.Ima4jfXQMvllB3F2HAmYFlIVJ-xWovct5xRoevvxpR0g.JPEG.mhbibianna%2FSE-3a6d1cc3-9ae9-11ed-bc2a-db52055b9d01.jpg%3Ftype%3Dw773,"[{'작성자': 'Oof!', '별점': '5.0', '날짜': '2020.07.03.', '내용': '친절하고 과잉진료 없고, 침을 진짜 잘 놓으세요! \n특히 여자분들 생리나 불면 있으신 분들 방문해보세요!! 추천', '좋아요': '4'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
명소아청소년과의원,4.8,동작구 장승배기로 34 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fada197207c260f3ef526cd06d868e03345a0d7ff%3Foriginal,"[{'작성자': '하얀나비', '별점': '5.0', '날짜': '2025.02.08.', '내용': '원장님이 과잉진료를 하지않고 필요할 때 아니면 항생제도 거의 쓰지 않으셔서 믿고 가는 곳이에요~ 접수해주시는 간호 선생님도 아이를 항상 기억해주시고 예뻐해주시는게 느껴져서 아이가 아플때마다 항상 방문합니다', '좋아요': '0'}, {'작성자': 'surong', '별점': '1.0', '날짜': '2025.01.27.', '내용': '.', '좋아요': '0'}, {'작성자': '반달곰', '별점': '5.0', '날짜': '2024.09.24.', '내용': '데스크 간호사쌤 아기 너무 예뻐하시고 환자를 많이 배려 해주십니다. 의사선생님도 약간 드라이하시지만(오히려 좋음) 진료 잘 봐주세요. 가까워서 자주 찾을 것 같습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
닥터효 내과의원,,용산구 서빙고로 17 상가 Mall B 2층 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44124E6266564E1E9E9304EBE3EC8870,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '추석다음날'}"
가톨릭대학교 여의도성모병원 신경과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유영조내과의원,3.1,동작구 등용로 2 2층,,"[{'작성자': '피터쏭', '별점': '1.0', '날짜': '2024.12.19.', '내용': '간호사분들이 불친절합니다.', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.26.', '내용': '불친절', '좋아요': '0'}, {'작성자': '준꼬', '별점': '5.0', '날짜': '2023.02.04.', '내용': '원래 위장이 안좋아서 동네 병원은 신대방삼거리까지 다 다녀본듯한데 낫지않아서 고생하다 우연히 찾아갔다가 완치 수준이 되였네요 너무 감사한 마음에 댓글이라도 달아 도움드리고싶네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
라파엘한의원,4.0,용산구 한강대로 95 래미안용산더센트럴 지하2층 B205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDhfMTM3%2FMDAxNjc1ODY0NzE4MzQz.tfRS4mXbRNev2S_C6n0oOYsAbl4AcKr7Pzib-OYRU1Mg.ybZXsXYOycOtBpBDg4N-DOoazVPJMM8zkEwXu75bVVYg.JPEG.hoponopono68%2FSE-14647d12-a731-4bb7-b38e-47d8057ff766.jpg%3Ftype%3Dw773,"[{'작성자': '자몽에이드', '별점': '1.0', '날짜': '2025.02.23.', '내용': '대기 시간이 너무 깁니다', '좋아요': '2'}, {'작성자': 'mo', '별점': '1.0', '날짜': '2025.02.04.', '내용': '의사한테 궁금한거 물어봐도 아는게 없는지\n나가서 데스크 조무사들한테 설명들으라고 보내버림\n진료는 5분 \n대... 더보기', '좋아요': '1'}, {'작성자': '뚜루맨', '별점': '1.0', '날짜': '2025.01.14.', '내용': '저녁은 예약해도 기본 40~50분 대기해야합니다. 진료받는 손님 시간의 소중함을 모르는 곳이에요. 예약을 덜 받고 조절하면 되는데 방법이 없데요. 욕심이 과한거죠. 오시는 분들은 참고하세요.', '좋아요': '2'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
건치과의원,5.0,동작구 상도로 178 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
드림이비인후과의원,4.0,용산구 이촌로 224 306호,,"[{'작성자': '이기', '별점': '5.0', '날짜': '2025.03.08.', '내용': '진료도 성심성의껏 해주시고, 물론 치료도 잘해주십니다.  그리고 항상 친절하십니다.', '좋아요': '0'}, {'작성자': '벌써2024', '별점': '5.0', '날짜': '2024.09.07.', '내용': '청력검사 의사쌤이 직접 해주는 곳 난생 처음임\n대박... 대박나세요 진짜...\n\n의사쌤이 필요한... 더보기', '좋아요': '0'}, {'작성자': 'hoho', '별점': '5.0', '날짜': '2024.03.23.', '내용': '와 오래기다리길래 왜그러나 했더니 이유가 다 있네요~  다양한 방법으로 꼼꼼하게 진료봐주세요~ 수많은 이비인후과가봤지만 이런 병원은 첨이예요~ 다만 대기시간이 정말 꽤 걸리니 여유있게 와야해요~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
연세하늘치과의원,4.7,동작구 상도로 360 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD80AFAD3302042EB87DFA4FDBF3017DB,"[{'작성자': '앎', '별점': '5.0', '날짜': '2025.02.09.', '내용': '평이 좋아서 처음 방문했습니다. \n3번째 사랑니를 발치하러갔는데 지금까지 발치중 제일 안아프고 신속하게 뽑아주셨어요ㅠㅠ 긴장하니까 농담도해주시고 앞으로 계속 방문 할 것 같습니다 bb', '좋아요': '0'}, {'작성자': '손님이왕은아니지만사장도왕이아니다', '별점': '5.0', '날짜': '2025.02.04.', '내용': '의사선생님, 간호사선생님 다 친절한 병원 처음인것 같아요. \n의사선생님 쿨하시지만 너무... 더보기', '좋아요': '0'}, {'작성자': '나재민여친', '별점': '5.0', '날짜': '2024.12.27.', '내용': '의사선생님이 매우 친절해요', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
가톨릭대학교 여의도성모병원 이비인후과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복한아침내과의원,4.6,동작구 양녕로 184-1 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8C7960ED11D0488CB5C5A79A5A62471F,"[{'작성자': '김민선', '별점': '5.0', '날짜': '2025.01.15.', '내용': '원장님 너무 친절하시구 꼼꼼히 진료해 주셔서 감사했습니다!! 친절하셔서 다음에 꼭 다시 방문하고 싶어요 감사합니다!!', '좋아요': '0'}, {'작성자': '깜콩', '별점': '5.0', '날짜': '2025.01.14.', '내용': '독감 걸리고 빠르게 진료 받아서 좋았습니다', '좋아요': '0'}, {'작성자': '원종성', '별점': '5.0', '날짜': '2025.01.14.', '내용': '예약없이 내원했는데 친절하게 안내해주셨습니다~~ 원장님도 진료 꼼꼼하게 봐주시고 병원 시설도 깔끔해서 앞으로 자주 내원 할 것 같아요!', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '휴무일', '목': '08:30 ~ 20:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 20:00', '휴무일': '공휴일'}"
가톨릭대학교 여의도성모병원 산부인과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
약수부부한의원,5.0,동작구 양녕로 182 문빌딩 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTkg%2FMDAxNzM0ODk4MDU4Mjk4.qehgTMA4GluXMewvfyqnaRY_EUcuOYuwNO4bGZAKJIsg.4YDgb10i9nfV9RsoFOirs3bVOffJgIEOOENilBbmDQEg.JPEG%2Ftable-2024-12-23-29-2-2.jpg%3Ftype%3Dw966,"[{'작성자': '머야이건', '별점': '5.0', '날짜': '2024.04.25.', '내용': '친절하시고 깔끔하고 좋습니당♡', '좋아요': '0'}, {'작성자': '곽승희', '별점': '5.0', '날짜': '2022.10.08.', '내용': '동네 단골^^ 치료 후 3층의 마사지 기계들 사용하니 효과가 배로 느는듯 ㅎㅎ 원장님뿐 아니라 간호사 선생님들까지 얼마나 섬세하신지… 갈 때마다 감동받습니다^^', '좋아요': '0'}, {'작성자': '추니', '별점': '5.0', '날짜': '2020.03.03.', '내용': '허리아픈게 오래돼서 가봤는데 원장님이 친절하고 설명을 잘해주세요~ 치료받고 많이 좋아졌습니다 아플때마다 자주 가야겠어요~~', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울대방내과의원,3.3,동작구 등용로 115 엘리시아빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4299efc4e0adce952dcffde43dc5a1c6121ef2b2%3Foriginal,"[{'작성자': '루', '별점': '5.0', '날짜': '2024.09.26.', '내용': '엘레베이터에 리쥬란 홍보물 보고 방문했어요\n근처에 피부과가 없어서 피부 시술 받으려면 멀리 갔어야 했는데, 동네에서 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2024.01.01.', '내용': '가지마셈\n근처 이비인후과 없어서 들렸는데 나한테 손 하나 안대고 처방해줌. 청진기나 목이라도 들여다볼줄 알았는데 그냥 얼... 더보기', '좋아요': '1'}, {'작성자': 'jeong', '별점': '1.0', '날짜': '2023.07.17.', '내용': '비추천', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
가톨릭대학교 여의도성모병원 소아청소년과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세제일요양병원,4.5,동작구 성대로 43 우리빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMjYy%2FMDAxNzMzMTA4NTMxMjYz.tyQW78kLYGIaf5ySSPV_0kUd4k6cSVQuFoSa6ftu8d4g.PGPtJI6socG3FsdXvXsyNqCh3SHMRqKGhfnhQ0y8ySEg.JPEG%2F%25EC%25B5%259C%25EC%25B2%25A8%25EB%258B%25A8%25ED%2598%2588%25EC%2595%25A1%25ED%2588%25AC%25EC%2584%259D%25EA%25B8%25B0_%25EB%25AF%25BF%25EC%259D%2584%25EC%2588%2598%25EC%259E%2588%25EB%258A%2594_%25EC%258B%25A0%25EC%259E%25A5%25ED%2588%25AC%25EC%2584%259D%25EB%25B3%2591%25EC%259B%2590_06.jpg%3Ftype%3Dw466,"[{'작성자': '동작주민', '별점': '5.0', '날짜': '2024.11.27.', '내용': '새로생겨서 그런지 시설이 대학병원급으로 크고 깔끔하네요. 신장내과 전문의 진료라 믿음이 가고 투석실은 침대마다 모니터도 있어서 넷플릭스도 나오네요..', '좋아요': '0'}, {'작성자': '☆시간여행자☆', '별점': '3.0', '날짜': '2024.09.16.', '내용': '흠..주차짱남. 그닥깨끗함잘모르겠음.친절은 쏘쏘', '좋아요': '0'}, {'작성자': '이시형', '별점': '5.0', '날짜': '2024.01.19.', '내용': '연세대 출신 원장님과 세브란스 교수출신 원장님 너무 실력 좋으시고 동작구에 암요양병원 찾으시는 분에게 강추해요. 저희 어머님이 항암 수술 후 항암치료 받으시면서 방사선 치료 받... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
용산성모내과의원,,용산구 새창로 217 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D9C7389FD67467BBF6E2033AE363F08,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '공휴일'}"
양진석내과의원,3.7,동작구 상도로 178 강남빌딩 2층,,"[{'작성자': '송은화', '별점': '5.0', '날짜': '2024.01.20.', '내용': '30년째 다니는 곳이라 원장님을 신뢰하고 있어요. 친절하시고 잘 봐주십니다. 그런데 간호사 한 분이 좀 달라지신것 같네요.', '좋아요': '0'}, {'작성자': 'JE', '별점': '1.0', '날짜': '2021.03.06.', '내용': '의사선생님 불친절. 무시하는 말투 심함', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
