name,score,address,img_url,reviews,open_hour
중앙대학교병원 생명사랑위기대응센터,0.0,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리은행 중앙대병원 출장소,,동작구 흑석로 102,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22664F4A5342011A20,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '휴무일': '공휴일, 5월 1일 휴무'}"
세븐일레븐 중앙대병원점,2.0,동작구 흑석로 102 중앙대학교 부속병원 지하103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F213D583A553DC0C11D,"[{'작성자': '루', '별점': '1.0', '날짜': '2024.08.12.', '내용': '저장하는법을 모르면 저장을 할수없다\n그럼 어플을 왜잇고 마이콘은 왜잇을까', '좋아요': '0'}, {'작성자': 'Gomu', '별점': '3.0', '날짜': '2023.07.23.', '내용': '아무래도 병원 지하에 있는 작은 점포라서 물건 종류가 다양하지 않아요.', '좋아요': '0'}]",{}
던킨 중앙대병원점,3.0,동작구 흑석로 102 중앙대학교병원 지하1층 109-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDJfNjQg%2FMDAxNjc1MzM0MTE5NjA4.058kxzQpd89HGLhwn171SGUAKba-0CLQM8My3ZMBQj4g.2Y-i95O9E0tTBJMbMeWkOcHYI5u9xsZ4EdMwgW51BWog.JPEG.propro37%2FSE-bf98757f-f489-4471-8d85-fa73dfd3295c.jpg%3Ftype%3Dw966,"[{'작성자': '길장호', '별점': '5.0', '날짜': '2024.10.10.', '내용': '중대병원 온 김에 들렀어요. 직원분들이 할인되는 항목 꼼꼼히 챙겨주시고 찬절하세요.', '좋아요': '0'}, {'작성자': 'JW', '별점': '1.0', '날짜': '2023.08.10.', '내용': 'ㅋㅋㅋㅋㅋ 웃음 밖에 안나오는 매장', '좋아요': '0'}]",{'휴무일': '연중무휴'}
T world 선민대리점 중앙대병원앞직영점,0.0,동작구 흑석로 105 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCDC07416DB4B46B3B95E580FBF4D0065,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 20:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
용담화원,0.0,동작구 흑석로 102 중앙대학교병원 장례식장 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
쏘카존 중앙대학교병원 다정관 뒤편,0.0,동작구 흑석로 102 지상 1층 쏘카 주차구역,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2559934557BA570A1D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
죽이야기 중앙대병원점,1.5,동작구 흑석로 102 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F11E29D5AFC48B8B7BEEE85C912DEDB,"[{'작성자': '김지환', '별점': '2.0', '날짜': '2021.06.08.', '내용': '주인아줌마 개저인 없음. 주문도 틀리게 받고 반찬도 셀프나 마찬가지~ 뭘 실수해도 성의없는  ""형식적""죄송힙니다~~~~', '좋아요': '0'}]",{}
쏘카존 중앙대학교병원 주차장,0.0,동작구 흑석로 102 지상 1층 A10 쏘카 주차구역,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2559934557BA570A1D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
쏘카존 중앙대학교병원 주차장,0.0,동작구 흑석로 102 지상 1층 쏘카 충전구역,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2559934557BA570A1D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
카페인 중앙대병원점,0.0,동작구 흑석로 102 본관 지하 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFCD4002CB1FB4B479D035B0A839CED07,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '07:30 ~ 18:00', '수': '07:30 ~ 18:00', '목': '07:30 ~ 18:00', '금': '07:30 ~ 18:00', '토': '07:30 ~ 19:00', '일': '11:00 ~ 17:00', '월': '07:30 ~ 18:00'}"
무인민원발급창구 중앙대학교병원,,동작구 흑석로 102 본관 1층 로비,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신한 상도역 ATM 중앙대학병원,,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 다정관 주차장 전기차충전소,0.0,동작구 흑석로 102 다정관 주차장,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원중앙관 지하주차장 1~3층 민방위대피소,,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대병원 전기차충전소,0.0,동작구 흑석로 102 주차장,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울동작 중앙대학교병원 4 전기차충전소,0.0,동작구 흑석로 102 지하2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하나은행365 중앙대학교병원 1층 ATM,,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울동작 중앙대학교병원 1 전기차충전소,0.0,동작구 흑석로 102 지하3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 다정관 주차장 전기차충전소,0.0,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울동작 중앙대학교병원 3 전기차충전소,0.0,동작구 흑석로 102 옥상주차장,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울동작 중앙대학교병원(급속) 전기차충전소,0.0,동작구 흑석로 102 지상주차장,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울동작 중앙대학교병원 2 전기차충전소,0.0,동작구 흑석로 102 지상1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신한은행 365코너 중앙대학병원,,동작구 흑석로 102 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하나은행365 중앙대학교병원 1층,,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
KB국민은행ATM 중앙대학교 흑석동병원 1층로비,,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리은행 365코너 중앙대병원(출)(점외),,동작구 흑석로 102 중앙대학교병원 원무과 조정실 앞,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리은행 365코너 중앙대병원(출)(점외),,동작구 흑석로 102 중앙대병원 지하1층 중대병원점,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리은행 365코너 중앙대병원(출),,동작구 흑석로 102 중앙대병원 지하1층 점내,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '월': '09:00 ~ 16:00'}"
