name,score,address,img_url,reviews,open_hour
건치과의원,5.0,동작구 상도로 178 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
밝은빛한의원,5.0,동작구 만양로 17 탑빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDlfNzQg%2FMDAxNzMxMTQyOTgzNTI0.NNbZGbubzLWJq6ezHTg2BpNnGuBU1cwirzR0etXIK5sg.uIJ9WF-27gP1-K7j_kTAli1AZbY8T8VwA112Pl6O4KUg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-11-09T180255.136.png%3Ftype%3Dw773,"[{'작성자': '김홍석', '별점': '5.0', '날짜': '2021.08.30.', '내용': '다양한 온열치료실이 특징이며 정말 몸이 저절로 회복되는 느낌입니다 물론 의료진도 친절하고요', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
나은치과의원,5.0,동작구 상도로 321 동진빌딩 3층,,"[{'작성자': '하나', '별점': '5.0', '날짜': '2025.02.16.', '내용': '동네 다른치과다니다가 여기로 정착했어요 과잉진료 절대없고 치위생사쌤 의사쌤 다 친절하시고 정직하게 말해주세요 유일한 단점은 병원운영시간이 짧아요\n의사쌤 은퇴하실까봐무서워요 오래해주세요~~', '좋아요': '0'}, {'작성자': 'windy', '별점': '5.0', '날짜': '2023.01.13.', '내용': '친절하신 선생님께서 적당한 가격에  잘 치료해\n주셨습니다', '좋아요': '0'}]","{'화': '10:30 ~ 17:30', '수': '10:30 ~ 17:30', '목': '10:30 ~ 12:00', '금': '10:30 ~ 17:30', '토': '10:00 ~ 14:00', '월': '10:30 ~ 17:30'}"
화이트연세치과의원,5.0,동작구 상도로 174 동서남북빌딩 6층,,"[{'작성자': '이상지', '별점': '5.0', '날짜': '2024.03.13.', '내용': '의사선생님이 과잉진료 하는 스타일이 아니라 좋네요\n치위생사 선생님들도 꼼꼼히 스케일링 해주... 더보기', '좋아요': '0'}, {'작성자': '하하세상', '별점': '5.0', '날짜': '2023.07.22.', '내용': '친절하고 전문성있습니다', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
연세미소그린치과,5.0,동작구 상도로37길 74 4층,,"[{'작성자': '맛도리', '별점': '5.0', '날짜': '2020.07.02.', '내용': '엄청 친절 최고임 문 들어가자마자 친절임', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
서울소망의료소비자생활협동조합 서울소망의원,0.0,동작구 성대로 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '월': '09:00 ~ 17:00'}"
양진석내과의원,3.7,동작구 상도로 178 강남빌딩 2층,,"[{'작성자': '송은화', '별점': '5.0', '날짜': '2024.01.20.', '내용': '30년째 다니는 곳이라 원장님을 신뢰하고 있어요. 친절하시고 잘 봐주십니다. 그런데 간호사 한 분이 좀 달라지신것 같네요.', '좋아요': '0'}, {'작성자': 'JE', '별점': '1.0', '날짜': '2021.03.06.', '내용': '의사선생님 불친절. 무시하는 말투 심함', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
웰플란트치과의원,3.2,동작구 상도로 207 상도효성해링턴플레이스 상가 2층,,"[{'작성자': '민트초코', '별점': '1.0', '날짜': '2023.02.10.', '내용': '오래 다녔는데 다른 곳으로 치과 옮겼어요. 빨리 다른 곳 알아볼 것을...잇몸 이상하게 조져놔서 멀쩡한 이 다 내려앉혀놨어요.', '좋아요': '0'}, {'작성자': '꿀물☆', '별점': '5.0', '날짜': '2022.08.17.', '내용': '여자 선생님이 항상친절하시고 꼼꼼히 봐주세요. 오래다니고 있습니다!', '좋아요': '0'}, {'작성자': 'Eliza', '별점': '5.0', '날짜': '2022.06.08.', '내용': '너무 좋아요 10년 전에 크라운 했다가 발치해서 이번에 크라운 할 때 굉장히 신중하게 치과를 골랐어요 왜냐하면 원래 다니던 치과 선생님께서 아프셔서 새로운 선생님을 찾아야 했어요 여기는 손님이 너무 많아서... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
본디올서봉한의원,5.0,동작구 장승배기로 75 중앙빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjdfMTg2%2FMDAxNjc0NzkxOTQ2MTcw.ezwPbh2FJtmVOT6pSEaiYcJQs3nNm5N_jOUmd8NWimUg.Ima4jfXQMvllB3F2HAmYFlIVJ-xWovct5xRoevvxpR0g.JPEG.mhbibianna%2FSE-3a6d1cc3-9ae9-11ed-bc2a-db52055b9d01.jpg%3Ftype%3Dw773,"[{'작성자': 'Oof!', '별점': '5.0', '날짜': '2020.07.03.', '내용': '친절하고 과잉진료 없고, 침을 진짜 잘 놓으세요! \n특히 여자분들 생리나 불면 있으신 분들 방문해보세요!! 추천', '좋아요': '4'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세굿모닝 치과의원,4.0,동작구 양녕로 195,,"[{'작성자': '최승옥', '별점': '5.0', '날짜': '2025.01.16.', '내용': '치과 치료 쓱싹! 잘 해결해주십니다.', '좋아요': '0'}, {'작성자': '이주한', '별점': '1.0', '날짜': '2020.12.28.', '내용': '돈벌이하는곳입니다. 강력비추. 내 개인적인 인성이 잘못 되지있지 아니한 이런 치과 비추입니다.\nx-ray찍고 확인하는 순간... 더보기', '좋아요': '0'}, {'작성자': '황성익 80', '별점': '5.0', '날짜': '2019.12.13.', '내용': '실력도 좋고 친절하셔서 10년째 단골로 믿음이 가는 치과입니다. 직원분들도 친절하시고 다들 미인이라 깜짝 놀랐네요 ㅎㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
라이프비뇨의학과의원,5.0,동작구 상도로 92 성대메디컬 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8086E15D0E5843478B3771DFDCCFBD8D,"[{'작성자': '차성환', '별점': '5.0', '날짜': '2025.02.11.', '내용': '원장님 환자 입장에서 꼼꼼하게 봐주세요.\n잘 다녀갑니다. 강추', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00'}"
바른신치과의원,0.0,"동작구 상도로 346-1 상가1동 205,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDdfNzgg%2FMDAxNzIyOTk0OTE2MDk5.rFsNng37_kkC5OUBKylxzVH-DtB7-FNXO5J8H6Xqeakg.iuH9k5cybEkgCCJUezEKkkltJ59SBgFKGH5EjMt3kDIg.JPEG%2Fdna%25EA%25B7%25B8%25EB%25A6%25BC.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
참고은의원,5.0,동작구 상도로 92,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTcw%2FMDAxNzM0NDE0NDE1OTQ5.mrereLuVTZV6d60BEAcc1Uum707lDay3-efh1DW8uWgg.2UQbkHOH8EYZq8yGBbcHEHH3iDge4NsPs0aGBaIHMlkg.JPEG%2FSE-86858c6a-d565-4584-be04-e88967f61e16.jpg%3Ftype%3Dw773,"[{'작성자': '윤선미', '별점': '5.0', '날짜': '2024.12.05.', '내용': '아이 발가락 점때문에 처음 갔는데 원장님이 너무 친절하게  해주셔서 너무 좋았어요 번창하세요^^', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
제일의원,3.0,동작구 양녕로 195 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA63C3F04F2494786BBE9DEC91A5F420F,"[{'작성자': '밥줘', '별점': '1.0', '날짜': '2021.11.11.', '내용': '이런 사람도 의사를 할수있다니 ㅋㅋ왠만하면 가지마세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
연세에이스치과의원,5.0,동작구 장승배기로 76 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjlfMjE2%2FMDAxNzExNjY3MTcyNjE2.iiN0fIMEI1pcIyeIbiIDQ0rzkf037rp3GX3t1aGLLCIg.VJublPX-dvcJaONpI6SW0348ZZMyw2VmReiyWp_AwqAg.JPEG%2Foutput_290804564.jpg%3Ftype%3Dw773,"[{'작성자': '또리밤', '별점': '5.0', '날짜': '2024.11.22.', '내용': '원장님 이하 직원분들 친절하시고, 무엇보다 원장님이 과잉진료하지 않는 분인 것 같습니다. 타 치과에서 크라운 해야 된다고 했지만 여기서는 추가 치료 필요없겠다 하시더군요. 스케일링 해 주시는 분 솜씨도 좋았습니다. 번창하길 바랍니다.', '좋아요': '0'}, {'작성자': '웅가뿡가', '별점': '5.0', '날짜': '2024.06.21.', '내용': '정말 과잉진료 없는 치과입니다. 제가 한 1~2년전즈음에 앞니 신경에 염증이 생겨서 신경치료를 했는데요. 앞니랑 바로 옆 치아 둘다 신경치료를 했어요. 카운터 직원분은 신경치료 이후 크라운 얘기... 더보기', '좋아요': '0'}, {'작성자': '횻', '별점': '5.0', '날짜': '2023.03.28.', '내용': '과잉진료 안하는 착한 병원', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
연세가정의학과의원,1.0,동작구 양녕로 189,,"[{'작성자': '상도동절대미각', '별점': '1.0', '날짜': '2024.05.29.', '내용': '불친절', '좋아요': '0'}, {'작성자': '김현정', '별점': '1.0', '날짜': '2022.12.09.', '내용': '마이너스 점수 있으면 주고 싶어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.04.16.', '내용': '불친절', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
덕성한의원,5.0,동작구 상도로34길 5,,"[{'작성자': '또롱또렁', '별점': '5.0', '날짜': '2024.05.02.', '내용': '다들 친절하시고 궁금한거 물어보면 답변도 잘해주십니다. 주의해야될 점 같은것도 잘 알려주십니다. 근처한의원은 많이다니다 처음가봤는데 좋네요', '좋아요': '0'}, {'작성자': '프루루루', '별점': '5.0', '날짜': '2022.08.28.', '내용': '좋네요', '좋아요': '0'}, {'작성자': '이준구', '별점': '5.0', '날짜': '2021.02.23.', '내용': '친절하고 편안한 곳. \n의료보험 지원되어 1시간 가량 치료해도 가격이 1만원 안팎으로 아주 저렴함', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
권치과,0.0,동작구 상도로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
조왕기내과의원,2.6,동작구 장승배기로10길 49,,"[{'작성자': '현정', '별점': '5.0', '날짜': '2023.09.13.', '내용': '조내과의원 직원입니다.... 송태풍 님이 오실때마다....1만원씩 받는다는 댓글에.... 환자분의 성함을 말씀해 주시면... 이유를 충분히 설명 드릴 수 있을꺼 같습니다..... 진료비는 ... 더보기', '좋아요': '0'}, {'작성자': '송태풍', '별점': '3.0', '날짜': '2023.07.31.', '내용': '의사 쌤 친절하고\n편한건 좋은데ᆢ갈때마다 진료비 만원씩 받는건뭐지?', '좋아요': '0'}, {'작성자': '한상대', '별점': '4.0', '날짜': '2022.11.16.', '내용': '친절히 상세하게 설명해 주시니 마음이 편안해 지고 믿음이 갑니다', '좋아요': '2'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '월': '09:00 ~ 17:30'}"
동행치과의원,0.0,동작구 상도로 88 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
서울마음치과의원,,동작구 만양로 11 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
경희참편한한의원,5.0,동작구 성대로2길 3 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2976B3C6177B44D1B82EFC0CD7DDC15E,"[{'작성자': '맛집러', '별점': '5.0', '날짜': '2022.08.05.', '내용': '진짜 너무친절하세요 저희어머님께서도  병원가라가라해도 잘안가는데  여기 잘하시고 친절하시다고  다음날도 가셨어요ㅎ 계단이 조... 더보기', '좋아요': '1'}, {'작성자': '최원진', '별점': '5.0', '날짜': '2021.07.16.', '내용': '원장님 꼼꼼하고 친절하게 진료 봐주십니다.\n자세가 좋지 않아 늘 목이 아팠는데 꾸준히 치료 받고 통증도 없어지고 한약 먹으면서 속도 편안해졌습니... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
유광수내과의원,3.4,동작구 상도로 102 3층,,"[{'작성자': '윤', '별점': '1.0', '날짜': '2023.09.15.', '내용': '다른 병원에서 열 38도 나왔는데 항생제 문제때문에 이 병원으로 가라해서 갔더니 열재는 체온계가 귀에 들어오지도 않았는데 36도라해서 ‘귀에 안들어왔는... 더보기', '좋아요': '0'}, {'작성자': '아구튜어', '별점': '5.0', '날짜': '2023.07.12.', '내용': '아래 이비인후과 의사선생님이랑 이 선생님 두분 다 친절하세요', '좋아요': '0'}, {'작성자': '백성현', '별점': '5.0', '날짜': '2022.04.09.', '내용': '언제나 친절!', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
신우재한의원,1.0,동작구 성대로1길 9 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb0b4f339ab2bce1d8024818b9f402a76b0862abb%3Foriginal,"[{'작성자': '壽福康寗', '별점': '1.0', '날짜': '2022.08.30.', '내용': '원장님 젊은데 자기네 직원분과 이야기하거나농담하면 째려봄.  본인 세껀든가.  손님한테 눈에서 레이저쏘고 ㅋㅋㅋㅋ  예약전화할려고 전화했는데 일주일째 불통. 다른 방법으로라도 ... 더보기', '좋아요': '0'}]","{'화': '07:00 ~ 18:00', '수': '07:00 ~ 18:00', '목': '07:00 ~ 13:00', '금': '07:00 ~ 18:00', '토': '07:00 ~ 13:00', '월': '07:00 ~ 18:00'}"
미앤미이희정치과의원,2.0,"동작구 상도로 104 3,4층",,"[{'작성자': 'ㄱa오동석', '별점': '5.0', '날짜': '2022.12.07.', '내용': '치과 많이 다녔지만 줄서서 기다리는 곳보다 월등한 실력을 가지고 있습니다. 가격 대비 만족도가 높습니다. 지금까지 썩은 어금늬, 입몸 무너진 치아, 입 틈새가 벌어진 앞늬 치료에 만족감이 매우 높습니다.', '좋아요': '1'}, {'작성자': '히히힛', '별점': '1.0', '날짜': '2022.10.19.', '내용': '가지마세요', '좋아요': '0'}, {'작성자': '신인류의사랑(김도영)', '별점': '1.0', '날짜': '2021.12.19.', '내용': '진짜진짜 너무합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
명한의원,5.0,동작구 국사봉1길 45 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC73DD7BA1CAF467184828C7EAC64DA56,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.03.', '내용': '친절하고 너무 좋았습니다.', '좋아요': '0'}, {'작성자': '푸른하늘', '별점': '5.0', '날짜': '2025.02.03.', '내용': '추나랑 물리치료받고 왔어요\n새로 리모델링해서 그런지 실내도 밝고 깨끗하고 의사선생님, 간호사님 모두 친절하시네요\n추나 받고... 더보기', '좋아요': '0'}, {'작성자': '채정지', '별점': '5.0', '날짜': '2024.12.26.', '내용': '신규개원 한의원이라고해서 방문해봤습니다.  당곡이라고 써있어서 보니까 관악에 유명했던 당곡한의원 원장님께서 이전개원하셨네요!!! 허리가 아파서 치료 받으러 갔는데 허리... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
윌튼치과의원,4.3,동작구 상도로37길 76,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMjQz%2FMDAxNjY3ODk1NzEzMjE2.H5zDkb2a2jbJM43uM_bXZqObdRBeUu-mO3SfqOypwSIg.jvHEFZ9Ci_SdkgTKtuj9DEk9li30H89RLCq8PlOs41Mg.JPEG.oneframehomepage%2FTop.jpg%3Ftype%3Dw966,"[{'작성자': '자격증 삼만리', '별점': '1.0', '날짜': '2023.06.28.', '내용': '내 이빨 녹아 없어지고 임플란트 해야하네 아 짜증나', '좋아요': '0'}, {'작성자': '박하영', '별점': '5.0', '날짜': '2020.02.03.', '내용': '이렇게 친절하고 인간적이고 마음 편한 치과 처음이에요...ㅜㅜ 치료도 너무 잘해주시고, 최고예요', '좋아요': '0'}, {'작성자': 'HH', '별점': '5.0', '날짜': '2019.08.30.', '내용': '학교 선배 추천으로 왔는데 충치치료랑 사랑니 뺐어요~\n다른데보다 친절하고 양심적인 것 같아요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
큰나무한의원,0.0,동작구 장승배기로 31 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9ADA09A0032046C8933AC89F8B47B3DA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
박석치과의원,5.0,동작구 상도로 93 미미빌딩 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00'}"
하나치과의원,1.8,동작구 성대로 72 지하1층,,"[{'작성자': 'ㅇㅂㅇ', '별점': '1.0', '날짜': '2022.10.15.', '내용': '살면서 불친절한 의사는 많이 만나봤고\n진료 스트레스때문에 그러려니하고 넘어가는편이지만\n환자한테 비아냥거리는... 더보기', '좋아요': '0'}, {'작성자': '어쭈ㅡ구리', '별점': '5.0', '날짜': '2021.11.14.', '내용': '제 기준으로는 좋아요 . 과잉치료도 없고.', '좋아요': '0'}, {'작성자': '[인디컴]광우', '별점': '1.0', '날짜': '2021.07.25.', '내용': '간호사 c가 재수없어서  끊었습니다...     요즘에도 이렇게 영업해도 될까 싶네', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
하늘빛 치과,0.0,동작구 성대로10길 52,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울열린의원,3.7,동작구 성대로 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F99c09dc1a5690d49b91ef0038b5d4b5141bb78f7%3Foriginal,"[{'작성자': '해', '별점': '5.0', '날짜': '2024.08.18.', '내용': '주말에도 하시고 평일에도 늦게까지 하셔서 자주가요 그리고 다들 친절하심', '좋아요': '0'}, {'작성자': '인재', '별점': '5.0', '날짜': '2022.05.02.', '내용': '친절해요', '좋아요': '0'}, {'작성자': 'Yuni', '별점': '1.0', '날짜': '2022.02.20.', '내용': '일요일 진료 한데서 왔는데...\n문 안여네...', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 13:00', '월': '09:00 ~ 20:00'}"
배소아청소년과의원,4.5,동작구 상도로 102 2층,,"[{'작성자': '달시', '별점': '4.0', '날짜': '2023.07.25.', '내용': '시설이 미흡한거랑 처방약을 약하게 지어주시는 게 아쉽긴해도 원장선생님께서 실력있고 친절하세요 설명도 자세히 해주시고. 시설은 별로. 가끔 급할때 가길 추천', '좋아요': '0'}, {'작성자': '김후', '별점': '5.0', '날짜': '2022.02.18.', '내용': '좋아요\n주사도 안아프게 해주시고 친절하세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
예성의원,0.0,동작구 성대로2길 12 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
장승한의원,0.0,동작구 상도로26가길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
늘푸른한의원,1.0,동작구 장승배기로 35 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.20.', '내용': '데스크 남자 직원, 기본적인 전화 예절이 없음\n말하고 있는데 그냥 끊어버림', '좋아요': '0'}]",{}
김한욱치과의원,0.0,동작구 성대로 40,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
이선복치과의원,5.0,동작구 장승배기로 71 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
본치과의원,4.7,동작구 만양로 26 건영아파트상가 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23500F3C57200CE204,"[{'작성자': 'lade', '별점': '5.0', '날짜': '2022.09.29.', '내용': '항상 설명도 자세히 해주시고 환자 배려해서 꼼꼼하게 치료해주십니다. 서울대병원 다녔었는데 선생님께 치료 받은 후로 치과 치료는 여기서만 받아요.', '좋아요': '0'}, {'작성자': '믐믐믐믐믕믐', '별점': '5.0', '날짜': '2022.04.01.', '내용': '친절하게 사진 보여주면서 시술하심', '좋아요': '0'}, {'작성자': 'Daum', '별점': '4.0', '날짜': '2019.08.21.', '내용': '의사가 이제까지 다른 치과 의사들에게서는 볼 수 없었던 정도의 친절한 설명을 해주고 당시 시술하지도 않는 교정 치료와 같은 비급여 시술 내용... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
