name,score,address,img_url,reviews,open_hour
21세기메디칼약국,3.0,성동구 무수막길 97 1층,,"[{'작성자': 'michelle', '별점': '1.0', '날짜': '2024.03.22.', '내용': '2~3년 전 일이지만. 식염수 사는데 뭐가 나을지 몰라서 가볍게 조언 구했는데 불친절했던 기억이 있어서 계속 안 감. 그땐 이렇게 평점 남기는 기능을 몰랐는데 이제서라도 닮;;', '좋아요': '0'}, {'작성자': '미미', '별점': '5.0', '날짜': '2022.03.07.', '내용': '동네약국치고 친절해요.', '좋아요': '0'}]","{'월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '휴무일', '휴무일': '매주 토요일'}"
튼튼약국,0.0,성동구 무학로 33 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '08:40 ~ 15:00'}"
이약국,,종로구 지봉로 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC54CE3E2F9C4715AC19785653247885,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
새봄약국,5.0,종로구 종로 374 1층,,"[{'작성자': 'PPAKSSAM', '별점': '5.0', '날짜': '2023.03.24.', '내용': '이렇게 꼼꼼하시고 환자의 이야기 하나하나 경청해 주시면서, 약 주시는 약사님은 제 인생 처음입니다. 보통 다른 약국들은 팔기 급급한데 이곳 약사님은 더 안전하고 더 효과적으로 환자들을 치료해 주기... 더보기', '좋아요': '0'}, {'작성자': 'boms', '별점': '5.0', '날짜': '2022.10.29.', '내용': '약국 너무 깔끔하고, 복약지도도 꼼꼼히 친절하게 해주셔요~', '좋아요': '0'}, {'작성자': '행복뿌', '별점': '5.0', '날짜': '2022.08.29.', '내용': '약국도 생긴지 얼마 되지 않아 너무 깔끔하고, 약사님도 친절하셔서 기분 좋게 방문했습니다 ☺️', '좋아요': '0'}]","{'월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:30', '일': '10:00 ~ 18:00'}"
새우리약국,5.0,중구 동호로 177,,"[{'작성자': '^|~', '별점': '5.0', '날짜': '2024.12.26.', '내용': '넘넘 친절하세요>..<💛👍\n온누리도 되고, 상비약도 주변 약국보다 좀 더 저렴해요', '좋아요': '0'}, {'작성자': '도도더', '별점': '5.0', '날짜': '2022.04.25.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '고기', '별점': '5.0', '날짜': '2022.03.18.', '내용': '여기전에 먼저 전화했던 몇몇 약국들은 바쁘시니까 친절하진 못하셨는데 이 곳도 똑같이 바쁘신데도 유일하게 친절응대 해주셨습니다… 정말 감사합니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
두산약국,3.7,종로구 지봉로 39-1 1층,,"[{'작성자': 'PJ', '별점': '1.0', '날짜': '2024.03.22.', '내용': '점 뺀곳에 붙인거 달라니까 폼을 주네요.. 완전 돈날렸어요 안물어보고 그냥 살걸...얼귤에 붙인거 보여주면서 같은걸로 달라니까 어떻게 폼을 주는지...진짜 약사님 맞는지...', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2024.01.04.', '내용': '경상도 약사님이신지 친근하고 친절하셔요', '좋아요': '1'}, {'작성자': 'DJ111', '별점': '5.0', '날짜': '2021.04.08.', '내용': '동물약품도 취급하는 약국이에요! 강아지/고양이 소독약 알파헥시딘 여기서 구매했어요 :)', '좋아요': '1'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 17:30', '일': '휴무일', '휴무일': '공휴일'}"
약수스타약국,5.0,중구 동호로 171 그레이스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8CA8B0331EF2413789028D5B6B2F5888,"[{'작성자': '그레고리', '별점': '5.0', '날짜': '2024.03.02.', '내용': '약사님이 이쁘고 친절합니다', '좋아요': '0'}, {'작성자': 'min', '별점': '5.0', '날짜': '2024.01.29.', '내용': '약사님 진짜 최고에요\n엄청 친절하시구ㅠㅠ\n약 설명도 잘해주시고\n... 더보기', '좋아요': '0'}]","{'월': '08:40 ~ 19:20', '화': '08:40 ~ 19:20', '수': '08:40 ~ 19:20', '목': '08:40 ~ 19:20', '금': '08:40 ~ 19:20', '토': '09:00 ~ 14:20'}"
바로약국,5.0,중구 다산로 128-1 까사101빌딩 지하1층,,"[{'작성자': '?', '별점': '5.0', '날짜': '2023.01.18.', '내용': '엄청 친절하세요~! 질문하면 하나하나 다 대답해주시고 제품들도 다양하게 있어서 좋았어요:)!', '좋아요': '0'}, {'작성자': '바바밥', '별점': '5.0', '날짜': '2023.01.07.', '내용': '깔끔함 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
메디팜푸른약국,5.0,성동구 무학로 33 104호,,"[{'작성자': '몽', '별점': '5.0', '날짜': '2023.05.18.', '내용': '최고친절 설명도 나긋나긋다해주시고 팁도 많이 주시고 윗층은 사람많고 불친절쓰...1층이지만 여기와요!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
새봄약국,1.6,성동구 왕십리로 410 센트라스 상가L동 2층 210-1호,,"[{'작성자': 'HannahKim', '별점': '1.0', '날짜': '2024.09.26.', '내용': '약사님과 직원분 무슨 일 있으신건지. 이 약국 다닌지 4-5 년은 되었는데 이렇게 기분 나쁘긴 첨이네요. 처방전 내고 카드내고 조제약 받아오고 약사님과 저 모두 한마디도 안했는데 ... 더보기', '좋아요': '0'}, {'작성자': '니로', '별점': '1.0', '날짜': '2024.05.23.', '내용': '혹시나 여기 들어와 봤더니 역시나.....약사라는 분...어쩌면 그렇게 말을 찾아온 사람 기분 드럽게 하시는지...몇마디 하지도 안했는데 내가 여기 왜왔지 뼈저리게 후회하게... 더보기', '좋아요': '0'}, {'작성자': 'rainbow', '별점': '1.0', '날짜': '2023.12.07.', '내용': '불친절.', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00'}"
보배종로약국,1.0,종로구 종로 226-1 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.02.18.', '내용': '약값이 전체적으로 비싸요.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
대중약국,3.6,성동구 왕십리로 379 1층,,"[{'작성자': 'Evan', '별점': '5.0', '날짜': '2024.06.10.', '내용': '친절하게 상담해주셔서 감사했습니다!', '좋아요': '0'}, {'작성자': '최민영', '별점': '5.0', '날짜': '2023.09.29.', '내용': '추석 당일에 배가 너무 아파서 약국 찾아 삼만리 도중 찾은 약국! 감사합니다', '좋아요': '0'}, {'작성자': '정직한리뷰왕', '별점': '5.0', '날짜': '2023.03.11.', '내용': 'ㅋㅋㅋㅋㅋ 반말 기본! 약 비쌈!!', '좋아요': '0'}]","{'월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '일': '15:00 ~ 21:30'}"
허브약국,,성동구 금호로 158-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F97263A0DE08244349484DF0ABC1FFC85,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
좋은약국,4.0,중구 다산로 114-8 1층,,"[{'작성자': '으쌰으쌰', '별점': '1.0', '날짜': '2022.08.05.', '내용': '감기약 사러 갔는데 품절됐다고 건강기능식품을 판매하시네요. 비슷한 성분의 다른 약으로 대체해서 판매를 하던지, 정말 없으면 다른 약국으로 안내를 해주셔야 하는게 아닌가 싶네요.... 더보기', '좋아요': '2'}, {'작성자': 'knew', '별점': '5.0', '날짜': '2020.11.22.', '내용': '다른 약국과 헷갈려서 평가 잘못적음 ㅠ 약사님들 괜히 지송하네요...>.< 30년 토박이가 말합니다~! 이 약국 약수역에서 제일 좋아요~! 환자 배려 최고봉인 여기 약사님들 진짜 좋으신분들이에여~~', '좋아요': '1'}, {'작성자': '솔직히', '별점': '5.0', '날짜': '2019.03.27.', '내용': '약알 하나하나 무슨약인지 설명해주시고 비타민음료도 챙겨주심 왕친절', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
믿음약국,0.0,종로구 종로 335-1 명제빌딩 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30'}"
유림약국,5.0,성동구 무학봉13길 1,,"[{'작성자': '솔직한 돼식가', '별점': '5.0', '날짜': '2024.09.15.', '내용': '온누리 가능🌟\n친절하시고 잘 알려주시고 너무 좋아요', '좋아요': '0'}, {'작성자': '김환성(Ryan)', '별점': '5.0', '날짜': '2024.05.07.', '내용': '늦게까지 열어주셔서 감사합니다!', '좋아요': '0'}]","{'월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00', '일': '휴무일', '휴무일': '매주 일요일'}"
다나눔종합약국,5.0,종로구 종로 251 1층,,"[{'작성자': '이창식', '별점': '5.0', '날짜': '2025.01.25.', '내용': '선생님께서  자상하게 너무 설명을 잘 해 주세요\n적극 추천합니다', '좋아요': '0'}]",{}
우리네약국,5.0,"중구 동호로10길 30 약수하이츠 상가동 103,104호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00'}"
영화약국,5.0,종로구 종로41길 47,,"[{'작성자': '이정인', '별점': '5.0', '날짜': '2023.09.08.', '내용': '약 추천 잘 해주시고 너무 친절하세요 ^^', '좋아요': '0'}, {'작성자': '꽃달별', '별점': '5.0', '날짜': '2022.11.16.', '내용': '다른데서 찾기 어려운 코 세정 식염수를 판매하시는 친절, 친근한 선생님이 계신 곳이에요.', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
다나약국,3.0,중구 동호로7길 14 약수역더시티 113호,,"[{'작성자': 'kod', '별점': '1.0', '날짜': '2023.10.20.', '내용': '싸가지 ㅈㄴ없게 카드 툭 던지고 있네', '좋아요': '0'}, {'작성자': '언제나청춘', '별점': '5.0', '날짜': '2023.08.12.', '내용': '신당동하면 다나약국이 좋아요', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30'}"
도담약국,4.0,성동구 왕십리로 410 센트라스 130동 2층 221-1~222호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8E8B1F594F9C49F2A7038B763A4FA396,"[{'작성자': '뎌미뎌미', '별점': '2.0', '날짜': '2024.09.14.', '내용': '어디있는지 찾기 어려워서 전화해서 공차 안쪽으로 들어왔는데 어디로 가야하는지 알수있냐고 물어봤더니 ㅋㅋㅋ 그렇게 얘기하면 제가 알수가없다고했나? 어떻게 아냐고 했나? 하여튼 별로였습니다', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2022.03.21.', '내용': '친절한 약국. 그만큼 바쁘지만 친절하기 위해서 최대한 노력해주셔서 감사했다.', '좋아요': '0'}, {'작성자': '꾸꾸', '별점': '5.0', '날짜': '2019.07.30.', '내용': '여기 약사님 정말 친절해서 이 상가에 약국이 많지만 꼭 이 약국으로감!! 오늘도 넘모넘모 친절하셨음!!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
방초한약국,0.0,성동구 난계로 114-31 금호베스트빌아파트 상가 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00'}"
종로세란약국,0.0,종로구 종로41길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:00 ~ 15:00'}"
성심약국,0.0,종로구 지봉로 61 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30'}"
평화약국,1.0,중구 동호로 180 대승빌딩 202호,,"[{'작성자': '🫥', '별점': '1.0', '날짜': '2025.04.01.', '내용': '다른 약국 가세요', '좋아요': '0'}, {'작성자': 'GoodnewS', '별점': '1.0', '날짜': '2024.09.23.', '내용': '건물내 병원 고객이 대부분이라서 그런지 약에 대한 설명도 부족하고,... 더보기', '좋아요': '1'}, {'작성자': '노아', '별점': '1.0', '날짜': '2023.10.08.', '내용': '(+) 추가합니다.\n\n받았던 약 봉투를 다시 확인해보니 다른 사람 거네요?\n살면서 이런 경험은... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
대풍약국,5.0,중구 동호로11길 43,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMjk5%2FMDAxNzA4OTAyNjA5MzM4.w0n96R-Mj-XgeBuYaaIDtJscEkREaHHjqdJ5GIE0Z60g.TeXkofNiwMJCZutS5zA5dr5FEmGc5e961FtPQ6wyT68g.PNG%2F220728_%25EC%25B9%25B4%25EC%25B9%25B4%25EC%2598%25A4%25ED%2586%25A1_%25EB%25B0%25B0%25EB%2584%2588_%25EC%25B5%259C%25EC%25A2%2585.png%3Ftype%3Dw966,"[{'작성자': '말구', '별점': '5.0', '날짜': '2023.09.17.', '내용': '일요일에 여는 약국은 여기 뿐이네요🥺\n약사님 정말 친절하시고 일요일에도 새벽 1시까지 영업하신다니까 참고해서 이용하시면 될 것 같습니다~!', '좋아요': '0'}, {'작성자': '코코몽', '별점': '5.0', '날짜': '2023.04.20.', '내용': '약사님 너무 친절하심', '좋아요': '0'}, {'작성자': '훗흐', '별점': '5.0', '날짜': '2022.01.17.', '내용': '정말 너무나 너무나 큰 도움 받았습니다\n새벽에 급성인후염으로 잠도 못자고 굉장히 고통스러웠는... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 01:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '09:00 ~ 01:00', '일': '09:00 ~ 01:00'}"
현대약국,0.0,중구 동호로 196,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
2층바른약국,0.0,중구 다산로11길 3 약수JK빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
정성온누리약국,3.4,성동구 왕십리로 410 상가 L동 3층 319호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f2bf9fd6926e23ad9ea5a94d50c98a3807a82bd%3Foriginal,"[{'작성자': '지니', '별점': '5.0', '날짜': '2024.07.08.', '내용': '상왕십리 약국거진 다가봤는데 여기가 최고입니다\n심지어 동물의약품도...\n친절+가격+365일..갓벽', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.09.20.', '내용': '여기 커서 갔는데. 자기들끼리 세상 쓸데없는 수다떨고 손님 개무시.', '좋아요': '0'}, {'작성자': 'Apple', '별점': '5.0', '날짜': '2023.01.12.', '내용': '정말 친절한 약국이에요 ㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00'}"
화생약국,5.0,성동구 행당로 1 1층 103호,,"[{'작성자': 'nam', '별점': '5.0', '날짜': '2022.04.27.', '내용': '후기대로 친절하시고 깔끔합니다 재방문했어요', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2021.09.13.', '내용': '약사 아주머니도 카운터 보시는 직원분도 다들 친절하시네요,', '좋아요': '0'}, {'작성자': '연재', '별점': '5.0', '날짜': '2021.07.22.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '휴무일', '휴무일': '매주 토요일'}"
약수하나약국,4.0,중구 다산로 111 한미빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F77ffc4ef8ff04ab9ebdfe2cb3a763fafc505db0e%3Foriginal,"[{'작성자': '제점수는요', '별점': '3.0', '날짜': '2024.03.25.', '내용': '몸살감기 약으로 주신약 효과가 좋아서 주셨기를 !', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.10.27.', '내용': '약사님 친절', '좋아요': '0'}, {'작성자': 'H', '별점': '4.0', '날짜': '2023.10.02.', '내용': '친절하고좋아요 결제기계도편리함', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30'}"
약수소망약국,4.0,중구 동호로 189 톰캣프라자 1층,,"[{'작성자': '지원', '별점': '5.0', '날짜': '2022.02.03.', '내용': '복용법도친절하게설명해주시고감사합니다', '좋아요': '1'}, {'작성자': '주로좋은후기남김', '별점': '5.0', '날짜': '2021.06.10.', '내용': '친절하시고 좋아요.', '좋아요': '1'}, {'작성자': '롤리팝', '별점': '2.0', '날짜': '2020.09.30.', '내용': '불친철해요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00'}"
성동온누리약국,,성동구 난계로 36 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2F9C5CB7413C4D37B9D944CD1183A51C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
캐슬온누리약국,2.3,종로구 종로 347,,"[{'작성자': '⠀', '별점': '1.0', '날짜': '2023.06.05.', '내용': '조제약 밀봉 실수', '좋아요': '0'}, {'작성자': '착한사람', '별점': '1.0', '날짜': '2023.01.16.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'david', '별점': '5.0', '날짜': '2021.05.15.', '내용': '친절해요 !!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
엄약국,3.8,종로구 종로 227 1층,,"[{'작성자': 'ㅅㄴㅁ', '별점': '1.0', '날짜': '2024.07.31.', '내용': '해당 약국은 피하시길 바랍니다. 메가트루 맥스구매하겠다고했는데 마그비 맥스를 넣어 주셨네요.\n그러면서 가격은 더 비싼 메가트루 맥스 가격을 받고,  그러면서... 더보기', '좋아요': '0'}, {'작성자': 'h사', '별점': '5.0', '날짜': '2024.01.21.', '내용': '간단한 진통소염제를 구입했을 뿐인데....잠깐이지만 연세 많으신 남약사님, 여약사님께서 제 증상에 자상하고 꼼꼼하게 안내 해주셨어요. 이런게 전문가를 만나는 이유가 아닐까 생각이 되네요. 종로라서 가격도 저렴하구요.', '좋아요': '0'}, {'작성자': '레드', '별점': '5.0', '날짜': '2023.11.22.', '내용': '약사분 친절하시고 환자를 위하는 마음 느껴졌어요', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '09:00 ~ 20:00'}"
금송약국,0.0,종로구 종로 226 송화빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한국약초,0.0,종로구 종로 263,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유연약국,3.8,성동구 왕십리로 410 센트라스 상가L동 318호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0F4B481CAC2F45A4A7CC4640CFD43919,"[{'작성자': 'ㅎ', '별점': '1.0', '날짜': '2022.12.05.', '내용': '불친절함 \n멀어서 가려면 마음 먹고 가야하기에 정중하게 물어봤는데 화내면서 말하는 건ㅋㅋㅋ...... 더보기', '좋아요': '0'}, {'작성자': '김기범', '별점': '5.0', '날짜': '2022.10.14.', '내용': '친절하게 잘 반겨주셨어요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
종로시장약국,2.3,종로구 종로 233 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzFfMjcz%2FMDAxNjgwMjcwOTQ0NTY5.AeIgkRH4e8viB6vlmHtBessaqvL6w2vIqchpBBLubXcg.-w5ZMu56eGxoN8MDdAaRvute293t2fvSfp_2mDGZ8r4g.JPEG.chlrudgh3041%2F20230330%25EF%25BC%25BF170759.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.11.06.', '내용': '후기에 전화응대가 안좋다더니 남자분 제품 묻자마자 속사포처럼 없네요 고객이 아직 말도 안끝났는데 바로 없다면서 꽁짜로 약준다해도 안가겠다', '좋아요': '0'}, {'작성자': '르네상스', '별점': '5.0', '날짜': '2022.08.17.', '내용': '친절하고 가격도 싸고 약에 대한 설명을  잘해주시네요.', '좋아요': '1'}, {'작성자': 'machine and civil', '별점': '1.0', '날짜': '2021.05.23.', '내용': '전화 통화 응대가 많이 부족하네요\n약품명 용량 가격 비용 묻는데 말할 생각은 안하시고 그냥 오라네요\n혹시 돈에 눈이 멀어서 그러시는건 아니죠??... 더보기', '좋아요': '2'}]",{}
신금호약국,1.0,성동구 행당로 1 로타리빌딩 1층,,"[{'작성자': '최석우', '별점': '1.0', '날짜': '2023.11.27.', '내용': '아니 말을 뭐같이 하시네영 \n식후에 먹나요? 하면 그냥 ㅇㅇ 하면 될껄 \n"" 그럼여 당연하져 약인데? 식후에 먹어야겠죠?""... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
단골온누리약국,,종로구 지봉로 50 필빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
