name,score,address,img_url,reviews,open_hour
연세에스의원,2.0,강남구 학동로 171 삼익악기빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMTc3%2FMDAxNzMzMDI3NTk0MzY1.nMFVKe56XFgDQESQHVyeCkq9YunL6wBAU211D4xluzQg.pFl9DLSsmyC5Dd-lSeYJtje8OtY_exp5XAde365dbfMg.JPEG%2F02.jpg%3Ftype%3Dw966,"[{'작성자': 'muhaak', '별점': '1.0', '날짜': '2025.02.18.', '내용': '상담하는 여직원 정말 불친절해요', '좋아요': '0'}, {'작성자': 'DS', '별점': '1.0', '날짜': '2020.10.15.', '내용': '절대 가지 마세요. 완전 약장사 돌팔이 입니다. 불친절해도 진료라도 똑바로 하면 뭐라 안하는데, 지병 부종으로 방문했는데 어떻게 진단하는지도 모르고 본인이 세계최초 개발했다느니 헛소리만... 더보기', '좋아요': '10'}, {'작성자': '거북기77', '별점': '4.0', '날짜': '2019.06.13.', '내용': '지금 데스크 여직원 친절하고 착한듯요  전에 불친절한 직원은 그만뒀나?', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
에버엠치과의원,2.7,"강남구 학동로3길 2 지하1층,2-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTBfNTgg%2FMDAxNzE1MjkwMzU2OTk1.Sy7RSHb5nsGI6AAKziFTU-rVFvIlXS2rshkNL74OjAEg._ZWRdDbmT0Y0LYFqz4OapaDu2xBo5AmdLdnUIP594Mgg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '요니', '별점': '5.0', '날짜': '2022.04.08.', '내용': '진료 봐주시는 분 친절하시네요', '좋아요': '0'}, {'작성자': '김준영', '별점': '5.0', '날짜': '2022.04.07.', '내용': '과잉진료 없는거 같아요', '좋아요': '0'}, {'작성자': 'Rosetta', '별점': '1.0', '날짜': '2022.03.04.', '내용': '예약하고왔는데 왜이렇게 오래 기다려야하죠?', '좋아요': '1'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
노상훈성형외과의원,2.0,강남구 도산대로 110 KBL센터 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTlfNTEg%2FMDAxNjc0MTAzNjgxNDc5.xsyhiRcaj1pqzcjCT5_DRWQ9d8STJizXRYOxtVF2Cjgg.4AdmGIgmxVTB6way18313K_oXNzzVWtTn3g9USQdTL0g.JPEG.lzefvqoj1%2F1.jpg%3Ftype%3Dw966,"[{'작성자': 'pdh', '별점': '1.0', '날짜': '2025.02.14.', '내용': '환자들한테 굉장히 공격적인 병원... 컴플레인해봤자 적반하장으로 나옴.', '좋아요': '1'}, {'작성자': 'pamni', '별점': '1.0', '날짜': '2025.01.31.', '내용': '여기서 쌍수하고 비대칭됨', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.30.', '내용': '별점 한개도 아깝읍니다', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
마인드랩공간정신건강의학과의원,2.7,강남구 언주로130길 10 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_33075542,"[{'작성자': '춘성', '별점': '5.0', '날짜': '2024.12.11.', '내용': '진정성있는 말씀으로 많은 공감을하고\n앞으로 마음 다스리는데 도움이 많이\n될것같습니다', '좋아요': '0'}, {'작성자': '수기', '별점': '4.0', '날짜': '2024.10.22.', '내용': '맘을 편하게 해주시고 이야기도 경청해주시고…\n상담시간이 짧은게 아쉬웠을뿐 입니다', '좋아요': '0'}, {'작성자': '희망~♡', '별점': '5.0', '날짜': '2024.09.04.', '내용': '모든게 절망적이고 너무 힘들어서 다 지치고 다 포기하고 싶었는데 선생님 덕분에 많은\n에너지... 더보기', '좋아요': '0'}]","{'수': '10:30 ~ 19:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00'}"
플레저성형외과의원,5.0,"강남구 강남대로 476 어반하이브 4층, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F049BD79BE66C41EC8168A27EDF45933C,"[{'작성자': 'HW', '별점': '5.0', '날짜': '2025.02.05.', '내용': '평점 좋은덴 정말 이유가 있더라...\n데스크 안내분들 상담 실장님(상담실장 상담뿐아니라 원장 상담도) 원장님 수술실 간호사분들까지\n안친절한... 더보기', '좋아요': '0'}, {'작성자': '💓라라션', '별점': '5.0', '날짜': '2025.01.03.', '내용': '친절하고 저렴하고\n백퍼 재방문', '좋아요': '0'}, {'작성자': '깅', '별점': '5.0', '날짜': '2024.09.22.', '내용': '승모근보톡스했는데 효과 짱이에요', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '1월1일, 성탄절'}"
티에스성형외과,4.4,강남구 도산대로 108 렉스타워 12-13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMTQ1%2FMDAxNzMyOTk4MDk3NDIz.Ui4NRza4V9tqFnwBUc_nQ7U_DuPFImPEXC2sRD6HOKcg.YthoFAlGVece6sSqQHHwOnhLBhzw4bv8QkLQTfJjsqwg.JPEG%2F%25EC%2588%2598%25EC%25A0%25958797973564.jpg%3Ftype%3Dw966,"[{'작성자': '쩝', '별점': '1.0', '날짜': '2025.03.15.', '내용': '예약 확정 전화받고 방문했더니 본인들 예약 일정도 제대로 확인 안하고 무작정 예약 안되어있다고함. 확정일 받은거 보여주니 그제서야 시스템 문제라고 둘러댐. 차트 작성한 주민번호 이게 맞냐... 더보기', '좋아요': '1'}, {'작성자': '민정', '별점': '5.0', '날짜': '2025.03.13.', '내용': '코상담 받으러 티에스 성형외과 방문했어요\n아침 일찍 방문했었고 코수술에 대한 전문적인 설명을 들을 수... 더보기', '좋아요': '0'}, {'작성자': '박혜림', '별점': '5.0', '날짜': '2025.03.06.', '내용': '인테리어 내부도 깔끔하고 너무 친절하셨어요! 이것저것 상담해도 친절하게 잘 설명해주셔서 신뢰가 가는 병원이에요!!:)', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
셀러블153의원,5.0,강남구 언주로 720 펜트힐캐드케이드 지하3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjM5%2FMDAxNzMzODAzNTE1ODM4.KVOWdptFoMO_gp5iqYdEKqWyvf8Q1SEF2HZKCxareDUg.EFfQt3l7F6eRam_1kxQVkRKd5iqKmfSdrjHcRfK8pyMg.JPEG%2Foutput_2793388227.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
참시원정형외과의원,4.4,강남구 봉은사로 327 궁도빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEABA8395237F48338C90D7F490465AB2,"[{'작성자': '장원', '별점': '4.0', '날짜': '2024.07.24.', '내용': '로비부터 깔끔하게 관리되어있고, 도수치료실도 청결해서 좋았습니다', '좋아요': '0'}, {'작성자': 'Sun', '별점': '5.0', '날짜': '2024.07.15.', '내용': '최근에 내성 발톱으로 병원에 갔는데\n여기서 치료받고 괜찮아짐 ㅋ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
연세인의원,4.5,강남구 강남대로122길 50 2층,,"[{'작성자': '★BD★', '별점': '5.0', '날짜': '2024.10.14.', '내용': '혈압으로 몇년째 잘 다닙니다.   ^^ 원장님 친절하세요', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎ', '별점': '1.0', '날짜': '2023.09.09.', '내용': '단발머리 젊은여자 채혈하는데 몇번을 찔러대고 혈관 안좋다는 얘기 첨들어봄 직원이 혼자만 있는것도 아니던데 못할거 같으면 다른사람한테 해달라고 하던가 얘기해도 변명만하고 ... 더보기', '좋아요': '0'}, {'작성자': 'yours', '별점': '1.0', '날짜': '2023.08.14.', '내용': '코로나 검진 진료를 안받아줘서 슬펐습니다..', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
우성한의원,4.1,강남구 학동로4길 14 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMTYy%2FMDAxNzM1MzY1MDI0MzUz.COi6WgpWLaRNmNiR68J6I9evRVDR6yubHyjdYCNX_e4g.ZyJEovmoMQWoXdkaskmXJI3t4dZQpISfVFttCEvJGvcg.JPEG%2FIMG_1685.jpg%3Ftype%3Dw966,"[{'작성자': '침착냉정', '별점': '1.0', '날짜': '2024.09.18.', '내용': '악화될 상황에서 였는지 치료의 타당성은 재방문의사가 없기 때문에 판단 못하겠음. 결론은 별한개도 아깝다.\n\n... 더보기', '좋아요': '1'}, {'작성자': '김혜진(가은,가희맘)', '별점': '5.0', '날짜': '2023.08.09.', '내용': '20년째 믿고 다니는 한의원\n원장님이 명의십니다\n최근에도 코로나후유증으... 더보기', '좋아요': '2'}, {'작성자': '표현의자유', '별점': '5.0', '날짜': '2023.04.23.', '내용': '엄청 급성 요통… 출장왔다 넘 아파 그냥 아무 한의원 정신없이 들어왔는데 치료받고 많이 좋아져서 집에 갈수 있었어요.  감사합니다!', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
박정의내과의원,2.8,강남구 선릉로 669 상경빌딩 2층,,"[{'작성자': '우유식빵', '별점': '1.0', '날짜': '2024.12.06.', '내용': '오늘 죽을거 같아서 일하다가 찾아갔는데 아파서  헐떡이면서 증상 말하는동안 계속 흥얼거리고 너무 아파서 몰랐는데 수액 맞으러 두번째 병원 가서 처방받은 약 보여주니까 무슨 약을 열흘치나 주고 약이 왜이... 더보기', '좋아요': '0'}, {'작성자': '슌이', '별점': '3.0', '날짜': '2022.07.12.', '내용': '진찰을 받을수있다면 좋은 병원이지만\n1. 예약 빡셈\n2. 휴진인 날이 많음\n... 더보기', '좋아요': '0'}, {'작성자': '편한 사람', '별점': '5.0', '날짜': '2021.02.16.', '내용': '선생님의 냉정한 판단, 명료하고 논리적인 설명으로 환자가 치료를 위해 어떤 자세를 가져야 하는 점을 분명하게 말씀하심. 난해한 심장병 치료에서 신뢰할 수 있는 선생님께 치료를 받을 수 있는 것은 대단한 행운이라고 생각됨.', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
양성익치과의원,5.0,강남구 언주로 714 성보빌딩 501호,,"[{'작성자': '박 우길', '별점': '5.0', '날짜': '2019.12.24.', '내용': '환자입장에세  자세히 알려 쥐요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
백남종내과의원,2.4,강남구 강남대로 520 영동빌딩 2층,,"[{'작성자': '강강약약', '별점': '1.0', '날짜': '2024.08.14.', '내용': '여기 진짜 이상함 \n나이 많은 남의사 거의 할배\n권위적. 환자말 안들음', '좋아요': '0'}, {'작성자': '뇽뇽', '별점': '3.0', '날짜': '2024.03.05.', '내용': '의사쌤은 괜찮으신거 같은데 데스크에 있는 여성 두 분은 너무 불친절해요.', '좋아요': '0'}, {'작성자': '남긍정', '별점': '1.0', '날짜': '2023.12.16.', '내용': '카운터 앉아있는 염색머리 불친절 답도없음 그냥 좀 더 걸어서 다른곳 가는거 추천', '좋아요': '2'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
청담마디신경외과의원,3.3,"강남구 선릉로 669 상경빌딩 7,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC7B4C6202904AC0AC42C49C3922AD6F,"[{'작성자': 'Eureka', '별점': '1.0', '날짜': '2024.11.08.', '내용': '왜?  대학병원 및  5대 대형병원에서는\n프롤로  치료를  안할까요?\n\n통증 명의는 과대 광고를 ... 더보기', '좋아요': '0'}, {'작성자': '석양의 길손', '별점': '1.0', '날짜': '2024.07.13.', '내용': '다른 사람들은 프롤로 치료를 받은 후 증상이 호전되었는지요 ㆍ\n저는 우연 찮게 의료정보 TV 를 보니 청담마디신경외과 의원에서 탁월한 효과를 본다는 광고에 현혹되어 병뭔에 찿아가 허리협착증 인... 더보기', '좋아요': '0'}, {'작성자': '정원주', '별점': '5.0', '날짜': '2024.02.02.', '내용': '프롤로주사 \n천장관절염으로 통증을 1년 넘게 가지고 있었는데요 통증이 점점 심해져서 유투브 영상을 보고 병원을 방문하게 되었습니다. 의사 선생... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
봉봉성형외과,5.0,강남구 논현로 657 그린빌딩 1~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C45E548C32A4A66B652DE7602ED7ACE,"[{'작성자': '이지혜', '별점': '5.0', '날짜': '2020.03.23.', '내용': '믿음이 가는 봉봉성형외과', '좋아요': '0'}, {'작성자': 'gangi%*^^', '별점': '5.0', '날짜': '2020.02.25.', '내용': '왜서 다들 봉봉 하는지 알겠어요 ~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.02.18.', '내용': '엄청친절하네요..', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
가톨릭정형외과,3.7,강남구 언주로 601 파크랜드빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc0e58e7e136348570e9a80e7ea632d4fc94bd6e7%3Foriginal,"[{'작성자': '김', '별점': '5.0', '날짜': '2025.01.18.', '내용': '합리적으로 진료봐주십니다', '좋아요': '0'}, {'작성자': '유노', '별점': '5.0', '날짜': '2024.12.29.', '내용': '원장님과 물리치료선생님 모두 너무너무너무 친절하세요. 2주동안 열심히 진료 받고 물리치료 받으니 빠르게 나았습니다!', '좋아요': '0'}, {'작성자': 'Oh~ young ^.-', '별점': '4.0', '날짜': '2024.08.13.', '내용': '다그치듯 진료하는듯한 다른 병원과 달리 여유있게 봐주셔서 편안한 느낌이 좋습니다~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
다나성형외과의원,3.6,강남구 강남대로 606,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjE5%2FMDAxNzMzOTk5ODA5MjA3.UDhqG2Kk-bwS1mnbfAyuaFyn3O5oepF-jwbcL_GoUfIg.c9UQoag9BK3dwJlmMVdq7Eyz8EZcrCvWoKF52tTz8bEg.JPEG%2FKakaoTalk_20241021_175629976_17_014.jpg%3Ftype%3Dw966,"[{'작성자': '쪼질이', '별점': '5.0', '날짜': '2024.08.21.', '내용': '가격은 다른곳보다는 쎄지만 실력은 인정! 확실히 다른곳보단 서비스좋고 잘하세요', '좋아요': '0'}, {'작성자': '👊🏻', '별점': '5.0', '날짜': '2024.08.16.', '내용': '남편이 M자가 심해서 받았어요ㅋ 부위가 워낙 넓어서 심을 게 많았네요\n원래는 모발이식으로 ... 더보기', '좋아요': '0'}, {'작성자': '이대현', '별점': '5.0', '날짜': '2024.08.02.', '내용': 'M자 탈모로 스트레스를 많이 받아 고민 끝에 방문한 다나성형외과에요. 처음 문의 전화부터 상담 그리고 수술까지 전부 만족합니다. 수술 결과가 너무 너무 기대... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
마디힐신경외과의원,3.4,강남구 선릉로131길 8 노벨빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBD90319582AE4D61B736E629A7A3FDB8,"[{'작성자': '퓨리', '별점': '1.0', '날짜': '2024.10.28.', '내용': '데스크 벽쪽에 앉은 젊은 파마머리 간호조무사때문에 병원 갈때마다 화가나서 옮겼습니다!!! 물어볼때마다 싸울듯한 말투와 아는것도 하나 없어 진료비조차 부장인지 하는 남자분께 항상 전화해... 더보기', '좋아요': '2'}, {'작성자': '내님은차지은', '별점': '4.0', '날짜': '2024.01.05.', '내용': '넘어지면 머리에 혹나서 급하게 갔는데\n예약안하면 엄~청 오래 기다립니다ㅜㅜ\n꼭 예약하고 가세요!\n... 더보기', '좋아요': '1'}, {'작성자': '똠냥꿍', '별점': '4.0', '날짜': '2022.04.29.', '내용': '저는 오히려 간호사님들 넘 침절했어요 ㅜ 강매없구여 의사쌤도 잘 설명해주심 주차도 건물 앞에 세우면 무료!  다만 수술을 하지않았기에 효과는 몰라서 별뺐어요 상담만~', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
이데아성형외과의원,,강남구 도산대로 176 대광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjFfNSAg%2FMDAxNjUwNTI4NTkwNjcy.FVfmvgffY13Y6ENZjUA3waw1mnHhW-wKzhpveHETdoUg.R4GKWYWG1N86yv41GA7qOv4LPuGhXY8N4Nae3A_yjPEg.JPEG.sj90414%2FKakaoTalk_20220208_115838766_04_001.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 토요일'}"
석플란트치과병원 2관,0.0,강남구 도산대로38길 16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA64020F44CAC4864AB22C1F6B4F42C21,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
김성민 이비인후과의원,4.3,강남구 봉은사로 205 2층,,"[{'작성자': 'ㅎㅎ', '별점': '2.0', '날짜': '2025.01.20.', '내용': '의사선생님께서 친절하시고 이유를 잘 천천히 이야기해주셔서 이해가 잘 되고 좋았습니다.\n간호사분은 한분은 친절하신데 유독 한분은 좀 예의가 없으신거같아요.\n직... 더보기', '좋아요': '0'}, {'작성자': '진실의 주둥이', '별점': '5.0', '날짜': '2024.10.12.', '내용': '의사선생님 세심하게 잘 봐주시고 간호사분들도 너무 친절하십니다. 평일 6:30까지 하는 것도 직장인에겐 그저 빛ㅠ', '좋아요': '0'}, {'작성자': '따망따만', '별점': '5.0', '날짜': '2024.08.24.', '내용': '여기 한번가니깐 바로 나았습니다 목감기 걸리면 무조건 가요', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '매달 네번째 토요일'}"
닥터스피부과의원 신사점,,강남구 도산대로12길 7 닥터스빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDDC7A5A99DCF4843A6BEFAD66CD49443,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '일': '09:30 ~ 15:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
광피부과의원,,강남구 도산대로 318 SB타워 14층 3~4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDhfMTYy%2FMDAxNzIwNDI5NTEwMTY4.UxVieLO8u-O6VHKqTapm11oPvWf5EFkRM0b-K0j5WN4g.Yk97qiPNKt0EOM9nji964xWpVyEtOPaNc2VEgYiSoGgg.JPEG%2F20240707%25EF%25BC%25BF203455.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00'}"
위즈치과의원,3.7,강남구 강남대로 546 삼양빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDhfNzUg%2FMDAxNzE1MTIxMjk5NDE2.VuJbmQoEZejmrfNXo_gUp5jKPWsnxKogFmvo5XQj0oQg.Z0W-KzQCL_cu1rSlE0MrxIXbwj__XQekwKCrwhmx3oYg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '챙', '별점': '5.0', '날짜': '2024.03.07.', '내용': '사랑니 빼러갔는데 마취도 정말 안아프고 정말 빠르고 깔끔하게 끝났습니다 \n이가 그래도 바르게자란케이스라 그런진몰라도 \n정말 깔끔-! 다른 사랑니도 빼러올예정이에요!', '좋아요': '0'}, {'작성자': '동그리', '별점': '1.0', '날짜': '2022.12.12.', '내용': '의사선생님 너무 불친절합니다..\n사랑니 발치로 왔는데, 뽑을 지 말지 저보고 결정하라는 식.. 기분나쁘네요.', '좋아요': '2'}, {'작성자': '기복', '별점': '5.0', '날짜': '2021.02.22.', '내용': '수면 마취로 사랑니 4개 발치 했는데 간호사분들도 너무 친절 하시고 의사 쌤도 너무 좋았어요 하나하나 꼼꼼하게 설명 해주시는 것도 너무 좋았어요! 기본 진료도 봐주셨으면 좋겠지만ㅜㅜ너무 아쉬워요ㅜㅜ', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
365엠씨의원 올뉴강남본점,5.0,강남구 도산대로 118 신사빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F40C7BDE5BC4D48EDA1881AFEC20E6103,"[{'작성자': 'Bora💕', '별점': '5.0', '날짜': '2025.03.25.', '내용': '안전하게 다이어트약 처방받고 싶어 방문했습니다. 담당 선생님도 직원분들도 너무 친절하셔서 또 방문하고 싶어요^^', '좋아요': '0'}, {'작성자': 'Sh', '별점': '5.0', '날짜': '2025.03.25.', '내용': '친절하고 좋아요', '좋아요': '0'}, {'작성자': '이선경', '별점': '5.0', '날짜': '2025.03.24.', '내용': '팔뚝 무한 람스랑 뒷볼록 람스 받았어요. 여긴 정말 엄청 친절하시네요. 시술 받는 내내 무섭거나 예민해지지 않게 엄청 잘 다독여주셔서 잘 받을 수 있었어요. 앞으로 경과가 기대되네요!', '좋아요': '0'}]","{'수': '11:00 ~ 19:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
