name,score,address,img_url,reviews,open_hour
개포센트럴이비인후과의원,,"강남구 언주로7길 6 개포자이르네상가 2층 203,203-1,204,218호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F532FF266F86B4B5FBFEAA1EEEAE60F68,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
이치원치과의원,5.0,강남구 개포로 623 대청타워 206호,,"[{'작성자': '나.', '별점': '5.0', '날짜': '2024.02.19.', '내용': '여러모로 전문적이신 느낌이 듭니다. 아직까진 치료받고 안 좋았던 적도 없었고 다 확실하게 답변해주시고 가격도 합리적이었어요. 충치치료, 사랑니 발치 했습니다.', '좋아요': '0'}, {'작성자': '하낭', '별점': '5.0', '날짜': '2021.04.02.', '내용': '의사선생님,간호사선생님들 친절하고 꼼꼼하세요. \n순간 순간 얼굴 찡그리는것도 체크해 주시고 참 좋았어요. 가격면에서도 양심적인 치과라 생각합니다~', '좋아요': '2'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
수서서울이비인후과의원,,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 218호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA937E7651D9745D09098DE0907C4A169,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
참든든내과의원,3.9,강남구 광평로56길 8-13 수서타워 2층 208~209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1677469602,"[{'작성자': '신봉금', '별점': '5.0', '날짜': '2023.06.24.', '내용': '암병동 중에서 최고의 권위자라고\n추천받았습니다\n감사합니다', '좋아요': '1'}]","{'수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '11:00 ~ 12:50', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '매주 목요일, 일요일'}"
바른경희한의원,5.0,강남구 선릉로 50 경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F04120905E61D4B26838236826147306A,"[{'작성자': '숲서울', '별점': '5.0', '날짜': '2024.06.16.', '내용': '원장선생님과 스탭분들 모두 친절하시고  보험적용되는 한약 위주로 잘 처방해주세요. 애들 감기걸리면 항상 여기서 지어준 약으로 잘 넘기고 있습니다 ^^', '좋아요': '0'}, {'작성자': '몽', '별점': '5.0', '날짜': '2023.03.27.', '내용': '오 제가 여기 후길 안남겼네요. 만삭때 매핵이라던가 제대로 체해서 일주일간 명치가 너무 아파고 답답했어요. 지금 화상병원이 된 옆 건물 내과에 갔더니 모르겠다 그냥 체한거다 만삭은 약 못준다 하더라구요. 그러고 ... 더보기', '좋아요': '1'}, {'작성자': 'elijah100', '별점': '5.0', '날짜': '2019.05.12.', '내용': '친절하고 잘 치료해주세요', '좋아요': '2'}]","{'휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
정진상신경과의원,3.9,강남구 남부순환로 2909,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDNfMjI4%2FMDAxNzAxNTg3MjE0MzQ2.ddu4ETRm-mXu1AFlnVeILa1fqTls2rpP7DZqdixATYQg.CdpFDis1PJwgp5VfkJ65ZU_TDJBZzgO8kaKQmAabmQMg.JPEG.nogada1025%2FKakaoTalk_20231203_155122085.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.13.', '내용': '비보험되는 기구면 비보험이라고 미리 말해주던가. 다 하고나서 비보험이라니까 20만원 결제해가는데 아무런 증상이 없다고 하네? 이럴줄 알았으면 의사 말 무시하고 약만 지어달라고 했죠 진단도 뭐 애들 장난하는거로만 보고 뭐하자는건지', '좋아요': '0'}, {'작성자': '이종화', '별점': '5.0', '날짜': '2024.09.16.', '내용': '몇 일전부터 두뇌왼편에 혈관이 부어오른 \n듯한 약한 주기적 통증이 낫지 않아 걱정이 ... 더보기', '좋아요': '4'}, {'작성자': '분당악기 기타공작실', '별점': '5.0', '날짜': '2023.04.25.', '내용': '어머님이 두통 엄청 심하셔서 정진상 박사님 삼성병원 계실때 부터 10 년 다니셨는데 항상 친절 하셨다고 하시더라구요 정말 감사 합니다 !', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
정다운정신건강의학과의원,5.0,강남구 선릉로 30 2층 202-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA73F605DE5CA4AECB629C013A0E4677E,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.11.', '내용': '원장님께서 너무 잘 상담해주시고 신경써주십니다.', '좋아요': '0'}, {'작성자': '핫세드', '별점': '5.0', '날짜': '2023.09.15.', '내용': '학생들 adhd처방해 주는 정신없이 줄서는 곳 아니고 원장님께 진짜 상담받고 케어 받는 병원입니다.', '좋아요': '1'}, {'작성자': '차시유', '별점': '5.0', '날짜': '2023.07.08.', '내용': '다녀본 병원중에서 가장 친절하고 진심으로 상담해주는 곳입니다. 지금도 감사한 느낌을가지고 덕분에 열심히 살고있습니다..!', '좋아요': '1'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일, 5월 1일 휴무'}"
문희승내과의원,4.8,강남구 광평로51길 6-11 문암빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8c40c56428dc9e56146fd1fbf0b287df82bc638a%3Foriginal,"[{'작성자': '亨運', '별점': '5.0', '날짜': '2024.09.14.', '내용': '의사 선생님께서 아주 친절하고 자세하고 전문적으로 진단해주십니다!!!', '좋아요': '1'}, {'작성자': 'Donut', '별점': '5.0', '날짜': '2024.06.01.', '내용': '아마 이곳이 언젠가 문을 닫게 되면 \n앞으로 살면서 이분같은 의사를 또 만날 수 있을까 싶네요.', '좋아요': '0'}, {'작성자': 'jyb', '별점': '5.0', '날짜': '2023.07.08.', '내용': '연세드시고 친절한 의사분이 계심.  추천', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울톤피부과의원,,"강남구 선릉로 48 2,3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B612296A9034541A86BABF5DF49605C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
강남나무병원,4.3,"강남구 영동대로 225 1층일부 2~3층,6~8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjE3%2FMDAxNzM0OTU1MjU5NjM2.3WZU0-hXcdZWgixJ9z37fjUp1NH_ZnBn53DSAu09B0sg.LVyXJI9_PaRvXHHiv2jFJJ0yRkchTJAmvkCdywlNcx4g.JPEG%2FKakaoTalk_20240522_180853355_08.jpg%3Ftype%3Dw966,"[{'작성자': '이재림', '별점': '5.0', '날짜': '2025.03.20.', '내용': '여기 도수치료 쌤이 치료를 진짜 잘해주세요 운동알려주실 때도 자극점 정확하게 찾을 수 있게 도와주시고.. 솔직히 웬만한 필라테스 다니는 것보다 여기 쌤한테 배우는게 훨씬 퀄리티 좋을 것 같아요', '좋아요': '0'}, {'작성자': '재민', '별점': '5.0', '날짜': '2025.03.13.', '내용': '정확하고 빠른 진료, 아픈부위(통증)을 정확하게진행 해주셔서 정말 좋았습니다. 2달동안 슬개건염으로 고생해서 여기저기 병원 다녀봤던곳중에서 최곱니다', '좋아요': '0'}, {'작성자': '김훈', '별점': '5.0', '날짜': '2025.03.05.', '내용': '체외충격파치료 받고있어요\n다른 병원에서 느껴보지못한 세심한 배려와 꼼꼼한 치료 덕분에 많이 좋아졌네요.계속 치료 받아야겠어요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
고범연엑스오치과교정과치과의원,3.1,강남구 남부순환로 2947 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FuzeBX%2FbtrLirq1oNP%2FSkTjsuM17bWR80kfKkCW11%2Fimg.jpg,"[{'작성자': '리뷰를쓰다니', '별점': '1.0', '날짜': '2025.03.08.', '내용': '여기서 교정하는거 전 비추합니다. 저는 제 인생에서 제일 후회되는게 여기서 교정한 거에요. 전 교정하고 잃은게 너무 많고 평생의 장애가 생긴것 같아 매일이 너무 힘들고 절망적입니다... 아래 ㅇㅇ 님 후기 너무 와닿... 더보기', '좋아요': '5'}, {'작성자': '별로일때리뷰남김', '별점': '4.0', '날짜': '2024.07.16.', '내용': '평일 3시반 예약했는데도 대기가 밀려서 한시간 후에 들어갔습니다 ㅠ 그거빼곤 괜찮아요.. \n원장님 친절하시고 데스크분들도 괜... 더보기', '좋아요': '0'}, {'작성자': '지우', '별점': '4.0', '날짜': '2024.03.17.', '내용': '청결해요 근데 좀 공장느낌.... ?', '좋아요': '0'}]","{'수': '13:00 ~ 19:00', '목': '휴무일', '금': '13:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '13:00 ~ 19:00', '화': '13:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
더서울유외과의원,5.0,강남구 삼성로 155 대치퍼스트빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AA4B294EA9940D9ABCAC8E64CE477A7,"[{'작성자': '김수연', '별점': '5.0', '날짜': '2024.12.28.', '내용': '나같은경우분을위해 후기를꼭작성해야겠음.\n공단검진에석회가보여 다른외과갔는데 미세라초음파에잘안보이니 스트레오탁틱하자고 (비용250) 해서 이병원을다시내... 더보기', '좋아요': '0'}, {'작성자': 'Min', '별점': '5.0', '날짜': '2024.11.22.', '내용': '원장님 설명도 엄청 꼼꼼하시고 직원분들도 엄청 친절하세요. 당일에 초음파랑 조직검사랑 절제술도 할 수 있고 병원 시설도 깔끔해서 좋아요!', '좋아요': '1'}, {'작성자': '양영민(형찬형준맘)', '별점': '5.0', '날짜': '2024.11.08.', '내용': '처음방문인데 예약시스템도 좋고 원장님 차분하게 안심시켜주시고 모두 친절하셔서 좋았네요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
대치서울정형외과의원,4.6,강남구 남부순환로 2947 재경빌딩 6층 602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78987B85DDB44B9A9236F032FB0433B9,"[{'작성자': '아크', '별점': '5.0', '날짜': '2022.11.04.', '내용': 'ks병원 재직시부터 진료 받아오다\n개원하셔서 조금 멀어졌지만 원장님의\n너무... 더보기', '좋아요': '0'}, {'작성자': '송상섭', '별점': '5.0', '날짜': '2022.07.19.', '내용': '원장님 직원분들 모두 친절하시네요 예전에 TV프로에도 나오셨던 분 이네요 \n진료 잘 받고 갑니다', '좋아요': '1'}, {'작성자': '이지윤', '별점': '5.0', '날짜': '2022.05.16.', '내용': '원장님이 질환에 대해 친절하게 설명을 잘해주세요.', '좋아요': '0'}]","{'수': '14:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
강남베스트내과의원 강남수서,2.2,강남구 광평로 281 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjVfMjk5%2FMDAxNjc3MjU4NDc0NTY5.E8V7yUE_85WQyEfsbajF5ec_3wueDE58gOEnVttIt3Ig.pXYXN6Fc505ZCi6x9yv7MkXaLPxRQ_ttWv_waZGjIbYg.JPEG.kbestclinic%2FIMG_8324.jpg%3Ftype%3Dw966,"[{'작성자': 'Tatyana', '별점': '1.0', '날짜': '2024.04.15.', '내용': '처방 잘 못 줬고 검사 매개월 마다 하래요 ..가지마세요', '좋아요': '0'}, {'작성자': '김준영', '별점': '1.0', '날짜': '2023.09.08.', '내용': '불친절에 끝 뭐 좀 물어보면 혼내는 곳 돈내고 혼나고싶으면 가세요', '좋아요': '0'}, {'작성자': '매의눈', '별점': '5.0', '날짜': '2023.04.06.', '내용': '새로오신 이선생님이 참 친절하시고, 검사도 잘 해주신 덕분에 아픈것도 금방나았고, 마음도 편해졌습니다. 좋은분 오셔서 정말 자주가고 싶습니다. 가족과 지인에게 이 병원오라고 추천 중.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
삼성퍼스티어산부인과의원,5.0,강남구 선릉로 34 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTNfNTMg%2FMDAxNzM5NDI5OTQ5MDI4.iQEB44JEL67KQ_7mL557WRYpdHxwCi3eIGKJws9ijPsg.Sc6UIYl-mJqh8Vt_65avJSs4ilcKtufPYTC9Zuq-91wg.JPEG%2Ffhjgwsefgd0002243.jpg%3Ftype%3Dw580,"[{'작성자': 'illillilil', '별점': '5.0', '날짜': '2025.02.04.', '내용': '친절하시고 시설이 깔끔해서 좋아요', '좋아요': '1'}, {'작성자': 'diana', '별점': '5.0', '날짜': '2024.08.27.', '내용': '정말 친절하세요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울준정형외과의원,,강남구 삼성로 155 대치퍼스트빌딩 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F40ECAF9E65BF4420B8F0E0C6A24303F4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
연세굿데이치과의원 수서점,4.5,강남구 광평로 281 수서오피스빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF7BF377BDF34F70B9086E501DB05B89,"[{'작성자': '김지혜', '별점': '5.0', '날짜': '2025.02.13.', '내용': '어머니 임플란트 때문에 여기저기 다녀보다가 여기 연세굿데이치과 수서역점에서 최세경 원장님 상담하고 너무나 인상도 좋으시고 설명도 잘해주셔서 신뢰감이 가서 바로... 더보기', '좋아요': '0'}, {'작성자': '초초', '별점': '5.0', '날짜': '2025.02.12.', '내용': '집과 회사 근처로 방문하기 편한 곳을 찾다가 평점이 높아서 선택하게 되었어요. 의사 및 직원분들 정말 친절하시네요. 환자가 많아서 대기 시간이 길지만 진료 잘 받았습니다. 동료들한테도 추천할게요.', '좋아요': '0'}, {'작성자': '윤정하', '별점': '5.0', '날짜': '2025.02.11.', '내용': '선생님들 항상 너무 친절하시고 치료도 과하지 않게 잘해주세요 여기로 정착한지 오래 됐습니다', '좋아요': '1'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
오체안피부과의원 강남본점,,강남구 광평로 281 효성노틸러스 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjY3%2FMDAxNzM0NTA0OTc3ODY4.-SUlI7RK9xTm_F6Cl15RkRTreTSDsqro7tKUA-aLo0og.CKr9tJRX9gaJm5QoCaO6CaAKATCD96FzbPFE7Llxx1Yg.JPEG%2Fsdfsdfsdf_002.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울이채움치과의원,5.0,강남구 선릉로 26 JS빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB68CA82174A147E198FCFEBF86069C75,"[{'작성자': '한상찬', '별점': '5.0', '날짜': '2024.01.08.', '내용': '나는 고령의 70대말로 2023년 이전까지는 서울치대병원  보존과에만 약25년을 보존치료를 해왔습니다.23년1월 구정에 갑자기 서울대치대에서 크라운 한이가 너무 오래되어 부러져서 내가 거주하는... 더보기', '좋아요': '1'}, {'작성자': '직접입력', '별점': '5.0', '날짜': '2021.01.15.', '내용': '동네에 모처럼 새로 생긴 치과입니다. 우선 1인실 진료인 게 민망함도 없고 코로나 걱정도 그나마 덜 되어 좋았구요. 코로나 전에 다른 치과에서 신경치료 가능성 높다면서 계속 전화까지 하며 치료 권한 이가 있는데 여태... 더보기', '좋아요': '1'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
수서나을산부인과의원,4.7,강남구 광평로 280 로즈데일오피스텔 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F306B3A24629B4A20B0367F16F4D78111,"[{'작성자': 'continue', '별점': '5.0', '날짜': '2024.11.08.', '내용': '엄마가 다니던 곳이 멀어서 근처 산부인과 찾다가 이곳으로 한 번 가보라고 했는데 다녀오더니 원래 다니던 곳보다 더 좋았다고 합니다. 친절하고 꼼꼼하게 진료해 주시니 후기가 좋았나 봅니다.', '좋아요': '0'}, {'작성자': '강남憲', '별점': '5.0', '날짜': '2024.08.27.', '내용': '박혜나 선생님 친절하심.\n직원들도 친절.', '좋아요': '0'}, {'작성자': '딸기바나나', '별점': '4.0', '날짜': '2024.08.06.', '내용': '임신 후기에 받아주는 동네병원이 별로없는데, 초음파도 봐주시고 영양수액도 놔주셔서 감사했어요. 다만 주차장 냄새가 좀 심해서 입덧약 받을때는 힘들었네요', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
삼성서울유외과의원 혈관외과,1.0,강남구 광평로 280 로즈데일오피스텔 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F90A2B1486650477F82E7B9D501F93B6D,"[{'작성자': '얍', '별점': '1.0', '날짜': '2024.02.21.', '내용': '나이많은 어르신이라고 무시하지마세요 남자의사선생님', '좋아요': '4'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '휴무일': '매주 일요일'}"
세곡달빛의원,3.7,"강남구 헌릉로569길 27 천석빌딩 2층 201-2호,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8102a2d1bf1f4b557c891db21ef424a48685a8c9%3Foriginal,"[{'작성자': '뽕빠', '별점': '5.0', '날짜': '2025.03.08.', '내용': '애들아플때 꼭 가는 병원이에요. 약도 잘듣고 좋습니다.', '좋아요': '0'}, {'작성자': '요점부터말해요', '별점': '1.0', '날짜': '2024.09.13.', '내용': '여기 간호사분들 정말 불친절하세요.. 어르신들한테도 퉁명스러우셔서 당황스러울 정도에요. 병원 문 앞에 키오스크로 접수하고 들어오라고 하는데 나이 있으신 분들이 헷갈려 하시는데도요..', '좋아요': '1'}, {'작성자': '❤민혁채원맘❤', '별점': '1.0', '날짜': '2024.09.09.', '내용': '아ᆢ의사가 어찌 쫌 별로임.\n공부 잘해서 의사되서 돈이나 벌려고 하는ᆢ\n진심을 담아... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 20:50', '일': '09:00 ~ 20:50', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00'}"
연세연여성외과의원,,강남구 남부순환로 2941 대치탑프라자 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9B41AD571BDC4950B2EED308A8C7D7E5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
CNS정형외과,,강남구 삼성로 155 대치퍼스트빌딩 415호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
강남365치과의원,4.5,"강남구 자곡로 201 강남 더샵 라르고 상가 206, 207, 209호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjUw%2FMDAxNzM1Mjc5MjgwNzQ5.gR_dg4uc8oTC6UAiIT8dlJ4kbW-UHbjG_y9AvLZ35P8g.kuP59Txfpav80JxL0ztwfZwYhTy_kbyHz6n6MEYBnvYg.JPEG%2Fmosque-5773586_002.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '5.0', '날짜': '2024.09.23.', '내용': '임플란트 as받으러 몇년만에 갔는데 원장님과 간호사분들 물흐르듯이 편하게 진료해주셨어요  너무 기분 좋은 하루였습니다', '좋아요': '0'}, {'작성자': '포뇨', '별점': '5.0', '날짜': '2024.05.22.', '내용': '다들 엄청 친절하시고 설명도 너무 잘해주셔서 좋았어요! 치아 착색이 심해서 오래걸리고 힘드셨을텐데 끝까지 잘해주셔서 너무 만족하고 나왔습니다. 🤍', '좋아요': '0'}, {'작성자': 'szzy', '별점': '5.0', '날짜': '2024.05.16.', '내용': '원장선생님도 친절하시고 진료실 선생님들도 설명 잘 해주셔서 좋았어요!!\n스케일링할때 가글마취도 해주셔서 안 아프게 잘 받았어요!!👍🏻\n정기검진 앞... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
메이퓨어의원 수서점,,강남구 광평로 280 로즈데일오피스텔 지하2층 B108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1282538028,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
웰스치과의원 개포도곡점,5.0,강남구 선릉로 34 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F63D3E7F822824112AB1A907C0EC5DD58,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.19.', '내용': '워낙 꼼꼼하고 친절하셨고, 여쭤보기도 편했어요. 집 근처에다가 진료도 늦은 시간까지 해서 좋습니다.', '좋아요': '0'}, {'작성자': '동교동호랑이', '별점': '5.0', '날짜': '2024.12.09.', '내용': '대기하는 동안에도 병원 뷰가 좋아서 그런지 시간가는줄 몰랐어요.\n직원분들도 친절하시고, 원장님도 하나하나 설명해주셔서... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㅇㅊ', '별점': '5.0', '날짜': '2024.10.31.', '내용': '원장 선생님이 직접 꼼꼼하고 친절하게 진료해주시네요\n시설 장비도 다 새거라 너무 깨끗해서 좋아요\n과잉진료도 안하는 듯해서 지인에게 추천하고싶네요', '좋아요': '3'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
