name,score,address,img_url,reviews,open_hour
압구정미라클의원,0.0,강남구 선릉로157길 14 한주빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTdfMTAw%2FMDAxNzM5NzI3MTgyMzgy.by8Sin3RpPyLBasQkyqRqO7gPEtVKh8bL_EBhKIkzSwg.huvi8_F3RFwrrRFzBM-ctXLJIFaPd8Td2sFX_zdIfyIg.JPEG%2FSE-39663EFF-4EA7-4AA9-9ED3-465F3E30F72D.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
세진피부과의원,3.4,강남구 언주로172길 30 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjFfMTgz%2FMDAxNzA4NDkxMDUwMDc5.AGGCppbajWUNQ1pm_aSObeD6lbvHf8kQHdewAf-vfl4g.hGTO5rxVuPNc59DgVu2R31ofU0gISjmi8ds51ks3KOgg.JPEG%2F001.jpg%3Ftype%3Dw773,"[{'작성자': 'sally', '별점': '1.0', '날짜': '2024.09.15.', '내용': '다리 튼살 치료 받았는데, 효과는 거의 없어요 550만원 들였는데 돈이 좀 아까워요 ㅜ 불친절하고 그런 문제는 없었는데 아직 피부과 레이저가 튼살을 개선하기엔 많이 부족한듯 해요 ㅜ', '좋아요': '0'}, {'작성자': '12', '별점': '4.0', '날짜': '2022.12.02.', '내용': '진피모반 제거수술받았는데 너무 만족스러워 후기남깁니다. 병원자체가 깔끔 세련된 느낌은 아니긴 하지만 원장님 실력이 좋으면 됐지 싶습니다. 가격은 저렴하진 않았지만, 간호사분들 너무 친절하시고 흉... 더보기', '좋아요': '1'}, {'작성자': '후', '별점': '5.0', '날짜': '2022.07.16.', '내용': '원장님이 영상에서 볼땐 친절하신것같았는데 실제로는 좀 다른느낌이세요\n효과는 있는데 생각만큼 확 나타나는 효... 더보기', '좋아요': '9'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
압구정함춘여성의원,3.9,강남구 논현로168길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfMTQ1%2FMDAxNzMwMTAwMzc0NzE3.1mVkVRg8Y5qBDMPa3Df97XLJ2xLmzAwOV4W4nvv1z9wg.97lq0uDQunor2wPZU6l8e5pLkSKexcIJa6_ku7OBjm4g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '-', '별점': '5.0', '날짜': '2025.03.06.', '내용': '타 병원에서 융모막 검사 받고 초음파 검사는 압구정 함춘에서 받았어요. 예약도 널널하게 받으시는지, 붐비거나 그런 느낌 전혀 없었어요. 초음파도 원래 다니던 병원보다 진짜 꼼꼼히 봐주시고 편안한 환경에서 아프지... 더보기', '좋아요': '0'}, {'작성자': 'lusara21', '별점': '1.0', '날짜': '2025.01.16.', '내용': '1시간 30분기다리고 너무 오래걸린다고 하니까 본인만 예약안하고 온거라면서 그것도 못기다리냐는 식으로 사람들 앞에서 짜증내시고 망신주시던 간호사님 너무 짜증나서 그냥 나와버렸습니다', '좋아요': '0'}, {'작성자': '랑랑', '별점': '5.0', '날짜': '2024.12.09.', '내용': '양수검사, 초음파 진행 -> 강추, 진짜 안아프게 해주심\n두번세번 찌르는 병원도 있다해서 전문병원으로 왔는데 진짜 전문성이 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
라움성형외과의원,3.0,강남구 논현로 848 CGV 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTZfMTMy%2FMDAxNzM5Njg0NTI5ODU5.6tAYC4oufY96Eefe496LbV74Un63eg29RMHtFb2-8JQg.F5xHVEOm51oLqWj_gNUfrgrwebeQh1fIdyKoFq8n2QQg.JPEG%2FIMG_1881.jpg%3Ftype%3Dw966,"[{'작성자': '개아빠', '별점': '4.0', '날짜': '2025.02.13.', '내용': '대기 엄청 길긴함. 효과는 조음', '좋아요': '0'}, {'작성자': '궁금행', '별점': '5.0', '날짜': '2025.01.06.', '내용': '여기 병원에서 레이저 한방에 피부 뭐시기 박멸했어요! 이후에 혼자관리하라는 것도 꾀안부리규 하라는 대로 다햇슴\n(한번밖에 안가서 2년 지난 지금 피부 흑자??같은 ... 더보기', '좋아요': '1'}, {'작성자': 'JH', '별점': '4.0', '날짜': '2024.10.11.', '내용': '일단 밑에 간호조무사님 불친절하다구 하셨는데 제가 갔을때는 다들 직원분 친절하셨어요,, 바쁘신데도 불구하고 웃으면서 응대해주시더라구요\n근데 원장님이 되게. . 별로이십... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일, 토요일, 일요일'}"
압구정서울정형외과의원,3.2,강남구 논현로 868 구정빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F53B99A147E80440F9207C0C386D29645,"[{'작성자': '붕붕', '별점': '2.0', '날짜': '2024.10.22.', '내용': '그닥 친절한지는 모르겠고 가운에서 너무 냄새나 못 가겠어요ㅠㅜ병원을 옮겨야하나 고민중…', '좋아요': '0'}, {'작성자': 'ee', '별점': '1.0', '날짜': '2023.07.12.', '내용': '일단 주차비 지원안되고\n과하게 이것저것 치료하게 만들고\n엑스레이 다찍어놓고 초음파로 봐야한다고함... 더보기', '좋아요': '3'}, {'작성자': '이흥로', '별점': '5.0', '날짜': '2023.06.22.', '내용': '직원들의친절과원장님의정확한진단\n추천합니다', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00'}"
압구정오라클치과의원,4.3,강남구 압구정로30길 23 미승빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjRfMTg2%2FMDAxNjU4NjE5MDc0NTk3.VuF_HOrdDW4lpWOjYc3UvnVyA1IztbWAj04wWeAtVMkg.X8nB2Ym1JKgVZEXs2Ynv4SxCz0LkeajWRIM45cTopqsg.JPEG.ys_04%2F2022%25EF%25BC%258D07%25EF%25BC%258D18%25EF%25BC%258D11%25EF%25BC%258D17%25EF%25BC%258D40%25EF%25BC%258D250.jpg%3Ftype%3Dw966,"[{'작성자': '진짜 리뷰', '별점': '5.0', '날짜': '2024.11.26.', '내용': '원장님 보고 갔는데 진짜 괜찮아요 그냥 여기로 가세요 ..', '좋아요': '0'}, {'작성자': '하늘다이스', '별점': '5.0', '날짜': '2021.08.19.', '내용': '원장님 및 치과위생사님들도 엄청 친절하시구, 제가 가본 치과 중에서 가장 덜 아프게 치료 잘 해주시는거 같습니다!\n또 치아 문제 생기면 재방문 하겠습니다!', '좋아요': '0'}, {'작성자': '팍', '별점': '2.0', '날짜': '2021.02.23.', '내용': '예약했는데도 올때마다 한시간씩 기다려요\n시스템이 어떤지 모르겠지만 자주 밀리네요 진료가', '좋아요': '5'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
이유의원,3.8,강남구 논현로 826 JY빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjdfMjIw%2FMDAxNzMwMDAyMTQxMzM1.PwmAVZXqJ4pvOaKXHVq4SmvgEHfhgCmMc9LWMcdWR-Mg.vJWv_28gZtYmOjK72WCZk-jx8xeKH3JmwQ0KiRRB8_Qg.JPEG%2F%25EC%259D%25B4%25EC%259C%25A0%25EC%259D%2598%25EC%259B%2590_1.jpg%3Ftype%3Dw966,"[{'작성자': 'Rae', '별점': '4.0', '날짜': '2025.01.14.', '내용': '아토피 (보험 진료) 안 받는대요!', '좋아요': '0'}, {'작성자': '염소', '별점': '4.0', '날짜': '2024.09.29.', '내용': '오픈했을때부터 다니고 있는데 어느순간부터 예약을 해도 대기가 너무 길어요 \n상담까지 예약시간 최소 +30분 이상 기다려야하고 시술은 더 기다려야해... 더보기', '좋아요': '0'}, {'작성자': '빛', '별점': '5.0', '날짜': '2023.08.26.', '내용': '보톡스, 리프팅하러 매번 찾는 곳 \n친절 + 전문가 상담이 만족스러움', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
김도균외과의원,5.0,강남구 언주로 846 글로벌메디컬빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjFfMjgy%2FMDAxNzA1ODI0NjMyNzUw.OjGDpnU1Oo8jpVGpQUTwZWGojDUa4yDdEQ4eJ_BBrVIg.hMfooCirDt3PJsfJVzMoqPgPad49Ra-FWoPMwwNAJBQg.JPEG.gpdls408%2FIMG_5260.jpg%3Ftype%3Dw773,"[{'작성자': '유원준', '별점': '5.0', '날짜': '2024.06.15.', '내용': '투석혈관수술을 오래전에 했습니다.\n다시 또 할려고요\n혈관수술을 잘 하십니다', '좋아요': '0'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00'}"
엘레브의원,3.5,"강남구 도산대로 333 케이플러스메디칼타워 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF78D4C5774E24F81A3996C4508772CBC,"[{'작성자': 'grace76', '별점': '5.0', '날짜': '2024.11.02.', '내용': '직원들 의사선생님 모두 친절하시고 설명도 너무 잘해주세요 나가는 길까지 인사해주실정도로 너무 잘챙겨주시고 시술내내도 꼼꼼히 체크해주셔서 \n관리방법도 설명해주셔서 믿고 주기적 시술받고있어요😆', '좋아요': '0'}, {'작성자': '와니야', '별점': '1.0', '날짜': '2024.10.17.', '내용': '예전에 방문했을때는 꼼꼼하게 시술해주셨는데 이번 방문시 여자 의사분이 대충 해주십니다\n다른 병원 가려고요 이제', '좋아요': '0'}, {'작성자': '마라탕킬러', '별점': '4.0', '날짜': '2024.06.22.', '내용': '친절하신 것 같기도 하고 아닌 것 같기도 하고 애매하네요 건물 자체는 깨끗하고 관리받는 공간도 마음에 들었어요 근데 효과는 모르겠다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
라비앙성형외과의원,4.0,"강남구 선릉로 805 W빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjBfNjUg%2FMDAxNjU4MzA0Mzk3MjU1.shpRz52OJ7c4vv16piYmO-_xa_vKwswpAvINrarPwpUg.KJgQ9ZQ4JOvsDQCdg1m2YQaC0hJowOuAmRD5SDMt3-wg.PNG.skyla1000%2F20220719_154413_6.png%3Ftype%3Dw966,"[{'작성자': 'jj', '별점': '1.0', '날짜': '2023.02.27.', '내용': '직원들 말투나 사람대하는 태도가 별로', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
연세오원석신경과,4.6,강남구 압구정로 214,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfNzEg%2FMDAxNzM0MzI4MTEzODUy.I4m3EMHCd8Nw89qDuIwVlEiuJHpiMUKibJ0iHZdL5gwg.B5az32_eXs-cUm1kxkAnwQHnXqwWS_elHdXduBe2OXkg.JPEG%2FSE-bb127156-336e-4b44-aec4-7fcc68126927.jpg%3Ftype%3Dw773,"[{'작성자': '창원시성동구', '별점': '5.0', '날짜': '2024.11.26.', '내용': '의사 선생님이 외모부터 신뢰가 가고 친절하게 상담 해주셔요. 간호사랑 임상병리사 분들도 친절하시고 센스있어요.', '좋아요': '0'}, {'작성자': 'Leslie', '별점': '5.0', '날짜': '2024.08.12.', '내용': '항상 친절하시고 꼼꼼하십니다! 오랬동안 편두통에 매우 심해서 일상 생활이 많이 힘들었는데, 덕분에 많이 호전 되었습니다. 제게 큰 귀인같은 분이시고, 언제나 큰 감사를 드리고 있습니다 😌', '좋아요': '0'}, {'작성자': '(알수있음)', '별점': '5.0', '날짜': '2023.06.05.', '내용': '어지러움증으로 답답했는데 빠른 진단과 자세한 설명이 좋았고 정말 친절하세요 bb', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
셀파크피부과의원,0.0,강남구 언주로 827 3-4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
주앤의원,3.0,강남구 선릉로155길 3 주앤빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfOTQg%2FMDAxNzMzMjgwODgxNjI2.R5fHHoXqD5b9T87XptN28lr-n_yC7CKd9LXNJdPkcQgg.-cJJeKA0fC1l0vjU0oo-nUBTAbRW55MebougZBfTkhIg.JPEG%2F2.jpg%3Ftype%3Dw966,"[{'작성자': 'SeokwonIm', '별점': '5.0', '날짜': '2020.08.23.', '내용': '엄청 친절하시고 세세하게 치료 잘해주십니다 :)\n원장님도 친절하시고~ 치료가 좋습니다~!', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '12:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '휴무일', '휴무일': '공휴일'}"
모우림의원,4.0,강남구 논현로 868 구정빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTAy%2FMDAxNzM0NTgzMTIwMzgx.dRaXcfAlmoDpYfKd04Q0Np4qBCv4tTrNAmHclv7vcrkg.cHgUGvGtlJkho68k6_L7lfy6nToqXWRpA3Is3lmFUtMg.JPEG%2Foutput_3738820344.jpg%3Ftype%3Dw466,"[{'작성자': '맛집감별사', '별점': '5.0', '날짜': '2024.08.01.', '내용': '진짜 최고 후회없었습니다', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.07.15.', '내용': '단발머리 상담실장 최악이에요. 병원 많이 돌아다녔는데 여태껏 본 상담실장 중 가장 불친절하고 개념없어요. 본인 직업의식 좀 다시 되돌아보셔야할듯.', '좋아요': '1'}, {'작성자': '익명', '별점': '5.0', '날짜': '2024.03.09.', '내용': '솔직히 여기만한곳읎다…. 아니 다들 너무 친절하세여.. 저세상 친절함… 가보면 알음', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
리샘한의원 압구정점,4.7,강남구 압구정로30길 23 미승빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F50D545A93A334FCBA4B01516630ED309,"[{'작성자': '👻', '별점': '5.0', '날짜': '2023.04.18.', '내용': '리샘한의원 다니고 안면 비대칭 많이 좋아졌어요.  여기 매선침도 잘 놔주세요. 타병원이랑 다르게 주먹 구구식 아니고 설명도 잘 해주시고 체계도 있어요. 다들 친절하시고 여기는 두고두고 다니고 싶어... 더보기', '좋아요': '1'}, {'작성자': '김혜진', '별점': '5.0', '날짜': '2021.09.01.', '내용': '턱관절 통증때문에 상담 받으러 갔는데 설명도 자세하게 해주시고 치료도 꼼꼼하게 해주셔서 너무 좋았어요.\n하고나니까 턱통증도 한결 좋아지고 뭔가 부드러워진거 같아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '이주미', '별점': '5.0', '날짜': '2021.08.24.', '내용': '오랫동안 비대칭이 고민이었는데 속는셈치고 1회 체험 받아봤어요 한 번 받았는데도 효과가 보여서 신기했어요 꾸준히 받아볼 예정입니다!', '좋아요': '0'}]","{'수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '10:30 ~ 17:30', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '휴무일': '매주 일요일'}"
압구정본정형외과의원,4.3,강남구 압구정로36길 12 메디컬뱅크 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F33C0073E4D5B40309401FE08FA706678,"[{'작성자': 'Storm', '별점': '5.0', '날짜': '2024.12.14.', '내용': '선생님이 너무 친절하십니다. 환자를 위하는 마음이 느껴집니다. ^^', '좋아요': '2'}, {'작성자': 'HI', '별점': '5.0', '날짜': '2024.06.17.', '내용': '원장님께서 정말 친절하게 진료봐주십니다^^ 물리치료를 긴시간동안 받았었는데\n덕분에 많이좋아졌습니다!', '좋아요': '1'}, {'작성자': 'Ramses', '별점': '3.0', '날짜': '2024.04.05.', '내용': '여기는 환자들이 진상이 많음. 지 바쁘다고 새치기 할려는인간, 이리로 가라하면 저리로 가는 인간, 반말은 기본에 고함은 옵션인 인간까지... 시간 많을때는 부끄러운줄 모르는 인간 구경하는 재미가 있는데, 나도 바쁠때는 짜증남.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일, 5월 1일 휴무'}"
자하연한의원,3.7,강남구 도산대로49길 6-4 아트스튜디오 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65F415ADCCD144099E5EBA6603A3200D,"[{'작성자': 'mangoling', '별점': '5.0', '날짜': '2024.04.20.', '내용': '직원분들 친절하시고 원장님이 되게 소탈하세요 갈때마다 차를 주셔서 좋습니다', '좋아요': '0'}, {'작성자': '🌕', '별점': '2.0', '날짜': '2023.09.29.', '내용': '후기에 다 맞는 말 치료 별 거 없고\n말이 많으신데 쓸데없는 말만 하고\n지난주에 갔을 때 했던 얘기 기억도 못 하... 더보기', '좋아요': '2'}, {'작성자': '헐퀴 ㅋ', '별점': '1.0', '날짜': '2023.07.05.', '내용': '그냥 원장이 본인 얘기를 더 많이함. 모조건 하는소리 똑같음. 심장이 과열됐드 쿨다운 시켜주는 한약쓴다 갈때마다 똑같은 설명. 얼마준 티비에 나와서도 똑같은 소리하길래 아 여기는 그낭 이란곳이구나~~가지마세요..9개월동안 500날림..', '좋아요': '3'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
압구정경희한의원,5.0,"강남구 압구정로 334 2층 205,206,210호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjY3%2FMDAxNzM0NDEzMjc0NTMx.6Vu6r_HWh_KBUWTkyUFE_J8HjabwxFNmn9Dy-2Mgk_0g.GYKpM7RBnMdWjOCawwLy1_aTaF1MMzvRAL2J-Ts9gT8g.PNG%2F20241217142752267-.png%3Ftype%3Dw966,"[{'작성자': '옹심이♡', '별점': '5.0', '날짜': '2024.04.06.', '내용': '의료진 분들과 직원 분들이 정말 친절하시고 배려 잘해주십니다 ^^', '좋아요': '0'}, {'작성자': '오델로짱', '별점': '5.0', '날짜': '2024.03.04.', '내용': '비염클리닉\n만성 코막힘 어렸을 때는 알레르기성 비염이라고 꽃상가를 지나는 것이 힘들 정도였는데 \n대학이후엔 코는 막히지만... 더보기', '좋아요': '0'}, {'작성자': 'Storm', '별점': '5.0', '날짜': '2023.12.20.', '내용': '10월 3일부터 다이어트 시작\n95.4키로에서 11월 6일 87.4키로 입니다.\n다이어트 필요하신 분 도전 해보세요. 추천합니다... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00'}"
예작비뇨의학과의원,3.9,강남구 도산대로45길 6 호림아트센터 M층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBCD04F8DCF34476484D7C02634B62B44,"[{'작성자': '맛풀러', '별점': '1.0', '날짜': '2025.02.20.', '내용': '수술 결과 매우 불만족. 상세한 케어는 커녕 수술 후 이상증세가 있어 재방문 하였으나 원래 그런거니 완벽한 상태를 원한다면 추가 비용을 지불해 치료받으라고 권함. \n걍 허위 과장성 광고 병원 후기 별 1점도 아까운 환자 돈으로 생각하는 곳', '좋아요': '0'}, {'작성자': '안녕하세요', '별점': '1.0', '날짜': '2024.11.25.', '내용': '완전\n허워광고라 생각함\n광고만... 더보기', '좋아요': '0'}, {'작성자': '찬영', '별점': '1.0', '날짜': '2024.11.02.', '내용': '여기 상담해주는 사무장들 조심하세요 사기꾼입니다 수술종류중 길이연장을 할수밖에 없다해놓고 돈은받고 연장술은 하지도 않았습니다 선생님들은 친절하시고 괜찮은데 저런사람들땜에 자칫 오... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
압구정연한의원,4.6,강남구 압구정로34길 11,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjFfMTk5%2FMDAxNzI2OTEwMjM4MzY2.VXQ-XVBrWAua_scNIZQepvGFzw1EXR4wuEfx9Ths65og.QGuhopkIxqdRKw-Ylp9QwzHVxF6IR-rW82cpbAkmdWUg.JPEG%2F1726910238181.jpg%3Ftype%3Dw773,"[{'작성자': '감', '별점': '5.0', '날짜': '2024.05.10.', '내용': '명의+α 성실', '좋아요': '0'}, {'작성자': '우정', '별점': '5.0', '날짜': '2024.05.04.', '내용': '무릎, 발목, 소화기 다 안좋았는 데 여기 다니면서 나았어요. 초진에 어디가 한번 아프다고 했다고 늘 똑같은 곳에 침을 놓으시는 게 아니라 원장님이 매번 진맥하시고 상태를 봐가면서 설명과 함께 침이나 ... 더보기', '좋아요': '0'}, {'작성자': '오리링', '별점': '5.0', '날짜': '2023.05.25.', '내용': '3년째 다니고 있어요~ 진맥하실 때 나무만 보시는게 큰 숲을 보시고 치료해주십니다. 덕분에 건강하게 지내고 있네요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
더성형외과의원,,"강남구 논현로 868 구정빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFBA15A234FAB462FA0384AC100D94E84,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:50 ~ 19:00', '목': '09:50 ~ 19:00', '금': '09:50 ~ 19:00', '토': '09:50 ~ 17:00', '일': '휴무일', '월': '09:50 ~ 19:00', '화': '09:50 ~ 19:00', '휴무일': '공휴일'}"
레아트성형외과의원,5.0,"강남구 논현로168길 40 레아트문클리닉타워 4, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTZfNTgg%2FMDAxNjY4NTg5MTI0NTgx.FvYm7_Dlwg1n90zZZSIlBwry6B4uxA2kOXC8aXhw2nog.lhqxEt5IQGUYmBH_Gs-CUgMBvZw90VJohKlM0YpPppIg.JPEG.1999rim%2F%2B100_(4).jpg%3Ftype%3Dw966,"[{'작성자': '영희', '별점': '5.0', '날짜': '2021.09.29.', '내용': '굿이요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
압구정모발이식압구정연세의원,3.8,강남구 논현로176길 24 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA296A20ADEAC4FD19574EB79745478AD,"[{'작성자': '앵커', '별점': '1.0', '날짜': '2025.01.16.', '내용': '정말  후회 하십니다  다른곳 찾으세요  명심하세요 \n후기,,  평점 믿지마세요', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2024.02.05.', '내용': '진료 꼼꼼하게 잘 봐주시고 간호사분들도 친절하셔서 마음에 듭니다.', '좋아요': '0'}, {'작성자': '으이구', '별점': '5.0', '날짜': '2024.02.05.', '내용': '친절하게 설명도 잘해주시고 감사합니다.', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
