name,score,address,img_url,reviews,open_hour
천화당한의원,5.0,강남구 개포로82길 11,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDVfMTM2%2FMDAxNzA5NjQ1NjI0OTQz.-JpK_WEhIMnoGM9k3daTRmqB7dumvLw1CCokaK3-oHIg.LPBUbYkEPeDY9Phhjh0yFV7iEJA_EEiUdtrtEBzdGP0g.PNG%2F%25EC%25B2%259C%25ED%2599%2594%25EB%258B%25B9%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC.png%3Ftype%3Dw966,"[{'작성자': '❣️', '별점': '5.0', '날짜': '2022.09.28.', '내용': '친절해요❣️❣️', '좋아요': '0'}, {'작성자': '푸른숲', '별점': '5.0', '날짜': '2021.07.03.', '내용': '이시대 최고의 명의', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
삼성키즈소아청소년과의원,,강남구 선릉로 26 JS빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FG7T36%2Fbtr0pwYK3sG%2FjKkhBeKxnLA4KCIQz90Sx0%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
정다운정신건강의학과의원,5.0,강남구 선릉로 30 2층 202-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA73F605DE5CA4AECB629C013A0E4677E,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.11.', '내용': '원장님께서 너무 잘 상담해주시고 신경써주십니다.', '좋아요': '0'}, {'작성자': '핫세드', '별점': '5.0', '날짜': '2023.09.15.', '내용': '학생들 adhd처방해 주는 정신없이 줄서는 곳 아니고 원장님께 진짜 상담받고 케어 받는 병원입니다.', '좋아요': '1'}, {'작성자': '차시유', '별점': '5.0', '날짜': '2023.07.08.', '내용': '다녀본 병원중에서 가장 친절하고 진심으로 상담해주는 곳입니다. 지금도 감사한 느낌을가지고 덕분에 열심히 살고있습니다..!', '좋아요': '1'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일, 5월 1일 휴무'}"
개포경희한의원,0.0,강남구 개포로 615 석탑프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1663534B4EAA34F712,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
성모드림아이안과,5.0,강남구 영동대로3길 17 개포자이스퀘어상가 4층 408~409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F47DB5CF1333645A09DBD9BBDBF3FA825,"[{'작성자': '손재혁', '별점': '5.0', '날짜': '2024.07.29.', '내용': '친절하게 설명주셔서 감사합니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
봄빛의원,4.3,강남구 개포로 223,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20200307_81%252F1583582313451Lz8CB_JPEG%252FK2wQDqu-PdkPthu4T42ky_Z1.jpg,"[{'작성자': '조민주', '별점': '5.0', '날짜': '2023.11.15.', '내용': '엄청 친절하시구 감기때문에 며칠 고생했었는데 약 먹자마자 바로 좋아졌어요 짱신기 ㅎㅎ추천합니다', '좋아요': '0'}, {'작성자': '구제블능', '별점': '5.0', '날짜': '2023.08.16.', '내용': '과잉진료 안하시고 친절하세요', '좋아요': '0'}, {'작성자': 'mmke', '별점': '5.0', '날짜': '2023.03.29.', '내용': '꼼꼼하고 친절하게 봐주셔서 좋아요 근방에선 젤 믿을말한 듯요', '좋아요': '0'}]","{'수': '09:00 ~ 12:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
강상욱한의원,5.0,강남구 개포로 615 3층,,"[{'작성자': 'tororo', '별점': '5.0', '날짜': '2023.04.12.', '내용': '일단 과잉진료 하지 않으셔서 매우 좋고, 환자 한명한명 매우 꼼꼼하게 진찰 및 상담해 주시고 침의 효과가 매우 좋습니다.', '좋아요': '0'}, {'작성자': '김진화', '별점': '5.0', '날짜': '2022.08.26.', '내용': '침   최고~^', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
우리의원,5.0,강남구 선릉로 46,,"[{'작성자': 'sken', '별점': '5.0', '날짜': '2022.03.21.', '내용': '친절하시고 신속항원검사 줄도 짧았습니다~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
조엔소아청소년과,4.1,강남구 개포로 231 반석빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff348457c15ed9a22125810d28e527777314134aa%3Foriginal,"[{'작성자': '젤다', '별점': '5.0', '날짜': '2024.12.10.', '내용': '아기 신생아때부터 다니는 곳이고 저도 회사근처라 아기한테 감기옮으면 자주 가요. 사실 이사갔지만 여기만한 병원찾기가\n어려워 결국 또 아기데리고 차끌고\n옵니다 ㅎ... 더보기', '좋아요': '0'}, {'작성자': '설', '별점': '5.0', '날짜': '2024.05.04.', '내용': '의사는좋은데간호사는별로', '좋아요': '0'}, {'작성자': '장난처', '별점': '5.0', '날짜': '2023.03.16.', '내용': '어릴때부터다니던병원인데 급해서 주말에 다른병원 신생병원 다가봤지만 우리아이 정확히 어디아픈지 찝어내는 병원은 여기밖에 없었음. 다들 숨가쁘게쉬는아이 감기취급하고 청진기대봐도 ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
김호중이비인후과,,강남구 삼성로 38 개포빌딩 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F236EB13D573524C835,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
제중경희한의원,5.0,강남구 개포로 225 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDhfMTE1%2FMDAxNjk0MTQxNzk5MzI5.mbd8_2GC2mtqrUEcW9uholg6Xve7yaSohAHLzWNH4Agg.eaN1U6W34Y1uVjIk9xj4bAGfjVqijBC-tVL8NggY7WIg.JPEG.herb-allergy%2FKakaoTalk_20230908_115554210.jpg%3Ftype%3Dw773,"[{'작성자': '스노우', '별점': '5.0', '날짜': '2025.01.28.', '내용': '속이 안좋았는데 가서 침맞고 처방해주신 약 먹었더니 괜찮아졌어요\n원장님도 친절하시고 너무 좋았어요!!', '좋아요': '0'}, {'작성자': '나다', '별점': '5.0', '날짜': '2025.01.27.', '내용': '선생님 너무 친절하시고 효과 직빵이네요!!ㅜㅜ선생님 너무 감사합니다!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
성모바른의원,,강남구 삼성로 38 개포빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMTQw%2FMDAxNzMzMTQ0MjUyMTY3.pWW4n-36AWpIeKqHJAJ6FnU_B4uBtWU9Zfnnk2s9mqEg.AWEzeGkb-gXsMj-jTy7hMwUNoMaRskLq4-lYU-mwThAg.JPEG%2F002.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
서울한사랑치과의원,5.0,강남구 개포로 224 준빌딩 3층,,"[{'작성자': 'eunnn', '별점': '5.0', '날짜': '2024.03.18.', '내용': '오래 다녔는데 항상 친절하시고 가격도 합리적이에오', '좋아요': '0'}, {'작성자': '냐옹냐옹', '별점': '5.0', '날짜': '2024.03.15.', '내용': '친절한 여의사님이 진료 잘 봐주심!', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
백림치과의원,3.0,강남구 개포로 221 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1976CDDF3EFC4E47BF8D6F2A4FE59D92,"[{'작성자': '호이', '별점': '1.0', '날짜': '2022.02.05.', '내용': '설명 부족.\n불친절.', '좋아요': '0'}, {'작성자': '아', '별점': '1.0', '날짜': '2021.10.21.', '내용': '여기서 치료하다가 그만두고 다른 곳에서 치료해보니 알겠습니다. \n환자입장에서 설명도 부족하고 \n진료기록부 떼는것부터 가격이 4배네요.', '좋아요': '1'}, {'작성자': '냥', '별점': '5.0', '날짜': '2019.06.05.', '내용': '정기적으로 방문하고 있어용 ㅎㅎ \n원장님하구 직원분들 친절하셔요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
웰스치과의원 개포도곡점,5.0,강남구 선릉로 34 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F63D3E7F822824112AB1A907C0EC5DD58,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.19.', '내용': '워낙 꼼꼼하고 친절하셨고, 여쭤보기도 편했어요. 집 근처에다가 진료도 늦은 시간까지 해서 좋습니다.', '좋아요': '0'}, {'작성자': '동교동호랑이', '별점': '5.0', '날짜': '2024.12.09.', '내용': '대기하는 동안에도 병원 뷰가 좋아서 그런지 시간가는줄 몰랐어요.\n직원분들도 친절하시고, 원장님도 하나하나 설명해주셔서... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㅇㅊ', '별점': '5.0', '날짜': '2024.10.31.', '내용': '원장 선생님이 직접 꼼꼼하고 친절하게 진료해주시네요\n시설 장비도 다 새거라 너무 깨끗해서 좋아요\n과잉진료도 안하는 듯해서 지인에게 추천하고싶네요', '좋아요': '3'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
나눔정신건강의학과의원 개포점,5.0,강남구 삼성로 38 개포빌딩 4층 403호,,"[{'작성자': '단골집만 리뷰남김', '별점': '5.0', '날짜': '2025.01.25.', '내용': '원장 선생님 정말 온화하고 좋으십니다\n\n편안하게 이야기를 잘 들어주시는 선생님을 찾고 계시다면 추천합니다!', '좋아요': '0'}, {'작성자': '권동국', '별점': '5.0', '날짜': '2020.12.18.', '내용': '네이버에 리뷰쓰려는데 영수증이 필요하데서 이미버린 영수증 뭐 찾을 수도 없고..  다음에 남깁니다\n정신과가  솔직히 가기 무섭고 또 이상한 사람취급... 더보기', '좋아요': '4'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
강남지승재약선당한의원,5.0,강남구 삼성로 38 개포빌딩 203호,,"[{'작성자': '드기', '별점': '5.0', '날짜': '2023.07.29.', '내용': '선생님 최고십니다', '좋아요': '0'}]","{'수': '10:00 ~ 14:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
맞춤한의원,5.0,강남구 개포로 615 석탑프라자 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33514F04414B4DBDBAB09154DE2AF2B9,"[{'작성자': 'JYYS', '별점': '5.0', '날짜': '2024.10.26.', '내용': '리뷰 쓰는 스타일 아닌데, 일단 원장님 정성과 친절이 불편한 곳, 반은 치유시켜 줍니다.\n침술도\xa0여태껏\xa0겪어보지 못한 침술... 더보기', '좋아요': '0'}, {'작성자': 'Heisen', '별점': '5.0', '날짜': '2024.09.27.', '내용': '친절하시고 잘 놔주시는 것 같아요! ☺️', '좋아요': '0'}, {'작성자': '그레이스', '별점': '5.0', '날짜': '2024.05.30.', '내용': '원장님 침술 장인이십니다\n차에 실려왔다 침 맞고 걸어서 나왔어요\n침절하시고 과잉진료 안하십니... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
정산부인과의원,1.0,강남구 개포로 615 석탑프라자 201-3호,,"[{'작성자': 'm', '별점': '1.0', '날짜': '2023.05.17.', '내용': '원래 다니는 병원은 예약해야 돼서 급한대로 동네 병원 간건데..그냥 그래요..친절하시긴 한데..재방문 의사는 없습니다. 근데 동네 산부인과는 다 거기서 거기인듯..', '좋아요': '0'}, {'작성자': '유진', '별점': '1.0', '날짜': '2018.06.15.', '내용': '점심시간 다되니까 귀찮다고 처방전 복사본으로 줘서 약국에서 두시간 기다릴뻔ㅋㅋㅋㅋ 불친절의 끝판왕', '좋아요': '1'}]","{'수': '09:30 ~ 17:40', '목': '14:00 ~ 17:40', '금': '09:30 ~ 17:40', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:40', '화': '09:30 ~ 17:40'}"
연세아이웰소아청소년과의원,5.0,강남구 선릉로 50 경빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0B12D196FB354804BDE753CB0CB27474,"[{'작성자': '어질어징', '별점': '5.0', '날짜': '2025.02.22.', '내용': '다른 곳에서 원인을 못 찾았던 병의 원인을 찾아서 치료해주셔서 금세 잘 나았습니다.^^', '좋아요': '0'}, {'작성자': '쭈리에뜨', '별점': '5.0', '날짜': '2024.11.22.', '내용': '간호사 선생님들이 친절하세요. 독감 주사도 다른 곳보다 싸고, 안 아프게 놔주셨어요. 그리고 대기가 없어서 빨리 차례가 돌아와서 좋아요.', '좋아요': '0'}, {'작성자': '강성윤', '별점': '5.0', '날짜': '2024.11.02.', '내용': '주말/공휴일에도 진료하신다고 합니다.\n참고하세요.  \n\n토요일:  오... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
경희본한의원,5.0,강남구 개포로 504 메트하임 6층 604호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D37BE9B65C74C8CACF48C1C2BE10670,"[{'작성자': '도리', '별점': '5.0', '날짜': '2024.11.07.', '내용': '이렇게 친절하게 설명해주시고 오래 진료봐주시는 한의사쌤 첨봐요. 진료 효과는 좀 더봐야겠지만 일단 진료태도가 너무 감동이었습니다. 앞으로 잘 다녀볼게요', '좋아요': '0'}, {'작성자': '괭굄', '별점': '5.0', '날짜': '2024.04.15.', '내용': '과잉진료 없고 친절한 한의원', '좋아요': '0'}, {'작성자': '김영희', '별점': '5.0', '날짜': '2022.08.25.', '내용': '원장님 넘 친절하시고 치료도 정말 잘해주세요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
할렐루야치과의원,3.8,"강남구 개포로109길 5 대치아파트1단지 상가 101호, 304호",,"[{'작성자': '그린이', '별점': '1.0', '날짜': '2022.11.29.', '내용': '몇년전 부모님 치아하셨는데 쌩니 묻지도 않고 뽑고 브릿지로 엮어서 멀쩡한 치아까지 다 망가지고 ㅠㅠ 다른 치과 쌤이 보고서는 왜 이런식으로 해놨는지 이상하다고 함…', '좋아요': '0'}, {'작성자': '김태섭', '별점': '5.0', '날짜': '2021.05.04.', '내용': '원장님이 친절해요', '좋아요': '0'}, {'작성자': '김영섭', '별점': '4.0', '날짜': '2020.06.20.', '내용': '안심,신뢰, 친절,', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
현미경치과의원,4.6,강남구 선릉로 32 영동농협개포지소 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjVfMjI5%2FMDAxNzAwODY3MTU1NzIx.VqBO_Utzk8HeQL8ewlXUCt6kgdTrQwuc5VtxAY7ty8Ag.Ea_Hc49hteXkkjGAAep7u6wFAl0nJ48n9rX-cRlnfyYg.PNG.hyeonjun7%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-024_(1).png%3Ftype%3Dw966,"[{'작성자': '구찌', '별점': '1.0', '날짜': '2025.02.03.', '내용': '실력이나 설명, 서비스 등등 2%부족함,', '좋아요': '0'}, {'작성자': '고양이발바닥', '별점': '5.0', '날짜': '2024.12.29.', '내용': '스케일링 진료 봤는데 원장님께서 직접 해주셨어요!\n첫 방문인데 지금까지 받았던 진료 중 제일 안 아프고 꼼꼼했고, 치아를 위한 습관이나 관리에 대해서도 친절하게... 더보기', '좋아요': '0'}, {'작성자': '정현우', '별점': '5.0', '날짜': '2024.07.13.', '내용': '친절하고 섬세한 진료. 예방을 중요시 하는 선생님.\n양치교육 잘 해주세요. 안 아픈 스캐일링.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '12:00 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
양재유앤미의원,2.5,강남구 개포로 205 양재빌딩 6~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjkw%2FMDAxNzMzODIyMDMyMTEy.UZUbnRRT5vssPUtw1PnvSTa2Ak41tvhqGDzOxpxthVog.gHJ_NvACQJgeoQOfpPjLtd3yfBZVmb2VlHT521VtvvMg.JPEG%2F4VQgSPVgqYePbz3fETainD.jpg%3Ftype%3Dw966,"[{'작성자': '조민주', '별점': '5.0', '날짜': '2024.12.02.', '내용': '염증주사 맞으러 가끔 가는데 염증주사 맞을 필요없으면 그냥 압출만 하라고 해주시고 과잉진료같은것도 없어용 압출도 잘해주시구 친절하시고 좋아요!!!', '좋아요': '0'}, {'작성자': '룰루', '별점': '1.0', '날짜': '2024.11.15.', '내용': '의사쌤은 좋은데 직원이 너무 불친절해 가기 싫어짐… 직원으로 인해 기분 나빠지는 병원… 제발 직원 좀 바꿔 주세요', '좋아요': '0'}, {'작성자': '랏쏘', '별점': '1.0', '날짜': '2024.07.12.', '내용': '들어갔다가 직원분들이 너무 예의없어서 무기한 대기하다가 나왔습니다. \n\n데스크 분들 인... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
서울열린치과의원,4.4,강남구 개포로 615 석탑프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDZfMTM3%2FMDAxNjkzOTc4MDUzNjA4.oQY9DQkDhCbGvMGA_M9WaRscCHixyEqWlfO9qFcvw9Yg.UlwDi2Ov17VeMeg6_JrR-aEAgsc1yqt1TAJRnuWTLjIg.JPEG.ekdhs0716%2F%25EC%2588%2598%25EC%25A0%2595%25EB%2590%25A8%25EF%25BC%25BF43.jpg%3Ftype%3Dw966,"[{'작성자': '잠이 모자라', '별점': '4.0', '날짜': '2025.01.10.', '내용': '이 근방에서 추천할만한 치과. 미리 예약하고 가세요.', '좋아요': '0'}, {'작성자': 'Oops', '별점': '2.0', '날짜': '2025.01.02.', '내용': '예약하고 가시는 거 아니면 정말 비추천합니다. 예약 자리 비면 진료가능하다고 얘기를 해주시긴 하나, 정말 무한대기가 계속됩니다. 중간에 대기시간, 대기 수에 대한 언급을 바라는 건 사치이며, 그런 시스템은 기대하지... 더보기', '좋아요': '0'}, {'작성자': '원숭이', '별점': '5.0', '날짜': '2024.10.01.', '내용': '믿고 갈 수 있는 치과입니다. 대신 사람이 많으니 예약 꼭 하시길..ㅎ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
숲한의원,4.8,강남구 논현로 82 봉명빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2842221F5F494D6D8FEFD5EC4F66C7B4,"[{'작성자': '공이', '별점': '5.0', '날짜': '2021.04.29.', '내용': '간호사님 매우친절하시고 원장님한테 허리진료받았는데 받고나와서 너무시원하고 개운해서 놀랐습니다. 추천합니다~~', '좋아요': '0'}, {'작성자': '구호환', '별점': '4.0', '날짜': '2020.07.14.', '내용': '간호사님이 엄청 친절하시네요 \n진료는 와이프가 받고 저는 대기했어요', '좋아요': '0'}, {'작성자': '임채숙', '별점': '5.0', '날짜': '2020.02.04.', '내용': '안녕하세요~~^^\n전 숲한의원 단골로 다니는 62살 환자입니다\n평생 허리디스크로 이병원저병원 옮겨 다니면서  오래전부터  고생하다가 친구의 소... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '휴무일': '설전날, 설당일, 설다음날'}"
바른마취통증의학과의원,4.7,강남구 개포로 615,,"[{'작성자': '맛잘알', '별점': '5.0', '날짜': '2025.01.15.', '내용': '선생님이 정말 친절하세요. 증상을 잘 들어주시고 설명도 잘해주십니다. 정말 좋은 의사 선생님이세요~\n카운터에 계신 간호사 두분도 친절하세요. 집 바로 옆에 병원있지만 일부러 이 ... 더보기', '좋아요': '0'}, {'작성자': '흰수염해적단', '별점': '5.0', '날짜': '2024.11.15.', '내용': '이 병원 의사선생님은 장사꾼이 아니라 진정한 의사네요.\n어떤 병원처럼 이치료 저치료 받아라 일방적인 설명과 진료가 아닌 환자 입장에 서서 이해와 공감을 하고 치료의 방향을 환자... 더보기', '좋아요': '0'}, {'작성자': '펭귄풍선', '별점': '5.0', '날짜': '2024.08.29.', '내용': '가본 병원 선생님 중에 제일 친절하시고 상세하게 진료 봐주셔서 감동이었어요ㅜ 말씀하시는 것마다 다 내 평소 증상, 상황이랑 다 맞아 떨어져서 소름.. 생활 교정과 관리 방법 잘 알려주셔서 감사했습니다 계속 아프면 또 갈게요ㅜㅜ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희유안한의원,5.0,"강남구 개포로 512 개포종합상가 2층(개포2동주민센터맞은편,세븐일레븐건물)",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA024BC3DEC8F4715A324065CFCA2C5E0,"[{'작성자': 'Ria', '별점': '5.0', '날짜': '2024.07.16.', '내용': '너무 좋아요! 친절함은 기본이고 침도 하나도 안아프게 놔주시고 아프던 곳이 거짓말처럼 나았어요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 성탄절'}"
