name,score,address,img_url,reviews,open_hour
비타민한의원 강남점,5.0,서초구 강남대로 341 삼원빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA5D32F24DF0E492FBD3BC46493D5B31D,"[{'작성자': '영인아', '별점': '5.0', '날짜': '2024.07.05.', '내용': '내 인생의 터닝포인트\n내 삶을 바꿔놧다고 해도 좋을만큼입니다.\n원장샘도 친절하시고 직... 더보기', '좋아요': '1'}, {'작성자': 'J', '별점': '5.0', '날짜': '2022.10.19.', '내용': '원장님이 정말 꼼꼼하시고 친절하게 잘 봐주세요! 치료실도 개별 방으로 나누어져 있어서 더 좋았습니다.', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2022.05.04.', '내용': '좋아요.. 친절하고 설명도 잘해주심 근처에 갈 한의원이 별로 없었는데 갈 곳 생겨서 좋음..', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
연세미시간 산부인과의원,4.1,서초구 사임당로 180 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTBfMjMy%2FMDAxNjgxMDg1MTM1NDkw.GvFOmUNo9QJA5ILrT8qohmvDb6cYLHUinql3K5D4yXEg.iOBEnS6OtzslHNAaYk7WDV_oGvu8v-pRXoFIoYJ1et0g.JPEG.ymobgy19%2F%25EA%25B0%2595%25EB%2582%25A8%25EC%2597%25AD%25EC%2582%25B0%25EB%25B6%2580%25EC%259D%25B8%25EA%25B3%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '망개떡', '별점': '5.0', '날짜': '2024.04.11.', '내용': '근처 직장인인데 매번 만족해서 처음으로 리뷰남겨요. (원장님 리뷰 이벤트 이런거 없나요..ㅎㅎ 아래 이상한글 보니 관리 안하시는듯=_=) 제가 설명들어야하는데 퇴근시간때문에 되게 애매했었... 더보기', '좋아요': '0'}, {'작성자': '미부', '별점': '1.0', '날짜': '2024.04.08.', '내용': '별 일 점도 아깝습니다.\n간호사부터 의사까지 병원으로서 환자에 대한 관심과 배려는 일절 없습니다. 지속적인 케어를 받고싶으시다면 절대 방문하지 마세요.... 더보기', '좋아요': '1'}, {'작성자': '‼️‼️༼;´༎ຶ \u06dd ༎ຶ ༽‼️‼️', '별점': '5.0', '날짜': '2024.03.22.', '내용': '선생님이 너무너무 친절하세요\n설명도 엄청 잘 해주시고 되게 조심스럽게 다뤄 주십니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
덴탑치과의원,0.0,서초구 강남대로 331 광일빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78D9BF86A1CE4D158EC246016693682C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
레아산부인과의원,3.9,강남구 강남대로 340,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjky%2FMDAxNzM1MTgxNTMzOTA2.inRsNS6zmD9hHqNnpctLQBt-CM1L-LBQtvLpUmIxNIMg.7ACGY9VOEPiDgjn5wpMZiL4awup7OPUlYDWnn9nVilcg.JPEG%2F1_(2)-015.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅁㄹㄲ', '별점': '5.0', '날짜': '2025.03.01.', '내용': '원장님이 너무 좋으심\n겁먹을때도 잘 케어해주시고\n진찰할때 환자에게 꼼꼼히 문진하고,... 더보기', '좋아요': '0'}, {'작성자': '해린', '별점': '5.0', '날짜': '2024.09.10.', '내용': '질염 때문에 갔는데 진료 잘 봐주시고 약 처방 잘해주셔서 증상 많이 나아졌어요 감사합니다 ㅠ 또 갈게요!!', '좋아요': '0'}, {'작성자': '황혜지', '별점': '5.0', '날짜': '2024.09.10.', '내용': '원장님 너무 친절하시고 진료 잘 받고 왔습니다!', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
양승학비뇨기과의원,2.8,서초구 서운로 34 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAD31F17AB43F4DBF9589C4EE2EAF16DC,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.21.', '내용': '별 하나도 아깝다', '좋아요': '0'}, {'작성자': '카라', '별점': '1.0', '날짜': '2024.02.28.', '내용': '별하나도 아깝다', '좋아요': '0'}, {'작성자': '사랑', '별점': '5.0', '날짜': '2022.08.12.', '내용': '고질적인 시달림에서 해방되었어요~~♥', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
맥스웰피부과,,강남구 테헤란로 120 상경빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F274CF8212468400B87285035F943CFC8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '휴무일': '공휴일'}"
노들담한의원,5.0,강남구 강남대로78길 12 예미프레스티지빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23BCF1041BB8472A9FA962CF5612387A,"[{'작성자': '정지훈', '별점': '5.0', '날짜': '2024.01.30.', '내용': '치료시작 나도 하나의 사례가 되었으면..', '좋아요': '0'}, {'작성자': '김가민', '별점': '5.0', '날짜': '2024.01.29.', '내용': '곤지름에 곤자도 몰랐는데 심적으로 고통이 장난 없는거였네요..ㄷ', '좋아요': '0'}, {'작성자': '박주한', '별점': '5.0', '날짜': '2024.01.29.', '내용': '원장님이 어떻게하면 환자에게 마음까지 안정되게 말할까 고심하고 말씀하시는게 느껴집니다 덕분인지 고위험군 음성뜨고 감사합니다', '좋아요': '0'}]","{'수': '11:00 ~ 21:00', '목': '11:00 ~ 17:00', '금': '11:00 ~ 21:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 13:30', '월': '11:00 ~ 21:00', '화': '11:00 ~ 19:00', '휴무일': '공휴일'}"
위버스성형외과,3.0,강남구 강남대로 364 미왕빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMzUg%2FMDAxNzMzODE3MjQ4MDcz.W-uCw-WA6zvku7aXrt9aM6vUX5EAkANhVi25j6xjuIgg.6ir82egI_vo1yAt1I8jS8Jab0a5WbMZ6Qn6m5KiR6PIg.JPEG%2FCK_cm27012823_l_007.jpg%3Ftype%3Dw966,"[{'작성자': 'jiy', '별점': '1.0', '날짜': '2024.05.15.', '내용': '상담실장님이라고 하나요? 상담해주시는분..\n여러분 계시지만 제가 상담하신분은..처음엔 엄청 친절하고 마지막엔 표정에서 다 드러나시더라구요~ \n처음엔... 더보기', '좋아요': '2'}, {'작성자': '맛도링', '별점': '5.0', '날짜': '2023.08.08.', '내용': '나의 두 번째 어머니 박선희원장님 \n쌍수 재수하고 아직 붓기 덜 빠지긴 했는데 너무 만족스러워서 후기... 더보기', '좋아요': '1'}, {'작성자': 'doido', '별점': '5.0', '날짜': '2021.11.27.', '내용': '코 분석 잘해주심 근데 좀 비쌈 ㅜ\n실장님이 친근하고 잘 통하는 느낌', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
인의한의원 강남점,0.0,"강남구 언주로 314 303,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfMjg4%2FMDAxNzE1MjU2MjY0Mjg1.xYAW-zwGBkO_-uYFj714Q38JWIVL61XBIA_Qjk35KUAg.lZbAqjWCUEBSZpZg6noAEG5angeZyrruzJIntGQv5lkg.PNG%2F1715256202108.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 17:00', '일': '09:30 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
서울준재활의학과 별관,0.0,서초구 남부순환로350길 8 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
강남박내과의원,,강남구 강남대로84길 8 우인빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_193537973,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
다편한정형외과,2.7,강남구 언주로 329 삼일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F179d4a58c4a0db83dd4f58d59e1d2128e8a4c8b4%3Foriginal,"[{'작성자': '최작가님', '별점': '1.0', '날짜': '2024.08.06.', '내용': '재방문의사는 그닥...\n장사꾼의 탈을 쓴 병원이랄까...\n바가지 바가지 이런바가지는 본적이 없음.. 다른 정형외과랑 비교하면 거의 ... 더보기', '좋아요': '0'}, {'작성자': 'YOON', '별점': '1.0', '날짜': '2024.03.28.', '내용': '아무리 실비청구가 가능하다고는 하지만,  이건 정말 아니네요.', '좋아요': '0'}, {'작성자': '소고기', '별점': '5.0', '날짜': '2024.03.14.', '내용': '토요일 퇴근 직전 늦게 갔는데, 끝까지 친절하게 진료 봐주시고 초음파로 골절도 찾아주셨습니... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
뉴연세의원,5.0,강남구 역삼로17길 64 역삼동A4스페이스 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1ffb583d889424f72bc8e258c3d99d6ea342dadc%3Foriginal,"[{'작성자': '개노잼인생', '별점': '5.0', '날짜': '2024.05.13.', '내용': '사는 곳에서는 좀 멀지만\n그래도 무조건 여기만 간다\n과잉진료 안하고 완전 세심하게 잘 살펴봐줌', '좋아요': '0'}, {'작성자': 'Haewook', '별점': '5.0', '날짜': '2024.04.04.', '내용': '너무 친절하세요 이런병원은 처음입니다', '좋아요': '0'}, {'작성자': '겐조', '별점': '5.0', '날짜': '2024.03.26.', '내용': '엄청 친절하시고 자세하게 설명해주십니다.', '좋아요': '0'}]","{'수': '09:00 ~ 17:40', '목': '09:00 ~ 17:40', '금': '09:00 ~ 15:40', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:40', '화': '09:00 ~ 17:40', '휴무일': '매주 토요일, 일요일'}"
지놈인사이트의원,0.0,서초구 강남대로45길 20 효봉빌딩 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
핑슬림의원,5.0,서초구 강남대로 212 보은빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F193A4AC3149249D7BD3D7BE42FBB9DDB,"[{'작성자': '송정아', '별점': '5.0', '날짜': '2025.03.21.', '내용': '늘 공장형 병원만 싸게 싸게 다녔는데 어쩌다보니 계속 가게 되서 단골이라는게 되어버렸어요…🤪 과잉으로 시술 권하거나 막 유도하는게 없어서 합리적인 피부과에요', '좋아요': '0'}, {'작성자': '5432', '별점': '5.0', '날짜': '2025.03.20.', '내용': '지인 추천으로 토닝 10회 결제했습니다 원장님께서 무척 솔직하시고 저렴한 가격에 관리까지 꼼꼼히 해주셔서 돈이 안아깝네요 토닝만 결제했지만 토닝 끝나면 다른 시술도 받아볼 의향이 있습니다', '좋아요': '0'}, {'작성자': '예림이', '별점': '5.0', '날짜': '2025.03.20.', '내용': '안녕하세요 재재재재재재재재재재방문입니다!!! 후기는 처음 써보는데 항상 친절하신 선생님들과 재밌는 원장님께 감사해서 남기러 왔어요~~ 저만 알고 싶은... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
편강한의원 서초점,1.6,서초구 서운로1길 21 편강빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMzgg%2FMDAxNzE0MzExOTA3NDUw.9OzoJoqLlrD3vww7VfisPNHZuqH_kGf27H_qhrebrbUg.46yqjkEHfqxVq4m6jTdMRYwtMtCQ2YqzQUSN4Tvv7Log.JPEG%2F1714311906606.jpg%3Ftype%3Dw966,"[{'작성자': '케이', '별점': '5.0', '날짜': '2024.01.30.', '내용': '만성 비염이 싹 나았습니다.', '좋아요': '0'}, {'작성자': '진진아빠', '별점': '1.0', '날짜': '2023.12.21.', '내용': '절대 가지 마세요. 원장이 거의 사기꾼 같은 사람입니다. 어머님이 신경계 계통에 문제가 있어서 갔었는데 편강탕이라는 약을 팔아먹는데만 열심이고 환자의 상태가 어떤지 진맥도 안 해보... 더보기', '좋아요': '0'}, {'작성자': 'Jeeyoon', '별점': '1.0', '날짜': '2023.08.21.', '내용': '비염이 나을거라고 5개월동안 약을 지어먹었지만 먹기 전과 차이가 없습니다. 비용도 비싸서 비염때문에 편강탕 드시는분은 돈 아끼시기 바랍니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
강남푸른안과의원,,강남구 강남대로 372 FINE TOWER 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA2DC61C428364835BB79E5FB079A594C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
에스에이치의원,4.0,서초구 강남대로34길 7 2층,,"[{'작성자': 'kakaka', '별점': '5.0', '날짜': '2023.11.27.', '내용': '원장님 정말 세세하게 잘 봐주시고 멀지만 항상 믿고 가요 직원분들도 친절하게 잘 봐주세요 \n원장... 더보기', '좋아요': '0'}, {'작성자': '김은호', '별점': '1.0', '날짜': '2022.02.22.', '내용': '최악. 환자를 똥으로 아는거같음\n0개가 없어서 1개줌', '좋아요': '0'}, {'작성자': '김예찬', '별점': '5.0', '날짜': '2021.10.13.', '내용': '친절해용', '좋아요': '0'}]","{'수': '14:30 ~ 20:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 17:00', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00'}"
양재예스치과의원,4.2,서초구 강남대로 224 양재한신휴플러스 303호,,"[{'작성자': '갈아만든배', '별점': '5.0', '날짜': '2021.05.17.', '내용': '과잉진료도 안하시고 꼼꼼하게 봐주십니다.\n어떤 증상이 있는지 자세히 설명해주시고, 끝나고 어떤식으로 관리해야 할 지 세세히 알려주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': 'P', '별점': '5.0', '날짜': '2020.04.20.', '내용': '누워있는 사랑니가 있었는데요.. 난이도가 있다고 다른 치과에서 대학병원 가라고 해서 미뤄왔었다가 우연히(?) 예스... 더보기', '좋아요': '1'}, {'작성자': '이금재', '별점': '1.0', '날짜': '2020.02.29.', '내용': '과잉진료. 들어가자마자 다짜고짜 스케일링부터 하자고 달려듬.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
사과나무치과의원,4.1,서초구 사임당로 175 갤럭시타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTcg%2FMDAxNzM1ODcxMTQ1Mjk1.sSKd8-TQZtm5dBqdrAirMFTlmHRcBh_PHZwOGMHBhT4g.ziEHGW9v7AmSVLZwWZGqATAirA9SyM2jk9IXU6ATsHgg.JPEG%2FKakaoTalk_20240812_141839852_21_010.jpg%3Ftype%3Dw966,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.06.12.', '내용': '여기 다닌지 거의 10년되어가는데 솔직히 여기말고 다른데 못가겠어요.. 마취주사 안아프게 넣는거 정말 인정합니다 직원분들 원장님 다 친절하시고 전문적이라서 믿고 다녀요', '좋아요': '0'}, {'작성자': '최용조', '별점': '5.0', '날짜': '2024.01.16.', '내용': '대표원장 님 직접 인플란트  삽입해주신지 10년 세월, 치아 구멍, 브릿지 등. 오늘 현재까지도 오직 사과나무치과 신뢰합니다. 내 치아는 대표원장 님 비롯한 의료진의  전문성을 내가 담보 하니 장래에도 이곳만  이용 할 것입니다.^-^', '좋아요': '0'}, {'작성자': '박동주', '별점': '1.0', '날짜': '2022.11.24.', '내용': '잇몸 부어 아픈걸 엑스레이, CT찍고 너무 과잉진료하네요. 환자 상태를 보고 약먹고 2~3일 지켜보고 판단할 상황인데 생각할 시간도 없이 속전속결로 15분안... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
수바른이치과,4.9,서초구 강남대로 341,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7570b36692c25e0d934902ef277ba6a1092205ce%3Foriginal,"[{'작성자': '민썬^^', '별점': '5.0', '날짜': '2024.02.14.', '내용': '여기 치과는 과잉 진료 절대 없어요. 오히려 때에 맞게 나라에서 받을 수 있는 보험 같은 거 추천해줘서 돈을 안 쓰게 해줍니다. 칫솔 치실 모두 몇년 째 구매하는데 가격도 크게 올리지도 않으세요. 완전 추천합니다.', '좋아요': '0'}, {'작성자': 'BoRa 💜', '별점': '5.0', '날짜': '2023.11.19.', '내용': '🦷 믿고가는 수바른이치과 \n친절한 쌤들이 있어 치과 가는기 즐겁습니다😊', '좋아요': '0'}, {'작성자': '영', '별점': '5.0', '날짜': '2023.11.09.', '내용': '신뢰가 가는 곳입니다. 원장선생님께서 궁금한거 속시원히 설명도 잘해주시고 실력도 아주 좋으세요.\n주차장이용도 편리하고 병원 인테리어도 맘... 더보기', '좋아요': '0'}]","{'수': '13:00 ~ 21:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '월': '휴무일', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
강남기대찬의원,4.5,서초구 강남대로 375 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjMw%2FMDAxNzM1ODExMjc5NjM5.t7mSE1VrsbZXvjKGwJDAc3Lfw7w5FF5TK9BqNURwrhog.4L3Us7sgYXkkOvafLfAtvPrrCxA4NnJSkU3y0PHMuKwg.JPEG%2F20250102_182542-007.jpg%3Ftype%3Dw966,"[{'작성자': '6v6', '별점': '5.0', '날짜': '2023.11.10.', '내용': '친절하고 차분하세요 과잉진료 x', '좋아요': '2'}, {'작성자': 'yami', '별점': '5.0', '날짜': '2023.05.12.', '내용': '도수치료, 체외충격파 좋아요.\n의사선생님은..사실 잘모르겠어요\n근데 도수치료 좋아요..좋은 선생님 만나서 ... 더보기', '좋아요': '1'}, {'작성자': '이윤성', '별점': '5.0', '날짜': '2022.11.14.', '내용': '허리가 한달 전부터 아파서 2주만에 집근처 병원을 찾았는데 물리치료만 권하고\n낫는 기미도 안보이고 더 아파서... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
OKI,0.0,서초구 강남대로51길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강남우태하피부과의원,3.2,강남구 강남대로 370 강남클리닉빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDVfMzcg%2FMDAxNzMwNzgzNzgxNzgz.59GVyrjmzucof-S0X7yRkV7KBKDwlU5ShBNWRCUOwgcg.4PfDP3LVkK05I2Dnttm_kddbEs1iBfw7PAaFjsIloB8g.JPEG%2FSE-df837fe8-8f75-4b1e-9bf7-66a3a30cb2b7.jpg%3Ftype%3Dw773,"[{'작성자': '음식에자비란없다', '별점': '4.0', '날짜': '2025.03.21.', '내용': '총평: 친절하진않지만 (사마귀 한정)진단이랑 판단은 확실함, 문제가 해결... 더보기', '좋아요': '0'}, {'작성자': '맛집저장용 맛없으면리뷰안씀', '별점': '5.0', '날짜': '2024.09.27.', '내용': '강남역 오아시스같은 일반질환 피부과\n몇 계절을 고생하던 한포진 싹 나음\n팀장님 추천으로 갔... 더보기', '좋아요': '2'}, {'작성자': '티라노기립근', '별점': '5.0', '날짜': '2024.08.22.', '내용': '다 필요없고 전문성 하나로 가면 됩니다', '좋아요': '0'}]","{'수': '휴무일', '목': '11:00 ~ 19:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 19:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
아이리움안과의원,,"강남구 강남대로 388 강남센타빌딩 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC96CE3C61D0443198E69E03E4F29324F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 10:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '석가탄신일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
마음편한유외과의원,,서초구 강남대로 349 우남빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D64097D466C422281CDF5C0C410A3B2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
이성일치과의원,5.0,강남구 강남대로 334 에셈타워 5층 2호,,"[{'작성자': '후할땐후아닐땐노', '별점': '5.0', '날짜': '2024.07.02.', '내용': 'ㄹㅇ명의\n아픈 잇몸 해결했습니다\n진료비는 좀 있는데 그만큼 꼼꼼히 봐주세요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
바노바기성형외과의원,3.7,"강남구 논현로 517 지하 1층,1~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMTQy%2FMDAxNzM1Nzk0MzY0ODE2.Cu5cCFF1b6wJJ8yxvw-DOPW2cSPowr5_hyiJgiQRyOUg.3CniXTJQRnx93D1KH8Aw0FZNB3BzY13YKd4yyu7ano4g.JPEG%2F1_(7).jpg%3Ftype%3Dw773,"[{'작성자': '김지원', '별점': '1.0', '날짜': '2025.03.18.', '내용': '공장형입니다.\n가격은 바가지구요. \n직원들은 환자의 시간이 소중하다는 관념이 아예 없습... 더보기', '좋아요': '0'}, {'작성자': '후엔', '별점': '1.0', '날짜': '2024.10.02.', '내용': '상담하려고 문자 보냈는데 직원이 답장을 안 해?', '좋아요': '0'}, {'작성자': '유진', '별점': '5.0', '날짜': '2024.09.06.', '내용': '권희연 원장님께 얼굴지흡 상담 받았는데 고민했던 턱밑 지방 부분 딱 잘 집어서 이해 하기 쉽게 설명 잘해 주셨음. 의외로 병원느낌도 나고 편했다능', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
