name,score,address,img_url,reviews,open_hour
세연내과의원,3.4,강남구 논현로 340,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.10.', '내용': '연세가 있으신 여자 의사 선생님\n과잉진료 없음\n진료비도 만족\n점심시간(1... 더보기', '좋아요': '0'}, {'작성자': '아이언백', '별점': '1.0', '날짜': '2024.12.21.', '내용': '소아(초등5)는 진료 안한답니다', '좋아요': '0'}, {'작성자': '미흉', '별점': '5.0', '날짜': '2024.08.23.', '내용': '너무 친절하세요 :)', '좋아요': '0'}]","{'수': '08:30 ~ 12:30', '목': '08:30 ~ 16:00', '금': '08:30 ~ 16:00', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 16:00', '화': '08:30 ~ 16:00', '휴무일': '매주 일요일'}"
바로그의원 강남점,4.0,"강남구 강남대로 410 우신빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2ABD9F2ED67B47EA8D2212A6E237AB11,"[{'작성자': 'Je', '별점': '5.0', '날짜': '2025.03.17.', '내용': '잡티랑 사무실에서 일하다보니 찡그려서 보톡스를 맞으러왔어요. 엄청 친절하시고 방문하기도 용이해서 좋았어요. 강남역 코앞이라 방문하기 편해요🙈💕 효과도 좋네요. 또 올께요!', '좋아요': '0'}, {'작성자': '또윤', '별점': '5.0', '날짜': '2025.03.10.', '내용': '오랜만에 턱보톡스 받으러 왔다가 넘 만족하고 가네용\n다음에 또 올게요~!', '좋아요': '0'}, {'작성자': '꽁이씨', '별점': '5.0', '날짜': '2025.03.10.', '내용': '퇴근후에 방문했는데 꼼꼼하게 잘봐주셔서 만족했습니다 가격도 괜찮고 주기적으로 방문 할 것 같네요😀👍❣️', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 21:00', '휴무일': '공휴일'}"
형인재한의원,5.0,강남구 역삼로1길 20 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMzAg%2FMDAxNzM1NDQ1OTQ5NjA3.RV3Ttnif16aTMpsAM6c_R0Aw13qEtBRyeUqKR8QYKXkg.9cDXv9jQYk8aaqsJ7-RwBUOY49E1k_CErdP0ktiXpZEg.JPEG%2FIMG_4978.jpg%3Ftype%3Dw966,"[{'작성자': 'Alex', '별점': '5.0', '날짜': '2025.02.10.', '내용': '외국인과 현지인에게 강력히 추천합니다. 몇 가지 검사를 받고 의사와 결과에 대해 자세히 이야기했습니다. 그는 매우 철저하고 예의 바르게 행동했습니다. 그는 제 모든 질문에 답해주었습니다. 앞으로 다시 방문할 계획입니다.', '좋아요': '0'}, {'작성자': '안강', '별점': '5.0', '날짜': '2024.09.08.', '내용': '좋아요 깔끔하고 명쾌한 진단치료', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '광복절'}"
인당한의원,4.5,강남구 도곡로 117 옥신타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjFfMTE4%2FMDAxNjg5OTM5MTU3ODMw.RZXNjNBSSVcVMeYz5juuN4z_wKczfRKzwWJmjPB4DyIg.TKQFX3Eb0W8LNCx3r8YL03VxKJKZTKlrDs98I_wZcEIg.JPEG.romosh%2FSE-f2cf4f3b-760e-4a8c-87de-78fcc307bc58.jpg%3Ftype%3Dw966,"[{'작성자': 'H', '별점': '1.0', '날짜': '2024.12.16.', '내용': '특정 아픈 부위가 있어서 주기적으로 방문했었습니다. 그런데 어느 날 침 놓다가 그러더군요 “그 질병에 관심이 없어서 내가 안 찾아봤는데”…순간 잘 못 들었나 했습니다. 여러번 방문한 환자의 아픈 부... 더보기', '좋아요': '0'}, {'작성자': 'tony8411', '별점': '5.0', '날짜': '2024.07.15.', '내용': '데스크 직원분도 친절하시고 원장님도 친절하시고 침 잘놓으세용 🫶🏻', '좋아요': '0'}, {'작성자': '돈아끼세요', '별점': '2.0', '날짜': '2023.01.04.', '내용': '발목이 안좋아져서 4회정도 갔는데 효과가 없었어요 후기가 좋아서 갔는데 저한테는 안 맞았네요 약침까지 놨는데도 안 나아져서 정형외과 가서 충격파 받으니까 나았습니다..', '좋아요': '1'}]","{'수': '09:30 ~ 17:50', '목': '14:00 ~ 17:50', '금': '09:30 ~ 17:50', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '휴무일': '공휴일'}"
위버스성형외과,3.0,강남구 강남대로 364 미왕빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMzUg%2FMDAxNzMzODE3MjQ4MDcz.W-uCw-WA6zvku7aXrt9aM6vUX5EAkANhVi25j6xjuIgg.6ir82egI_vo1yAt1I8jS8Jab0a5WbMZ6Qn6m5KiR6PIg.JPEG%2FCK_cm27012823_l_007.jpg%3Ftype%3Dw966,"[{'작성자': 'jiy', '별점': '1.0', '날짜': '2024.05.15.', '내용': '상담실장님이라고 하나요? 상담해주시는분..\n여러분 계시지만 제가 상담하신분은..처음엔 엄청 친절하고 마지막엔 표정에서 다 드러나시더라구요~ \n처음엔... 더보기', '좋아요': '2'}, {'작성자': '맛도링', '별점': '5.0', '날짜': '2023.08.08.', '내용': '나의 두 번째 어머니 박선희원장님 \n쌍수 재수하고 아직 붓기 덜 빠지긴 했는데 너무 만족스러워서 후기... 더보기', '좋아요': '1'}, {'작성자': 'doido', '별점': '5.0', '날짜': '2021.11.27.', '내용': '코 분석 잘해주심 근데 좀 비쌈 ㅜ\n실장님이 친근하고 잘 통하는 느낌', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
강남라렌의원,,강남구 강남대로 378 준빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDNfOTQg%2FMDAxNjk2MjYxODkwNzgy.-3MWsD54be06pJOYgo3AgMc6hdtif1itWDaHGH9xMV4g.VsrL4xI7XulPDgyCEPkeevnZQSPYGdx5FuzFEl5udmQg.JPEG.holic_u%2FSE-222e850c-583c-11ee-9652-4b6c3b0ded8d.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '12:00 ~ 21:00', '금': '12:00 ~ 21:00', '토': '10:00 ~ 17:00', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00'}"
옐로우성형외과의원,,강남구 강남대로 406 글래스타워 5층 501-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfNzgg%2FMDAxNzI2ODA4Mzc0ODkx.1YY6kih8aPtm9GZeZDrRvgNKbGGDY_TWFWMOg9u2Lz0g.E8vGbEIZ8nbDaW1uXrRMn5jU8cTqlQavDH8WdQUOjvAg.JPEG%2Fpexels-catscoming-674574.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
삼사오성형외과의원,,"강남구 봉은사로 116 은성빌딩 3층, 7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56EF75F1AB574C9FB56F79A852497B7E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날'}"
강남우태하피부과의원,3.2,강남구 강남대로 370 강남클리닉빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDVfMzcg%2FMDAxNzMwNzgzNzgxNzgz.59GVyrjmzucof-S0X7yRkV7KBKDwlU5ShBNWRCUOwgcg.4PfDP3LVkK05I2Dnttm_kddbEs1iBfw7PAaFjsIloB8g.JPEG%2FSE-df837fe8-8f75-4b1e-9bf7-66a3a30cb2b7.jpg%3Ftype%3Dw773,"[{'작성자': '음식에자비란없다', '별점': '4.0', '날짜': '2025.03.21.', '내용': '총평: 친절하진않지만 (사마귀 한정)진단이랑 판단은 확실함, 문제가 해결... 더보기', '좋아요': '0'}, {'작성자': '맛집저장용 맛없으면리뷰안씀', '별점': '5.0', '날짜': '2024.09.27.', '내용': '강남역 오아시스같은 일반질환 피부과\n몇 계절을 고생하던 한포진 싹 나음\n팀장님 추천으로 갔... 더보기', '좋아요': '2'}, {'작성자': '티라노기립근', '별점': '5.0', '날짜': '2024.08.22.', '내용': '다 필요없고 전문성 하나로 가면 됩니다', '좋아요': '0'}]","{'수': '휴무일', '목': '11:00 ~ 19:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 19:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
서울페이스21치과병원,3.3,강남구 강남대로 390 미진프라자 21층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfMTQ1%2FMDAxNzI1MzY5MDk3MTQ4.q2lD16ix-pVuY5Cvo6x9c4lCA8EUUJEm5qC-9mZuhqIg.t_hnV0_VcIyHDwu0IbEEe6ZYGaFirgwEjgt3ptBXLBYg.JPEG%2Fdownloaded_image3.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅣ', '별점': '1.0', '날짜': '2024.12.10.', '내용': '광대만 했는데 볼쳐짐 개심하고 수술하고나서는  짜증내는 원장\n수술시간도 30분밖에 안걸렸다고 하는데 째고 절골하고 봉합하는데 그거밖에 안걸리는게... 더보기', '좋아요': '0'}, {'작성자': '정아CHU_🤍', '별점': '5.0', '날짜': '2024.11.04.', '내용': '수술후 새 삶을 살고있어요!  진심!  양악 윤곽 고민이시면 한살이라도 어릴때 하는거 추천해요!  정한울원장님 손기술이 좋아서 그런지, 수술후 붓기도 멍도 적고 회복도 빨랐어요, 아님 제가 성형 체질인건가? ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '🤍', '별점': '5.0', '날짜': '2024.11.01.', '내용': '양악수술 윤곽수술 코수술까지 다 상담가능하고 협업이되여서 좋음, 양악후 특히 코가 신경쓰이는데 같이 받을수있어서 좋을듯 합니다', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
원데이치과 제3관,,강남구 강남대로 442 흥국화재빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF63BDBE656414F5EAFEAE563F96D3D31,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성쑥쑥성장클리닉,5.0,강남구 선릉로 301 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjUg%2FMDAxNzMyNjg3NDE0OTA5.lk3wz6rc0R2eq1IsHlNzHaQ-quVOI7vBOz1UMlgn0GEg.bN48oJ6s06JS1r-lelwS2Nkez_dJaEg3TbjRRQPw3G0g.JPEG%2FKakaoTalk_20241021_115819380_16.jpg%3Ftype%3Dw773,"[{'작성자': 'SYSEO', '별점': '5.0', '날짜': '2024.09.13.', '내용': '12살인 첫 아이 신생아때부터 봐주신 선생님이 개원하셨어요. 축하드립니다. 늘 긴 대기 시간에도 꼼꼼하게 봐 주시고, 애정을 갖고 진료해 주셔서 감사합니다. 앞으로도 잘 크는지 가끔 진료 보러 가겠습니다.', '좋아요': '0'}, {'작성자': '민트그린', '별점': '5.0', '날짜': '2024.07.21.', '내용': '최근에 오픈하셔서 성장클리닉 알아보다 방문하게 되었습니다. 원장님 너무 친절하시고 설명도 잘 해주셔서 저의 고민을 끝내주셨습니다. 성장말고도 전반적인 건강 상담과 생활습관에 대한 말씀도 하셔서 아이가 덕분에 많... 더보기', '좋아요': '0'}]","{'수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '14:00 ~ 19:00', '토': '08:30 ~ 16:30', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
영앤이비인후과의원,5.0,강남구 언주로 432 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjE5%2FMDAxNzM0OTI5MzI1NTc3.UtGMXeH2GYiHLTW8pNF-JlqgouI7tPjZcIqODVNiA1cg._WPJ3uk6osg4qMZedPuDRbC3LIpaNvWI_l-GtU_08o8g.JPEG%2Fbatch_20241213_195555.jpg%3Ftype%3Dw966,"[{'작성자': '송태풍', '별점': '5.0', '날짜': '2025.02.06.', '내용': '박중훈씨 팬인데\n박중훈씨 건물이네요\n와 찐부자 시네요', '좋아요': '0'}, {'작성자': 'true reviewer', '별점': '5.0', '날짜': '2025.01.23.', '내용': '명의👍', '좋아요': '0'}, {'작성자': '조홍균', '별점': '5.0', '날짜': '2024.11.28.', '내용': '이제 두 번째 방문이긴 하지만 의사선생님이 정말 친절하시고 알기쉽게 설명해주십니다!! 제가 가본 이비인후과중에서는 단연코 원탑!!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
탑클래스성형외과,,강남구 강남대로 416 창림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBD789CC58C0A478E8D52325359E740F4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
선릉탑비뇨기과,1.9,강남구 선릉로 513 APEXTOWER 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDZfMjIg%2FMDAxNzE3NjAxMjkzMzgy.cqap-9dIG8BoT113LRsR1Z3NnFA4wnJnXSkR_y2CUSgg.QxrkhWwBBWrVVDUjImSfzsqp3rKtcyv_EnSCFJhmu08g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '옹듀', '별점': '1.0', '날짜': '2024.10.13.', '내용': '원장이 돈벌이에 관심 엄청 많음\n\n후…. 할많하않\n환자가 아닌 손님으로 생각하면서... 더보기', '좋아요': '0'}, {'작성자': 'LUCOMS', '별점': '2.0', '날짜': '2024.07.16.', '내용': '솔직히 너무 불친절하세요...;; 다시는 여기 갈일 없을거 같네요', '좋아요': '0'}, {'작성자': 'DANNY', '별점': '2.0', '날짜': '2024.01.23.', '내용': '두 원장님 다 전문성은 있어보이시나, 불친절까지는 아니어도 권위적이고 무뚝뚝한 느낌을 받았습니다.', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
리츠피부과의원,4.3,강남구 강남대로 402 시계탑빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF58BCA6982D8490890714A9AA87532EE,"[{'작성자': '융디', '별점': '5.0', '날짜': '2021.01.29.', '내용': '다른곳에서 제모하다가 옮겼는데 확실히 깨끗해졌어요~', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2021.01.29.', '내용': '역이랑가까워서좋고 레이저제모깔끔하게 잘해주세용', '좋아요': '0'}, {'작성자': 'R', '별점': '5.0', '날짜': '2021.01.26.', '내용': '레이저 제모 겨드랑이에 받았는데!! 완전 좋아용 가성비두좋구 ㅎㅎ\n역근처라 위치도 짱짱 친절하구용', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
수피부과의원,,강남구 논현로 521 수스킨빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1090101554,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '휴무일': '매달 마지막 토요일, 매주 일요일'}"
강남조앤조내과소아과의원,1.0,강남구 강남대로 420 역삼타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTNfMTY3%2FMDAxNzEzMDAzMDU3MDIx.Lo-XPbUs0INxCpxcAR7UJmrkkfPOLCoFZ7rUYAY2rxsg.zNunwLScyCSUcq2lIC13LJ2nz2Btq4-LuDCEMCd2bFog.PNG%2FSE-7db9f319-c90c-4a2f-ae68-a86f3284af23.png%3Ftype%3Dw773,"[{'작성자': '왕짱이', '별점': '1.0', '날짜': '2021.12.15.', '내용': '???????????', '좋아요': '0'}]","{'수': '12:00 ~ 21:00', '목': '12:00 ~ 21:00', '금': '11:00 ~ 23:00', '토': '11:00 ~ 23:00', '일': '11:00 ~ 23:00', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00'}"
에이탑성형외과의원,3.8,"강남구 강남대로94길 10 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMyAg%2FMDAxNzM1NjExOTMzNDA5.nek6dEyMjNQsTe_2ANlZN-cQPpa-7MX0bEe_y1JdqBwg.2rQJ-ftz7dUl6gTWzA5R1RUNLrpy80m9pVB6DpTEWJQg.JPEG%2F0_015.jpg%3Ftype%3Dw966,"[{'작성자': '👸', '별점': '3.0', '날짜': '2025.02.23.', '내용': '2년전 이마필러 맞고 다시 꺼진부분만 맞앗엇는데 3주만에 부작용 남 심지어 잘안녹아서 녹이는데만 \n100만원... 더보기', '좋아요': '0'}, {'작성자': '차현정', '별점': '1.0', '날짜': '2024.11.30.', '내용': '보톡스가 쉬운 시술이라해도 이렇게 하는 곳은 안 가시는게 안전합니다 병원입장 시술실 시술 수납 어디에도 성형외과의 전문성은 없었고 걍 놓기만 급급한 곳..', '좋아요': '0'}, {'작성자': 'ㅁㄹㄱ', '별점': '1.0', '날짜': '2024.04.23.', '내용': '별점 0개가 필요해 보이네요.\n전문성 있는 의사 부재, 체계 없는 팔로업 시스템 등 말 줄이겠습니다.\n저도 속을 뻔..', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '13:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
서울아이안과의원,3.4,"강남구 선릉로 323 2,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D26F0AFB1934BA49D1F5CAB9EDD13C6,"[{'작성자': '김은지', '별점': '1.0', '날짜': '2025.03.07.', '내용': '다래끼 때문에 갔는데 다른 댓글 말대로 꼭 이 검사까지 해야하나 싶을 정도로 검사 다했는데 갑자기 무슨 녹내장? 그런게 보인다고 또... 더보기', '좋아요': '0'}, {'작성자': 'Morae', '별점': '1.0', '날짜': '2024.10.29.', '내용': '가족이나 지인에게는 추천하지 않을 병원입니다.. 조그만 다래끼가 나서 방문했고 제거하는 시술을 받았습니다. 시술 후 흉터가 생겼고 시술 하기 전보다 더 큰 흉이라 눈에 더 잘 띄었습니다. 재방문하여 말씀드리니 ... 더보기', '좋아요': '0'}, {'작성자': '김연경', '별점': '5.0', '날짜': '2024.10.15.', '내용': '후기에 쓸데없는 검사를 많이한다고 해서 좀 걱정했고 실제로 진료 보기 전에 이것저것 검사를 받아서 후기가 맞구나 하고 있었는데...결과적으로는 덕분에 저도 모르고 있던 망막 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
강남이룸안과의원,4.5,강남구 강남대로 358 강남358타워 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDFE54D6152E740B78F68E0CC6095779D,"[{'작성자': '윤지현', '별점': '5.0', '날짜': '2024.10.22.', '내용': '저희 어머니가 노안 수술하시고 회복 하시는데 좀 편히 쉬셨으면 해서 집에 모시고 가려고 했는데 생각보다 되게 크고 깔끔하게 잘 되어있어서 푹 쉬다 오셨다네요 ~~', '좋아요': '0'}, {'작성자': '신주혜', '별점': '5.0', '날짜': '2024.10.14.', '내용': '라섹 많이 겁 먹었는데 제 눈이 라섹밖에 할 수 없는 눈이라 했습니다 ... 상담도 친절하셨고 하고나니까 다시 태어난 기분이네요 앞 너무 깨끗하게 잘보여요', '좋아요': '0'}, {'작성자': 'qqqq', '별점': '5.0', '날짜': '2024.09.26.', '내용': '노안때문에 백내장 수술 했는데 회복실에 안마기계랑 편하게 누울 수 있는 공간이 있어서 좋았네요', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
베스티안구강악안면외과치과의원,,강남구 도곡로 317 한티프라자 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F42D18DC014974CE2B11B778208361132,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
빌리프성형외과의원,,강남구 강남대로 390 미진프라자 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMyAg%2FMDAxNzM1NjIxMTUxMzA4.hFSu1Ld3pyHHV2uiHmgBKpiiD6qnvd9z_HAyAnzhnwMg.GfKuqd3H5ggdsDiXBFtKoa1EMxBuqA7gMMTZ5a9nk_og.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
예나이비인후과의원,4.8,강남구 논현로94길 23 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3BD663718DAF48F4AFC720D3A3311443,"[{'작성자': 'MLM', '별점': '3.0', '날짜': '2025.02.27.', '내용': '선생님 친절하고 시설도 깨끗한데\n약을 먹으면 좀 낫는 속도가 더디고 다른 곳보다 진료비가 비싸요', '좋아요': '0'}, {'작성자': 'lee', '별점': '5.0', '날짜': '2025.02.06.', '내용': '선생님들 친절하시고 진료 꼼꼼하게 봐주십니다\n시설도 깔끔해서 더 좋았어요', '좋아요': '0'}, {'작성자': '미소', '별점': '5.0', '날짜': '2025.01.31.', '내용': '원장선생님 엄청 친절하시고 자세히 설명하시고 꼼꼼히 치료하시고 이런 병원이 있는 것에 감사할 수준', '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
서울하이케어의원,5.0,강남구 테헤란로 107 메디타워 15층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF601FC5DA1B648E98A5C5C732462BF07,"[{'작성자': '짠짠짠', '별점': '5.0', '날짜': '2021.12.07.', '내용': '의사쌤이랑 간호사쌤 친절하셔요. 산부인과 방문했는데 불편함이나 부담 전혀 없었고 병원 시설도 깔끔하고.. 만족합니다. 의사쌤 공감도 잘해주시고..편한 분위기를 가지고 계세요ㅎㅎ 다음 산부인과 진료볼 일 있으면 재... 더보기', '좋아요': '0'}, {'작성자': 'B', '별점': '5.0', '날짜': '2020.07.23.', '내용': '남자원장님 조근조근 친절하세요', '좋아요': '0'}, {'작성자': '나들이', '별점': '5.0', '날짜': '2019.11.05.', '내용': '괜찮아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
