name,score,address,img_url,reviews,open_hour
서원밝은미래의원,0.0,관악구 신림로 261,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한사랑의원,4.0,관악구 문성로 219 2층,,"[{'작성자': '.', '별점': '3.0', '날짜': '2025.03.04.', '내용': '일단 의사쌤은 굉장히 불친절 비꼬아서 말을 잘 하심 데스크 직원분이나 물리치료사분은 굉장히 친절하심 진료 한 번 하고 물리치료 여러번 할때는 가시면 괜찮을 듯', '좋아요': '0'}, {'작성자': '뽁뽁', '별점': '5.0', '날짜': '2024.10.21.', '내용': '아기 배꼽염증으로 내원했습니다. 큰병원 작은병원 몇달을 다녀도 낫지 않았는데 한사랑의원 추천받아서 다니게 되었는데 거의 다 나았습니다ㅠㅠ!원장님, 간호사분들 다 친절하셔서 갈때마다 기분이 좋고 더더욱 감사합니다💕', '좋아요': '0'}, {'작성자': '뀨', '별점': '1.0', '날짜': '2024.01.03.', '내용': '뭐가 만병통치라는 거지.. 더 악화되어서 다른 병원 갔다왔습니다 일 2번 하게 만듦 아픈데', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
난곡허준한의원,4.0,관악구 난곡로 193 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc15df601cf99a36805ee5a03ef98ee8be384f6d0%3Foriginal,"[{'작성자': 'Park', '별점': '1.0', '날짜': '2024.12.08.', '내용': '너무 대놓고 영업적임.', '좋아요': '0'}, {'작성자': '맛잘알', '별점': '5.0', '날짜': '2024.06.04.', '내용': '무릎 / 어깨 아파서 갔는데, 추나 치료, 도침, 약침 맞고 금방 나았어요. 물리 치료실 침대는 마사지기배드라서 시원했어요. 진료전에는 뇌파?측정같은거해서 스트레스진단해주세요.', '좋아요': '0'}, {'작성자': '레마ῥῆμα', '별점': '5.0', '날짜': '2024.05.07.', '내용': '원장님이 편하고 착하고 친절 하십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
은진외과의원,5.0,관악구 신림로 298,,"[{'작성자': '서율', '별점': '5.0', '날짜': '2024.12.09.', '내용': '봉합도 잘 해주시고\n항상 친절하게 맞아주세요\n외과 갈 일 있으시면 여기 추천합니당... 더보기', '좋아요': '0'}, {'작성자': '애옹❤️', '별점': '5.0', '날짜': '2024.03.24.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '현스', '별점': '5.0', '날짜': '2023.07.25.', '내용': '의사분 간호사분 다 정말 친절하십니다. . 주사도\n잘 놓아 주시구요', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
장한의원,3.4,관악구 쑥고개로 49 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjVfMzYg%2FMDAxNzIxODgzMDkyMzQw.j9FB9D-99c4UVDHU8A8zmy0VDkgUJe6_kIIngbUw45Mg.GCLn8p7osqTPmzpqvHJw1pp4fALaLppc5dJoALttKQog.JPEG%2Fphoto-1598555763574-dca77e10427e.jpg%3Ftype%3Dw773,"[{'작성자': 'Sue', '별점': '2.0', '날짜': '2024.05.11.', '내용': '밑에 리뷰 공감..', '좋아요': '0'}, {'작성자': '토마쏭', '별점': '3.0', '날짜': '2024.02.27.', '내용': '원장님은 좋으시나 일하시는 간호사 X *아줌마*들이 진짜 별로임 (왜 아줌마라고하나?=> 지들끼리 수다엄청떨고 시끄러움...)', '좋아요': '1'}, {'작성자': '와이모미', '별점': '5.0', '날짜': '2023.11.04.', '내용': '제가 첫째 임신3개월때 양수가 조금씩 새면서.. 병원에서도 해결이 안되는 상황에서 퇴원하였고.. 어머니께서 소개해주셔서 장한의원에서 한약을 지어먹었어요. 점점 새던 양수도 줄... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
신창식이비인후과의원,4.2,관악구 신림로 310 3층,,"[{'작성자': '김진호', '별점': '1.0', '날짜': '2025.01.12.', '내용': '항생제를 얼마나 넘치는걸 처방한건지\n약먹고 위장 다버려서 다... 더보기', '좋아요': '2'}, {'작성자': '쪼밍', '별점': '5.0', '날짜': '2025.01.08.', '내용': '코로나 때도 갔었고 감기 걸리면 늘 가는 병원입니다. 의사 선생님이 친절하시고 증상 및 원인 등에 대해 설명도 잘해주십니다. 처방해 주시... 더보기', '좋아요': '0'}, {'작성자': '뿡기', '별점': '4.0', '날짜': '2024.12.31.', '내용': '오래된 병원이라 검사기계도 오래되었지만!\n의사선생님 설명 잘해주시고 처방약도 잘들어요.\n일단 대기가 많이 없어서 빠른 진료 가능한게 좋네요~~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
난곡양지한의원,0.0,관악구 난곡로 196,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
강인구내과의원,3.0,관악구 난곡로35길 2 2층,,"[{'작성자': '동그리의 로드트립', '별점': '5.0', '날짜': '2021.09.29.', '내용': '백신 맞으러 갔는데 엄청 친절하세요! ㅎㅎ', '좋아요': '0'}, {'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2021.09.25.', '내용': '백신맞으러 갔는데 다들 친절하십니다 굿굿', '좋아요': '0'}, {'작성자': '유자단무지', '별점': '1.0', '날짜': '2020.12.04.', '내용': '전화 받는 분 불친절해서 가기싫어짐', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
박정근내과의원,3.0,관악구 난곡로 194,,"[{'작성자': '설램주의보', '별점': '5.0', '날짜': '2025.03.23.', '내용': '운동하다 발목 골절로 토요일 오후에 갔는데 원장님의 도움으로 어려운 상황가운데 좋은 상급병원에서 빠르게 치료를 받을 수 있었습니다.\n원장님의 환자 생각하는 ... 더보기', '좋아요': '0'}, {'작성자': 'su', '별점': '5.0', '날짜': '2024.06.10.', '내용': '의사선생님 넘 친절하고 자세하게 진료해주셔서 좋았어요. 간호사분들도 친절해서 좋았어요!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.01.', '내용': '전화 받으시는 분이 너무 불친절하네요. 가려다가도 가기 싫어지네요', '좋아요': '0'}]","{'수': '09:00 ~ 12:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
최종성피부과의원,2.9,관악구 신원로 34 삼양타운 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDdfNjcg%2FMDAxNzE3NzYzMzE4MDk0.xiVusX3ZecSqP09311cEcDzccmPeHj-lPl8KyuyFW4Yg.Wwcjq5lhk3Z2H0sA7z4d6Qo8chZF0S6szKIr-jOD2-Ag.JPEG%2FScreenshot_2024-06-07_at_21.28.34.JPG%3Ftype%3Dw773,"[{'작성자': '빵', '별점': '5.0', '날짜': '2024.05.24.', '내용': '나이 지긋하신 선생님이시구요 비립종 때문에 왔는데 퀵하게 지져주세요 내공이 돋보입니다 돌고래비명 지르니까 달래주셨어요', '좋아요': '0'}, {'작성자': '산', '별점': '5.0', '날짜': '2024.05.14.', '내용': '비립종 여드름 치료\n의사선생님이 좀 옛날분이시긴 한데 친절하시고 가장 기본적인 부분 강조를 많이하시네요.\n슥 보고 ... 더보기', '좋아요': '0'}, {'작성자': '고독한 출장러', '별점': '4.0', '날짜': '2024.05.02.', '내용': '1. 피부과 전문의 할아버지 원장님. 짬에서 나오는 바이브인지 하여튼 잔소리를 좀 하시는데 사람에 따라 기분나쁠 수도 있음\n2. 미용이... 더보기', '좋아요': '2'}]","{'수': '휴무일', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
현희정형외과,2.3,"관악구 난곡로 200 지하1층, 1~4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTZfMjc0%2FMDAxNzA1Mzc3MzQ4ODA2.ues1ODTGYNhkFqhRAPsexo2DFfoOYFkLLK8fLeFae98g.LIve3AaX_NiowiN1YD5ofRM_-OPZPjA4usVlr0Gbjiog.JPEG.leekh2585%2F20240116%25EF%25BC%25BF103208.jpg%3Ftype%3Dw386,"[{'작성자': 'ㄱ~ ♡수니♡', '별점': '1.0', '날짜': '2022.11.12.', '내용': '의사가 아무리  진료를 잘봐도  직원이 불친절하면  환자는 그병원 안가요.\n널린게 병... 더보기', '좋아요': '0'}, {'작성자': '리디아', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하시고 진료도 최대한 안 아프게 해주셨어요~ 추천드립니다!', '좋아요': '0'}, {'작성자': '선희', '별점': '5.0', '날짜': '2022.01.10.', '내용': '서류때는거 잘 해주셔서 좋앗어요ㅎ 원무과에서 일하는 총각이 참 예쁘게 생겼네요 병원 직원들분들이랑 의사샘님 친절해서 좋네요ㅎㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
난곡서울미소치과의원,5.0,관악구 난우길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzFfMjMx%2FMDAxNjkzNDEwMjg4NDY1.9jDw3ztZw66pX2_4zIaONa52V1Ni_V_P7lMmaDqLm9Ig.j5YebdpYrHAtCBrmSfGPf4sJdaXMYn0wlmNTm8aJ6iUg.PNG.akszhd3%2FSE-bdc5f9a1-1981-4dc0-9a4e-e6e7eb567522.png%3Ftype%3Dw773,"[{'작성자': 'J.W', '별점': '5.0', '날짜': '2022.08.05.', '내용': '후기가 왜 없는지 이상하네요!\n기존에 다니던 치과가 있었는데 통증이 너무 심해서 야간진료로 부랴부랴 방문했었어요\n예약도 안하고 갔는데 친절하게 ... 더보기', '좋아요': '0'}, {'작성자': '재성', '별점': '5.0', '날짜': '2021.07.20.', '내용': '하하 최고에여! 하하', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
난곡연세가정의원,5.0,관악구 난곡로 202 4층,,"[{'작성자': '초록별', '별점': '5.0', '날짜': '2024.07.17.', '내용': '원장님~~ 너무너무 친절하세요\n환자 이야기를 잘 들어주시고\n처방... 더보기', '좋아요': '0'}, {'작성자': 'SLP홍', '별점': '5.0', '날짜': '2022.04.04.', '내용': '접수받아주신분도 너무 친절하시고\n선생님도 너무 친절하게 진료해주셨습니다^^\n따듯한 말씀감사합니다!', '좋아요': '0'}]","{'수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10', '토': '09:00 ~ 13:10', '일': '휴무일', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '휴무일': '공휴일'}"
오사랑치과의원,5.0,관악구 난곡로 176 2층,,"[{'작성자': '이상호', '별점': '5.0', '날짜': '2025.03.08.', '내용': '제가 치아 잇몸 엉망입니다.사랑니 4개 발치하고 크라운 깨져서 임플란트 2개, 충치들, 잇몸치료 까지 해야하는데 사랑니 발치랑 잇몸치료 중인데 너무 잘하세요. 하나도 안아프게 꼼꼼하게 봐주십니다. 쓸데없는거 치료... 더보기', '좋아요': '0'}, {'작성자': 'son the', '별점': '5.0', '날짜': '2022.12.23.', '내용': '난곡에서 오래된 치과중 이곳보다 전문적이고 친절한 치과는 찾아볼수 없습니다\n예전에 하시던 원장님은 나이가 드셔서 물러 나시고 다른 원장님이 오시면서 리모델링 하고 물려받으신거 같은데 과잉... 더보기', '좋아요': '0'}, {'작성자': '🧀', '별점': '5.0', '날짜': '2021.04.26.', '내용': '여기 의사선생님 정말 친절하시고 과잉진료 안하셔서 좋아요 치과치료가 사실 부르는게 값이잖아요 근데 여기는 제 선택을 존중해주시더라구요 이 치료는 지금안해도된다 불편해지면 오시라고 말씀해... 더보기', '좋아요': '2'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '매주 수요일, 일요일'}"
성모베스트이비인후과의원,4.3,관악구 난곡로 214 금정빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTVfMjg2%2FMDAxNzE1NzAzODU2NDQ4.Bh12-LBsK1TK7d40QUTYq7nl_ez1SKcDfJ0OY5hSh08g.wHCELtbBLGI8Sww_9dZQNjLqwThbARLeM1BktFMqgdAg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '소금좋아', '별점': '4.0', '날짜': '2024.04.08.', '내용': '개인적으로 증상 많이 좋아짐 의사쌤 친절하시고 설명 잘 해주심 오후에 대기 많아서 아쉽', '좋아요': '0'}, {'작성자': '하늘', '별점': '4.0', '날짜': '2022.12.30.', '내용': '병원 다녀온 후 코막힘 없고 콧물 증상 나아짐. 의사 선생님 친절하시고 진료도 잘 보셔서 좋음. 간호선생님들 친절은 없음 그냥그럼.', '좋아요': '0'}, {'작성자': '김도연', '별점': '5.0', '날짜': '2022.11.08.', '내용': '의사 선생님 환자 많은데도 친절하시고 잘 봐주세요\n코로나 처방도 약 골고루 잘 해주셔서 잘 이겨냈습니다\n검사도 정말 프로답게 잘하심', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울이비인후과의원,1.0,관악구 난우길 4 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA446CF82F48B4D499D02551FFFBA7DA0,"[{'작성자': 'Eungbeen Paul Kim', '별점': '1.0', '날짜': '2024.04.26.', '내용': '불필요한 검사 받도록 시키고는 검사비 바가지에 불친절하고 자꾸 시술 수술로 유도하려고 하고\n거기다 이미 검사비로 8만원이나 냈는데 검사 결과지... 더보기', '좋아요': '0'}, {'작성자': '컴선생', '별점': '1.0', '날짜': '2024.02.06.', '내용': '불친절\n귀거렵고 며칠후엔 목감기', '좋아요': '1'}, {'작성자': '호잇', '별점': '1.0', '날짜': '2022.11.28.', '내용': '성의가 없음......', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
경희솔한의원,5.0,관악구 신원로 5 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDNfMTIy%2FMDAxNzA2OTU3Nzk4NDI4.p3-piSQ_8rcE73TkxTFO5zlCMKdC1YXFMEI3gassS1wg.UrRt6Nhp0FrI4O9znfNaQe1Zr1w0JMNZH2vcM07PoGog.JPEG.sysbre%2FSE-0286008b-c281-11ee-9b89-03b6c717ebfd.jpg%3Ftype%3Dw773,"[{'작성자': '윤재호', '별점': '5.0', '날짜': '2023.08.14.', '내용': '친절한 원장님과 세세한 케어', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '14:00 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
삼성탑신경외과의원,4.8,관악구 난우길 10 4~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjA1%2FMDAxNzM1MDAyNjQyMjYy.7Sh6nOOYDrxmfgWwh524DOvosM5bmk1qUk8PEGxUS6wg.Ihp8vBJJpxUrYPfcBgEyTCSWYsYapz33dOOMVJYEbygg.JPEG%2FKakaoTalk_20230311_104538688_08.jpg%3Ftype%3Dw966,"[{'작성자': 'August', '별점': '5.0', '날짜': '2024.02.08.', '내용': '목디스크 어깨결림때문에 갔는데  도수치료후 물리치료.\n가격은 비싸지만 예상외로 효과가 있었다.', '좋아요': '0'}, {'작성자': '0숙이💓', '별점': '5.0', '날짜': '2023.12.08.', '내용': '의사샘이랑   물리치료사분들   친절하세여   의사샘   설명 👍디스크질환 디스크질환', '좋아요': '0'}, {'작성자': '서동현', '별점': '5.0', '날짜': '2023.07.12.', '내용': '직원들이 모두 친절하고 좋아요 치료 제대로 받고가는 느낌입니다 .', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
난곡으뜸치과의원,4.8,관악구 난우길 2 프린스빌딩 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDZfOTcg%2FMDAxNjcyOTY4NjQxMDEw.MgqSW_nQOyBvTTaA9IEOpfuJrwoNiLflhJRi_zbpWxcg.fOAZonUossOj6pu3neddwuqZAeMK52aA-dq0O67Hr40g.JPEG.gimpodentalclinic%2FSE-4ea78abd-6a52-4823-9dad-d0afac4a6412.jpg%3Ftype%3Dw773,"[{'작성자': '신성범', '별점': '5.0', '날짜': '2022.08.08.', '내용': '출장 갔다와서 안쪽 잇몸이 시리고 아파서 갔었어요. 치료도 잘해주셔서 좋았지만 다른 의사들이랑은 달리 친절하게 설명해 주시는게 환자 입장에서 넘 좋더라구요. 재발 방지도 잘 알려주시고... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울정다움치과의원,5.0,"관악구 법원단지길 12 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F02BDA06278C64DDCB9CFD1F845AFCF7C,"[{'작성자': '석제', '별점': '5.0', '날짜': '2023.09.04.', '내용': '원장님 및 직원분들 모두 친절하시고\n치아 상태에 대해서 너무 잘 케어해주셔서 자취하는 입장에서는 집 근처에 믿고 맡길수 있는 치과가 생겨서 좋은거 같습니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 광복절, 개천절, 한글날, 성탄절'}"
연세양지가정의원,5.0,관악구 난곡로26길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
관악본치과의원,5.0,관악구 난곡로 181 성수빌딩 3층,,"[{'작성자': '백미자', '별점': '5.0', '날짜': '2021.03.16.', '내용': '원장님이하\n간호쌤 모두 다 친절하시네요\n염증으로 인한 인플란트 진행중... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30'}"
굿모닝플러스의원,4.4,관악구 난곡로31길 5 성수빌딩 2층,,"[{'작성자': '냥냥', '별점': '5.0', '날짜': '2023.01.31.', '내용': '다닌지 꽤 오래되었는데 선생님 진짜 성심성의껏 진료 봐주심.갈때마다 한결같은 친절함. 설명도 잘 해 주시고...늘 잘 되었으면 하는 곳^^', '좋아요': '1'}, {'작성자': 'Aerin', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절한 설명과 배려에 마음이 너무 편했습니다\n강추합니다', '좋아요': '1'}, {'작성자': '바리라', '별점': '2.0', '날짜': '2021.09.29.', '내용': '원장님은진짜친절하고 설명도잘해주시고 젠틀함\n근데 간호사둘이 이근방병원중 제일 불친... 더보기', '좋아요': '2'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
인의부부한의원,5.0,관악구 난우길 8 2층,,"[{'작성자': '보쿠보쿠', '별점': '5.0', '날짜': '2024.11.13.', '내용': '집 근처라 내과 진료로 방문하게 되었는데 침을 진짜 잘 놔주시는 것 같아요. 침 치료 받고나면 확실히 몸이 가뿐해진 게 느껴져요ㅎㅎ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
조인트힐병원,,관악구 난곡로 215 지하 1층~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8934EC7DCD484B479CE076BE5CF7DDBD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
난곡치과의원,0.0,관악구 난곡로 197 남강빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
아이랑소아청소년과의원,3.8,관악구 난곡로 210 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8c2ba66a050395980738f8f7e71773a1994f34a0%3Foriginal,"[{'작성자': '이호진', '별점': '4.0', '날짜': '2024.12.03.', '내용': '18-18시반 진료마감한대요. 20시에 문닫는데 19시에 온분도 마감하네요(대기하는사람이 많았어요)참고하세요.데스크는 친절하지않아요@의사쌤은 친철하십니다!', '좋아요': '1'}, {'작성자': '바라봄', '별점': '4.0', '날짜': '2024.09.23.', '내용': '해선생님~진료 잘 보십니다^^\n앞으로도 응원합니다~!!!', '좋아요': '0'}, {'작성자': '그림', '별점': '5.0', '날짜': '2024.01.17.', '내용': '믿고 가는 병원입니다. 늘 잘 봐주세요.', '좋아요': '0'}]","{'수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 12:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00'}"
세이브내과의원,3.2,관악구 난곡로 214,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDdfMjM0%2FMDAxNjc4MTQ5ODQ2MzEz.gZf88cK87yE6jP3cA5luoPNcO30J1K3m4s45aXeV2vMg.FpFn_0aD6OWNKPaUFcGr5k8VLl0JvvEQ9tHLTOzTHeAg.JPEG.fkfactory%2FSE-0796624d-7330-40cc-9ac7-af368aecfdf3.jpg%3Ftype%3Dw773,"[{'작성자': '👑', '별점': '1.0', '날짜': '2025.02.03.', '내용': '데스크 여직원들 전부 다 ㅆㄱㅈ 없음\n손님이 오던지 말던지 인사도 안하고 서류 요청해도 본척만척 들은척만척 바로 옆직원한테 떠넘기... 더보기', '좋아요': '0'}, {'작성자': '귀염둥이', '별점': '1.0', '날짜': '2024.04.19.', '내용': '시스템 개판임.불친절함.', '좋아요': '0'}, {'작성자': 'Bona', '별점': '1.0', '날짜': '2023.02.23.', '내용': '건강검진 시스템 최악입니다. 가까워서 왔는데 다시는 안옵니다.\n진료든 검진이든.', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
난곡서울한의원,5.0,관악구 난곡로 197,,"[{'작성자': ':)', '별점': '5.0', '날짜': '2023.01.19.', '내용': '너무 감사해요~', '좋아요': '0'}, {'작성자': '민지', '별점': '5.0', '날짜': '2023.01.12.', '내용': '어릴때부터 다니던곳... 왕친절하심🥺', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울가정의원,1.3,관악구 난곡로 209 2층,,"[{'작성자': 'M', '별점': '2.0', '날짜': '2024.12.15.', '내용': '저만 비급여 10만원주사받은게아니였네요 다들맞고계시던데ㅋㅋ', '좋아요': '1'}, {'작성자': 'kd', '별점': '1.0', '날짜': '2024.10.06.', '내용': '원장님 기분안좋음 말할때 눈치봐야됨..', '좋아요': '1'}, {'작성자': 'kk', '별점': '1.0', '날짜': '2024.02.13.', '내용': '감기 몸살로 와서 무슨 링거인지 설명도 없이 놔주고 10만원 받는 병원. 사전고지 없음\n\n다... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '14:00 ~ 18:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
