name,score,address,img_url,reviews,open_hour
김혜영피부과의원,4.1,강남구 선릉로 312 해바라기상가 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMjUz%2FMDAxNzE0MjY2Nzk4NDA4.mCqF7XvBH0AxU6JJB7ALuSR0ZS7Gj447x-OzcuT9H80g.E6M95b_ei_P6GeDLS9d1SjHkLkpbea11fccU4G6TEWkg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '문대', '별점': '1.0', '날짜': '2024.06.26.', '내용': '최악. 심각한피부질환으로 2년 가량 내원했는데 아토피피부염이라며(첫 진료때 어릴때 아토피가있었다는걸 밝힌뒤) 스테로이드만 처방. 내가 염증과 진물이 너무 심한데 항생제연고가 잘 듣는다, 아토피보다 2차감염... 더보기', '좋아요': '2'}, {'작성자': '차카게살자', '별점': '5.0', '날짜': '2023.11.30.', '내용': '일단 원장선생님께서 도쿄대 의대 출신이셔서 1차로  믿음이 갔고 여타 피부과 의사들과는 다르게 과잉진료없이 너무 친절하게 봐주셔서 참 좋았음 추천.', '좋아요': '0'}, {'작성자': '먹는게제일좋아', '별점': '5.0', '날짜': '2023.10.06.', '내용': '과잉진료 없고 설명 친절하고 깔끔함 실비처리여부도 먼저 알려주심\n직원분들도 엄청 엄청 친절하시고 과잉진료 없음', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세올케어소아청소년과의원,,강남구 도곡로 426 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNjUg%2FMDAxNzMzODk1NzIxNTA2.V2KFuMxfPrZc3ncFZaH3irhKwfsRjQBBOO83CImtYDsg.Bl21FXo6bIipPCLp2VAHSIOg4ZsX_XuGaDqRlwsJIgMg.JPEG%2FIMG_8241.JPG%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '매주 목요일'}"
더나인 피부과의원,3.7,강남구 테헤란로64길 14 더나인오피스텔 107~109호,,"[{'작성자': 'You', '별점': '1.0', '날짜': '2024.06.13.', '내용': '데스크 계신 나이 조금 있으신 분 너무 불친절해요 원장님 아닌데 왜 원장님처럼 말하세용?? 전 여드름 피부는 아니라 단순 한 개 압출하려고 했는데 왜 여드름 프로그램 얘기를 말 짧고 추... 더보기', '좋아요': '0'}, {'작성자': 'hyenny', '별점': '5.0', '날짜': '2023.02.22.', '내용': '바르는 약으로만 치료하시는데, 효과가 좋아요. 원장님도 친절하세요.', '좋아요': '0'}, {'작성자': '나나나', '별점': '5.0', '날짜': '2019.11.24.', '내용': '여드름의 종착역. 몇십년간 다른 피부과들에서 해결 안 된 여드름도 여기서 완치됐네요. 믿고 가보세요!', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00'}"
서울나무치과의원,,강남구 선릉로90길 10 샹제리제센터 B동 지하2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fcafeptthumb-phinf.pstatic.net%2FMjAyMjEwMTFfMjA0%2FMDAxNjY1NDk4NDY3MjQ4.0myTEtMZ7IU-BhAbOyDUcUmRUrwO2h1-M1UsnERh7qkg.-KlqjWkh2rL-5Hrx-TGSMzR7m6qVFDXdGIIPCePhvr0g.JPEG%2F20220528_233025_8.jpg%3Ftype%3Dw1600,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
테헤란체리산부인과,3.6,강남구 테헤란로64길 18 세화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F05C811922EFF4D359191830AC59CC5DC,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2025.02.14.', '내용': '원장님 4가지가.. 와이프랑 갔다가 진짜 싸울뻔했습니다. 가지마세요.', '좋아요': '0'}, {'작성자': 'Yeon ju, Lee', '별점': '2.0', '날짜': '2024.11.16.', '내용': '친절하다는 후기 보고 갔는데\n데스크 간호사님만 친절하시고 원장님은 상담의욕이 없어 보이시네요. 뭐 좀 여쭤보려고 하니 이 약 일단 먹고 오라고 계속 말을 자르네... 더보기', '좋아요': '0'}, {'작성자': '냠냠쩝짭', '별점': '5.0', '날짜': '2024.09.23.', '내용': '안내해주는분 항상 친절하고 꼼꼼하세요', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
이영미유외과의원,5.0,강남구 남부순환로 2936 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjBfOTYg%2FMDAxNjc0MjE5MjMyNTAx.-L1M2kqIPcabfgB-JbSYEqsmb_pWJKw4ZOZsCXTEDrUg.glXiZM-D4Jgmjw53sOHJw0ves2oUteJ9rC8u1G8VXJkg.JPEG.lymuclinic%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '무', '별점': '5.0', '날짜': '2025.03.04.', '내용': '한달기다려서 갔는데엄청꼼꼼하게 잘보세요 후기봏은이유가있네요!', '좋아요': '0'}, {'작성자': '황도복숭아', '별점': '5.0', '날짜': '2024.12.03.', '내용': '추천받아서 갔는데 의사쌤 간호사쌤들 다들 친절하시고 대학병원 다닐때랑은 다른 따뜻함이 느껴졌어요\n실제로 병원도 따뜻..포근..왜 다들 후기가 좋은... 더보기', '좋아요': '0'}, {'작성자': '랑', '별점': '5.0', '날짜': '2024.09.24.', '내용': '진짜 너무 좋은 병원이에요!\n1. 예약제라 대기 안 함 = 진짜 너무 좋아요, 예약시간에 맞춰서 가도 대기하라는 곳이 태반인데 말이죠\n2. 간호사분들 모두 나... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
서울CL치과 강남점,4.6,강남구 테헤란로78길 16 노벨빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2129FA475105FE5320,"[{'작성자': '홍정길', '별점': '5.0', '날짜': '2025.02.27.', '내용': '여기 치과는 제가 오래 다녔는데 지금은 집이 멀어서 못다니고 있네요. 멀어도 제가 이빨이 아플때 가는 치과!! 정말 정직하고 이빨 함부로 안뽑으며 의사선생님이 꼼꼼하세요. 이빨은 못살릴떼 뽑으세요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.12.', '내용': '데스크는 친절한데 의사가 별로임. 금니 벗겨져서 갔더니 구멍 없이 멀쩡하던 게 다시 씌우고 나니까 구멍 나있음. 구멍이 났으면 다시 해야 된다, 어째야 한다 등등 말을 해줘야 하는데 그냥 거기서... 더보기', '좋아요': '0'}, {'작성자': 'Ray', '별점': '5.0', '날짜': '2022.12.13.', '내용': '대박이세요… 마취주사가 이렇게 안아프긴 처음입니다 너무 친절 하셔요..', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
강남엔도내과의원,5.0,강남구 역삼로 406 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96811DAC89554A5D8DD7704F426FBD61,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
베리타스치과의원,5.0,강남구 삼성로 306 아이비타워 2층,,"[{'작성자': '줄리', '별점': '5.0', '날짜': '2025.03.14.', '내용': '잇몸이 부어서 염증치료하러 처음 갔는데 이승열원장님께서 깔끔하게 잘 진료해주시고 치료도 해주셨어요! 겁먹으니까 친절하게 설명도 해주시고 좋았습니다~!', '좋아요': '0'}, {'작성자': '토마스', '별점': '5.0', '날짜': '2021.09.11.', '내용': '교정하면서 고생하다가 지인소개로 찾아가서최광철 원장님 진료로 빠르고 정확하게 교정을 마칠수 있었습니다. 만족하고 정말 감사한 마음입니다', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
김성훈치과의원,4.2,강남구 선릉로86길 31 롯데골드로즈 2차 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMjMz%2FMDAxNzE0NzAzMTM5MzMz.UrJJLaRWGYVEGn_t0TZ5Ltg9e9W0Q6qy3gnOKHfEsZEg.JUKz8FBOlCkETrWt5prcFraQqeN8FSfIS1KBYCenpAkg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.21.', '내용': '원장님, 치위생사님 모두 친절하시고 좋아요\n특히 스케일링이 하나도 안 아픕니다 최고에요 ㅠ\n충치 과잉진료도 없고..  여기로... 더보기', '좋아요': '0'}, {'작성자': 'mook', '별점': '5.0', '날짜': '2023.10.16.', '내용': '부모님께서 만족하십니다~', '좋아요': '0'}, {'작성자': '일향(一香) 김현수', '별점': '1.0', '날짜': '2021.08.12.', '내용': '골드크라운 1개 70만원들었음(골드크라운 서울시 치과평균 가격 약50만원). 친절하긴 한데 넘 가격이 비쌉니다~ 앞으론 카카오맵에 등록된 점수와 후기는 절대 믿지않겠다는 생각을 갖게 되었네요!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
강남아름다운유외과의원,,강남구 테헤란로 410 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F64E03BD3542F41DCB6C35BF4091C5909,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '12:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
박소배내과의원,3.9,강남구 남부순환로 2935,,"[{'작성자': 'Spring', '별점': '1.0', '날짜': '2025.03.20.', '내용': '인테리어 오래되고 나이 넘 많으심.-.-영~~', '좋아요': '0'}, {'작성자': '다시시작', '별점': '5.0', '날짜': '2024.06.13.', '내용': '작년 여름. 먼저 창백한 얼굴로 진료실에 들어선 나를 보시고 둘째 내 증상들을 청취하시더니. 진료실에 마련된 침대 위에 누워 비장 등 장기 촉진해보심. 뭔가 의심되는 질환이 있으셨던건지 급하게 혈액검사 의뢰해주심. ... 더보기', '좋아요': '1'}, {'작성자': '안녕하세요', '별점': '1.0', '날짜': '2023.12.14.', '내용': '가지마셈.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
자기치아살리기삼성플란트치과의원,4.2,강남구 테헤란로 532 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB7BFF719580A4E4B9970BDF39283DD33,"[{'작성자': 'phanie', '별점': '5.0', '날짜': '2024.07.05.', '내용': '제 치아 살려주셔서 감사해요\U0001fa77', '좋아요': '0'}, {'작성자': '박정환(더존NaLa TV)', '별점': '2.0', '날짜': '2023.11.28.', '내용': '치과의사의 치술은 한옥집을 짓는 목수와 같다. 즉 오랜 경력에서 숙련 된다.\n최소 15년이상 경력자 이여야 나의 치아를 \n튼튼하고 조화롭고 자연스런 미를 창출 할... 더보기', '좋아요': '2'}, {'작성자': '섬마을아재', '별점': '2.0', '날짜': '2023.08.03.', '내용': '첫 진료시 아픈 부위에 대한 증상 설명은 아예 없고, 치료만 뭐뭐 해야한다고 말함\n\n나뿐만이 아니라 당... 더보기', '좋아요': '3'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
윤앤정내과의원,3.3,강남구 삼성로 225,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjNfOSAg%2FMDAxNzA2MDE0NTQzMDU2.Qm-VFlL3Lm_N_5ririNs2b3uWyeR9rJyQbJU0BnOpeMg.m1Vi0QwV9G-Ge2S1BG6AonimFSv2Nyj55k8Z5_XskcQg.JPEG.voxlover8809%2FSE-d68bd356-e05c-462d-9cea-c8cbe6c90cc2.jpg%3Ftype%3Dw773,"[{'작성자': 'ei', '별점': '5.0', '날짜': '2022.06.02.', '내용': '코로나 신속항원검사 하려고 방문했는데, 다들 친절하셨어요. 감사합니다.', '좋아요': '0'}, {'작성자': '.', '별점': '2.0', '날짜': '2021.12.20.', '내용': '오늘 방문했는데 친절하진 않네요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
바로엔도내과의원,0.0,강남구 삼성로 155 대치퍼스트빌딩 2층 218~222호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5C9B505645DC4A99911485EFBD3F8EE8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
웰라스피부과의원,5.0,강남구 삼성로 155,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjIw%2FMDAxNzMzOTMyNTQ1MjE1.8eLIVsJrfdDpifC6ZqKx1lfZxwkpSqnWaRLULbqGOVYg.vMgpNAJUsbNCnf5ceJNVprw-vkjvU6wHlWswWWXvRpgg.JPEG%2FKakaoTalk_20241211_211507805_02.jpg%3Ftype%3Dw773,"[{'작성자': '유토피아', '별점': '5.0', '날짜': '2025.01.21.', '내용': '멀리서 간 보람이 있었어요', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
쉬즈굿여성의원,3.4,강남구 테헤란로64길 24 유경빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2563C64B530569511D,"[{'작성자': 'Pie', '별점': '1.0', '날짜': '2024.09.30.', '내용': '첫 방문 때부터 여의사가 반말 찍찍, 기분 나쁜 표현 써서 마음에 안 들어서 다시는 안 와야겠다 싶었는데 이후 보험 서류 떼러 갔을 때에도 무슨 진료를 꼭 봐야 발급을 해줄 수 있다고 함...😅(다른 곳은 ... 더보기', '좋아요': '2'}, {'작성자': '희꿍꿍', '별점': '4.0', '날짜': '2023.09.04.', '내용': '검진 받으러 방문했는데 꼼꼼하게 진료 봐주세요~', '좋아요': '0'}, {'작성자': '김로은', '별점': '4.0', '날짜': '2023.09.04.', '내용': '너무 친절해요~', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
대치더블유피부과의원,4.2,강남구 삼성로 233 신사빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfNjcg%2FMDAxNzE0MjY2MzI4Nzc1.KB_-eGYpICub_mAjXsPYZDWfv3Sj1Xu0iFsMrDXOtHIg.VV4KprgNw177p9dAynyRrPXan1G6l71mkZ3ZzfUVVEEg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '소금', '별점': '5.0', '날짜': '2024.12.17.', '내용': '여태 갔던 병원들 중 제일친절\n원형탈모가 생겨서 걱정하면서 갔는데 주사맞고 편한 맘으로 집에옴\n선생님에게 장인의 무언가가 있으심', '좋아요': '0'}, {'작성자': 'Dodo', '별점': '5.0', '날짜': '2024.12.13.', '내용': '전문성, 친절한 설명, 내부 깨끗\n알러지 주사, 브이로 리프팅', '좋아요': '0'}, {'작성자': '임영화미카엘라', '별점': '5.0', '날짜': '2024.11.25.', '내용': '자세히 설명해주시고 과잉 진료를 안 하시는듯\n해요\n저희 가족에게도 추천했어요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
대치삼성정형외과의원,5.0,강남구 남부순환로 2912 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMjQ5%2FMDAxNzM0NjgwOTEyNzY1.X2tJCccLq26bX-vSFNI1H6hB1TVJTK4yzgAGUx775lMg.79e3d3WOxJn-jkIf58EOC00gIZUsc5pZlMJnizE0Xs0g.PNG%2F5_.png%3Ftype%3Dw773,"[{'작성자': 'claire', '별점': '5.0', '날짜': '2025.02.26.', '내용': '선생님 간호사님 재활선생님 방사선과 선생님 모두 다 친절하세요^^', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
자스민치과의원,,"강남구 선릉로86길 17 9층 901,902호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE9E7ED69DBD417AA246CD254E1F83B9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00'}"
코리아치과,,강남구 영동대로 215,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일 (휴무일 홈페이지참고)'}"
연세여우치과의원 강남대치점,3.1,강남구 도곡로 408 디마크빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjlfMjA3%2FMDAxNzIyMjQ2MDk0OTgy.T0v8XGyaDBvcq8vIwAS2QIXG6p0wZ44czjVYW3TZkzkg.ZgVxrsKxPuWLUgociy-HvuHHG5n6HzGswURWN-6rPBAg.JPEG%2FDSC01534.JPG%3Ftype%3Dw773,"[{'작성자': '시', '별점': '1.0', '날짜': '2024.06.24.', '내용': '카운터 직원 불친절 그잡채', '좋아요': '0'}, {'작성자': '영찬', '별점': '1.0', '날짜': '2022.10.11.', '내용': '올해 초에 스케일링하러 한 번 방문했었고, 괜찮았어서 이번에 다시 스케일링 예약 잡으려고 전화했는데, 전화 받으신 상담 직원이 불친절했고, 명확하게 이유를 설명하지 않고 예약을 거부했어요.... 더보기', '좋아요': '3'}, {'작성자': '겸둥이', '별점': '5.0', '날짜': '2022.08.11.', '내용': '직원들 너무 친절하고 좋음^^ 집에서 가깝고 나름 좋더라구 🦷👍🏻😁', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
대치퍼스트정형외과의원,4.7,강남구 남부순환로 2927 대치클래시아 3층 304~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMTEwMThfMjk1%2FMDAxNjM0NTQ3MjMxODkx.26eyuhkvfVVD35pVdu6oqVTWKW0_1SSfs7b0BSKmXjEg.hQUs6INGANeOkBWQTJF_zYtykNpCUug4FYUJgF5LetAg.PNG.xo75smms%2F8.png%3Ftype%3Dw966,"[{'작성자': 'Anna', '별점': '5.0', '날짜': '2025.01.17.', '내용': '많이 신경써주시고 꼼꼼히 진료 봐주셔서 좋았습니다. 원장님 외 나머지 직원분들도 다 참 친절하셔서 좋았어요.', '좋아요': '1'}, {'작성자': 'maria', '별점': '4.0', '날짜': '2024.11.27.', '내용': '잘봅니다. 대기실에 연령대가 다양하던데 동네분들 많이 오는 듯했어요. 조금 기다려서 별 한 개 뺐습니다.', '좋아요': '0'}, {'작성자': '고고진', '별점': '5.0', '날짜': '2024.11.19.', '내용': '치료가 다양하고 화려한?건 아닌데 기본이 되니까 오히려 믿음이 가는듯~ 의사 물리치료사 간호사 모두 친절했음', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
미소인치과의원,,강남구 테헤란로88길 10 신안메트로칸오피스텔 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA5MzBfMzkg%2FMDAxNjY0NTIxODQ3ODcy.iW8w_atobk3LP2oV_gaC7Ii8k62Ne0VzTu3LOtEnQoQg.acAqAUn9DBWVRf2mcUyc1ML5jDk5pFqJ-Jg5RFuIF_4g.JPEG.mymisoin%2F5.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
삼대국민한의원,3.9,강남구 테헤란로88길 10 신안메트로칸 상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTZfOSAg%2FMDAxNzI5MDY0MjQ5MTQ1.8re2zIaH1_T1GUUgIsvNf3Q0-vt4vFkqbXw5zAcQsRYg.CyU20UPnYdjjxPzHy4TPg7nFsPt6zbhjyW1w_lZBocQg.JPEG%2F11.jpg%3Ftype%3Dw966,"[{'작성자': '안덕현', '별점': '1.0', '날짜': '2023.11.09.', '내용': '잔뜩 남아 있는 약봉지를 보다가 몇자 적습니다\n친절하고 실력있으신 것은 좋으나\n\n1.처방전을 근... 더보기', '좋아요': '2'}, {'작성자': '즐거운ok', '별점': '5.0', '날짜': '2022.06.02.', '내용': '치료 잘 해요.. 좋습니다~', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2022.05.04.', '내용': '진맥하시더니 잘 알아보시고 진료잘해주셨어요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 17:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김영기 이비인후과의원,3.3,강남구 남부순환로 2941 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff3a22ad30506ce50515ad6ebcff1248490c53d7d%3Foriginal,"[{'작성자': '맛집줘', '별점': '1.0', '날짜': '2024.05.04.', '내용': '** 의사 자격 박탈 필요 ** \n저희 할머니가 방문하셨는데 서울대나왔다면서 타 병원(세브**) 의사 까고 * 귀 파다가 피내는 의사는 또 첨보네 창... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.18.', '내용': '토박이 친구가 추천해줘서 다녀왔어요! \n진료 시간이 다 적혀있어서 예약하고 가면되는 점도 좋고요, 예약하고 가면 대기 시간 30분 내외인 것 같아요... 더보기', '좋아요': '0'}, {'작성자': '기미상군', '별점': '5.0', '날짜': '2023.09.23.', '내용': '어려서부터 20년 정도 다닌 이비인후과입니다. 지금도 코감기 목감기 심해지면 가까운 곳 안가고 다녀옵니다. 서울대 출신답게 실력은 훌륭하신데 친절하진 않으십니다. 그래도 오랫동안 ... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '휴무일', '토': '10:00 ~ 13:00', '일': '10:00 ~ 13:00', '월': '휴무일', '화': '휴무일', '휴무일': '매주 월요일, 화요일, 수요일, 금요일'}"
