name,score,address,img_url,reviews,open_hour
강남원의원,3.8,"강남구 자곡로 180 강남유탑유블레스 109,109-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9BDE88DCCEB41B484B527E5995751FC,"[{'작성자': '정재훈', '별점': '5.0', '날짜': '2024.03.08.', '내용': '친절하게 진료 잘 봐주십니다! 덕분에 빨리 나을수있을것 같습니다!', '좋아요': '0'}, {'작성자': '최지수', '별점': '5.0', '날짜': '2024.02.22.', '내용': '원장님이 꼼꼼하게 상태 봐주시고 약 처방해주셨어요! \n약이 잘들어서 빨리 호전되는 것 같아요 다음에 또 재방문 하려구요', '좋아요': '0'}, {'작성자': '모터랜드', '별점': '5.0', '날짜': '2024.02.16.', '내용': '진료를 항상 세심하게 봐주시는 곳입니다. 갑자기 몸살이나 아플때 자주 찾는 가까운 동네병원입니다 수액도 잘 놔주시네요~ 가족들도 아플때 동네병원 갈땐 여기 갑니다 ㅎㅎ', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '일': '10:30 ~ 12:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '설전날, 설다음날, 1월1일'}"
수서자연치과의원,,강남구 밤고개로21길 8 세곡프라자 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D59AF558F164DFA8E2A8DF0155187A5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일, 2025년 10월 4일 휴무'}"
리엔치과,3.5,강남구 헌릉로570길 34 202호,,"[{'작성자': '김형섭', '별점': '5.0', '날짜': '2025.02.28.', '내용': '저는 스케일링 하러갔는데 초진이라 엑스레이 찍고 뭐 없다고 하시네요\n후다닥 스케일링하고 소독하고 나왔내요', '좋아요': '0'}, {'작성자': '오잉?', '별점': '2.0', '날짜': '2019.05.03.', '내용': '교정 마니아 인가요....\n저희 가족 모두 800만원짜리 교정하라 하시... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
온한의원,5.0,강남구 헌릉로570길 34 리엔파크프라자 304호,,"[{'작성자': '하여간에', '별점': '5.0', '날짜': '2023.04.13.', '내용': '정성스럽고 친절함. 큰병원에서 치료해도 별로인걸\n여기 며칠 다니고 증상 훨씬 좋아졌네요.', '좋아요': '0'}, {'작성자': '수민모', '별점': '5.0', '날짜': '2022.08.12.', '내용': '원장님도 치료사 선생님도 정말 성심 성의껏 환자들을 치료해 주십니다.\n정말 최고의 한의원 입니다~~', '좋아요': '0'}]","{'수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
세곡이화산부인과의원,4.3,강남구 헌릉로 569 강남리더스프라자 4층 404호,,"[{'작성자': '뜌', '별점': '5.0', '날짜': '2024.12.20.', '내용': '좋은 산부인과 찾기 정말 쉽지 않은데 여기는 좋아요 선생님 친절하게 설명 잘해주세요', '좋아요': '0'}, {'작성자': 'KK', '별점': '1.0', '날짜': '2023.12.14.', '내용': '방광염으로 너무 심해서 동네 병원왔는데\n소변검사도 안하고 주사도 없다하고\n괜히 왔네요 다른병원... 더보기', '좋아요': '0'}, {'작성자': '하하', '별점': '5.0', '날짜': '2023.08.19.', '내용': '의사 선생님이 너무 친절하고, 사람 대 사람으로 진료를 봐주세요. 설명도 아주 자세하게 잘해 주십니다.', '좋아요': '0'}]","{'수': '14:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
박가한의원,0.0,강남구 밤고개로24길 22 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
우리소아청소년과의원,0.0,강남구 밤고개로21길 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
윤앤최소아청소년과의원,3.6,강남구 헌릉로 569 305호,,"[{'작성자': 'hagrid', '별점': '3.0', '날짜': '2024.03.22.', '내용': '급할때 종종 이용했는데 데스크 교육이 잘 안됐나 싶네요. 소아과라서 9시 전 내원객도 많은데 안에서 대기할 수 없다고 하는 곳은 처음이예요. 표정들도 다 굳어있어서 친절하단 인상은 못받았습니다', '좋아요': '0'}, {'작성자': '별을쏘다', '별점': '4.0', '날짜': '2023.05.25.', '내용': '소아관련해서 자주 가는데\n의사선생님이 친절하고 꼼꼼히 \n잘 진찰해 주십니다\n몇개 ... 더보기', '좋아요': '1'}, {'작성자': '우아', '별점': '5.0', '날짜': '2023.05.18.', '내용': '원장님이 꼼꼼하게 봐주세요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
바른정치과의원,0.0,"강남구 헌릉로590길 11 203, 204호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00'}"
조은소아과의원,5.0,강남구 밤고개로34길 4 8호,,"[{'작성자': '오지혜', '별점': '5.0', '날짜': '2023.08.01.', '내용': '원장님 진료도 꼼꼼하게 잘 봐주시고 약도 최소한으로 최대의 효과를 보는 듯 합니다 \n상가안에 있... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
자향한의원 세곡점,4.4,강남구 헌릉로 569 리더스프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF2A80D7149DB4B18AAA1444B21D0025C,"[{'작성자': '조진영', '별점': '5.0', '날짜': '2022.03.08.', '내용': '손목이 아파서 갔는데 원장님이랑 직원분들이 너무 친절하시고, 손목 통증도 침맞고 훨씬 좋아졌어요. 최고인듯합니다.', '좋아요': '0'}, {'작성자': '15층25층', '별점': '5.0', '날짜': '2021.01.05.', '내용': '요통으로 가서 약침 맞았는데 맞을때는 찌릿찌릿 아프고 얼얼한데 그날 저녁부터 확 좋아졌어요. 물리치료 같이 하구요. 의사쌤 바퀴의자 타고 휙~나타나서 다다다 말하는 스타일인데 허리운동 ... 더보기', '좋아요': '0'}, {'작성자': '비비띠', '별점': '5.0', '날짜': '2019.09.04.', '내용': '몇년간 수면장애로 고생했는데, 이곳에서 처방받은 환약을 복용한 첫날밤 즉시 효과를 보았습니다. 정말 오랜만에 제대로된 수면을 취한듯하군요... 침치료나 추나치료쪽으로도 능력이 대단하신 의사선생님이십니다. 적극 추천합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
이지소아청소년과,3.8,강남구 헌릉로570길 34 리엔파크프라자 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2C5A003362DB4ADC8738423142E23BA7,"[{'작성자': 'Biyayo', '별점': '1.0', '날짜': '2023.10.03.', '내용': '간호사분은 무뚝뚝한 듯 하지만 친절, 설명도 꼼꼼하게 잘 해줌. 정작 의사는 네이버에 궁금한 거 물어보면 친절하게 답해주겠다는 소개글 보고, 궁금한 거 물어보니 뭘 일일이 다 반응하냐, 그런 거 신경쓰지 말라는 식으로 무... 더보기', '좋아요': '1'}, {'작성자': '김지혜', '별점': '4.0', '날짜': '2022.03.18.', '내용': '선생님과 간호사분들 모두 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '중동오일', '별점': '5.0', '날짜': '2020.10.15.', '내용': '데스크가 친절함', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
수서자연치과,0.0,강남구 밤고개로21길 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
내몸한의원,0.0,강남구 자곡로 192,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
잠실자생한방병원,3.5,"송파구 충민로 66 가든파이브라이프 리빙관 10층 L-10001~4, L-10006~8호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB0FD26838BB24BDABFB71FF9B68E0B82,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.12.06.', '내용': '자고 일어났더니 목이 안돌아가서 방문했어요. 추나치료랑 약침치료 받았는데 신기하게 목이 돌아가네요. 윤영석 원장님 추천 합니다.', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
민트병원,,송파구 정의로8길 7 한스빌딩 1-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F965D1D4AB2D1461DBF8DDCD345927C2D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
성모봄소아청소년과의원,2.7,강남구 광평로 196 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfNSAg%2FMDAxNzMxNjUwMTEyMTE0.KYK2LgpGcwDMSSlrGWquhIovZm0_WjMPKPOoxZjJ90Mg.oLghkogTnDkWJwdeTvIG_7_mijz6q9qxGuDgKsHd7BQg.JPEG%2Foutput_805773139.jpg%3Ftype%3Dw466,"[{'작성자': 'j', '별점': '1.0', '날짜': '2024.09.25.', '내용': '집가까워서 여러 단점들에도 불구하고 갔는데,, 예방접종 잘못 놓고도 미안하다 소리 한번을 안해서 진짜 화가 나더라구요. 일본뇌염2차 맞으러 갔는데 A형간염 주사로 착각해서 주사 준비한 ... 더보기', '좋아요': '1'}, {'작성자': '저스틴', '별점': '3.0', '날짜': '2024.05.24.', '내용': '애 둘 다 여기 다니는데 진료 잘 합니다. 그런데 약을 너무 과잉처방하네요. 적당히 하세요. 사장님. 세상에 제일 나쁜 사람이 아픈 사람, 배고픈 사람, 외로운 사람 등치는거요.', '좋아요': '0'}, {'작성자': 'rolrol2020', '별점': '5.0', '날짜': '2024.03.09.', '내용': '평점이 왜 이러죠? 동네에서 소아과 여기가 거의 유일한데. 의사샘이 바쁘셔서 말이 좀 빠를때가 있지만 친절하시고 간호사샘들도 친절해요. 미친드시 사람이 몰릴때는 정신없지만 똑딱으로 예약되고요. 이 곳 없으면 큰일나요.', '좋아요': '1'}]","{'수': '09:00 ~ 17:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 13:20', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20'}"
갑산한의원,3.4,강남구 광평로46길 4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMTlfNTgg%2FMDAxNjc0MTE2MDIwMTU3.bYc1y3R9fD8Qxt2TtUGmz8DLDOdPwcwhS3AnYghA4Gsg.HRJ7q7-5Za0Lbjn6tikeQVcgkO8QoWdatLTT92ULY_0g.JPEG.kabsan250%2F3.jpg%3Ftype%3Dw1,"[{'작성자': 'GentleM', '별점': '1.0', '날짜': '2024.07.16.', '내용': '친절은 한데 효과는 없네요.\n약값만 몇십만원 쓰고...\n약효조차 못느낌.\n약을 또 지어준다는... 더보기', '좋아요': '1'}, {'작성자': '오키도키', '별점': '5.0', '날짜': '2023.06.07.', '내용': '동네사람이에요. 침맞으러 종종 다니는데 부원장님? 친절하시고 시설 깔끔하며 직원들도 모두 친절해서 좋습니다. 메인은 이비인후 쪽인거같지만 다른 과목들도 잘 보시는 것 같아요.', '좋아요': '0'}, {'작성자': '장리', '별점': '5.0', '날짜': '2023.01.09.', '내용': '제가 목 때문에 정형외과를 10여년 다닌 사람인데요. 여기와서 한 방에 목을 치료했어요. \n일자목에 만성통증, 뭉침, 뻑뻑함으로 고생... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
카이의원,4.8,강남구 광평로 196 제이스프라자 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1F7BDB0C0F20481D8DA92A4225027566,"[{'작성자': '배워니', '별점': '5.0', '날짜': '2024.11.18.', '내용': '여느 병원과는 다르게 환자에 맞춰서 치료해주셔서 매우 좋습니다. \n\n경우에따라선 스케쥴 조정도 가능해서 좋아요.', '좋아요': '0'}, {'작성자': 'so♡', '별점': '5.0', '날짜': '2024.03.24.', '내용': '원장님이 친절하시고 믿음이 가는 치료를 제공하십니다. 일요일에도 진료 가능해서 좋아요~', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '4.0', '날짜': '2023.06.08.', '내용': '친절하시고 꼼꼼하시고 좋았어요!', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 수요일, 토요일'}"
서울특별시어린이병원,3.0,서초구 헌릉로 260,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTdfMTE4%2FMDAxNzMxODQ5MTY4ODkw.UiDs34dQdA8BkikNqdiJ0_Rb40mxLaGgW4YuBsMeojEg.wrPmoQZ-0RxI_62fSQU5pWJ2wSSJgmypOzzn2N0TmzUg.JPEG%2FSE-d6fd42be-6bab-4c4a-b12a-c19c80fbac2f.jpg%3Ftype%3Dw466,"[{'작성자': 'hagrid', '별점': '1.0', '날짜': '2025.01.03.', '내용': '여기 전부 쓸 수는 없지만, 왜 사람이 없는지 잘 생각해보고 가시기를 바랍니다', '좋아요': '0'}, {'작성자': '아이파크', '별점': '5.0', '날짜': '2024.12.05.', '내용': '정말 친절해요.', '좋아요': '0'}, {'작성자': '곰돌이 푸 리뷰어', '별점': '5.0', '날짜': '2024.11.17.', '내용': '아이들병원', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
양관모의원,,성남시 수정구 복정로 127-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC1A6B20D21784E298307654395168C3C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
복정해나무한의원,5.0,성남시 수정구 복정로 86 수전빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA98DC4493BFF49CEAD0912EE455FEDF7,"[{'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2023.06.02.', '내용': '아버지께서 만성적으로 아프시던 허리가 병원도 다니시고 해도 잘 나아지지않으셨는데 여기 방문한 이후로 말끔하다고 하십니다. 가격도 합리적이고 치료도 신뢰가 갑니다. 아버지 대신하여 후기 남깁니다. 감사합니다.', '좋아요': '0'}, {'작성자': '티치', '별점': '5.0', '날짜': '2022.01.17.', '내용': '원장님과 간호사분들 모두 친절하시고 잘 치료해주십니다!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
G5연합의원,3.7,송파구 충민로 52 가든파이브웍스 3층 305~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDNfMTIw%2FMDAxNjY3NDQwOTMxMzYy.oVpN23MUXJC9VC6gpDFvbtRhivm3ujCZ8zAHJIz6sQUg.jp9QxNacO7RrxTRJRX_f7Dpn9yfXWghenGiLIGoiiwcg.JPEG.httiy14%2FIMG_8455.jpg%3Ftype%3Dw466,"[{'작성자': '김두리', '별점': '5.0', '날짜': '2025.03.16.', '내용': '밑에 댓글들이 왜 그런지 모르겠어요\n혹시 영업 안할수도 있어서 전화했는데 간호사 너~~무 친절하게 잘 대해주셨고요\n실제 진료도... 더보기', '좋아요': '0'}, {'작성자': '박종필', '별점': '1.0', '날짜': '2025.02.03.', '내용': '사전에 리뷰를 참고했어야 했습니다. \n깊이 후회하고 있습니다.', '좋아요': '0'}, {'작성자': 'ROHDE', '별점': '1.0', '날짜': '2024.12.20.', '내용': '여기 웃기는 곳이네요\n감기가 심해서 방문했는데\n건성으로 물어보며 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
참든든내과의원,3.9,강남구 광평로56길 8-13 수서타워 2층 208~209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1677469602,"[{'작성자': '신봉금', '별점': '5.0', '날짜': '2023.06.24.', '내용': '암병동 중에서 최고의 권위자라고\n추천받았습니다\n감사합니다', '좋아요': '1'}]","{'수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '11:00 ~ 12:50', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '매주 목요일, 일요일'}"
김대중내과의원,3.9,"강남구 광평로 280 로즈데일오피스텔 2층 201호, 202-1호",,"[{'작성자': '정현준', '별점': '5.0', '날짜': '2025.02.28.', '내용': '운동도 하고 식단 조절도 하는데 혈당이 잘 잡히지 않아서 상담받았어요.\n집에서 펩티드요법을 하면서 관리하니 수치가 점점 좋아지고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'BRS', '별점': '1.0', '날짜': '2024.07.17.', '내용': '유튜브에서 유명하기도 하고 진료를 긴시간 할애하여 본다고 홈페이지에 나와 있어서 내원했습니다. \n과거병력과 어떤 증상으로 왔는지 의사선생님께 설명하려하니 접... 더보기', '좋아요': '1'}, {'작성자': '이세원', '별점': '5.0', '날짜': '2024.07.05.', '내용': '경험이 많으신 서울삼성병원에서 오랫동안 근무하시고 최근에 퇴직하시고 개업하신 저명하신 김대중 박사님의 병원입니다.... 더보기', '좋아요': '1'}]","{'수': '08:00 ~ 14:00', '금': '08:00 ~ 14:00', '월': '08:00 ~ 14:00', '화': '08:00 ~ 14:00'}"
복정그린치과,3.7,성남시 수정구 복정로 77,,"[{'작성자': '코리테일러', '별점': '1.0', '날짜': '2024.12.03.', '내용': '원장 반말 찍찍 갈기고 시작.과잉치료 심함. 조심하세요.여기서 진료 보더니 이빨에 고름이 차서 인플란트 권유하던 이가 몇년 넘게 아무 이상없이 지내고 있음.그냥 다른곳 가세요.진심임.', '좋아요': '3'}, {'작성자': 'YBJANG', '별점': '5.0', '날짜': '2024.01.08.', '내용': '10년 가까이 다니는 치과입니다. 원장선생님 에너지 넘치시고 명쾌하게 치료 잘 해주셔서 치아에 문제 생기면 제일 먼저 생각나는 곳입니다. 간호사분들도 너무 친절하십니다. 감사합니다..', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2023.12.22.', '내용': '스케일링 할때 입몸에 피나고 찢어짐.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '14:00 ~ 19:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
삼성서울유외과의원,4.2,강남구 광평로 280 수서타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTFfMjQ1%2FMDAxNjY1NDc1Njc4MTY2.dF20xyTffBLKRXWczIfHY4t6gbGPWDMElIigncdr5aIg.sublxtvsBB2ZjqKiM9JF6teA5FeqI9YXiKRac8cM2zgg.JPEG.zer0th%2FSMT04.jpg.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '5.0', '날짜': '2025.03.20.', '내용': '삼성서울병원에서 검진받다가\n삼성서울병원 추천으로 검사받았습니다.\n검색해보니 유방외과 전문... 더보기', '좋아요': '0'}, {'작성자': '로또당첨기원핑', '별점': '5.0', '날짜': '2024.09.30.', '내용': '유방암 검진 받고왔어요~ 다들 친절하고 좋아요', '좋아요': '0'}, {'작성자': '김꾸마', '별점': '5.0', '날짜': '2024.09.30.', '내용': '유방암 검진 받았어요. 되게 걱정했는데 유방암은 아니어서 다행이네요.. 설명도 잘해주시고 안내도 잘 해주시니 더욱 안심되었습니다', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00'}"
수서바른정형외과의원,,강남구 광평로 280 로즈데일오피스텔 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfMjgx%2FMDAxNzMzNzA5ODQzMzU3.QEtqtyrw-nBKufdCe1hR4LIh3jsw3rwVYtANdpforbMg.YQBfLhxMk9Bj6Iel7O50UpYGHHKXeUaevG4gNCmCSN4g.JPEG%2FSE-b24bb452-90d4-4885-8426-d509d93998db.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
다온헬스케어의원,2.5,송파구 송파대로 111 파크하비오 205동 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMzgg%2FMDAxNzM0NTk5MjEyMDQz.OWJ7OHdQs1FpO8NxZUdC3GueVEFxs7KvMHRF4YlBrJ4g.OuWa5IqplLN3H74y06yeSHnf5jb4SP2GLaa7ZL8MbX4g.JPEG%2FIMG_4211.JPG%3Ftype%3Dw386,"[{'작성자': '권대근', '별점': '5.0', '날짜': '2025.03.18.', '내용': '차트 들고 다니면서 줄서는게 아니라, 팔찌로 태그해서 대기순서를 명확히 알 수 있는 시스템 덕분에 대단히 ... 더보기', '좋아요': '0'}, {'작성자': 'ku', '별점': '5.0', '날짜': '2025.03.08.', '내용': '전 주로 3월에 가는데 이때 가면 여유롭게 받을 수 있어요 한적해서 직원분들도 친절하시고 좋습니다', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.19.', '내용': '다들 불친철 하다고 하는데 저는 괜찮았습니다. 1/18 오전 7시 20분 쯤 가서 끝나고 나니 9시 정도였습니다 사람도 없어서 매우 빠르게 진행되었고 다들 친절하게 대해줬습니다. 저는 재방문 의사 있습니다.', '좋아요': '0'}]","{'수': '07:00 ~ 16:00', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 13:00', '월': '07:00 ~ 16:00', '화': '07:00 ~ 16:00'}"
새숨병원,5.0,송파구 정의로8길 4 KD70타워 2-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F83FC3CBC9EAB4F9EBF57B5C8D5DA711B,"[{'작성자': '김가람', '별점': '5.0', '날짜': '2023.08.23.', '내용': '내과에 두 번 방문했는데 선생님 정말 친절하시고 이미 알고 있는 사소한 부분도 한번더 짚어주심 + 알아듣기 쉽게 설명 잘해주십니다 의사선생님 뿐 아니라 간호사 선생님들 직원 분들도 다 친절하시고 병원 분위기가 항상 깨끗하고 아늑한 것 같아요~', '좋아요': '1'}, {'작성자': '콩', '별점': '5.0', '날짜': '2022.09.05.', '내용': '친절하게 진료해주셔서 감사합니다', '좋아요': '1'}, {'작성자': '딸랑뚱띵', '별점': '5.0', '날짜': '2022.01.19.', '내용': '모든 직원분들 너무 친절하고 입원 하시는동안에도 마음 편히 지내실 수 있었어요:)', '좋아요': '1'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
