name,score,address,img_url,reviews,open_hour
박치과의원,4.0,송파구 송파대로 284 소석빌딩 3층,,"[{'작성자': '준형', '별점': '5.0', '날짜': '2024.10.19.', '내용': '친절하시고 진료 잘 봐주세요~~', '좋아요': '0'}, {'작성자': '오넬', '별점': '5.0', '날짜': '2024.05.11.', '내용': '참 친절하고, 꼼꼼하게 봐주시고, 양심적인 동네 치과네요.', '좋아요': '0'}, {'작성자': 'KJ', '별점': '5.0', '날짜': '2022.02.26.', '내용': '친절하시고 실력도 좋으세요~ 믿을 만한 치과!!', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 18:00'}"
온가족정신건강의학과의원,5.0,송파구 송파대로 345 헬리오시티상가 1A동 3층 3003호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B0C2ABBA126473B8C782B49D1415005,"[{'작성자': 'L', '별점': '5.0', '날짜': '2024.12.27.', '내용': '과도한 업무 스트레스로 우울증과 불면증이 심했는데 선생님의 친절하시고 세심한 상담과 그때그때 적절한 처방약으로 많이 회복되었습니다.\n앞으로 이사간다 해도 정신과 상담이나 관련 처방약은 여기서만 지어먹고 싶어요.', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2024.11.05.', '내용': '내원한지 일년 넘었습니다. 병원 자주 바꾸기도 번거롭고 지쳐있었는데 다행히 의사선생님이 넘 좋으세요.', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.10.31.', '내용': '의사 선생님이 너무 친절하셔서 좋아요. 다른 곳도 여러번 다녀봤는데 다른 곳에선 선생님들이 제 말을 들어주기보단 자기가 판단하는 내용만 들려주셨는데 여기 선생님은 환자의 말도 잘 들어주시고 공감도 해주시고 실... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
엠디의원,0.0,송파구 송파대로 345 헬리오시티 1A동 1063호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가락삼성치과,3.0,송파구 양재대로 932 가락시장 업무동 5층 17~19호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F212CBE3D5621B9D302,"[{'작성자': 'J. Bosco', '별점': '5.0', '날짜': '2025.02.18.', '내용': '친절한 설명과 치료 과정 \n좋은 치과에 치아를 맡길 수 있어서 행복합니다👍☺️', '좋아요': '0'}, {'작성자': 'sh', '별점': '1.0', '날짜': '2018.02.12.', '내용': '친절하다는 얘기 듣고 갔는데 불친절하네요 원인을 설명해주는게 아니라 니가 그렇게 생각하면 해주겠지만 부작용은 감수해라 이런식...', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '매주 목요일, 일요일'}"
유디치과의원 가락점,,송파구 송파대로30길 5 송강빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fc7HWOG%2FbtsAF5lh4ku%2FiKaatpzHcuSZWWIG9XKdu1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울리오치과의원,4.7,송파구 송파대로 345 헬리오시티 1A동 4층 416~418호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTUz%2FMDAxNzM0NDAyMTAzMTQw.0oGiihP8FhJSsA3JeKWLW6oUe38UyHl-4e_nIorBT2Mg.rcgQDkPfzTUeIv8WmbhPIdd9hz2uZSwzox-jQ2wsE30g.JPEG%2F%25E3%2585%258110.jpg%3Ftype%3Dw773,"[{'작성자': 'dkfh', '별점': '1.0', '날짜': '2025.01.21.', '내용': '주차만 좋아요 주차만', '좋아요': '0'}, {'작성자': '유민경', '별점': '5.0', '날짜': '2024.03.16.', '내용': '집 근처라서 지인 추천으로 스케일링 처음 받으러 왔는데 시설도 좋고 다들 친절하셔서 만족합니다:) \n담에 검진도 받으러 올게요ㅎㅎ', '좋아요': '0'}, {'작성자': 'yaya', '별점': '3.0', '날짜': '2024.02.17.', '내용': '제일 비싼거 추천먼저하는편.\n돈많은 분들 추천합니다', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00'}"
미소생한의원,0.0,송파구 중대로 80 문정플라자 롯데마트동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F201B6DBC509B42AEAB6FF3600107ACD8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
연세유라인치과의원 가락점,5.0,송파구 중대로 97 효원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F92224FA6D0B64F9C82B60FC5B7F707F7,"[{'작성자': '', '별점': '5.0', '날짜': '2024.10.18.', '내용': '친절하십니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경희미르애한의원 문정점,4.2,송파구 송파대로 201 테라타워2 A동 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpost-phinf.pstatic.net%2FMjAyNDEyMjBfMjU3%2FMDAxNzM0Njg4ODQwNzk1.fjwJspSaxX_JR7jC6UqibUbuuY6xA-fT8CbntuXXMcsg.RFzcu68p0miNQgfWD4w2EZCd2hMDeA3TW77hAb1CREcg.JPEG%2Fbatch_batch_IMG_1701.JPG%3Ftype%3Dw1200,"[{'작성자': '남윤상', '별점': '5.0', '날짜': '2023.06.22.', '내용': '원장님 추나치료 너무 잘 하십니다. 다른 곳도 많이 다녀봤는데 추나는 여기 원장님이 최고신 듯 합니다. 진찰도 성심성의 봐주시고 너무 친절하시기도 해요~!!!', '좋아요': '0'}, {'작성자': '승여니', '별점': '5.0', '날짜': '2022.11.16.', '내용': '목이 아프고 두통까지 있어서 침하고 추나 받았더니 좋아졌어요', '좋아요': '0'}, {'작성자': '소라', '별점': '5.0', '날짜': '2022.11.02.', '내용': '요가하다가 무리했는지 허벅지 뒷쪽근육이 아파서 갔는데 원장님이 아픈부위 잘 찾아서 치료해주셔서 금방좋아졌네요ㅋ ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
훼미리주치과의원,1.0,송파구 중대로 24 올림픽훼밀리타운상가 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
서울메이저치과의원,4.0,송파구 송파대로 345 헬리오시티 A동 3층 3027호,,"[{'작성자': 'qwer3', '별점': '1.0', '날짜': '2024.12.15.', '내용': '^^;;;', '좋아요': '0'}, {'작성자': '원원 맘', '별점': '5.0', '날짜': '2023.05.24.', '내용': '다들 친절하고 꼼꼼하게 봐주셔서 좋았어요~', '좋아요': '0'}, {'작성자': '쵸파', '별점': '5.0', '날짜': '2023.04.13.', '내용': '아이가 앞니를 다쳐 급히 소아치료 가능한 곳 검색해서 찾아갔는데 너무 친절했어요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '12:00 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
미소앤치과의원,4.5,송파구 송파대로 345 헬리오시티 1A동 4010호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE2DD52AAE3B0423197E78B8C252351CA,"[{'작성자': 'Aston Hyuk', '별점': '5.0', '날짜': '2024.01.27.', '내용': '서울대출신 선생님이 다르다는걸 \n느낍니다   과잉진료없는 진료에 \n믿고다닙니다', '좋아요': '0'}, {'작성자': '김계자', '별점': '5.0', '날짜': '2024.01.27.', '내용': '지인의소개로 방문.임플란트 했는데원장님기술이좋아요 할머니이지만추천합니다', '좋아요': '0'}, {'작성자': '이유빈', '별점': '5.0', '날짜': '2024.01.27.', '내용': '친절하고 과잉진료가 없어서 믿고 다닙니다~', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
이오 치과의원,5.0,송파구 송파대로 286,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
바른턱치과교정과치과의원,4.0,송파구 송파대로 345 헬리오시티 상가 1A동 3층 3038~3040호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0BBFC46F2AC14BC1B9CEAAA089F04772,"[{'작성자': '허 심', '별점': '5.0', '날짜': '2025.01.16.', '내용': '해외 장기여행을 앞두고 \n갑자기 턱이 빠진거같이 아파서 검색해서 가본치과ᆢ\n여 의사 선생님의 친절하고 상세한진... 더보기', '좋아요': '0'}, {'작성자': '강자영', '별점': '5.0', '날짜': '2023.05.16.', '내용': '스켈링을 정기적으로 하는 편인데요 워낙 주변에서 \n좋다고 추천을 해주길래 오늘은 지인이 소개해준 치과로\n예약 후 가보게 되었습... 더보기', '좋아요': '0'}, {'작성자': '하늘바람칠', '별점': '5.0', '날짜': '2023.05.15.', '내용': '턱이 계속 걸려서 입도 안벌어지고 너무 아파 방문했는데, 원장님이 손으로 턱을 맞춰주신 다음에  입이 잘벌어져서 너무 신기했어요. 평소에 이갈이랑 이악무는 습관이 있어서 보... 더보기', '좋아요': '2'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
나치과의원,4.0,송파구 가락로 65,,"[{'작성자': '아라레', '별점': '5.0', '날짜': '2024.12.04.', '내용': '초딩때부터 2n년 단골인데 과잉진료 안하셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': '🤭', '별점': '5.0', '날짜': '2024.07.28.', '내용': '환자 치아상태에 따라 잘 해주심\n기다리지않게 예약쪽 분위기\n그래서 들어가면 기다리는 사람 없는경우 ... 더보기', '좋아요': '0'}, {'작성자': '홍순용', '별점': '5.0', '날짜': '2023.05.22.', '내용': '원장님 그리고 치위생사 선생님 친절하게 상황 설명을 잘 하던데요?\n아울러 치아 보존하는 상식까지 알려줘서 좋았어요.\n특히, 아프지 않게 치료하는 것이 무엇보다 마음에 쏙 들었어요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
가락성모의원,4.7,송파구 송파대로 284,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb78636d31e8fe7f3eacebda93dbdf4867c24e9a0%3Foriginal,"[{'작성자': 'KwonGGongchi', '별점': '5.0', '날짜': '2023.06.21.', '내용': '#내돈내산\n\n목감기, 몸살감기 걸렸는데\n다른 병원 갔다가 안... 더보기', '좋아요': '0'}, {'작성자': '이인배', '별점': '4.0', '날짜': '2023.01.07.', '내용': '항상 신뢰감을  주시는 분이  여기 원장님이세요', '좋아요': '0'}, {'작성자': '젠💜', '별점': '5.0', '날짜': '2022.12.30.', '내용': '세상에서 제일 멋진 의사샘 \n프로페셔널하고 신뢰도100%\n아픈... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
김한의원,0.0,송파구 송파대로 260 제일오피스텔 7층 713호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE11FB47684F4A7992BCED8508B6194F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
타임정신건강의학과의원,,송파구 중대로 97 효원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7470525D8D874C55B17BBB1F6E6590D4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
빛샘안영우의원,5.0,송파구 법원로 128 문정역SKV1 3층 A321호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE0A35CA5B2E4C6BB915F0713108A3DE,"[{'작성자': '월설화', '별점': '5.0', '날짜': '2025.01.14.', '내용': '원장님도 팀장님도  너무 좋아요🤙궤양성대장염으로 치료중인데 주사도 하나도 안아프고 너무 좋아요😍', '좋아요': '1'}, {'작성자': '신선', '별점': '5.0', '날짜': '2025.01.13.', '내용': '어지러워서 진료봤는데 자율신경조절이문제여서 그간 먹은 약 끊고 치료잘 받았어요.', '좋아요': '0'}, {'작성자': '까망이', '별점': '5.0', '날짜': '2024.12.12.', '내용': '통증조절 짱! 주사효과 짱! 입니다. 허리숙이고 들어갔다가 허리펴고 나왔어요.', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
에스코비한의원 송파점,1.0,"송파구 가락로 93 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMjcx%2FMDAxNzMxMjg2Nzc4OTk0.4zw0YiqLwzlYwjTQBEh8YX3tXfVXcoJ2g3CskRyVhqQg.EYmf22OxDpPeTlOuruCOpdkZzZQRxD-b6v8w_Rs9HnMg.JPEG%2F%25EC%2586%25A1%25ED%258C%258C%25EA%25B0%2590%25EA%25B8%25B0%25EC%25B9%2598%25EB%25A3%258C_%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%2584%25B1%25EC%259E%25A5%25EA%25B3%25BC_%25ED%2595%2599%25EC%258A%25B5_%25EB%25B0%25A9%25ED%2595%25B4_%25EC%259B%2590%25EC%259D%25B8_%25EA%25B0%2590%25EA%25B8%25B02.jpg%3Ftype%3Dw966,"[{'작성자': '고윤덕', '별점': '1.0', '날짜': '2021.06.18.', '내용': '약2년전인가3년전인가, \n교통사고로인한치료를받으러가면서\n원장이젊고친절하다고생... 더보기', '좋아요': '0'}, {'작성자': 'Johnny', '별점': '1.0', '날짜': '2018.09.24.', '내용': '내 생애 가장 불쾌한 치료. 비싸기도 비싸고 진료확인서 만원이라는거에 또 한번 놀라고.', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
박재민한의원,0.0,송파구 송파대로 278 한성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4857B56EB7914DDD8EB81AF56DAEA6B2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 13:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '휴무일': '공휴일'}"
ABC재활운동스튜디오,0.0,송파구 중대로 24,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희선한의원,5.0,송파구 송파대로 345 A동 4층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjExMTdfMzUg%2FMDAxNjY4NjUzMTc2NTU5.D2QETz0-sXtXcT02-Dqy3gcO7sfDg2hxfBFoaUVA54kg.5Hkkd2zHrQO7_QyEdBTLi8BCvApI9lN0UrdPKSIwigIg.JPEG.junsun500%2Fspring-g70dcd9665_1920.jpg%3Ftype%3Dw1,"[{'작성자': '친절도중요', '별점': '5.0', '날짜': '2023.03.17.', '내용': '왜 후기가 없는지... 침으로 근육통 효과 본건 이 한의원이 유일해요. 진짜 신기할 정도입니다. 광고나 후기 강요 혹은 지인 병원 절대 아님!\n한의원 내부도 깨끗하고 조용해요. 원장님을 비롯한 모든 분들 다 친절하십니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
미소와산부인과의원,4.7,송파구 법원로 114 엠스테이트 C동 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MThfNzkg%2FMDAxNjgxODE5MzE0NTYx.COsMq9_3DdTGs6XIbY9p6xKgd_mOt6gI2F0LDZr7ocQg.Z9tvxzBR9tSxqPwwEUuBhyqEgt5nU0AqlKaS8hP6Okkg.JPEG.misowa7%2F%25EC%259E%2590%25EA%25B6%2581%25EC%2584%25A0%25EA%25B7%25BC%25EC%25A6%259D_(5).jpg%3Ftype%3Dw966,"[{'작성자': '앤쮸', '별점': '5.0', '날짜': '2025.03.10.', '내용': '친절하게 진료해주시고 간호사분들도 친절하셔서 너무좋았습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.24.', '내용': '넘넘 친절하세요\n제 난소기형종 찾아내주셔서 큰병원에서 수술까지 잘했습니당 감사합니다', '좋아요': '1'}, {'작성자': '딩', '별점': '5.0', '날짜': '2024.11.05.', '내용': '거의 병원 생길때 부터 다니고 있는데 한결같이 친절하신 의사 선생님과 간호사 선생님들 때문에 집이 멀어져도 병원을 바꿀수가 없어요. 전화 예약 가능하니까 전화 예약하고 가는거 추천해요.', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세건강증진내과의원,4.1,송파구 송파대로 369 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3629EFB8AA844BD6A37CB6F7346211D9,"[{'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2025.02.17.', '내용': '방문 전에 전화로 대기 환자 없대서 왔더니 사람 득실득실 함\n몇 분 기다려야 하냐고 물으니 최소 30분이란다\n사람 없냐고 하지 않았냐 하니... 더보기', '좋아요': '0'}, {'작성자': '강훈', '별점': '5.0', '날짜': '2025.02.04.', '내용': '실력있는 병원은 물론 빠른 진료를 원하는 사람들한테 추천이요.', '좋아요': '0'}, {'작성자': '알구', '별점': '5.0', '날짜': '2025.02.04.', '내용': '전문 당뇨내과답게 체계적인 진료가 인상적이였어요. 병원 분위기가 딱딱한게 아닌 편안한 느낌이라 좋았습니다. 대기하는 사람이 많지만 빨리 순서가 다가오고 진료도 되게 꼼꼼하게 봐주시네요.', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '공휴일'}"
바른구강내과치과의원,,송파구 송파대로 366 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F274300A1BEA64CC8BD4E36478742856A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
연세국민건강내과소아청소년과의원,3.9,"송파구 중대로 105 가락 ID TOWER 202,203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5be49726811daf2c1666fd65eac27e4f47ca8a5c%3Foriginal,"[{'작성자': '산 구름 마루 자두네 집입니다♡', '별점': '5.0', '날짜': '2024.02.01.', '내용': '가족같은 맘으로  환자 응대해주시네요  친구도 소개해주고  간만에 맘에드는  병원찾앗네요', '좋아요': '1'}, {'작성자': 'reb', '별점': '4.0', '날짜': '2023.12.24.', '내용': '건강검진때문에 다니는데 좋아요. 직원분들 선생님들 다 친절하십니다. 사람이 좀 많긴 한데 그건 뭐 가격이 다른곳 보다 저렴하니까 감수해야죠.', '좋아요': '0'}, {'작성자': 'ㄱㅁ', '별점': '5.0', '날짜': '2023.12.16.', '내용': '좋아요 의사쌤 세 분정도 만나뵈었는데\n세 분 다 설명도 친절하게 해주세요\n\n진료 ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
오늘하루치과의원,5.0,송파구 법원로11길 11 문정현대지식산업센터1-1 B동 2층 210~213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC48EBB4E69A248D78AFFD45DB4F127D9,"[{'작성자': '만쥬', '별점': '5.0', '날짜': '2024.12.31.', '내용': '올해가 가기전 스케일링 생각 나서 점심시간에 급하게 찾아서 갔는데 치과 엄청 넓고 좋네요. 정수기 케어하는것처럼 배관 소독? 한다고 붙여놔서 맘놓고 입 헹궜습니다 ㅋㅋㅋㅋ 치과에서 ... 더보기', '좋아요': '0'}, {'작성자': '솔솔랄라', '별점': '5.0', '날짜': '2024.12.14.', '내용': '직원분들이 친절하세요. 처음 가보았는데 편안한 분위기에서 치료 잘 받았습니다. 다음에 또 갈 것 같아요🤍', '좋아요': '0'}, {'작성자': 'ky', '별점': '5.0', '날짜': '2024.12.09.', '내용': '365치과 때부터 여자원장님 봣는데 진료볼때 최대한 환자를 맞춰주려 노력하십니다. 나중에 아픈 부위 생기면 상담 받으러 가야되겟어요~', '좋아요': '0'}]","{'수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '금': '11:00 ~ 18:30', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '휴무일': '공휴일'}"
오수연유외과의원,3.0,송파구 법원로 114 엠스테이트 C동 209~210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA1CFD9213EFC40309CC216CF7BACE2CC,"[{'작성자': '...', '별점': '1.0', '날짜': '2022.08.11.', '내용': '병원 예약 시간은 반드시 지켜야 하는 것처럼 말하고 막상 환자가 예약시간에 맞춰도착해도 기다리는건 당연한 다신 가고싶지 않은 병원', '좋아요': '3'}, {'작성자': 'cyvk', '별점': '5.0', '날짜': '2018.03.28.', '내용': '모유수유 중 유두 상처 문제로 진료받았어요. 간호사쌤 의사쌤 다 친절하셨어요. 상처 외에 유방에 다른 문제 있는지도 꼼꼼히 봐 주셔서 정말 좋았습니다. 추천합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
웰스데이치과의원,5.0,송파구 법원로 128 문정sk v1 g1 메트로시티 A동 2층 215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2D3A877EE05340C7A2E4B02DB5474377,"[{'작성자': '마핸', '별점': '5.0', '날짜': '2025.02.25.', '내용': '몇년째 다니고있는데 \n선생님 손재주도 좋으시고 \n과잉진료도 없고 돈안되는... 더보기', '좋아요': '0'}, {'작성자': 'ldyn', '별점': '5.0', '날짜': '2021.12.15.', '내용': '원하는 치료만 깔끔하게 진행해주셔서 만족입니다!', '좋아요': '0'}, {'작성자': '조영철', '별점': '5.0', '날짜': '2019.05.07.', '내용': '과잉진료 없고 양심적인것 같네요....  추천합니다.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
