name,score,address,img_url,reviews,open_hour
로렐의원,4.4,강남구 선릉로152길 17 7~8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC4A1A23D6E064FA39A8C7FB643B31C46,"[{'작성자': '찐후기', '별점': '2.0', '날짜': '2025.03.19.', '내용': '광고보고 상담신청했는데 울써마지 아니어도 본원은 울타늄으로 오래가게 잘한다고 설득해서 없는 시간 만들어서 상담 갔더니 있는거 없는거 다하라고... 더보기', '좋아요': '0'}, {'작성자': '정하나', '별점': '5.0', '날짜': '2025.01.21.', '내용': '오늘 티타늄 리프팅을 받았는데 \n화장 지우는 과정에서 시술 받고 \n또 시술 끝나고 마무리하는 과정까지 모두 너무 만족스러웠습니... 더보기', '좋아요': '0'}, {'작성자': '문방글', '별점': '5.0', '날짜': '2025.01.04.', '내용': '너무 친절하시구 편하게 시술 잘 받구 갑니당!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
홍기상차일드앤틴치과의원,4.0,강남구 선릉로132길 69 이경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfMjQ5%2FMDAxNzE2NTI5MjI2OTk4.R4E7gK27d-hjRmaGfG_zPzIxxF_d1M1Byi7UGXeS4qkg.nIqcw4gZV-nXwKfmOhSpk9djEoWAJ8NMgjRnH5KW0VYg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '백점백수', '별점': '1.0', '날짜': '2024.05.09.', '내용': '아니 왜 화가 나셨을까요.. 심지어 본인이 틀렸는데 ㅋㅋ 원장선생님은 최곱니다', '좋아요': '0'}, {'작성자': '수연', '별점': '5.0', '날짜': '2023.03.23.', '내용': '저는 이런거 후기 처음 써보는데요. \n선생님 진짜 최고 이십니다. \n과잉진료 없고 설명도 차근차근 친절하게 해주시고 무엇보다 아이가 무섭지 ... 더보기', '좋아요': '0'}, {'작성자': 'YA', '별점': '3.0', '날짜': '2022.02.08.', '내용': '충치 치료를 정성껏 해주신다고 친구에게 추천받아서 가보려 했는데, 간호사께서 초진은 충치 치료를 안 해주신다 하셔서 일정이 급해서 다른 곳으로 가야하네요. 추천 받았는데 못 가서 아쉬워요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
청담 모즈의원,4.6,강남구 압구정로80길 33 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA81AF6D75CA6481E9A1DD66EBC231971,"[{'작성자': '현민', '별점': '5.0', '날짜': '2024.12.04.', '내용': '모즈에서 울쎄라 시술을 받은 후 얼굴이 훨씬 탄력 있게 변한 것 같아요! 울쎄라 받을때 수면마취하지 않고해서 통증은 있었지만, 시술 후 붓기나 부작용 없이 바로 일상생활로 복귀할 수 있어서 정말 좋았어요~... 더보기', '좋아요': '0'}, {'작성자': '공은영', '별점': '5.0', '날짜': '2023.09.11.', '내용': '급 생각나서 감사한맘에 후기쓰러왔습니다 *_*\n울 엄마 효도선물로 눈밑지방재배치 수술시켜드렸어요\n첨엔 됐다됐다 하시던 엄마가 지금 계모임 ... 더보기', '좋아요': '0'}, {'작성자': '루루', '별점': '5.0', '날짜': '2023.09.05.', '내용': '오 여기 유명한 곳이었네요\n유투브에서 우연히 영상 뜬거보고 왔는데\n운이 좋았나봐요???제가 제대로 온거같... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
닥터홍치과,,강남구 삼성로 754 제이앤케이빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F61A6D456E12047D1B6BADDB8CEABA2BC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
청담파크의원,5.0,"강남구 선릉로158길 14-2 2층, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD22E5D49D9F54F24BF1CE706329F287C,"[{'작성자': '김성준', '별점': '5.0', '날짜': '2024.01.28.', '내용': '만족스러운 방문이었습니다. 깨끗하고 주차는 발렛으로 편하게 이용이 가능합니다. 모든 직원분들이 친절하게 응대해주시고 시술도 전문적으로 해주십니다.', '좋아요': '0'}, {'작성자': '아도니스', '별점': '5.0', '날짜': '2024.01.24.', '내용': '병원 너무 깨끗하고 아늑해서 넘 맘에 들었어요.\n제가 예민한 편이라서 어딜가도 아쉬움이 있는데,\n여기는 안내도 편안하고 ... 더보기', '좋아요': '0'}, {'작성자': '박현미', '별점': '5.0', '날짜': '2024.01.23.', '내용': '굿', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
CDC어린이치과병원 청담본원,3.7,강남구 학동로97길 11,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDJfMTY4%2FMDAxNzA5MzUwNTk0NDM4.IfKTxm9Wmpx2oFGwMWJ7QnXA_Ejtileq5G6Ap0MxWPQg.yu7mRI0k6ja5gOYvk8Y5sSBnyXB6JSn4HTHV2GBMZqQg.JPEG%2F1709350435430.jpg%3Ftype%3Dw773,"[{'작성자': '캐릭터💕', '별점': '5.0', '날짜': '2025.01.10.', '내용': '선생님들이 친절하셔요', '좋아요': '0'}, {'작성자': '멕시칸음식킬러', '별점': '5.0', '날짜': '2022.10.25.', '내용': '주차 발렛 되고 너무 편해요 (병원에서 주차 도장 찍어줍니다) 원장님들 전문성 있으시면서 환자/보호자가 이해하기 쉽게 설명을 잘 해주세요 프론트 분들도 친절하세요 최ㅇ빈 치위생사님 특히 저희 아이 잘 달래주셔서 너무 감사했습니다🙏♡♡', '좋아요': '0'}, {'작성자': '걈듕이', '별점': '5.0', '날짜': '2022.10.14.', '내용': '제가 여기 초등학교 저학때부터 다니다가 얼마전에 만20살 넘어서 다른곳으로 다니고 있는데 정말 여기만큼 친절하고 잘해주시는 곳 없어요. 제 기억으로 가격이 좀 비싸긴한데 다른 치과 다녀보니까 여기가 좋다는거 절실히 느껴요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
민의원,4.3,강남구 선릉로 844 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F05D635F824C9421D86F574BFA23F3E91,"[{'작성자': '💍', '별점': '1.0', '날짜': '2024.01.15.', '내용': '아파 죽겠어서 근처 내과 찾아서 문 앞 까지 갔더니 딱 봐도 미용시술 전문이라 안들어갔어요. 직접 진료를 보진 않아서 모르겠지만 저처럼 내과 찾으시는 분들은 다른 곳 찾으시는게 나을 것 같... 더보기', '좋아요': '3'}, {'작성자': '수호', '별점': '5.0', '날짜': '2023.12.15.', '내용': '민원장님 항상 감사해요♡', '좋아요': '0'}, {'작성자': 'DenM', '별점': '5.0', '날짜': '2023.12.15.', '내용': '굿굿 미라드라이 잘해요~', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
연앤네이쳐 산부인과,2.9,강남구 학동로 521 1-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjRfMTE2%2FMDAxNjU4NjMzNTQwMjAz.vOWWGXe7481GeHtLqJTjkfy11m07H40XsQ-HoGNniO8g.rd9uqYiLfO-Ic4hColmOBeh_mv5i2_2RnblUAOfws7Ag.JPEG.thesayi%2FIMG_3202.JPG%3Ftype%3Dw773,"[{'작성자': '무', '별점': '5.0', '날짜': '2024.05.18.', '내용': '출산 준비중인데 아직은 대체로 의료진들에게 잘 의지하며 다니고 있습니다☺️', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.12.06.', '내용': '처음부터 국가 검진만 받으러 왔다고 했는데\n추가 검사 한다는 말도 없이 \n인유두종 검사랑 호르몬 피검사랑 다... 더보기', '좋아요': '0'}, {'작성자': '김희진', '별점': '1.0', '날짜': '2023.11.14.', '내용': '짧다면 짧지만 내평생 43먹고 가본 병원중에 가장 무례하고, 전혀 환자에 대한 의식이 없는곳. 갈때마다 화내지말아... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
엠레드의원 신관,5.0,강남구 삼성로 725 은하빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCDC9F3CD1D8E45F1874367927E111823,"[{'작성자': '우리', '별점': '5.0', '날짜': '2025.03.24.', '내용': '주차 바로 발렛 해주시는 분이 계셔서 편하구요 \n다른곳과 달리 원장님께서 직접 상담 후 바로 알맞은 시술 해주시는... 더보기', '좋아요': '0'}, {'작성자': '김유진', '별점': '5.0', '날짜': '2025.03.10.', '내용': '제가 피부과를 꽤나 많이 다녀봤는데\n이렇게 고급스럽고 잘해놓은 피부과는 처음인거 같아요.상담하시는분들 ... 더보기', '좋아요': '0'}, {'작성자': '현정 - 하니', '별점': '5.0', '날짜': '2025.03.06.', '내용': '갤러리같은 인테리어에 직원분들 모두 친절하고 프라이빗하게 1대1로 관리받는 느낌 너무 좋은 피부과에요. 커뮤니티에서 엄청 유명하길래 궁금했는데 방문해보니 왜 유명한지 알것 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
바르고 튼튼한어린이치과의원,5.0,강남구 선릉로162길 39 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfNjEg%2FMDAxNjk5NDA4MDg4OTY3.8IZ2wXNwCCqMP2r3XbPfUyhFxouGIjYpn9XwRm9d4XEg.xLplwi_kcAehLrD3kBE_3RKwWQwendruVCj9m-L3xAcg.JPEG.joan_habitus%2FKakaoTalk_20231108_104116227.jpg%3Ftype%3Dw773,"[{'작성자': '태원', '별점': '5.0', '날짜': '2023.06.05.', '내용': '너무 친절해요', '좋아요': '0'}, {'작성자': 'sosom', '별점': '5.0', '날짜': '2021.06.26.', '내용': '너무 친절하고 좋아요,', '좋아요': '0'}, {'작성자': '뉴슈가♡', '별점': '5.0', '날짜': '2019.07.11.', '내용': '지금 4살인 저희 아들.. 겁이 너무 많아 \n아직까지 미용실도 입구부터 울고불고해서 \n집에서 셀프이발... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
조병수의원,,강남구 도산대로 507 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
리더스피부과 청담명품거리점,5.0,강남구 압구정로 445 다이애나빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6545E5EC13E04D55A5B0563864AE0E5F,"[{'작성자': '박문근', '별점': '5.0', '날짜': '2023.03.17.', '내용': '친절해요 👍', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
청담닥터리치과의원,0.0,강남구 도산대로89길 23 김앤리빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfNTMg%2FMDAxNzE2NTMxNDE5MzUw.QwPtk9nheSO0QOXgm1t67AyapnltiXJ9iN5SatavDmQg.7jtLFkB8NANk5lIfOHa4Jsl7oKjPE_9ADmzRU36nVd8g.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
셀나인청담의원,0.0,강남구 압구정로 463 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDRfMTgz%2FMDAxNzIwMDg4MjQ2MTY4.-jTbqD0BA0Ob524ZPibECKNL0VNJp8KNPAeitui_OmQg.XlNfo_zNdMVLUoisQz4su6Qb7pa0ecDiU9QRLR0ZdLQg.JPEG%2FSE-d06719b8-1ba5-4802-b975-3cb12ffa07a7.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
청담튠의원,4.3,강남구 선릉로158길 7 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfODEg%2FMDAxNzAxOTI5NTY2OTA5.6cEYKwSXZTkE6gsbUoGtJVZqiLN6bgGyk7xyUJiXncgg.MjZX8g6hUAMDwSfsWSPaFwlAqT_esgiPcM13773QWs4g.JPEG.stron8%2F002_(2).jpg%3Ftype%3Dw966,"[{'작성자': '베리는', '별점': '5.0', '날짜': '2025.03.25.', '내용': '살이 찌면서 이중턱이 정말 고민이 많았는데, 상담도 정말 꼼꼼하게해주시고 친절하게설명해주셔서 너무 좋아요 ㅎㅎ\n윤곽주사를 맞았는데 통증도 덜하고 청담튠의원 추천합니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '이민아', '별점': '5.0', '날짜': '2025.03.21.', '내용': '상담부터 너무 체크 잘해주셔서 믿고 시술 받았는데 생각보다 너무 만족해여 자연스러워성 ㅎ', '좋아요': '0'}, {'작성자': 'bb', '별점': '5.0', '날짜': '2025.03.07.', '내용': '원장님 최고에요~~~! 멀어도 여기로 다녀요ㅠㅠ\n다른 시술도 하셨으면 ㅠㅠ', '좋아요': '0'}]","{'수': '휴무일', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 17:15', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '휴무일': '매주 수요일, 일요일'}"
티알트리니티라파엘로 청담의원,0.0,강남구 도산대로81길 19 지하1층~지상6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFD560EA62C1842AEBCA9B8D455FBC6BD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
닥터에버스의원 청담점,,강남구 선릉로 830 공신진흥빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0328C93FBDD5441181CA9313EE6C7D47,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
메이린클리닉 청담점,0.0,강남구 압구정로 432 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMzAw%2FMDAxNzMxNTUyNDUxNzg4.F32iw_msoKpOZTQ6YKyCot8FX9xWkUTkYKma93j8S58g.omejAoOGVK8g4rV6BN0nCBhS5_UGIt-2h1e5Z5wjX6og.PNG%2FSE-928d4f72-5cbe-4eb5-8091-4f43ab11fe0e.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
청담한세성모안과,4.4,강남구 학동로 433 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7134E99A08B9460083A37C5021909DD8,"[{'작성자': '박영환', '별점': '5.0', '날짜': '2025.02.22.', '내용': '근본적인 해결이 가능한 병원!\n자세하고 친절한 선생님 설명은 덤^♡^', '좋아요': '0'}, {'작성자': '에코', '별점': '1.0', '날짜': '2024.10.30.', '내용': '감색해서 찾아갔는데, 수요일 휴무라고 엘베앞에 붙여있네요..ㅜㅜ\n처음 방문하는 사람은 알수 없는 정보입니다.\n검색정보도 수정 부탁드립니다.', '좋아요': '0'}, {'작성자': '우와', '별점': '5.0', '날짜': '2023.05.31.', '내용': '처음 갔는데 선생님 엄청 친절하시고 설명도 잘 해주시네요 안과 가실분들 여기 추천👍🏻', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼성정형외과의원,2.9,강남구 학동로 411 원일빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34FC3A0B7ED14C52AF019698632DBF3A,"[{'작성자': 'que', '별점': '1.0', '날짜': '2025.01.18.', '내용': '동네주민이고 오래다녔는데요 의사쌤좋으신데 간호사님들 친절도 차이 심하네요. 특히 요 몇 년 이내 새로 온 간호사님. 과잉진료 없지만 다시 가고싶지가 않네요. 결국은 개인병원이면 사람상대하고 돈버는건데 ... 더보기', '좋아요': '0'}, {'작성자': '김희', '별점': '2.0', '날짜': '2024.02.15.', '내용': '의사선생님 엄청친절하신대 무릎다친적있어서 인대쪽 나간것아니냐고했더니 아니라해서 물리치료만받고 안나아서 다른곳가서 엠알이검사해보니 연골파열 후방십자인대파열되었다함~가벼운증상만 추천~~', '좋아요': '0'}, {'작성자': '맛집냄새맡는개', '별점': '4.0', '날짜': '2024.01.04.', '내용': '날마다 다를 수 있지만 보통 접수 마감은 오후 4시정도인 것 같네요 다들 참고하시면 좋을 것 같아요', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
청담에이치내과의원,3.3,강남구 학동로 411,,"[{'작성자': '리얼후기만', '별점': '5.0', '날짜': '2024.04.11.', '내용': '진료비 5500 역류성식도염인것 같다고 잘 진찰해주심 정직하고 정확한곳', '좋아요': '0'}, {'작성자': 'genebe', '별점': '5.0', '날짜': '2023.04.10.', '내용': '병원도 청결하고 원장님. 간호사분들 모두 친절하네여\n감기기운으로 갔는데.. 친절히 잘 말씀해 주시니 기분이 좋아졌어요', '좋아요': '0'}, {'작성자': 'ㄹㅋㄹㅋ', '별점': '1.0', '날짜': '2022.06.21.', '내용': '완전대충대충. 그냥 감기몸살인데 결정적 코로나증상도 하나도없는데 완전 코로나증상인데?거리고 검사 시킴. 코로나증상에 감기몸살 증상 안겹치는게 어딧냐고ㅋ 코로나검사 간호사 퉁명스럽고 살면서 이렇게 깊게 넣는데 처음봄 한... 더보기', '좋아요': '4'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
골든힐한의원,0.0,강남구 도산대로 409 S&S타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F490D15E7DF194B2DBED0AADBF861E07D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
플렉스피부과의원,3.7,강남구 선릉로 830 공신진흥빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD673994372D24098933D00AD22DD448E,"[{'작성자': '🦋', '별점': '5.0', '날짜': '2024.12.21.', '내용': '원장님 설명 넘나 솔직하게 ㅎㅎ 구체적으로 잘 해주시고, 시술도 세심하게 잘 해주세요! \n자주는 ... 더보기', '좋아요': '0'}, {'작성자': '리듬타는 제이지', '별점': '5.0', '날짜': '2023.03.23.', '내용': '시설도 너무 좋구 원장님도 과잉진료추천없이 상담도 시술도 잘해주시고 신뢰가 갑니다 간호사 직원분들도 친절해요', '좋아요': '0'}, {'작성자': '강민주', '별점': '5.0', '날짜': '2022.12.22.', '내용': '클라앤비때부터 다녔음\n전문성+친절을 모두 갖춘곳\n... 더보기', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
서울포레스트정신건강의학과의원,,강남구 도산대로 420 청담스퀘어 2층 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F625A58F179984F3DA505E28FB8A2EA87,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
CU클린업피부과의원 청담점,,강남구 선릉로 832 소나무빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC82A5B8971344D29ACF0ABED7824E69,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
제일정형외과병원 별관,0.0,강남구 영동대로 706,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MDhfMTkw%2FMDAxNjU3MjcyODk2NTU2.SCXNXEl3_3s2ft4gBXAe-3US5FEDwsK4u1txoZYc4ikg.eTDzOH7SjbzHMvmnHMR_TB3K0Qz7H-f5keaJ-l26v2Mg.PNG.cheil2019%2F%25EC%25BA%25A1%25EC%25B2%2598_2022_07_08_18_32_10_451.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세지아이내과의원,3.6,강남구 학동로 419,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d5450e13fc1af5553440464d1bbac50631c62a7%3Foriginal,"[{'작성자': '유성', '별점': '1.0', '날짜': '2024.11.25.', '내용': '몸 아파서 근처병원이라 감\n수액 놔주셨는데 주사 잘못놔서 너무 아프다고 빼달라고 했더니 엄살이라함. 실제로 잘 못 놨음. 엄청 부음', '좋아요': '0'}, {'작성자': 'SuZzie', '별점': '5.0', '날짜': '2023.09.13.', '내용': '후기때문에 걱정했는데, 선생님 환자얘기 귀 기울여 잘 들어주시고, 진료도 성실+ 전문성있게 잘 봐주시네요.\n데스크 간호사분들도 친절하시구요. 그래서 저희 가족 모두 이용중입니다.', '좋아요': '0'}, {'작성자': '콩콩', '별점': '1.0', '날짜': '2022.07.12.', '내용': '몇년전에 여기서 수액 잘못 맞아서 팔 부풀고 멍 들었음', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
