name,score,address,img_url,reviews,open_hour
마트온누리약국,5.0,양천구 오목로 299 목동트라팰리스 웨스턴에비뉴 지하 2층,,"[{'작성자': '르블랑', '별점': '5.0', '날짜': '2025.03.10.', '내용': '여자분이 잘 설명 해줘요 말로 치료가 되는 느낌입니다 약만 파는게 아닌듯한', '좋아요': '0'}, {'작성자': '서울시광견병', '별점': '5.0', '날짜': '2024.11.16.', '내용': '사람 정말 많고 약사님이 정신없이 바쁘시지만 여쭤보면 약도 추천해주시고 좋아요.', '좋아요': '0'}, {'작성자': 'Y', '별점': '5.0', '날짜': '2019.10.05.', '내용': '이마트 지하에 있어요', '좋아요': '3'}]",{}
신대흥약국,0.0,영등포구 영등포로 157 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '13:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
한울약국,0.0,양천구 오목로 299,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
쉐르빌약국,5.0,영등포구 당산로45길 1 당산삼성쉐르빌 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F296020776744CBB542C383EFD40361,"[{'작성자': '김경호', '별점': '5.0', '날짜': '2024.08.20.', '내용': '후기라는걸 처음 남겨봅니다. 코로나진단받고 다른약국에갔더니 다 약이 없다하여 찾는중 이곳에전화했더니 최대한빨리 약주문해주신다고..방금 받아왔습니다 너무친절하시고 감사합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
스마일6층약국,5.0,영등포구 당산로44길 3 삼성타운 6층 602b호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDZfMTI2%2FMDAxNzIyOTAzNzY1NTM1.ac95jiXvjWqftA8sRrlPZTDwqSrHttyvRrYm3Jm59Osg.rDEn8thodERRMyp8q0MCB9Y_gPqnv5jvoWzb-IDPXFgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25A4%25EB%25A7%2588%25EC%259D%25BC6%25EC%25B8%25B5%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '황예지', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친절하게 잘 설명해줘서 좋았어요!', '좋아요': '0'}, {'작성자': '냐옹', '별점': '5.0', '날짜': '2024.11.06.', '내용': '엄청 꼼꼼하게 설명해주심. 그리고 약사선생님 예쁨', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
써니약국,0.0,영등포구 선유동2로 74 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
대원약국,,영등포구 당산로 34 로데오왁 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4A0ABD57FA444A7B143AB8F48369525,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30'}"
수성약국,4.2,영등포구 양평로 68 DN빌딩 1층,,"[{'작성자': 'mrb', '별점': '1.0', '날짜': '2024.02.24.', '내용': '진짜 이런불친절한 약국 처음봄 영수증을받았어야되는데..자기가처음 권해준약 안샀다고 화난건지..약이름 잘못말했다고 짜증내... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.08.05.', '내용': '약사님 친절하시구 궁금한 점 답변도 잘해주세요 :)', '좋아요': '0'}, {'작성자': '백동현', '별점': '5.0', '날짜': '2022.03.29.', '내용': '친절 굿', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
당산수약국,5.0,영등포구 양평로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A9C3AA50C8B47E9A1AC330D5868D165,"[{'작성자': 'deokhwaseo', '별점': '5.0', '날짜': '2025.02.21.', '내용': '운동으로 필요한 영양제 추천을 부탁드린 이후로\n꾸준히 수 약국에 다니게 되... 더보기', '좋아요': '0'}, {'작성자': 'dooyoo', '별점': '5.0', '날짜': '2024.09.26.', '내용': '약사님 친절하셔서 힐링돼요', '좋아요': '0'}, {'작성자': '최승현', '별점': '5.0', '날짜': '2024.08.06.', '내용': '오랜만에 방문했는데도 기억해주시고 잘 맞는 영양제 추천해줘서 저렴하게 잘 사갑니다~\n떨어지면 또 올게요', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '휴무일': '공휴일'}"
비즈메디팜,0.0,영등포구 선유로 9 유니온빌딩 4층 401-비호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
새열린약국,3.0,양천구 신목로 34,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMTM5%2FMDAxNjc3MTIyNTQwMzQy.6_4j22UrH6WecSiJ3jJ8ElKqObSJ0RXJxZft-oGhmYEg.nogo9tQ7Y2wNVOw41uAUSn0YCmDWBxI50uXR9SYvxHcg.JPEG.medigarden%2FKakaoTalk_20230223_122011336_01.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2025.02.08.', '내용': '가격 좋아서 자주 감', '좋아요': '0'}, {'작성자': 'kwwkww111', '별점': '1.0', '날짜': '2023.01.28.', '내용': '사장 진짜 겁나 불친절 합니다.', '좋아요': '0'}, {'작성자': 'regraet', '별점': '1.0', '날짜': '2022.02.28.', '내용': '☆로...약값이 싸다고해서 갔는데 집앞이랑 가격 똑같네예..', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
지성약국,3.0,영등포구 양평로 64,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfOTAg%2FMDAxNzE1MjM5MzU5ODA3.Ya9Oc9AdZhXGA1tiuqeoz9IpM14WwdE92jHsATfEvSwg.-zGU8FGDDyFlB6DAxGlESF4FMReaME5V0oyuTvQIQ_cg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A7%2580%25EC%2584%25B1%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'ㅅㅎㅎ', '별점': '5.0', '날짜': '2025.01.15.', '내용': '엄청 친절하신데 별점이 1개라 남겨봐요 서울페이 제로페이 다 돼서 좋아요!', '좋아요': '0'}, {'작성자': 'aaaa', '별점': '1.0', '날짜': '2024.07.05.', '내용': '온열안대로 리뷰이벤트', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00'}"
햇살온누리약국,1.4,영등포구 당산로 223,,"[{'작성자': '배유빈', '별점': '5.0', '날짜': '2025.02.08.', '내용': '드디어 할아버지가 바꼈어요!\n새로오신 젊은 선생님이 친절하게 대해주세용ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'ㅂㅁㄷ', '별점': '1.0', '날짜': '2024.12.18.', '내용': '불친절해서 다시는 가고싶지 안다\n\n손이 얼마나 깨끗하길래 약을 맨손으로 만지는지 ..', '좋아요': '6'}, {'작성자': '뮨', '별점': '1.0', '날짜': '2024.01.16.', '내용': '불친절 그 자체\n뭐 무서워서 못 물어보겠네요;', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
지은당한약국,0.0,양천구 오목로 300,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
온누리평안약국,4.2,영등포구 양평로24길 9 한신아파트 상가 1층 7호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C71D9A730B44291AF9EAD079509BDF2,"[{'작성자': '도리도리', '별점': '5.0', '날짜': '2025.03.14.', '내용': '바뀐 약사님 너무 친절하고 좋았네요 약도 다른데보다 좀 더 싼듯', '좋아요': '0'}, {'작성자': '리타', '별점': '5.0', '날짜': '2023.04.07.', '내용': '약사님 너무 친절하고 센스 대박입니다', '좋아요': '0'}, {'작성자': '박건재', '별점': '1.0', '날짜': '2023.02.21.', '내용': '여긴 몇 년 전부터 약한 코감기라고 해도 양방에 한방약까지 주섬주섬 꺼내서 환자를 호구 만듦.\n할아버지 약사 할머니 약사... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
메디팜신정교약국,0.0,양천구 신목로 36 대보빌딩 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 01:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00'}"
가까운약국,4.0,영등포구 당산로 34 로데오쇼핑몰 1층,,"[{'작성자': '서부환', '별점': '5.0', '날짜': '2022.07.11.', '내용': '환자에게 약에 대한 제반사항을 알기쉽고 명확하게 최선을 다하여 설명하는 자세가 돋보이는 친절한 우리동네 으뜸 약국입니다', '좋아요': '0'}, {'작성자': '강지수', '별점': '5.0', '날짜': '2022.03.07.', '내용': '약사님 친절하셔서 회사에서 약국갈 일 있으면 여기만가요~', '좋아요': '0'}, {'작성자': '유 병혁', '별점': '5.0', '날짜': '2020.10.29.', '내용': '약사님이 친절하시네요.', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
봄봄약국,5.0,양천구 오목로 281 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB024D67172ED44A880AA05F806D5B9BB,"[{'작성자': 'rtyu', '별점': '5.0', '날짜': '2024.03.06.', '내용': '약사님 친절왕 👍', '좋아요': '1'}, {'작성자': 'asdf', '별점': '5.0', '날짜': '2023.12.22.', '내용': '너무 친절하세요!! 설명해주시는게 그동안 가봤던 약국 중에 최고네요~', '좋아요': '1'}, {'작성자': '목동개복치', '별점': '5.0', '날짜': '2023.08.01.', '내용': '약사님이 진짜 엄청 너무 친절하심.. 🥹\n아픈곳 세심하게 물어봐주시고 복약지도도 두세번 반복해주셨음ㅠㅠ 아파서 정신이 살짝 없었는데 설명들으면서 낫는 기분은 처음이였다....', '좋아요': '1'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00'}"
상쾌한해든약국,5.0,양천구 목동서로 256 동문빌딩 4층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
피플팜문래약국,5.0,영등포구 당산로 34,,"[{'작성자': 'Nolza', '별점': '5.0', '날짜': '2023.10.16.', '내용': '인사가 친절해서 기분 좋은 곳.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '09:00 ~ 20:00'}"
지은당한약국,5.0,양천구 목동동로 177 삼성쉐르빌2 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFCE827F546A2475696E9B7B4D4C357D8,"[{'작성자': '헤민', '별점': '5.0', '날짜': '2024.12.16.', '내용': '친절하시고 좋은 재료로 한약 잘 지어주세요', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2024.02.23.', '내용': '친절하시네요', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
드림약국,5.0,양천구 목동서로 256 동문빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
신정하나약국,0.0,양천구 신목로 33 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
디오빌약국,2.3,영등포구 당산로 222 당산디오빌 206호,,"[{'작성자': '얼쪼', '별점': '5.0', '날짜': '2023.06.19.', '내용': '친절하고 좋아여', '좋아요': '0'}, {'작성자': '1점은심각한하자가게', '별점': '5.0', '날짜': '2023.01.21.', '내용': '약사님 친절하시고 더 좋고 나쁠게 없는 평범한 동네 약국입니다', '좋아요': '0'}, {'작성자': 'phosho', '별점': '1.0', '날짜': '2022.05.30.', '내용': '약사가 가운도 안입고 걸레로 책상 닦다가 손도 안씻고 바로 약지어와요. 가족들 동원해서 약국 대청소 하는 날이더만요. 대판 싸웠는지 모르겠는데 약을 왜 책상에 던져줘요?', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
헤르바당산역약국,3.8,영등포구 양평로 지하 40 당산역 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTFfMjEg%2FMDAxNjczMzk3NDQ3NjY5.xGts_16lf2WBm-dIa4TsTltLHlwwaTWYgJ7kUYpWy2Mg.mZeZ8694S-ncqw6Qu059OlaM7-8qdY2WWinWoSZY3lkg.JPEG.kjdwh%2F20230111%25EF%25BC%25BF092333.jpg%3Ftype%3Dw773,"[{'작성자': 'Roy', '별점': '5.0', '날짜': '2024.12.01.', '내용': '친철 & 정보 👍', '좋아요': '0'}, {'작성자': '더글로리존버', '별점': '5.0', '날짜': '2024.01.04.', '내용': '매우 친절하고 자세한 설명', '좋아요': '0'}, {'작성자': 'ㅂㅁㄷ', '별점': '5.0', '날짜': '2023.10.03.', '내용': '지하철 약국\n약사님 너무 친절하셔요~~', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
래미안온누리약국,4.3,영등포구 당산로 214 삼성래미안4차아파트 상가 109-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd8fc94ca2e30f100520679281c850545c333487d%3Foriginal,"[{'작성자': '반갑', '별점': '5.0', '날짜': '2025.03.01.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '카카오맵', '별점': '1.0', '날짜': '2025.02.19.', '내용': '끼워팔기 심함. A사러 가면 B도 필요하다고 함. B가 효과가 없는 건 덤.', '좋아요': '0'}, {'작성자': '잎새', '별점': '5.0', '날짜': '2024.11.07.', '내용': '먼저 사랑하는 가족이 아파서 상심이 큰 분께 너무 큰 무례를 저질러 죄송합니다. 개인적으로 고령으로 오래도록 와상으로 계신 엄마와의 이별을 받아들여야겠다고 체념하고 있던 끝에... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
신목약국,0.0,양천구 목동중앙로 85 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
미소로약국,2.8,영등포구 영신로 238 101호,,"[{'작성자': 'ㅁㄴㅁ', '별점': '1.0', '날짜': '2023.08.12.', '내용': '약사님 너무 잘나셔서 가기 무서움;;;', '좋아요': '0'}, {'작성자': '믕', '별점': '4.0', '날짜': '2022.10.19.', '내용': '약사님이 사려깊으시고 친절하심 \n근데 제가 항상 약국 갈때마다 \n다른곳은 안가고 저기만 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.04.03.', '내용': '할말하않', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
햇살온누리약국,0.0,양천구 목동중앙로 71 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '휴무일': '공휴일'}"
코메드팜,0.0,양천구 목동동로10길 16-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
당산열린약국,3.0,영등포구 양평로 32 누가빌딩,,"[{'작성자': 'SEHOON OH', '별점': '5.0', '날짜': '2022.03.21.', '내용': '약사님 진짜 친절하심 ♡♡', '좋아요': '0'}, {'작성자': '팩트폭행', '별점': '1.0', '날짜': '2020.05.31.', '내용': '남자분 약에대한 지식이없어보임;;\n이상한 약줌', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
목동제일큰약국,4.8,양천구 오목로 224 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F54D330D162524FEBBF2B3865CAC06270,"[{'작성자': '사용자', '별점': '4.0', '날짜': '2025.03.20.', '내용': '약국 매우큰 창고형 쇼핑몰 느낌?\n직원 많고 친절도는 보통\n처방전 환자 앉아있을 의자를 못봄... 더보기', '좋아요': '0'}, {'작성자': '밤밤', '별점': '5.0', '날짜': '2024.11.12.', '내용': '엄청크고 친절해용 엄청싸요 반값이상으로 싼것두 있어서 종종 올거같아요', '좋아요': '0'}, {'작성자': '레빗', '별점': '5.0', '날짜': '2024.10.09.', '내용': '다른 약국에 비해 가격이 저렴해요!', '좋아요': '1'}]",{}
단비약국,0.0,양천구 목동동로10길 14 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTBfMjAy%2FMDAxNzE1MzE0ODc3NDE3.rm5xbkk71-wXu3t_gqAwCHGH8ZkoS8gxcSpWkI_qz0Ig.TwD8k8gAFajjhq17zzA8C5NPaamUjVTeTWO12ayu1aYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A8%25EB%25B9%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:50 ~ 18:30', '토': '08:40 ~ 13:00', '월': '08:50 ~ 18:30', '화': '08:50 ~ 18:30', '수': '08:50 ~ 18:30', '목': '08:50 ~ 18:30'}"
영등포시장약국,5.0,영등포구 영중로 62 한도빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjVfMTU5%2FMDAxNjc5NzExNjc4MTI1.mcAwb_hZCiEXQLrNjJrNzwQqpmck8sx1LxW9IcYZ1jsg.5mDdJ3fmJUSJfKIlc1Aj3ausRqoBxqNYdL0D4EGPJIYg.JPEG.dragonwan%2F1679711060967.jpg%3Ftype%3Dw966,"[{'작성자': '😊', '별점': '5.0', '날짜': '2025.02.08.', '내용': '일요일도 열어서 좋아요. \n약사님이 친절해요😆', '좋아요': '0'}, {'작성자': '안주빨', '별점': '5.0', '날짜': '2024.01.24.', '내용': '여기 너무 좋아서 영등포역 얖에 병원 갔다가 여기까지 걸어와서 처방받았어요\n약사선생님이 김홍파 배우님 닮으셨는데 엄청 친절하세요\n설명도 잘 해주시고... 더보기', '좋아요': '1'}, {'작성자': 'hellooooww', '별점': '5.0', '날짜': '2022.11.10.', '내용': '엄청 친절 & 약도 저렴함', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 18:00', '일': '12:00 ~ 17:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
금강온누리약국,3.1,영등포구 영중로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTA0%2FMDAxNzM0NzA2MDIyMzcx.igp-eYMBhNURxca1um9ACGIQn4yVtNQxycXYjmy4qQIg.A-cCpYnkMAfg6HYbgWXoP0MwEUW2oooFJ-qoFRkb5Oog.JPEG%2FIMG_6203.jpg%3Ftype%3Dw966,"[{'작성자': '화나는곳과칭찬하고싶은곳만후기씀', '별점': '1.0', '날짜': '2025.03.29.', '내용': '새로온 것 같은 주말에만 근무하는거 같은 키 큰 여자 약사님 있는데 누가봐도 일하기 싫은 표정에 기운 없는 말투라 이 분한텐 약 사기도 싫어지게 만듦. 계산할 때 안물어보면 얼마인지 말도 안... 더보기', '좋아요': '0'}, {'작성자': '나봄', '별점': '5.0', '날짜': '2025.02.18.', '내용': '왼쪽 끝에 있으신 여자약사님 친절하세요', '좋아요': '0'}, {'작성자': '아깽이', '별점': '5.0', '날짜': '2024.12.30.', '내용': '저렴해서 좋아욤', '좋아요': '0'}]","{'금': '08:35 ~ 21:20', '토': '08:35 ~ 21:20', '일': '휴무일', '월': '08:35 ~ 21:20', '화': '08:35 ~ 21:20', '수': '08:35 ~ 21:20', '목': '08:35 ~ 21:20', '휴무일': '매주 일요일'}"
100세약국,1.6,영등포구 양평로 24 1층,,"[{'작성자': '맛집수집가', '별점': '1.0', '날짜': '2022.11.14.', '내용': '평이낮은이유가있음 불친절하고 가격이 싸지도않음\n다신 안감', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2022.06.18.', '내용': '가격도안알려주고 뭘줘야 계산을하죠? 손님한테 뭐하는태도임 아니 내가 뭐했다고 나한테 화풀이야 알바인지뭔지 젊은아줌마 싸가지 고쳐라', '좋아요': '0'}, {'작성자': '기록용', '별점': '1.0', '날짜': '2021.09.25.', '내용': '아랫분 리뷰 소름돋게 정확함. \n반말에 비꼬고 손님 면전에서 불평불만', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
범일약국,0.0,영등포구 영중로 54,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 18:30', '토': '08:40 ~ 18:00', '일': '휴무일', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30', '휴무일': '매주 일요일'}"
고은약국,4.5,영등포구 영신로 259,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MzFfMTU2%2FMDAxNzI1MTA1ODQxMjY0.KPWINJowp79bWLjk-Izu5kgSxlZircvpZPKlZRHkKOIg.DoZLVrxyGPZBrgAWDI6VJMdSotzaNNpBFXDbOjDXNt4g.JPEG%2FIMG_2325.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅁㄴㅁ', '별점': '4.0', '날짜': '2023.08.12.', '내용': '친절하고 무난한 편이에요', '좋아요': '0'}, {'작성자': '😐', '별점': '5.0', '날짜': '2020.03.21.', '내용': '공적마스크 포기\n친절하던 약국이었는데 아쉬워요', '좋아요': '0'}]",{}
