name,score,address,img_url,reviews,open_hour
신세계약국,1.2,영등포구 시흥대로 675,,"[{'작성자': '반장', '별점': '1.0', '날짜': '2024.05.31.', '내용': '리뷰보니 우리한테만 그랬던게 아니네요. 절대 가면 안될 약국 입니다. 불친절에 약값도 바가지를 씌웁니다. 멀미약 사는데 다른 약국의 3배 가격을 내라길래 왜이리 비싸냐고 물었더니 비싸면 딴데 가랍니다.', '좋아요': '0'}, {'작성자': 'DK', '별점': '1.0', '날짜': '2023.04.13.', '내용': '1950년대 약장사네.살려면 사고 말려면 마라.\n병원,약국 뿐만 아니라 모든 업종은 친절과 겸손이 어울려야 손님도 많은 법.문 닫을 날이 머지 않은 듯ᆢ.', '좋아요': '0'}, {'작성자': '얍삐', '별점': '1.0', '날짜': '2022.09.19.', '내용': '나이 많으신 남약사분.. \n산부인과에서 조직검사하고 항생제 처방받아서 받으러 갔더니 여성청결제 쓰라는 얘기는 대체 왜 하는지^^.... 더보기', '좋아요': '1'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
다솜약국,1.0,동작구 상도로 82 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffcb5c92ad20050616e354997255aaa23750b9bcf%3Foriginal,"[{'작성자': '커피한잔의 여유', '별점': '1.0', '날짜': '2022.12.13.', '내용': '세네폴 달라고 했는데 다른걸 주네요.. 일반인 상대한다고 얼버무리면서 얼렁뚱땅 넘어가기입니까. 없으면 없다고 말씀하시지..\n약사 면허 가... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
약국 롯데백화점영등포점,0.0,영등포구 영등포동 618-496 지하 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
샘약국,5.0,영등포구 디지털로 413 메리클빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4EFDCB106944535B3D7A891374007BA,"[{'작성자': 'ESCR', '별점': '5.0', '날짜': '2022.05.16.', '내용': '새로 개업해서 가봤는데 선생님 너무 친절하시고 양방 한방 섞어서 처방 잘해주셔서 좋아요!', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
보라매대학약국,1.3,동작구 보라매로5길 23 삼성보라매옴니타워 101호,,"[{'작성자': '오리온', '별점': '2.0', '날짜': '2024.12.17.', '내용': '양옆으로 다른약국 있으니 그쪽으로 가는게 시간절약 하는방법', '좋아요': '1'}, {'작성자': '신림동 역세권 주민', '별점': '1.0', '날짜': '2024.01.24.', '내용': '옆에 지하에 약국 엄청 많은데\n왜 사람들이 여기만 이용 하는지\n이유를 알수가 ... 더보기', '좋아요': '6'}, {'작성자': '움베르토', '별점': '1.0', '날짜': '2024.01.02.', '내용': '너무나 불친절합니다.\n다신 가고싶지 않습니다.\n끔찍해요', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
금강온누리약국,3.1,영등포구 영중로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTA0%2FMDAxNzM0NzA2MDIyMzcx.igp-eYMBhNURxca1um9ACGIQn4yVtNQxycXYjmy4qQIg.A-cCpYnkMAfg6HYbgWXoP0MwEUW2oooFJ-qoFRkb5Oog.JPEG%2FIMG_6203.jpg%3Ftype%3Dw966,"[{'작성자': '화나는곳과칭찬하고싶은곳만후기씀', '별점': '1.0', '날짜': '2025.03.29.', '내용': '새로온 것 같은 주말에만 근무하는거 같은 키 큰 여자 약사님 있는데 누가봐도 일하기 싫은 표정에 기운 없는 말투라 이 분한텐 약 사기도 싫어지게 만듦. 계산할 때 안물어보면 얼마인지 말도 안... 더보기', '좋아요': '0'}, {'작성자': '나봄', '별점': '5.0', '날짜': '2025.02.18.', '내용': '왼쪽 끝에 있으신 여자약사님 친절하세요', '좋아요': '0'}, {'작성자': '아깽이', '별점': '5.0', '날짜': '2024.12.30.', '내용': '저렴해서 좋아욤', '좋아요': '0'}]","{'금': '08:35 ~ 21:20', '토': '08:35 ~ 21:20', '일': '휴무일', '월': '08:35 ~ 21:20', '화': '08:35 ~ 21:20', '수': '08:35 ~ 21:20', '목': '08:35 ~ 21:20', '휴무일': '매주 일요일'}"
수범약국,4.2,영등포구 경인로 835,,"[{'작성자': '않헤', '별점': '1.0', '날짜': '2025.03.15.', '내용': '약처방 받으러가서 기분 상하고옴', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.20.', '내용': '아저씨 착하다..', '좋아요': '0'}, {'작성자': '초코', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 완전 친절하시고 \n다른 약국보다 약값이 저렴해서 좋아요!', '좋아요': '0'}]","{'금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
보라매조은약국,4.0,동작구 보라매로5길 23 삼성보라매옴니타워 지하1층 122호,,"[{'작성자': '끼리', '별점': '2.0', '날짜': '2023.05.02.', '내용': '병원에서 처방 받아 먹는 약이 있는데 약 양도 많지만 생산 중단 상태라 근처에 큰 약국 위주로 전화해서 구하고 있었습니다. 바쁘신건 알겠지만 전화 받고 나서 굳... 더보기', '좋아요': '4'}, {'작성자': '공정리뷰', '별점': '5.0', '날짜': '2021.08.26.', '내용': '약사용에 대해 보수적인 설명 등 다 좋았네요', '좋아요': '0'}, {'작성자': '푸른달', '별점': '5.0', '날짜': '2020.02.05.', '내용': '응대가 친절하셔서 방문할 때마다 기분이 좋네요. :)', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
세메론약국,4.0,동작구 여의대방로44길 47 주공상가 101호,,"[{'작성자': '주민A', '별점': '5.0', '날짜': '2022.08.24.', '내용': '21.8.27 백신맞고 타이레놀 사러 처음 들렀는데 친절하심.\n\n22.8.24\n아이고 ... 더보기', '좋아요': '1'}, {'작성자': 'desafinado', '별점': '5.0', '날짜': '2022.06.22.', '내용': '오늘 아이 결막염으로 다녀왔는데 \n약사 선생님 항상 뵈어도 늘 웃는 얼굴로 친절하시고 좋으세요^^', '좋아요': '0'}, {'작성자': '12338473', '별점': '2.0', '날짜': '2020.08.02.', '내용': '5000원 이하는 꼭 현금으로 해달라고 매번 잔소리 듣는 곳', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
보라메트로약국,0.0,동작구 보라매로5길 지하 24 보라매병원역내 지하1층 B101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '공휴일'}"
솔약국,0.0,동작구 상도로12길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복한수약국,4.3,영등포구 영중로2길 1 대선빌딩 1층,,"[{'작성자': '박승현', '별점': '5.0', '날짜': '2024.12.20.', '내용': '구매한 영양제에 문제가 있었는데 너무 친절하게 해결해주셔서 감사합니다! 수술해가지고 거동이 불편해서 지금은 갈수 없지만 다 나으면 방문해서 또 영양제 구매하러 가겠습니다!!', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2024.04.03.', '내용': '약사님이 친절하세요~', '좋아요': '0'}, {'작성자': '🌙', '별점': '5.0', '날짜': '2023.09.13.', '내용': '약사님 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
우정약국,1.0,영등포구 경인로 841 서울영등포동4가우체국 3층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.21.', '내용': 'ㅉㅉㅉ', '좋아요': '0'}, {'작성자': '🐣슬잉🐥', '별점': '1.0', '날짜': '2024.07.16.', '내용': '불친절해요\n봉투 좀 달랬더니 꿍얼꿍얼ㅋㅋ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
열린약국,0.0,동작구 보라매로5길 23 삼성보라매옴니타워 지하1층 B117호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
케이엠팜,0.0,영등포구 대림로 182,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
단골약국,5.0,동작구 보라매로 61-1 1층,,"[{'작성자': '쩨리', '별점': '5.0', '날짜': '2022.11.27.', '내용': '약사선생님께서 친절하세요!', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
늘사랑약국,0.0,동작구 상도로 91 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
강림약국,5.0,동작구 시흥대로 668-2,,"[{'작성자': 'ㄴㄱㅂ', '별점': '5.0', '날짜': '2024.02.13.', '내용': '남사장님이 친저랗세요 ㅎㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
푸른약국,1.0,동작구 상도로 93,,"[{'작성자': '마키', '별점': '1.0', '날짜': '2021.11.22.', '내용': '그냥 인간이 아니에요. 밑에분 말 믿으시고 절대 가지마세요. 말안통하고 히스테리로 똘똘뭉친 악마가 장사하고있습니다.', '좋아요': '0'}, {'작성자': '이보영', '별점': '1.0', '날짜': '2021.02.09.', '내용': '약사가 온전한 정신이 아닙니다. 약을 다른약을 넣어서 처방된 약으로 바꿔 달라고 하였더니, 자기는 맞게 넣었다고 우기고 안바꿔줘서.. \n약의 모양과 글씨까지 설명해주니 그제서야 어떻게 해드릴까요 라며 ... 더보기', '좋아요': '2'}]","{'금': '08:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
성대천사약국,0.0,동작구 상도로 92,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
성심제일약국,3.0,영등포구 시흥대로 663 1층,,"[{'작성자': '•͈˽•͈', '별점': '1.0', '날짜': '2024.10.24.', '내용': '여자싸가지극악 사람을 쳐다보는 눈부터가 노답임 줌마약사 성격드러움', '좋아요': '0'}, {'작성자': 'ogu', '별점': '5.0', '날짜': '2020.03.21.', '내용': '주말까지도 아침부터 고생하십니다!\n덕분에 마스크도 구매했어요 감사합니다!', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
한빛평화약국,5.0,동작구 시흥대로 664,,"[{'작성자': 'na*', '별점': '5.0', '날짜': '2025.02.06.', '내용': '친절하셨어요~', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 18:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
행운약국,0.0,영등포구 도림로48길 4 대림스타빌딩 1층 5호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
정제약국,0.0,영등포구 도영로 49,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
정한약국,,동작구 노량진로 22 경방빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE538DD145EBE45088F07FD28F04BFA93,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '11:00 ~ 20:00', '토': '12:00 ~ 18:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '휴무일': '공휴일'}"
천지당약국,1.2,영등포구 시흥대로 659,,"[{'작성자': '김지리 닷컴', '별점': '1.0', '날짜': '2024.12.31.', '내용': '그냥 무조건 비싸게 파는듯. 똑같은 약 다른 약국보다 훨씬비싸게 부릅니다.', '좋아요': '0'}, {'작성자': '맛수령', '별점': '1.0', '날짜': '2024.09.20.', '내용': '할머니 약사분 진짜 불친절하시고 오만하심. 다시 가면 안그러겠지 해도 진짜 너무너무 불친절하시고 고쳐지시지 않는 듯. 왜 약사하고 계신건지 모르겠음. 약국에서는 상황 설명하면 약사들이 ... 더보기', '좋아요': '0'}, {'작성자': '탁탁이', '별점': '1.0', '날짜': '2024.08.14.', '내용': '밤 9시까지 영업한다고 해놓고, 7시에 마감했네요. 열나는데 헛 걸음 쳤네요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
한시까지약국,4.5,영등포구 영등포로 250-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AE49534DAA44C3ABCE2A790D2047D6F,"[{'작성자': '야옹', '별점': '5.0', '날짜': '2025.02.17.', '내용': '늦게까지 해서 너무 좋아요', '좋아요': '0'}, {'작성자': 'mhy', '별점': '5.0', '날짜': '2024.09.28.', '내용': '주말에도 늦게까지 열려있는 곳이라 정말 너무 감사한 마음으로 방문했는데 다른곳보다 저렴한 약도 있어서 감동이었습니다ㅠㅠ♡ 서울페이도 가능해... 더보기', '좋아요': '0'}, {'작성자': '헤임', '별점': '5.0', '날짜': '2024.05.06.', '내용': '약이 엄청 싸요 ㄷㄷ', '좋아요': '0'}]",{'휴무일': '추석당일'}
서진약국,0.0,영등포구 대림로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
옥광약국,0.0,영등포구 대림로 247,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
대림온누리약국,2.5,동작구 시흥대로 662,,"[{'작성자': '혀니', '별점': '1.0', '날짜': '2024.04.17.', '내용': '전화하다 끊고 안받고\n아주머니 아저씨 모두 불친절하심', '좋아요': '0'}, {'작성자': '초밥좋아요', '별점': '4.0', '날짜': '2022.03.08.', '내용': '프로페시아 16.5만원', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 18:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
새보라매약국,2.6,동작구 보라매로5길 5 보라매우성상가 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdb3c18f904b04eb4a575cb64dde656b3a6196218%3Foriginal,"[{'작성자': '빵다람쥐🐿', '별점': '5.0', '날짜': '2024.12.12.', '내용': '사람이 많아 약 나오는 시간은 좀 걸리지만 이 일대 약국이 비슷한 것 같아요. 친절하시고 약 설명도 잘 해 주셨어요.', '좋아요': '0'}, {'작성자': '신림동 역세권 주민', '별점': '4.0', '날짜': '2024.04.02.', '내용': '약사님은 느므 느므 친절하세요\n그런데 약이 나오는데 시간이\n느므 느므 ... 더보기', '좋아요': '3'}, {'작성자': '김하용', '별점': '1.0', '날짜': '2024.02.09.', '내용': '약이 없어 의사 처방전 약을 바꾸려면 양해를 구하고 바꿔야지  제멋대로네...   그럼 뭘라 의원에서 돈내고 처정전 받겠어요? 마진 많은 약을 팔고있거나 또는 가짜약일 수도 있겠네~  못되먹은 야꾹이네....', '좋아요': '1'}]","{'금': '08:30 ~ 20:20', '토': '08:30 ~ 17:50', '월': '08:30 ~ 20:20', '화': '08:30 ~ 20:20', '수': '08:30 ~ 20:20', '목': '08:30 ~ 20:20'}"
샬롬온누리약국,5.0,동작구 성대로2길 12 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F568E20F6E5424CBB86A5A58CB35ADC75,"[{'작성자': '토마스', '별점': '5.0', '날짜': '2023.04.13.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '14:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
미소약국,0.0,동작구 국사봉1길 33 범한빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대우당약국,5.0,동작구 상도로 102 1층,,"[{'작성자': 'justin', '별점': '5.0', '날짜': '2021.11.13.', '내용': '약사 선생님 좋습니다\n약도 가장 잘맞게 주시고요', '좋아요': '0'}, {'작성자': 'sjj9293', '별점': '5.0', '날짜': '2021.07.25.', '내용': '완전친절하고 꼼꼼히설명해주세요 멀어도여기와요', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
성대약국,3.0,동작구 성대로 11,,"[{'작성자': 'JJ', '별점': '4.0', '날짜': '2023.01.26.', '내용': '주인분으로 보이는 분은 친절하신데 젊은분들은 조금 불친절 하시네요.', '좋아요': '0'}, {'작성자': '박준호', '별점': '2.0', '날짜': '2022.02.08.', '내용': '처방전 약이랑 그외 다른것좀 샀는데 처음 처방전 줄때 봉투 좀 주세요 하니까 네 드릴께요 하는데 \n처방전 약 나... 더보기', '좋아요': '0'}, {'작성자': 'Weme✨', '별점': '3.0', '날짜': '2021.09.30.', '내용': '불친절하고 무심한 편이긴 한데 다른 곳보다 저렴한 거 같아서 가끔 갑니다', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
도림우리들약국,2.9,영등포구 도신로15길 40 1층,,"[{'작성자': '김연주', '별점': '5.0', '날짜': '2024.06.21.', '내용': '친절하게 설명해주십니다', '좋아요': '1'}, {'작성자': 'aqwwe1234', '별점': '5.0', '날짜': '2022.11.15.', '내용': '약사님 복약지도 매우 친절하십니다', '좋아요': '0'}, {'작성자': '한승남', '별점': '2.0', '날짜': '2021.07.24.', '내용': '말하는게 영 책임감 없고 설렁설렁한 느낌 이 듬...', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
새종로약국,5.0,동작구 성대로 5,,"[{'작성자': 'j', '별점': '5.0', '날짜': '2025.02.09.', '내용': '이 동네 토박이입니다. 초등학생때부터 30대까지 쭉 이용한 약국입니다. 항상 친절하시고 생약성분약까지도 추천해주시니 다양한 약 상담 받아볼 수 있습니다.', '좋아요': '0'}, {'작성자': 'Mojito', '별점': '5.0', '날짜': '2024.04.07.', '내용': '숨겨진 한약맛집', '좋아요': '0'}, {'작성자': 'ssamuser', '별점': '5.0', '날짜': '2023.10.08.', '내용': '다래끼약때문에 일요일에 문연 약국이없어 검색해서 찾아간곳입니다\n약국은 작으나 설명등이 친절하셨고 안티푸라민 추가... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '일': '11:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
대성모약국,3.0,영등포구 시흥대로 655 1층,,"[{'작성자': '맛수령', '별점': '5.0', '날짜': '2024.10.01.', '내용': '진짜 친절하신 약사분들이 한가득하고, 설명도 잘해주셔서 여기로 다님', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.05.11.', '내용': '대림성모병원에서 약 처방 받아서 약국에 방문하였습니다\n\n토요일이라 사람이 많은데 약국에 보... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30'}"
삼평약국,5.0,동작구 상도로 102 성대시장 2층 203호,,"[{'작성자': '좋은게', '별점': '5.0', '날짜': '2024.03.07.', '내용': '제가 그동안 가봤던 약국들은 변형된 복용법에 대한 질문에 항상 애매하게 말씀해주셔서 딱히 풀리지 않는 도루마무였는데.. 삼평약국 약사님 만나고 말끔히 해결됐습니다. 앞으로 그 주변 그 어떤 병원을 가더라도 처방전 들고 여기로 올거에요 !', '좋아요': '0'}, {'작성자': 'Moong', '별점': '5.0', '날짜': '2021.05.16.', '내용': '약사 선생님 친철하시고 설명도 자세하게 잘해줍니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
충신한약방,0.0,영등포구 영중로3길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
나은약국,5.0,영등포구 영중로8길 6 성남빌딩 B동 1층 104호,,"[{'작성자': '🥄', '별점': '5.0', '날짜': '2023.07.10.', '내용': '약사님 친절하시고 복용법 꼼꼼하게 알려주셔서 좋아요', '좋아요': '0'}, {'작성자': '셀이', '별점': '5.0', '날짜': '2022.05.27.', '내용': '친절하셔요', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
안일약국,5.0,동작구 성대로 76,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
아카데미약국,4.6,동작구 보라매로5가길 16 아카데미타워 515호,,"[{'작성자': '파로', '별점': '5.0', '날짜': '2024.12.26.', '내용': '처방약 하나하나 설명해주고 좋습니다', '좋아요': '0'}, {'작성자': '보름빵', '별점': '5.0', '날짜': '2024.08.20.', '내용': '다양한 영양제들이 알기쉽게 설명되어 있어서 보기 좋아요\n약사님들이 친절하세요!', '좋아요': '0'}, {'작성자': 'Oldtree', '별점': '2.0', '날짜': '2024.08.13.', '내용': '직원도 약사도 친절하지않고 뚱함\n층에있는 병원상대 조제약 위주인지 약종류도 많이없고 유통기한이 타약국에비해 짧고 비쌈', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '공휴일'}"
녹십자약국,5.0,영등포구 대림로 157 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F499f5b08e28c0b7ba01b184dbded5a0bca63b3cc%3Foriginal,"[{'작성자': 'ㅈㅎ', '별점': '5.0', '날짜': '2023.01.20.', '내용': '대림동 내 다른 모든 약국에서 찾아볼 수 없었던 시콜드를 구할 수 있어서 좋았습니다. 역시 대형약국이라서인지 취급하는 품목이 많더라고요. 약사 선생님도 너무... 더보기', '좋아요': '1'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
별약국,0.0,동작구 상도로 104 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
