name,score,address,img_url,reviews,open_hour
은혜약국,5.0,영등포구 국제금융로6길 33 맨하탄빌딩 1층 104호,,"[{'작성자': '미야옹', '별점': '5.0', '날짜': '2023.09.20.', '내용': '약사님 친절하세요!! 심지어 약 케이스마다 ""1일 1회"", ""흔들어서"" 등 주의 사항까지 다 붙여두십니다... 보통은 안 써주거나 친절하신 분도 약 줄때 마커로 써 주는 정도인데 약통 바로 꺼내주시는데 라벨지로 붙어 있는 거 보고 감동했어요 ㅠㅠㅠ', '좋아요': '0'}, {'작성자': 'yhk', '별점': '5.0', '날짜': '2022.06.29.', '내용': '약사님이 친절하세요!', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
파인루체이층약국,,영등포구 여의대방로69길 19 힐스에비뉴상가 2층 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AEB15ED68E74D499547D60AA240F19A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
대교약국,3.0,영등포구 여의대방로 383 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7960daebcd93365e2c9373b339b4053de06a5760%3Foriginal,"[{'작성자': '은비', '별점': '5.0', '날짜': '2024.08.03.', '내용': '젊은 남자 직원분 차분하고 친절하시네요~! 목감기 걸렸는데 병원을 못가는 상황이라 약국가서 증상 말씀드리니 알아서 맞는약 찾아서 주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '맛집평가단', '별점': '5.0', '날짜': '2024.06.30.', '내용': '오랜만에 와봤는데 약사님도 바뀌고 엄청 친절하게 잘 설명해 주시네요! ㅎㅎ', '좋아요': '0'}, {'작성자': '샤샤', '별점': '5.0', '날짜': '2024.02.13.', '내용': '약사님이 친절하고 설명도 잘 해주세요!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00'}"
여의도플러스약국,0.0,영등포구 여의공원로 101 CCMM빌딩 B117호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDFfOTYg%2FMDAxNzExOTgxMjgxMzg0.JIu_a7jaKagSUeU-XT9YmKIhSBvW0W8d-fmoMcmnH_Eg.j19n3-j32bBLFgA6ZWNWUephtmAoRtKR1QJux5bxa6Mg.PNG%2F013.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
2층정약국,0.0,"영등포구 여의대방로 383 경도빌딩 2층 215,216호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDVfNTkg%2FMDAxNzAxNzU2MDEyNTc4.VxrsrqncY91HV563B_omGSuTzHhf2346BC6UzxIvC8sg.ziupiX1Nd4Wl-ShMK2Cn7Co9SkY_7nwDzKZ9-3jh7V4g.JPEG.agaasgggg%2FSE-27b57fbf-f327-4409-b70d-702a1fd7cb47.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 19:30'}"
백상약국,3.2,영등포구 국제금융로6길 30 백상빌딩 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfMTYz%2FMDAxNzI0NzUwMTM3Nzg3.Y3AcBinwXVwTVxhvwfo7ww0LFAESRC5EUTxer-dP468g.RO7-zXYhxM_sS-JjZ00XnKQSHlq7m84LSk_liO0oC_kg.JPEG%2FSE-c6f04d6d-643b-11ef-a0c8-97d0af2ea141.jpg%3Ftype%3Dw275,"[{'작성자': '호이', '별점': '5.0', '날짜': '2024.06.13.', '내용': '약국이 아담하고 천천히 하시는 스타일이시지만 친절하고 답변도 잘 주세요!! 비타민캔디 감사합니다🤍', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.09.18.', '내용': '아담한 약국이지만 있을 건 다 있고 약사님도 친절하셔요', '좋아요': '0'}, {'작성자': '이준석', '별점': '4.0', '날짜': '2021.05.25.', '내용': '주인 약사님?이 친절하시고 거품없이 잘 챙겨주신거 같아요!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
굿모닝약국,1.0,영등포구 여의대방로 379,,"[{'작성자': '.', '별점': '1.0', '날짜': '2020.08.28.', '내용': '불러도 대답도안하네', '좋아요': '0'}]",{}
브라이튼약국,4.0,영등포구 국제금융로 39 브라이튼여의도 스퀘어 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC1EB2F1E4CE4C4BB6D151E08E012B1D,"[{'작성자': '오돌이', '별점': '5.0', '날짜': '2025.03.26.', '내용': '재방문의사 있습니다.', '좋아요': '0'}, {'작성자': '딸기사랑', '별점': '5.0', '날짜': '2025.03.26.', '내용': '친절하게 설명해 주셔서 좋았어요. 약국이 깨끗해요~', '좋아요': '0'}, {'작성자': 'vince', '별점': '5.0', '날짜': '2025.03.25.', '내용': '감기약하나 사러갔는데 \n이것저것 친절하게 유용한 정보 알려주시네요\n병원가도 이렇게 자... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '공휴일'}"
아이비약국,0.0,영등포구 여의나루로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
신우리약국,5.0,영등포구 여의나루로 42 여의도종합상가 406호,,"[{'작성자': '프로', '별점': '5.0', '날짜': '2024.09.25.', '내용': '4층에 숨어있는 좋은 약국\n증상에 잘 듣는 약으로 추천해주셨고\n가격이 괜찮아요', '좋아요': '0'}, {'작성자': 'Jeli', '별점': '5.0', '날짜': '2023.03.29.', '내용': '친절하고 좋습니다~', '좋아요': '0'}]","{'금': '09:00 ~ 18:35', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:35', '화': '09:00 ~ 18:35', '수': '09:00 ~ 18:35', '목': '09:00 ~ 18:35', '휴무일': '매주 일요일'}"
핏타민 약국,4.0,영등포구 여의대로 108 더현대 서울 지하 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5BCF923AA50C47EAB058EA2B30D4CB11,"[{'작성자': '치킨져앙', '별점': '3.0', '날짜': '2025.01.09.', '내용': '비타500한병에 천원이에요...이런약국 첨봄 영양제 비싸게 팔아먹는곳같음', '좋아요': '0'}, {'작성자': '헤이즐너츠', '별점': '5.0', '날짜': '2024.07.28.', '내용': '전문가가 설계해주는 영양제 믿고 먹을 수 있어서 좋아요!!!', '좋아요': '0'}]","{'금': '10:30 ~ 20:30', '토': '10:30 ~ 20:30', '일': '10:30 ~ 20:30', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00'}"
정명약국,1.7,영등포구 의사당대로 108 아일렉스상가 1층 119호,,"[{'작성자': '얍', '별점': '1.0', '날짜': '2024.11.13.', '내용': '후기 보고갈껄 다신안가… 약국 주변에 많아요', '좋아요': '0'}, {'작성자': '둥둥', '별점': '1.0', '날짜': '2024.08.20.', '내용': '비쌈', '좋아요': '0'}, {'작성자': 's.s', '별점': '1.0', '날짜': '2024.05.16.', '내용': '남자 약사.\n졸라 싸가지없음, 환자를 돈으로 아는듯.\n한번 방문후 말 몇마디 나누... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
해듬약국,0.0,영등포구 국제금융로 78 홍우빌딩 306A호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
대화약국,3.0,영등포구 국제금융로6길 33,,"[{'작성자': '강자경실장입니다^^', '별점': '5.0', '날짜': '2021.11.03.', '내용': '약사님이 예전부터 하시는 분인데 연륜이 묻어 난다고 할까,, 상담이  꼼꼼하시고.. 세심하심 엄마 같다\n 과립도 잘 듣고 좋아요^^~', '좋아요': '0'}]","{'금': '11:00 ~ 21:00', '토': '11:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '휴무일': '매주 일요일'}"
여의도미소약국,5.0,영등포구 국제금융로6길 30 백상빌딩 317호,,"[{'작성자': '저스틱', '별점': '5.0', '날짜': '2022.09.29.', '내용': '약사님 너무 친절하시고 설명도 차분하게 잘해주시고 궁금한거 물어봐도 친절하게 답변 잘해주십니다', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
중앙온누리약국,0.0,영등포구 여의대방로 417 213호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 18:30', '토': '08:40 ~ 15:00', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30'}"
여의도수약국,1.0,영등포구 국제금융로 70 미원빌딩 403호,,"[{'작성자': 'Gogo', '별점': '1.0', '날짜': '2024.08.29.', '내용': '더럽게 불친절함', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
해그린약국,4.8,영등포구 여의대방로 375 아일렉스타워 108호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8FBA1F3CDA334EC187B070517D484ADF,"[{'작성자': '김재욱', '별점': '4.0', '날짜': '2024.09.11.', '내용': '• 콜대원 어른용 저렴~~', '좋아요': '0'}, {'작성자': '여의도직장인', '별점': '5.0', '날짜': '2024.03.12.', '내용': '약사님 정말 친절하시고, 약 값도 합리적입니다!\n이 약국에 안좋은 글이 달리면 인근 약국에서 올린걸로 보면 될듯... 짱이에요!', '좋아요': '0'}, {'작성자': '지수', '별점': '5.0', '날짜': '2024.01.17.', '내용': '월요일에 방문했는데 약사님이 설명을 잘 해주셔서 놀랐어요.. 왜 이 동네 살면서 여길 첨 갔는지.. 최고입니당', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '10:00 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
365여의나루약국,5.0,영등포구 여의나루로 113 1층 112호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1890B465220E4BFD84E554E8C1E5D281,"[{'작성자': '채리', '별점': '5.0', '날짜': '2024.12.27.', '내용': '근처 지나가다가 급하게 약이 필요해서 들렸는데 선생님이 엄청 친절하시네요!! 필요한 약만 잘 챙겨주셔서 좋아요', '좋아요': '0'}, {'작성자': '석광준', '별점': '5.0', '날짜': '2024.12.19.', '내용': '젊은 약사님 친절하시구 복용방법까지 잘 알려주십니다\n\n여의나루역에서 제일 가까워요☺️', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
해빛약국,5.0,영등포구 여의대방로 386 진주상가 4층 405-2호,,"[{'작성자': '그랜절', '별점': '5.0', '날짜': '2025.02.14.', '내용': '병원과 함께 새로생긴 약국~ 깔끔하고 좋네요\n약사님도 젊으시고 잘생기셨어요 ^^', '좋아요': '0'}]","{'금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00'}"
여의도약국,4.5,영등포구 여의나루로 지하 40,,"[{'작성자': '얍', '별점': '3.0', '날짜': '2025.01.14.', '내용': '마데카솔 7500원, 후시딘 8000원', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.02.', '내용': '친절하세요.', '좋아요': '0'}, {'작성자': '향기나무', '별점': '5.0', '날짜': '2022.10.03.', '내용': '상담을 잘 해주시고, 언제나 친절하십니다.', '좋아요': '0'}]","{'금': '07:30 ~ 19:00', '월': '07:30 ~ 19:00', '화': '07:30 ~ 19:00', '수': '07:30 ~ 19:00', '목': '07:30 ~ 19:00'}"
지현약국,5.0,영등포구 영등포로 397 1층,,"[{'작성자': '델리만주', '별점': '5.0', '날짜': '2025.01.25.', '내용': '항상 친절하시고 \n때로는 제가 달라고 요청드린 약보다\n효과가 더 좋은 약도 추천해주세요', '좋아요': '0'}, {'작성자': '황동현', '별점': '5.0', '날짜': '2025.01.12.', '내용': '신길동을 지켜주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '곤드뤠', '별점': '5.0', '날짜': '2025.01.03.', '내용': '늦게까지 해주셔서 너무 감사합니다ㅠㅠ', '좋아요': '0'}]","{'금': '09:30 ~ 23:30', '토': '09:30 ~ 23:30', '일': '11:00 ~ 23:30', '월': '09:30 ~ 23:30', '화': '09:30 ~ 23:30', '수': '09:30 ~ 23:30', '목': '09:30 ~ 23:30'}"
뉴성모제일약국,4.7,영등포구 여의대방로62길 2 봉덕빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1F8F8ED99C264C67B022D2F6FFDEBF17,"[{'작성자': '직접가본곳만씀', '별점': '4.0', '날짜': '2023.08.17.', '내용': '여약사님 항상 친절하시지만\n\n오늘은\n4천원 진통제 사러... 더보기', '좋아요': '0'}, {'작성자': '장다연', '별점': '5.0', '날짜': '2022.09.20.', '내용': '약사님이 친절하세용', '좋아요': '0'}, {'작성자': '주민', '별점': '5.0', '날짜': '2021.09.16.', '내용': '여약사님 친절. 문닫는시간이 약간 불규칙하지만 일욜에도 가끔 문 열어서 편리.', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '공휴일'}"
대방약국,5.0,동작구 등용로 127 현대아파트상가 103동 2층 203호,,"[{'작성자': 'piaoliang', '별점': '5.0', '날짜': '2023.05.11.', '내용': '약사님이 친절해요!', '좋아요': '0'}, {'작성자': 'weeew', '별점': '5.0', '날짜': '2023.02.14.', '내용': '믿을수 있는 동네약국!!!!!!!!!!', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
설약국,,동작구 노량진로 124 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfNjAg%2FMDAxNzM5MzM1OTUzOTc2.5J-oNDvbgIf4EjtGbSATgVa0jOrQnfx4l0RvxlEYBXQg.A3Vsve7zHqLTi-61TEz4maT-KbX1wGHuu10TXd_BQGQg.JPEG%2FSE-498E118A-123B-45E6-87E5-A8ED1ECB3E09.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 23:00', '토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00'}"
수산약국,0.0,동작구 노들로 674 노량진수산물도매시장 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 22:00', '토': '10:00 ~ 20:00', '일': '11:00 ~ 19:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00'}"
정한약국,,동작구 노량진로 22 경방빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE538DD145EBE45088F07FD28F04BFA93,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '11:00 ~ 20:00', '토': '12:00 ~ 18:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '휴무일': '공휴일'}"
아름약국,4.3,영등포구 영등포로 418-1 1층,,"[{'작성자': '짱께킬러', '별점': '1.0', '날짜': '2024.03.18.', '내용': '불친절하고 상품이 않좋음.', '좋아요': '0'}, {'작성자': '킴지혜', '별점': '5.0', '날짜': '2023.07.01.', '내용': '약사님 친절하시고 자세히 잘 설명해 주세요^^', '좋아요': '0'}, {'작성자': 'mini', '별점': '5.0', '날짜': '2023.01.04.', '내용': '약사님이 친절하시고 꼼꼼하게 설명도 잘해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
드림약국,0.0,동작구 노들로2길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
새중앙약국,1.0,동작구 노량진로 110 113호,,"[{'작성자': '𖤐', '별점': '1.0', '날짜': '2020.01.14.', '내용': '왕ㅋㅋㅋ 얼마나 불친절하겠어 햇는데 삔또상해서 로긴까지하게 만들어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 말하기 싫어하심^^ㅎ', '좋아요': '2'}, {'작성자': '몽글', '별점': '1.0', '날짜': '2019.03.25.', '내용': '너무 불친절하네요', '좋아요': '0'}]","{'금': '10:00 ~ 22:00', '토': '10:00 ~ 22:00', '일': '휴무일', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '휴무일': '매주 일요일'}"
행복약국,3.9,동작구 등용로 115 엘리시아빌딩 101호,,"[{'작성자': '짱께킬러', '별점': '1.0', '날짜': '2024.07.23.', '내용': '0점', '좋아요': '0'}, {'작성자': '동동', '별점': '5.0', '날짜': '2024.07.02.', '내용': '급하게 감기약 사러 갔는데 약 잘들음 빠르고 친절하신 듯 굿굿', '좋아요': '0'}, {'작성자': '고래고래밥', '별점': '1.0', '날짜': '2024.06.26.', '내용': '가까워서 두 번 갔는데 말투나 뭐나 약에 대한 설명도 없고 그냥 다신안가요', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
유성약국,5.0,동작구 등용로14길 65,,"[{'작성자': '롱룽', '별점': '5.0', '날짜': '2025.01.31.', '내용': '친절하시고 좋아요 !', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 21:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
신길봄약국,4.5,영등포구 영등포로 367 더로드캐슬 104호,,"[{'작성자': '마리하', '별점': '5.0', '날짜': '2025.02.07.', '내용': '친절하시구 복약지도 바쁘시더라도 끝까지 해주셨습니다~! 약도 많은거같아서 좋았어요ㅎㅎㅎㅎㅎ', '좋아요': '0'}, {'작성자': '참새', '별점': '5.0', '날짜': '2025.01.20.', '내용': '복약지도가 상세하고\n치료때문에 너무 아파서 전화 후 여쭤보니 자세히 알려주셔서 정말 감사했습니다\n최고ㅠㅠ', '좋아요': '0'}, {'작성자': 'y', '별점': '3.0', '날짜': '2023.06.10.', '내용': '개인적으로 추가설명없이 대체약 주는 거 별로에요', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
보생사약국,1.8,영등포구 영등포로 400 1층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.10.21.', '내용': '전문성 전혀 없고 근거도 전혀 없는 소리 하면서 끼워팔기만 급급한 곳.', '좋아요': '0'}, {'작성자': '디', '별점': '1.0', '날짜': '2024.08.29.', '내용': '편도 부어서 약사러 갔다가 양약 두개 주시고(두개 합쳐서 6000원) 기능회복에 좋은 약이라고 박스포장도 안된 한약방 알약 주시더니 16000원 나옴. 끼워팔기 ... 더보기', '좋아요': '0'}, {'작성자': '김진호', '별점': '1.0', '날짜': '2024.04.10.', '내용': '끼워팔기의 달인', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
유진온누리약국,2.9,영등포구 영등포로 356 신길우성상가 1층 2호,,"[{'작성자': 'z.in', '별점': '2.0', '날짜': '2024.08.13.', '내용': '약사님은 정말 친절하십니다. 근데 상비용으로 일반/방수 반창고를 샀는데 둘 다 제조일자가 8년이 훌쩍 넘어있었습니다. 아쉽게도 사진을 찍어둔 게 없어서 정확한 날짜를 알 수가 없는데 한개는 2015년 제조,... 더보기', '좋아요': '0'}, {'작성자': 'Katie', '별점': '5.0', '날짜': '2023.08.22.', '내용': 'The pharmacist was extremely helpful and caring towards my family. She explained the medication for my son in English and even spoke to my husband on the phone.', '좋아요': '0'}, {'작성자': '누이앙', '별점': '5.0', '날짜': '2023.01.11.', '내용': '예전과 달리 엄청 친절하신 약사님으로 바뀜.\n설명도 잘해주시고 궁금한거 물어봐도 잘 알려주셔서 좋았어요.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
은성약국,5.0,동작구 노량진로8길 3 경성빌딩,,"[{'작성자': '고미', '별점': '5.0', '날짜': '2020.07.07.', '내용': '친절하세요', '좋아요': '0'}]","{'금': '08:50 ~ 18:40', '토': '08:50 ~ 13:20', '월': '08:50 ~ 18:40', '화': '08:50 ~ 18:40', '수': '08:50 ~ 18:40', '목': '08:50 ~ 18:40'}"
새울림약국,1.0,영등포구 영등포로 390 프리가 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfODQg%2FMDAxNjc5MDEyMDUwMDg5.oUX2DLq_zG2xAx4yNaiAXKebY3O7rIDyA-gbSh1_Xe8g.6pSjTT_0IPKKQq9m165xa2yjT4d0Z_5AYUetBA15laog.PNG.pet_pharm8%2F230316_%25EC%2583%2588%25EC%259A%25B8%25EB%25A6%25BC%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2584%259C%25EC%259A%25B8_%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
나눔약국,,영등포구 여의대방로53길 23 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjhfMTA2%2FMDAxNzAxMTUwMjgxMzYz.ySnbLOlf6q1CSOuQXyskmWw3C6xvyH255SS7wi6ybGYg.bSjYrNtD3WSQ6vdlDsnX2Pg8imdxF16eVCkGxh9y6OEg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%2582%2598%25EB%2588%2594%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
