name,score,address,img_url,reviews,open_hour
메디팜금빛약국,4.0,양천구 목동동로 379 광장상가 1층 112호,,"[{'작성자': 'hsct', '별점': '2.0', '날짜': '2024.11.05.', '내용': '미녹시딜 35000원 200미리\n헤어그로\n아보다트', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2019.11.08.', '내용': '오오 저도 그렇게 생각했는데~ 약사님 조용하신데 친절하셔서 좋아요~', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
송약국,5.0,강서구 양천로 637 삼성아파트상가 104호,,"[{'작성자': '로제떡볶이', '별점': '5.0', '날짜': '2025.01.26.', '내용': '토요일 늦은시간에 급하게 약국을 찾았는데\n늦게까지 열어주셔서 감사합니다🙏\n그약을 못샀다면 저는 새벽에 아파죽었을거에요ㅠㅠ', '좋아요': '0'}, {'작성자': '먹는낙', '별점': '5.0', '날짜': '2025.01.01.', '내용': '약사님 너무 친절하세요! 굿', '좋아요': '0'}]","{'금': '08:00 ~ 21:30', '토': '08:00 ~ 21:30', '일': '08:00 ~ 13:30', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30'}"
월드약국,1.0,양천구 목동서로 77 현대월드타워 1층 129호,,"[{'작성자': 'esther', '별점': '1.0', '날짜': '2020.10.26.', '내용': '진짜 별로. 여자 약사님 진짜 이상하심... 병원 가셨으면 어쩔 수 없지만 신뢰도 제로입니다', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
약초원한약국,5.0,"양천구 목동중앙북로7가길 7 , 2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE9BA1127F9564CD599F013D50374C80F,"[{'작성자': '수인', '별점': '5.0', '날짜': '2025.03.13.', '내용': '쌍화뱅쇼나 다른것도 많았는데 최애였던 오미자 먼저 오픈해서 바로 주문했어요!\n다이어트 한약때 봤던 그리운 상자,... 더보기', '좋아요': '0'}, {'작성자': 'SEAN', '별점': '5.0', '날짜': '2025.02.12.', '내용': '쌍화탕 사러 왔는데 오미자차도 주시내요 집에 와서 먹어봤는데 너무 맛잇어서 단골예약~! 네*버 스마트스토어 하신다니까 거기서 오미자차 좀더 사야겟어요 굿 그리고... 더보기', '좋아요': '3'}]","{'금': '11:00 ~ 19:00', '월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00', '수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '휴무일': '공휴일'}"
망원시장약국,,마포구 월드컵로13길 56 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:30', '토': '10:00 ~ 22:30', '일': '10:00 ~ 22:30', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30'}"
창대온누리약국,3.5,양천구 목동중앙북로 13-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd62697e9123264a6847259db5116a5a42ee7a681%3Foriginal,"[{'작성자': '후기미제공은믿고거름', '별점': '5.0', '날짜': '2025.03.01.', '내용': '공휴일에도 열고 ㅠ 약사님들이 절 살리셨데이~^^\n그리고 친절하셔서 굿굿', '좋아요': '0'}, {'작성자': '밤밤', '별점': '5.0', '날짜': '2025.01.21.', '내용': '동네 허준 약방! 엄청 꼼꼼하게\n잘 알려주세용', '좋아요': '0'}, {'작성자': 'illiliiilii', '별점': '5.0', '날짜': '2024.06.12.', '내용': '약사님들 엄청 친절하셨어요! 설명도 잘해주셔서 좋았습니당', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:30 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
수태평양약국,1.0,강서구 공항대로 531 한울밸리움 1층 104호,,"[{'작성자': '체크', '별점': '1.0', '날짜': '2024.06.20.', '내용': '제가 이용했을때, 연세있으신 분하고 안경 쓴 좀 젊은 직원이 있는데 말투가 진짜 싸가지가 없어요. 두 번 다시 이용 안합니다. 거지같에서 말이죠. 뭔 귀찮은 사람대하듯이 하는지. 진짜 열받아서 환불 생각까지했습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
새성심약국,2.0,영등포구 양평로 102 1층,,"[{'작성자': '행운동꿀주먹', '별점': '1.0', '날짜': '2024.07.01.', '내용': '너무 불친절함. 뭐 있냐고 물어봤더니 약사가 없어요 하면서 불쾌한 표정을 지음. 안그래도 몸도 안좋은데 신경까지 거슬리게 하는 곳임. 주변에 약국 널렸는데 여긴 다신 안올듯', '좋아요': '0'}, {'작성자': '아메리카노0408', '별점': '3.0', '날짜': '2022.10.27.', '내용': '21시까지 안합니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
일등약국,4.0,양천구 목동중앙북로 21 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fjaha-placenta.co.kr%2Fimg%2Fmain-product.png,"[{'작성자': '츄', '별점': '5.0', '날짜': '2023.06.10.', '내용': '영양제 타 약국보다 훨씬저렴해서 자주이용함', '좋아요': '0'}, {'작성자': '김경빈', '별점': '3.0', '날짜': '2022.08.14.', '내용': '주말에 연다고 해서 방문한건데 ㅠㅠ\n헛걸음 했어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
드림온누리약국,3.5,양천구 목동중앙본로 68-1,,"[{'작성자': '정피디', '별점': '2.0', '날짜': '2024.07.19.', '내용': '약값이 다른데 비해 비싸요 ㅠ', '좋아요': '0'}, {'작성자': '채린맘', '별점': '5.0', '날짜': '2020.10.09.', '내용': '항상 친절하시고, 꼭 필요한 약만 권해주셔서 좋아요~', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
망원동약국,5.0,마포구 망원로 69 1층,,"[{'작성자': '설아', '별점': '5.0', '날짜': '2023.09.26.', '내용': '알레르기약 사러갔는데 추천도 해주시구\n복용방법 자세하게 설명해주셨어요\n이 동네 약국 중에 제일 친절하신듯 합... 더보기', '좋아요': '0'}, {'작성자': '🌝', '별점': '5.0', '날짜': '2023.07.07.', '내용': '친절 약사님 한분이라 점심시간에가면 닫혀있음ㅠ', '좋아요': '0'}, {'작성자': 'brownie', '별점': '5.0', '날짜': '2022.11.10.', '내용': '요즘 여시나요? 갈때마다 닫혀있네요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 토요일'}"
망원우리약국,3.7,마포구 망원로8길 55 구앤윤브릭하우스1층,,"[{'작성자': '고든램지', '별점': '1.0', '날짜': '2025.02.08.', '내용': '약사 반말함 싸가지 없음 절대 안간다', '좋아요': '0'}, {'작성자': '망워너', '별점': '5.0', '날짜': '2020.10.28.', '내용': '약사님 늘 친절하세요~ 진단도 잘해주심', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
유림약국,5.0,영등포구 양평로 95-1 1층,,"[{'작성자': '늄늄', '별점': '5.0', '날짜': '2025.01.29.', '내용': '증상을 자세히 물어봐주시고 친절하시다 약국은 여기로 정착해야겠다', '좋아요': '0'}, {'작성자': '츄츄', '별점': '5.0', '날짜': '2024.06.06.', '내용': '정말 친절하시구 동일 성분이라면 저렴한 제품을 주십니다.\n약 설명도 꼼꼼하셔서 신뢰가는 약사님👍🏻', '좋아요': '0'}, {'작성자': '솔리드', '별점': '5.0', '날짜': '2022.07.14.', '내용': '동네에 약국이 참 많지만 이곳은 약사님이 특별히 더 친절하셔서 항상 여기 약국만 다니고 있어요 :)', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
팜빌편안약국,5.0,양천구 목동중앙본로 40 1층,//img1.kakaocdn.net/cthumb/local/C280x280.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5beffbae58761dd56d3c40f6d6db3850ec1a475c%3Foriginal,"[{'작성자': '혜인', '별점': '5.0', '날짜': '2025.03.28.', '내용': '갈때마다 넘나 친절하심!', '좋아요': '0'}, {'작성자': '루시', '별점': '5.0', '날짜': '2025.02.22.', '내용': '상비약 사가는데도 복용법, 복용량, 성분 상세하게 잘 설명해 주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '카이', '별점': '5.0', '날짜': '2024.11.06.', '내용': '덕분에 필요한 약 얻었습니다. 감사드려요~\n약사님께서 매우 친절하십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
청심약국,4.0,마포구 희우정로 42-9 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F81e01a80d909f06d5a8d85c72868025a60b6e769%3Foriginal,"[{'작성자': '광덕배', '별점': '1.0', '날짜': '2024.10.20.', '내용': '영업중이라고 해서 갔는데 영업 안 함', '좋아요': '0'}, {'작성자': '5742LEY', '별점': '5.0', '날짜': '2024.01.21.', '내용': '약값이 괜찮고 약사님 친절하세요. 시간도 널널합니다. 다른 데서 못 찾은 인공눈물도 여기서 찾았고, 필요한 종류 있으면 미리 말씀드려보라고 하셨어요.', '좋아요': '0'}, {'작성자': '그랫', '별점': '5.0', '날짜': '2023.06.23.', '내용': '코로나 걸렸을때 약 지으러 갔었는데 너무 친절하셨어요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '14:30 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
비온뒤숲속약국,2.9,"마포구 월드컵로 111 풍성빌딩 104,105호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbef279748646abdd3a2fe28409f519bc6daba7dd%3Foriginal,"[{'작성자': '초코오옹', '별점': '2.0', '날짜': '2025.03.16.', '내용': '주말에도 운영하는 건 좋은데 병원에서 처방전 들고 가거나 구매품목 확실히 알 때 아니면 비추천합니다... 단순 감기약 같은 거 사러 가면 꼭 건강기능식품을 같이 끼워서 파시네요...;', '좋아요': '0'}, {'작성자': 'HH', '별점': '5.0', '날짜': '2024.12.26.', '내용': '약사님께서 이렇게 상세하게 말해주신 분은 처음이에요.\n\n항생제 알러지가 있어서 아무... 더보기', '좋아요': '0'}, {'작성자': 'greenstar', '별점': '5.0', '날짜': '2024.11.23.', '내용': '주말에 늦게까지 하고 \n엄청 친절하시네요 급히 약사러 갔어요 감사합니다', '좋아요': '0'}]","{'금': '08:30 ~ 01:00', '토': '08:30 ~ 01:00', '일': '09:00 ~ 01:00', '월': '08:30 ~ 01:00', '화': '08:30 ~ 01:00', '수': '08:30 ~ 01:00', '목': '08:30 ~ 01:00'}"
제일약국,3.7,마포구 포은로 68 1층,,"[{'작성자': '아놔', '별점': '1.0', '날짜': '2022.12.12.', '내용': '약 사면서 1회 용량, 1일 최대 섭취량 물어보는게 뒷면에 나와있다고 말씀하시는 약사 님은 처음이네요. 불친절한 건 둘 째치고 이건 본인들 의무 아닌가요?', '좋아요': '0'}, {'작성자': '똑뚜미', '별점': '5.0', '날짜': '2022.03.21.', '내용': '정말 이 근방 약국 중 제일 좋아요.', '좋아요': '0'}, {'작성자': '진짜리뷰어', '별점': '5.0', '날짜': '2021.08.17.', '내용': '이 근방 약국 중에서 괜찮은편인것같아요 \n약사쌤 친절하시고요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
365열린약국,5.0,양천구 목동중앙북로4길 6 1층 108호,,"[{'작성자': '오로로호롤ㄹ', '별점': '5.0', '날짜': '2025.01.19.', '내용': '약사님 정말 친절하고 다정하세요ㅠㅠ❤️ 아플때 병원 안가고 여기로 곧장 갑니다', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.12.08.', '내용': '약도 싸고 약사님 너무 친절해요!', '좋아요': '1'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '일': '09:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
제일약국,0.0,양천구 목동중앙남로11길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
건강약국,3.0,마포구 방울내로 70 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D326368C2C547179DCE151DF50D3B17,"[{'작성자': '이정민', '별점': '5.0', '날짜': '2024.11.08.', '내용': '마이타민이랑 리퀴드씨엠 사러 갔는데 상담도 잘해주시고 친절하세요\n온누리 상품권으로 10프로 할인도 되고 또 방문 예정입니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
한우리약국,3.5,마포구 망원로 73 1층,,"[{'작성자': '메멘토모리', '별점': '1.0', '날짜': '2025.03.24.', '내용': '친절은 그렇다치고  손님들이랑 좌파빨갱이 운운하는것은 적절치 못함.약국 생긴이래로 단골이었는데 손절각', '좋아요': '0'}, {'작성자': '리쉬부르 백작', '별점': '1.0', '날짜': '2024.12.21.', '내용': '친절하지도 않으면서 리뷰 주작질 좀 하지 맙시다. 아래 5개씩 준 사람들 보면 전부 리뷰1개 밖에 없거나, 특정 가게 작업하려고 경쟁 가게 별... 더보기', '좋아요': '1'}, {'작성자': '맛집', '별점': '1.0', '날짜': '2024.11.05.', '내용': '손님 앞에 두고 카톡 연락이 급한 뽀글이 중년 남자 직원분 기본 좀 지키세요!!\n\n불친절은 기본이고 계산도 엉망으로 하셨... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
한사랑약국,4.3,마포구 망원로 78 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff330868d26276daf13fea872d3978c9da7ea2488%3Foriginal,"[{'작성자': '요가개인레슨', '별점': '5.0', '날짜': '2023.02.14.', '내용': '친절하고 인공눈물 저렴', '좋아요': '0'}, {'작성자': 'G', '별점': '5.0', '날짜': '2022.12.31.', '내용': '약사님이 정말 친절하세요. 새해를 맞아 상비약 이것저것 구입하러 갔는데 추천도 해주시고 꼼꼼하게 챙겨 주셨습니다. 약 사러 갔다가 기분까지 좋아진 적은 처음이에요.', '좋아요': '0'}, {'작성자': '수', '별점': '5.0', '날짜': '2022.03.05.', '내용': '대박 친절하세요! 약간 감동 ,,', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '설당일'}"
대건약국,5.0,영등포구 양평로 99 1층,,"[{'작성자': 'Gus', '별점': '5.0', '날짜': '2021.07.23.', '내용': '이쁜 약국', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
이화밝은약국,5.0,강서구 공항대로 543 센터스퀘어 1층 112호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAC73E7B468BD41A0A38C4F2ED5081559,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:20 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:20 ~ 19:00', '화': '09:20 ~ 19:00', '수': '09:20 ~ 19:00', '목': '09:20 ~ 19:00', '휴무일': '공휴일'}"
무지개약국,1.0,양천구 등촌로 214,,"[{'작성자': '쿠키고양이', '별점': '1.0', '날짜': '2022.04.03.', '내용': '일요일 영업이라더니 문 닫음 , 안쪽에 더 큰 약국은 일요일에 문 염', '좋아요': '0'}]","{'금': '08:30 ~ 13:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 13:00', '화': '08:30 ~ 13:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
미라클약국,4.5,양천구 목동동로 379 113호,,"[{'작성자': '박소은', '별점': '4.0', '날짜': '2022.10.05.', '내용': '다른 곳보다 조금 비싼 것 같아요!', '좋아요': '0'}, {'작성자': '소피아', '별점': '5.0', '날짜': '2021.06.30.', '내용': '여자 약사님 친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
올리브약국,5.0,양천구 등촌로 230 동방빌딩 1층,,"[{'작성자': '기적이여', '별점': '5.0', '날짜': '2024.07.27.', '내용': '친절하네요', '좋아요': '0'}, {'작성자': '😬', '별점': '5.0', '날짜': '2023.10.02.', '내용': '엄청 친절하세요!', '좋아요': '0'}, {'작성자': '한대곤', '별점': '5.0', '날짜': '2022.01.08.', '내용': '최곱니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
영진약국,4.8,마포구 월드컵로13길 79 해오름 주상복합 1층 106호,,"[{'작성자': '몽이', '별점': '4.0', '날짜': '2024.09.17.', '내용': '불필요한 약을 권하지 않음. 영양제 추천해달래도 일단 음식으로 시도해보라고 권하는 약사님', '좋아요': '0'}, {'작성자': 'Carl W. Lee', '별점': '5.0', '날짜': '2022.08.19.', '내용': '친절하고 불필요한 약은 권하지 않는 믿음이 가는 약국', '좋아요': '0'}, {'작성자': '리하쭈', '별점': '5.0', '날짜': '2020.10.28.', '내용': '정말 친절하신 약사님~ 꼼꼼하게 복약지도해주시고 아이가좋아하는 비타민도 늘 챙겨주셔서 ㅎㅎ 넘 좋아요^^', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
명성약국,5.0,마포구 월드컵로 87 마포로얄프라자 1층 103호,,"[{'작성자': '차', '별점': '5.0', '날짜': '2022.11.21.', '내용': '약사님이 정말 친절하시고 복약지도도 정말 꼼꼼하게 해주십니다.👍', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
보룡약국,1.0,양천구 목동중앙북로 11 105~106호,,"[{'작성자': '맛없는곳만남긴다', '별점': '1.0', '날짜': '2022.10.20.', '내용': '아이 약을 샀고\n약을 산 뒤 실온 보관이냐 여쭤 봤는데\n(아이 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
수성약국,4.2,영등포구 양평로 68 DN빌딩 1층,,"[{'작성자': 'mrb', '별점': '1.0', '날짜': '2024.02.24.', '내용': '진짜 이런불친절한 약국 처음봄 영수증을받았어야되는데..자기가처음 권해준약 안샀다고 화난건지..약이름 잘못말했다고 짜증내... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.08.05.', '내용': '약사님 친절하시구 궁금한 점 답변도 잘해주세요 :)', '좋아요': '0'}, {'작성자': '백동현', '별점': '5.0', '날짜': '2022.03.29.', '내용': '친절 굿', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
동산온누리약국,5.0,강서구 양천로 606,,"[{'작성자': '유명한 투리구슬', '별점': '5.0', '날짜': '2025.01.08.', '내용': '친절하셔서 기분 좋았습니다. 재방문 의사 있어용', '좋아요': '0'}, {'작성자': '진짜 별로거나 좋은 곳만 기록', '별점': '5.0', '날짜': '2024.07.12.', '내용': '약사님 완전 친절하세요ㅎㅎ!', '좋아요': '0'}, {'작성자': '은더', '별점': '5.0', '날짜': '2024.07.05.', '내용': '약사님 완전 친절하세요 ⭐️⭐️⭐️⭐️⭐️', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
비원약국,1.0,강서구 공항대로 525 비원오피스텔 102호,,"[{'작성자': 'abc', '별점': '1.0', '날짜': '2021.10.27.', '내용': '약사한테 면박 당하기는 처음이네요.. 정말 어이가 없네요.\n말 좀 곱게 합시다', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
참약사 햇살약국,,마포구 월드컵로 90 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
지성약국,3.0,영등포구 양평로 64,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfOTAg%2FMDAxNzE1MjM5MzU5ODA3.Ya9Oc9AdZhXGA1tiuqeoz9IpM14WwdE92jHsATfEvSwg.-zGU8FGDDyFlB6DAxGlESF4FMReaME5V0oyuTvQIQ_cg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A7%2580%25EC%2584%25B1%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'ㅅㅎㅎ', '별점': '5.0', '날짜': '2025.01.15.', '내용': '엄청 친절하신데 별점이 1개라 남겨봐요 서울페이 제로페이 다 돼서 좋아요!', '좋아요': '0'}, {'작성자': 'aaaa', '별점': '1.0', '날짜': '2024.07.05.', '내용': '온열안대로 리뷰이벤트', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00'}"
새한약국,4.4,강서구 등촌로 173 1층,,"[{'작성자': '아라리', '별점': '5.0', '날짜': '2025.03.21.', '내용': '어릴때부터 20년 넘게 이용하고 있어요!!!', '좋아요': '0'}, {'작성자': '엘리림', '별점': '5.0', '날짜': '2024.10.24.', '내용': '간단히 연고 사러 갔는데 아주머니약사분 진짜 친절하세요~\n항상 늦게까지 일하시던데 존경스럽습니다~~', '좋아요': '0'}, {'작성자': 'Kaela', '별점': '1.0', '날짜': '2024.08.03.', '내용': '친절하다고 평하시는 분들 진심인지 정말 궁금합니다. 주말 타약국 닫았을때만 서너번 갔는데 매번 불친절함은 기본이고 질문을 하면 무시, 하대까지 합니다. 특정약에 부작용 있다고 하면 그럴일 없다고 타박허며 대안 약 없다고 합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 22:30', '토': '09:00 ~ 22:30', '일': '18:00 ~ 22:30', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30'}"
