name,score,address,img_url,reviews,open_hour
제니스병원,2.0,광진구 자양로 215,,"[{'작성자': '리또별또아범', '별점': '5.0', '날짜': '2024.04.30.', '내용': '회복기재활 상담 하고왔는데 친절하고 상세히 상담받았네요. 굿!!', '좋아요': '0'}, {'작성자': '접니다', '별점': '5.0', '날짜': '2024.04.24.', '내용': '방문상담하고 왔습니다.친절하게 설명 잘 해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '또로록', '별점': '3.0', '날짜': '2023.05.17.', '내용': '원장님들 실력은 그나마 괜찮은거 같은데\n각층 과마다 인포들이 너무 불친절함\n케바케이겠지만 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
몽이병원,0.0,광진구 자양로 246,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
베스트경희한의원,5.0,광진구 천호대로 666 그랜드파크 1층 103-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF35AA01D010446AA8DE0FB02BDFFB5A,"[{'작성자': '김', '별점': '5.0', '날짜': '2025.02.15.', '내용': '어깨가 안좋아서 급하게 다녀왔는데 원장님이랑 세심하게 잘해주셔서 엄마도 모시고 가려고요!', '좋아요': '0'}, {'작성자': 'Daniel', '별점': '5.0', '날짜': '2025.02.14.', '내용': '친절하시고 잘 고쳐주시네요!', '좋아요': '0'}]","{'목': '12:00 ~ 21:00', '금': '휴무일', '토': '14:00 ~ 20:00', '일': '14:00 ~ 20:00', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '휴무일': '매주 금요일'}"
근본정형외과의원,,"광진구 광나루로 517 지하 1층,1~3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2291C607C08D4B86A1B2C4F0699A260A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
동의한의원,5.0,광진구 광나루로 521 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF2D32A8F7954AD68E93D7CC6F4AA852,"[{'작성자': '이희대', '별점': '5.0', '날짜': '2024.11.28.', '내용': '친절 효과 만점', '좋아요': '0'}, {'작성자': 'jub', '별점': '5.0', '날짜': '2024.07.27.', '내용': '출산 육아로 손목과 어깨가 아파서 갔는데 많이 나아졌습니다!', '좋아요': '0'}, {'작성자': '안지영', '별점': '5.0', '날짜': '2022.12.31.', '내용': '선생님이 엄청 친절하시고 성심성의껏 진료해주십니다', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 성탄절'}"
서울미니플란트치과,5.0,광진구 천호대로 653 유앤장이비인후과 건물 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2BD016ADFAF84EF2AAB67EDC81BA46D3,"[{'작성자': '김지현', '별점': '5.0', '날짜': '2024.02.15.', '내용': '턱관절 치료 받은지도 한달~ 더이상 턱이 뻐근하지않아요! 그리고 선생님이 너무 친절해요~', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 삼일절, 개천절, 한글날'}"
프라임치과,4.5,광진구 광나루로56길 85 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMTQ4%2FMDAxNzMwMTkzODE3NDQx.bBdOPmJiausSJKnxkmu8zJaYESiiATFrG0BzWpq7sdIg.GM9vDgLQGdalMze77KBEuBlA5seOVVP8ZZuS97dtcjQg.JPEG%2F20241029%25EF%25BC%25BF155047.jpg%3Ftype%3Dw386,"[{'작성자': 'hyun', '별점': '5.0', '날짜': '2020.09.21.', '내용': '방문 시간마다 다르긴 하겠지만 치과자체가 번잡스러운 느낌이 없고 선생님은 설명도 자세하게 잘 해주시고 다들 친절하셔서 좋았어요', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 12:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
가람치과의원,0.0,광진구 구의로 23 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서울엘리트가정의학과의원,4.6,광진구 구의로 23,,"[{'작성자': '쇼콜라', '별점': '5.0', '날짜': '2025.02.23.', '내용': '의사선생님 너무 친절하구 진료 잘 봐주십니당', '좋아요': '0'}, {'작성자': 'larer', '별점': '5.0', '날짜': '2024.12.24.', '내용': '진료볼때 자세히 말씀해주시고 시간을 많이 할애해 주십니다.', '좋아요': '0'}, {'작성자': '참새', '별점': '5.0', '날짜': '2024.06.18.', '내용': '엄청 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
동서울정형외과의원,3.6,광진구 용마산로 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0FBBA3FC48B841E88EFE5BDFBF03ACFD,"[{'작성자': '어휴', '별점': '5.0', '날짜': '2024.08.30.', '내용': '다른 병원들은 수술하라고 난린데 여기원장님은 그러시지않아서 좋고 \n소희 선생님 충격파 정말 잘해주세요 \n하고나면 너무 편해요', '좋아요': '0'}, {'작성자': '임서영', '별점': '1.0', '날짜': '2024.08.26.', '내용': 'ㅋㅋㅋㅋ정형외과에서 진료거부하는 거 처음 봤네요. 월요일이라 환자분들이 많아서 이 곳에선 봉합환자를 받지않는다는 게 이해가 안가네요. 결국 빨리 빨리 순환될수있는 환자만 받겠다... 더보기', '좋아요': '1'}, {'작성자': '내 맘 같지가 않네', '별점': '5.0', '날짜': '2024.04.08.', '내용': '허리가 아파서 약으로만 치료를 했는데 좋아지질 않아서 이^로도스치료사님한테 치료를 받았더니 치료가 되었습니다. 집에서도 할 수 있는 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
서울연세 임정규우상치과의원,3.3,광진구 천호대로 647 2층,,"[{'작성자': 'jjjjjjjjjjjjjjjjjjjj', '별점': '1.0', '날짜': '2023.03.08.', '내용': '실력없습니다. 다른 치과 이용하세요', '좋아요': '1'}, {'작성자': '즐거운 일상~^^♡', '별점': '4.0', '날짜': '2018.07.03.', '내용': '엑스레이 사진 촬영기기가 최신식이고 오래되보이는 건물외관과 달리 깔끔하고 청결한 내... 더보기', '좋아요': '0'}, {'작성자': 'Ahram', '별점': '5.0', '날짜': '2018.04.14.', '내용': '다른데서 과잉진료 받은 것 같아서 찾아왔는데 너무 만족합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
골드치과의원,4.3,광진구 아차산로 431 강변에스케이뷰 101동 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE1D6CEC2549A4B3C830DDD058C3A1836,"[{'작성자': '김태승', '별점': '1.0', '날짜': '2022.03.08.', '내용': '충치 검진 & 스케일링 받으러 감\n\nㅡㅡ문제점 정리ㅡㅡ\n\n1. 들어가서 나올때까지 의사랑 대화나눈게 없음. 진료받은거 ... 더보기', '좋아요': '4'}, {'작성자': '김동욱', '별점': '5.0', '날짜': '2021.03.29.', '내용': '언제나 믿고 가는곳입니다. 강추!!', '좋아요': '1'}, {'작성자': '쏭띠', '별점': '5.0', '날짜': '2021.03.11.', '내용': '치아상태 자세하게 알려주시고, 과잉진료 없이 당장 급하게 필요한 부분만 집중해서 치료해주신다고 하셔서 안심하고 치료받았어요. 다음예약도 잡고 왔네요.', '좋아요': '1'}]",{}
구의베스트내과의원,5.0,광진구 아차산로 431 강변SK뷰 상가 101동 202~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC078EC84AABE48A39F7505D2D50F88A5,"[{'작성자': '장도영', '별점': '5.0', '날짜': '2024.12.05.', '내용': '단언컨대,\n60 가까운 내 인생에 가장 친절한 의사~\n예전 환자 입틀막 분위기 만드는 꼰대(?) 의사들과는 ... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '일': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
진광준외과의원,2.8,"광진구 광나루로36길 14 2, 3층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff4b37a444aa7f72d58644336e000de9f6503d49a%3Foriginal,"[{'작성자': '김수현', '별점': '5.0', '날짜': '2025.02.15.', '내용': '토요일\n아이가 놀다가\n턱 크게 찢어져서 방문했습니다 ! \n\n토요... 더보기', '좋아요': '0'}, {'작성자': '풍선타고 풍풍', '별점': '1.0', '날짜': '2024.12.19.', '내용': '1. 피지낭종 때문에 내원했습니다.\n\n2. 나이 많은 의사가 진료합니다(장점 : 설명이 자세함, 단점 : 쓸데없는 잔설명이 99... 더보기', '좋아요': '0'}, {'작성자': 'greenstar', '별점': '5.0', '날짜': '2024.06.22.', '내용': '귓볼에 피지낭종 생겨서 너무 아팠는데 잘 수술받았었어요\n받아주는 곳을 찾기 힘들었는데 정말 감사합니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 13:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
밝은미래안과의원,4.4,광진구 용마산로 4 3층,,"[{'작성자': '카봇', '별점': '3.0', '날짜': '2022.08.31.', '내용': '평이 좋아 갔는데, 그냥저냥이예요', '좋아요': '5'}, {'작성자': '아침', '별점': '1.0', '날짜': '2022.08.22.', '내용': '의사가 너무 성의 없음.  면밀한 상담이나 진료가 없고 전적인 환자의 말 한두마디로 듣고 끝냄.  그냥 동네 옛날 의원 수준. 추천 할 수준 결코 아님', '좋아요': '5'}, {'작성자': 'gh', '별점': '5.0', '날짜': '2022.07.20.', '내용': '어릴때부터 다녔는데 항상 다들 친절하십니다~', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
삼성열린내과의원,4.5,광진구 용마산로 8 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff7fd0d83976107b9604c8380e5849386718697bb%3Foriginal,"[{'작성자': '이택민', '별점': '1.0', '날짜': '2024.10.25.', '내용': '배가아프다고 분명햇는데;;\n대강대강 약 지어준느낌', '좋아요': '0'}, {'작성자': '아차산백곰', '별점': '5.0', '날짜': '2024.08.21.', '내용': '원장선생님과간호사님들 매우매우 친절하시고 원장님께서 세심하게 진료봐주시고 과잉진료도 없으시고 잘봐주시네요 감사합니다', '좋아요': '0'}, {'작성자': '비공개', '별점': '1.0', '날짜': '2023.08.31.', '내용': '댓글 알바들인가.. 약 엄청 못지어줘요 약빨 하나도한듣고 가지마세요 절대', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세모던피부과의원,,"광진구 천호대로 635 백철빌딩 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
더서울치과의원,4.8,광진구 광나루로 508 일진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDdfMjU0%2FMDAxNjgwODM1MjgyNzE1.8PCK1sUD1Y63rCNJyFBD18CI65NMFO6eNTUkW81LPhgg.0I28aSTLudX30QRWQANTo3hctONiVSnC2WQdUutAG8kg.JPEG.hkyun0519%2FKakaoTalk_20230406_191352337_03.jpg%3Ftype%3Dw773,"[{'작성자': 'ddddd', '별점': '5.0', '날짜': '2024.09.19.', '내용': '의사선생님이 차근차근 설명을 잘해주셔서 이해가 잘 됐어요~  다른병원에서 이를 빼야한다고해서 겁이 났었는데 다행히 치료가 잘 돼서 너무 감사했어요^^ 간호사 언니들도 친절하시고 갈때마다 기분좋게 치료받고 옵니다~', '좋아요': '0'}, {'작성자': '동', '별점': '5.0', '날짜': '2024.09.15.', '내용': '리뷰보고 솔직히 믿어야하나 무섭고 치과는 가야하고 시간은 없고 모 아니면 도로 예약했는데  예약해준분께서 친절하고 일일이 답해주시고 제가 물어보는데...진짜 답답하고 힘들었을텐데...... 더보기', '좋아요': '0'}, {'작성자': '남찬수', '별점': '5.0', '날짜': '2024.09.15.', '내용': '동네근처라 예약없이 그냥 갔는데 예약제라고하더군요 그래도 진료 봐주고 생각보다 친절하고 스켈링도 시원하게 잘받고 갓습니다', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
SC제일산부인과의원,,광진구 광나루로 506,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6432F052D9FB41A4BF9ED025FB734104,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
밝은미소이치과의원,3.6,광진구 구의로 10-1 2층,,"[{'작성자': 'Jin', '별점': '3.0', '날짜': '2022.11.25.', '내용': '원장님한테 임플란트 받아서 아직까지도 잘쓰고있어요. 그런데 차트기록받는데 어려움이있었네요. 젊으신 리셉션에서 일하시는 여자분 - 임플란트 어떤거 치료받았는지 내용좀달라그랬더니... 더보기', '좋아요': '0'}, {'작성자': '택', '별점': '5.0', '날짜': '2022.08.10.', '내용': '친절하게 잘해주셨음.', '좋아요': '0'}, {'작성자': '🌹', '별점': '1.0', '날짜': '2022.01.03.', '내용': '여기 과잉진료 심한것같아요. 이는 한번 갈아내고 떼우면 복원이 안되는건데, 앞날 창창한 젊은이들 멀쩡한 치아 갈아내지 말기를 바랍니다. \n\n며칠 전 스케일링 받... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
인사랑한의원,4.3,광진구 아차산로 431 강변SK뷰 1층 상가 3-103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTFfNDEg%2FMDAxNzEwMTQ0NzA2Njky.Kt3jkdSEZxBXlKxiU5Q0mK_Lwpl0Jl52y8kUevVD2eQg.zHrU_UyE8xrGRXK_F8NXGgPamRgWYnAqIV7iNtz_GrQg.JPEG%2FSE-d48db3c9-3693-40cb-beb8-1025e9f6ad68.jpg%3Ftype%3Dw773,"[{'작성자': '홍', '별점': '5.0', '날짜': '2020.09.29.', '내용': '원장님께서 정말 친절하셨어요~ 책도 많이 쓰시고 피부과, 부인과 쪽으로 많이 유명하신것 같았어요~ 상담도 열심히 해주시고 정말 만족스러웠어요! 감사합니다!!', '좋아요': '0'}, {'작성자': '김유정', '별점': '5.0', '날짜': '2020.02.11.', '내용': '소문 듣고 저희아이 약 지으러 가봤는데, 다른한의원 원장님 소개로 오신 환자분도 계시더라구여. 책도 많이 쓰시고  다른 한의사분들 강의도 하시는듯...  꽤 유명하신 분같습니다.  친절하시고 상담... 더보기', '좋아요': '1'}, {'작성자': '김경환', '별점': '5.0', '날짜': '2020.02.07.', '내용': '원장님이 한약도 잘 지으시고, 침도 성심성의것 진료해 주십니다. \n강의도 나가시고 한의사를 가르치는 한의사라고 들었습니다. \n최고에요~', '좋아요': '1'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울S치과,4.6,광진구 용마산로 5 명클리닉빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1965262A4AD280E839,"[{'작성자': '풀잎', '별점': '5.0', '날짜': '2025.02.19.', '내용': '사회초년생때 부터 다녔던 치과입니다\n치아가 좋지 않아 20대초 첫방문때 발치한번 했고ㅠ\n꾸준히 다니는데 그이유가 안아프... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㄹ', '별점': '5.0', '날짜': '2024.06.15.', '내용': '유튜브 보고 갔습니다. 다른 치과 3군데 가봤는데\n다른 치과들은 다 과잉진료하고 무조건 크라운치료 해야된다고 했습니다. 그리고 갯수도 여러개 해야된다고.\n여기 원장님은 제일 심한거 ... 더보기', '좋아요': '0'}, {'작성자': '이인철', '별점': '5.0', '날짜': '2023.11.13.', '내용': '10년 넘게 계속 다니고 있는 50대입니다. 선생님이 정말 좋으시죠. 늘 친절하시고, 말도 잘 들어주시고, 과잉진료로 오해할까봐 항상 조심스럽게 말씀하십니다. 다른 직원분들은 요즘은 아주 살갑게 친절하다고 느끼... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김문엽정신건강의학과의원,4.2,광진구 아차산로 431 강변SK뷰 상가 1동 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0A83F2FF2B8C4106BAD25542943EEB14,"[{'작성자': '참새', '별점': '5.0', '날짜': '2025.03.04.', '내용': '5년째 다니고 있슴당.. 좋아요', '좋아요': '0'}, {'작성자': 'kys', '별점': '5.0', '날짜': '2021.01.31.', '내용': '완전 잘고쳐요!', '좋아요': '0'}, {'작성자': '진&현', '별점': '5.0', '날짜': '2019.09.26.', '내용': '늘 한결같이 환자에게 도움을 주시는 분.\n사명감을 가지고 뇌전증 환자를 위... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 16:30', '금': '09:00 ~ 16:30', '토': '09:00 ~ 13:00', '화': '09:00 ~ 16:30', '수': '09:00 ~ 16:30'}"
타워비뇨기과의원 광진점,4.5,광진구 강변역로4길 10 지너스타워 3층 304~306호,,"[{'작성자': '냠', '별점': '5.0', '날짜': '2024.08.29.', '내용': '비뇨기과인것치고 부담이 덜해용\n또 안가고싶었는데 몇달만에 방광염 재발해서 오늘도 감니도.....', '좋아요': '0'}, {'작성자': '윤준영', '별점': '5.0', '날짜': '2021.11.01.', '내용': '포경수술 잘하시고 의사선생님들 친철합니다.', '좋아요': '0'}, {'작성자': '믿음', '별점': '5.0', '날짜': '2020.08.31.', '내용': '포경수술 잘하시고 엄청 친절하심\n광진구에서 엄청 좋은 비뇨기과입니다', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
이웅석치과의원,0.0,광진구 용마산로 4 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '휴무일': '매주 목요일'}"
e서울내과,,"광진구 용마산로 5 명클리닉 빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDZfMjQw%2FMDAxNzE1MDAwMzI0MTYz.nFmlL4Vv5EqSwowJZ1J1Egc8APf6yIyP4qMAGj1fmWEg.Z6OhYvMsnEjtvqRM8rFjWRzrWoY5KHNQWDm_BhlmM7wg.JPEG%2FSE-f978a314-85b1-4d40-8979-34887d167bb6.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
광진제일한의원,5.0,광진구 용마산로 10,,"[{'작성자': 'specialguy', '별점': '5.0', '날짜': '2017.12.22.', '내용': '전문의사님 너무친절하시고 좋아요 다만 손님이 많아서대기시간이길어요', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
성모푸른내과의원,4.4,광진구 구의로 7 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjk0%2FMDAxNzM1NTIxMjU0ODI2.kJrC2LCMvM6uwyHx_42i_q4a4VvcVthZ808MOPTU2qkg.0sMuLQ7SwKN_aq57QgHVeIOCSD-aTLTdKwRTb5Szbpcg.PNG%2F007.png%3Ftype%3Dw386,"[{'작성자': '무어', '별점': '3.0', '날짜': '2025.02.27.', '내용': '원장님은 엄청 친절하세요.\n근데 데스크에 앉은 분 중 맨왼쪽 갈색 짧은머리 분은 항상 불친절하네요.', '좋아요': '0'}, {'작성자': '뮴', '별점': '5.0', '날짜': '2024.11.22.', '내용': '건강검진 했는데 좋아요', '좋아요': '0'}, {'작성자': '유시환', '별점': '5.0', '날짜': '2024.11.20.', '내용': '친절하시게 물어보시는거 자세하세 설명해주셨어요 평점 중에 안좋은 평점도 있어서 반은 걱정했는데 너무 친절하셨습니다 간호사분들도요', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '휴무일': '공휴일'}"
화양치과의원,0.0,광진구 광나루로 507,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
명이비인후과,3.5,광진구 용마산로 5 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDhfNzUg%2FMDAxNjQ5MzgxMzY5NDE4.r_Ytnj4tl5syuIkm6K4dUei-l_meDbuB15-g1E50-Zgg.DZNuol2QW4GCDzSUQc3HqAGtBBNZ-cgwLGnokA8LZJkg.JPEG.hello_bobaejin%2FIMG_4949.JPG%3Ftype%3Dw966,"[{'작성자': '쏠', '별점': '5.0', '날짜': '2025.01.26.', '내용': '의사 선생님이 꼼꼼히 차분하게 잘 봐주셔요.', '좋아요': '0'}, {'작성자': '시드니', '별점': '1.0', '날짜': '2024.07.16.', '내용': '정말 별로예요~ 이동네는 왜 이러냐~', '좋아요': '0'}, {'작성자': '동동이', '별점': '5.0', '날짜': '2024.01.29.', '내용': '오잉 엄청 친절하던데 평가 왜이러지 의사 간호사분들 다 친절해서 자주감', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
바른본병원,,광진구 천호대로 630,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFACA3E9749E41F1B8B6489146CAF3FA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
