name,score,address,img_url,reviews,open_hour
본태의원,,광진구 능동로 18 이튼타워리버3차 1층 114호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTRfMjUg%2FMDAxNjc4Nzc4NjMyODkz.PlGbLrRUeRrSegi-3HMsh1vL5gPE7AxTCWe-vtJDWmEg.kdUHdDfESt3HBqzwF9bfJsXRfFhVIvLtXJhMc4NPDXsg.JPEG.bonteclinic2016%2FSE-e3d0dedd-fac0-4465-bb53-2495004d65fc.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
신길호치과의원,2.6,광진구 능동로 68 이튼타워1지구 B동 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjlfMTEx%2FMDAxNzAxMjU1OTg3ODAy.5PCY8AF1lDkeZH9FFZjWI0ads6rPhEEb9uQMosIVqhcg.dQ_P3VvHupai5RVexoNRJucOLx68Fi-kxQhLp77Vtdog.JPEG.ds1avm%2FKakaoTalk_20231127_235859882_10.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄴㄷㄱ', '별점': '1.0', '날짜': '2024.10.27.', '내용': '여기서 교정하지 마세요. 진심 돌팔이임... 몆 년을 여기서 진료받고 교정했는데 다시 교정합니다^^', '좋아요': '0'}, {'작성자': '신의종', '별점': '5.0', '날짜': '2023.07.09.', '내용': '교정치료부터 치아 스케일링까지 꾸준히다니고 있고 경력있는 실력자 원장님 덕분에 치아건강이 정말 많이좋아졌습니다.', '좋아요': '0'}, {'작성자': '무지개', '별점': '1.0', '날짜': '2023.06.01.', '내용': '친절하지도 않고 치과는 치아 상태를 보러가는 곳인데 치아가 아파서 간건데 원장쌤은 사진만 보고 ‘괜찮네요’ 이러시고 걍 획 가심. 그 후로도 계속 치아가 아파서 치과를 다른 곳 갔더니 왜 이제 왔냐고 하심. 잇몸이 부어있어서 이픈... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
마디튼튼의원,5.0,광진구 뚝섬로 499 2층,,"[{'작성자': '구Mㅏ사', '별점': '5.0', '날짜': '2023.02.23.', '내용': '수액은 진짜 여기가 전문임\n어릴때부터 수도 없이 많은 수액을 맞아왔는데\n여기 만한 곳이 없음 진... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.04.22.', '내용': '원장님 몸이 장난아니심\n운동하다 다치신분들 여기가면 믿을만합니다', '좋아요': '2'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
스타시티치과의원,0.0,광진구 아차산로 244,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30'}"
경희화담한의원,5.0,광진구 뚝섬로 523 보은빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6C8D4F9705044105A585B5E8C865C170,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
세명치과의원,3.7,광진구 능동로 18 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDhfMTE2%2FMDAxNzA0NjgzNzE3MTcx.W-E7syE3Pq9RPGBb9riycDr4qYuzHshK68iDLQTxYVUg.et380CDTNuObO_a3b-5-eRFM8tuZrk-CXcWAH9KIzPog.JPEG.zxcvzvxcz%2FSE-43dc61db-ac88-11ee-8f21-b7fd909ad9d8.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '실력 좋고 친절한 원장님과 적정한 가격. 비싸지도 싸지도 않지만 과대진료는 확실히 없으시네요. 다른 치과에서 9개 떼우라는거 6개 견적 나왔습니다. 다만 늦게 왔다며 5시 전에 오라는 치위생사분.. 빨리 퇴... 더보기', '좋아요': '0'}, {'작성자': '하루방방', '별점': '5.0', '날짜': '2020.12.04.', '내용': '동네치과라 학창시절부터 다니기 시작해서 지금은 20년째 온가족이 다니는데 과잉진료 없고 양심적으로 엄청 꼼꼼하게 진료해주심.', '좋아요': '1'}, {'작성자': '지승현', '별점': '1.0', '날짜': '2020.03.09.', '내용': '최악. 별 1개도 아까움. \n\n어머니가 유치원생 데리고 1시간 넘게 기다렸는... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
소담한의원,0.0,광진구 자양로 49,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
석성화한의원,3.0,"광진구 자양로 131 K&S빌딩 5,6층",,"[{'작성자': 'SI YEOL', '별점': '5.0', '날짜': '2023.01.18.', '내용': '할아버지가 운영하시고 설명도 해주셨음', '좋아요': '0'}, {'작성자': 'wooney', '별점': '1.0', '날짜': '2021.05.20.', '내용': '어깨 목 통증때문에 방문했었는데 첫진료에 반말로 다짜고짜 한약을 강요하셨습니다..', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00'}"
치하임치과의원,3.5,광진구 자양번영로 34 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E2B3B1075214D6597F5BBAC1F5D1404,"[{'작성자': 'mj', '별점': '5.0', '날짜': '2024.03.13.', '내용': '여기 정말 친절하시구 꼼꼼하게 진료해주시는데 후기가 별로 없어서 아쉬울 정도로 숨겨진 치과 맛집이에요,,!!!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.01.12.', '내용': '너무 친절하시고 과잉진료 안하세요!!!! 설명도 너무 잘해주셔서 좋았습니당', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
연세안심치과,4.8,광진구 아차산로 345 래미안프리미어팰리스 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDVfMjU2%2FMDAxNzMwODEzODIwMTMw.jarHdAKjZ-4aI5wOPbwLNFG5_mOaoydeM3Tw8FwWpVog.ZO4wI8IRsLp7jc1M7lQNcn7dW1QlM9dCvUKazFF1yC0g.JPEG%2FIMG_1222.jpg%3Ftype%3Dw386,"[{'작성자': '이승연', '별점': '5.0', '날짜': '2024.09.17.', '내용': '항상 치과는 무섭다는 인식이 강했는데, 그런 제가 정착한 곳입니다..! 정기검진 + 불편할 때마다 방문하는데 카운터 선생님과 원장님 모두 굉장히 친절하시고, 항상 과잉 진료 없이 세심하게 봐주... 더보기', '좋아요': '0'}, {'작성자': '김선숙', '별점': '5.0', '날짜': '2024.08.01.', '내용': '연세 안심치과는 구강악 안면 외과로서 특히  앞니 심미 보철 치료한 저는 대단히 만족스러웠습니다 \n기존 병원과는 확실히 차별화 전문화 되었다고 생각합니다 지금... 더보기', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2024.07.27.', '내용': '약 3년전에 처음 방문하여 치료및 전체 점검후 지금까지 정기적으로(3개월마다) 다니며 계속 스케일링과 관리중. 원장님 친절하고 꼼꼼하게 설명과 치료 잘해주고 간호사분들도 친절하고 병원도 깨끗. 특히 원장님은 치... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 21:00', '휴무일': '공휴일'}"
유지민정신건강의학과의원,2.3,광진구 자양로 109 구의현대홈시티 202호,,"[{'작성자': 'Q', '별점': '1.0', '날짜': '2025.01.27.', '내용': '의사가 2차 가해 하는 곳. 전형적인 엘리트 계급의 정상성 강요, 사회 구조적 문제의 개인화, 치료주의 범벅. 무례하고 가정폭력이든 사회적 소수자에 대한 혐오든 학교폭력이든 가해자들 옹호함.', '좋아요': '1'}, {'작성자': '플러스', '별점': '1.0', '날짜': '2024.12.06.', '내용': '밑에 댓글에 공감함. 저는 다른 병원으로 옮겼고요. 의사 선생님이 하신 말씀이 지금도 가슴에 박혀서 이름 석 자가 아직까지도 기억이 날 정도입니다. 은근... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.22.', '내용': '과잉 없이 환자 atm기로 안 보고 약처방 잘해주는 동네정신과\n의사가 들을 생각도 없어 보여서 별로라는 평도 많던데 원래 정신과의사는 상담치료를 야매로 하면 안 됨\n... 더보기', '좋아요': '2'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 13:00', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
푸른꿈소아과,5.0,광진구 뚝섬로 657,,"[{'작성자': '빅', '별점': '5.0', '날짜': '2024.01.04.', '내용': '24년기준 26년째 그 곳을 지키고 계시는!!! 저희 집 첫째부터 막내 셋째까지 아직도 쭈욱 다니고 있습니다. 26년째 믿고 다녀요. 감기 걸려서 가면 항생제 안 주려고하시고 아토피나 비염으로가도 제일 약한 ... 더보기', '좋아요': '0'}, {'작성자': 'jade', '별점': '5.0', '날짜': '2022.04.06.', '내용': '집이랑 가까워서 그냥 갔는데 외관이나 내부가 좀 오래되었지만, 의사 선생님이 여자분이신데 아주 친절하고 세심하게 진찰해주시네요. 약도 꼼꼼하게 처방해주시고요. 안내 데스크... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00'}"
서소아과의원,4.1,광진구 뚝섬로 631-1 2층,,"[{'작성자': 'KKKK', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '디디', '별점': '1.0', '날짜': '2024.01.29.', '내용': '아니, 2세 유아에 독감 검사는 국제 기준에 따라 코안 1-2cm 안인 10cm 깊이 하시네요!? 아이 필요 없는 고생만 시키네요. 그리고 항생제는 시럽에 가루약 넣는 것 만 있어 너무 써서 얼마나 매겨도 아이가 안 먹... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.28.', '내용': '유치원생 정도 애들한테만 잘해주시는 듯 접수 하시는 분도 완전 불친절', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
곽승일성형외과,0.0,광진구 능동로 95 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30', '월': '10:00 ~ 16:30', '화': '10:00 ~ 16:30'}"
키즈엘 소아청소년과의원,2.5,광진구 능동로 18 이튼타워리버3차 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjRfMTA3%2FMDAxNjkyODQ1NjEzMzkx.sQVQkANu2lguX6xYyg1CwvGHC1vtqns8v2jd-mYtLrwg.YqFB_lSa02Pi45PKlj4I9u0yocVgF9co4hU2Afw6m6Yg.JPEG.bunsin11%2FIMG_6249.JPG%3Ftype%3Dw773,"[{'작성자': '랄라', '별점': '5.0', '날짜': '2024.11.11.', '내용': '의사선생님, 카운터 직원분들 모두 친절하십니다!\n내부디자인도 귀여워요', '좋아요': '0'}, {'작성자': '민율♡', '별점': '5.0', '날짜': '2023.11.24.', '내용': '저희 아이둘이 아플때마다 방문하는곳이에요. 의사선생님도 좋으시고, 간호사님들도 좋으시네요. 불친절하다는 후기가 있는데, 전 특별히 잘 모르겠네요', '좋아요': '0'}, {'작성자': 'Jay', '별점': '1.0', '날짜': '2023.10.24.', '내용': '댓글에 인사 안하고 불친절 한거 가지고 코멘트가 있는데, 그게 문제임? 중요한건 진료의 전문성이 의심이 됨.\n아기 구내염으로 방문함. 약처방 해주면서 집에 있는 해열제도 먹이라고 함. 아기가 열은... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
김석현한의원,5.0,광진구 뚝섬로43길 17 1층,,"[{'작성자': 'nomadist', '별점': '5.0', '날짜': '2021.11.17.', '내용': '정성스럽게 치료해주셨어요! \n침과 뜸을 함께 해주셔서 \n온 몸... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 13:00', '수': '09:00 ~ 18:00'}"
동신한의원,3.7,광진구 자양로 113,,"[{'작성자': '리즈367', '별점': '5.0', '날짜': '2025.03.03.', '내용': '원장님  침 치료 후 증상이 많이 호전 돼서  항상 감사합니다!!', '좋아요': '0'}, {'작성자': '왠만해선리뷰안씀', '별점': '1.0', '날짜': '2024.07.13.', '내용': '누가봐도 목양체질인데 토양체질이라 하지않나\n침도 그냥 막 갖다가 찍어대서 너무아프고 진료도 20분도 안되서 끝났는데 다른 한의원처럼 온찜질같은건 하지도 않고 진료비는 12000원씩 받는게 ㅈㄴ ... 더보기', '좋아요': '0'}, {'작성자': '전 이만', '별점': '5.0', '날짜': '2024.06.18.', '내용': '꼼꼼한 8체질 한의원', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
혜민병원 척추센터,1.0,광진구 자양로 85,,"[{'작성자': 'Jason', '별점': '1.0', '날짜': '2021.05.09.', '내용': '평점에 완전 속았네요.\n의사가 바뀐건지 몰라도 엑스래이만 잔뜩 찍고 설명도 안해주고 아프다는데 이... 더보기', '좋아요': '0'}]",{}
참한의원,5.0,광진구 아차산로 220 성수송천빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDBF519BC8A14C51B5755390093556D9,"[{'작성자': '여름', '별점': '5.0', '날짜': '2025.03.05.', '내용': '봄이 왔네요!!향기 솔솔!!나의 몸도 봄처럼 기운업!!!건대에 한의원 많지만 잘하는 곳을 못찾았는데 맘편하고 ... 더보기', '좋아요': '0'}, {'작성자': 'maum3200', '별점': '5.0', '날짜': '2024.05.14.', '내용': '치과에서 치료 중에 입술과 턱 쪽에 마비가 와서 한의원에서 치료받고 있어요.\n원장님과 간호사샘들 너무 세심하고 친절하세요.\n원... 더보기', '좋아요': '0'}, {'작성자': '머먹띵', '별점': '5.0', '날짜': '2022.03.02.', '내용': '너무다들친절하셔요 !!!!! 헝헝 골절소견보인다고치료안받았지만\n진료할때너무따숩게해주십니당 !!', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
이종혁치과,3.0,광진구 뚝섬로 494,,"[{'작성자': 'm&m', '별점': '5.0', '날짜': '2024.06.22.', '내용': '나만 알고싶은데 후기가 너무 안좋아서 남겨요.. 과잉진료 절대 없으시고 썩은 이 메꾼 곳은 2년이 지난 현재 어디였는지 흔적을 알 수 없을 정도로... 더보기', '좋아요': '0'}, {'작성자': '갬덩', '별점': '5.0', '날짜': '2023.12.05.', '내용': '연세많으시지만 오랫동안 쌓아온 지혜 무시못하고, 살아온 인생동안 여기저기 치료받아보았지만 이렇게 세심하고 설명 잘 해주시는 명의는 없습니다\n담패피셔서 냄새나긴한데.. 어쩌겠어요 그래도 양심... 더보기', '좋아요': '0'}, {'작성자': '청암카스테라', '별점': '1.0', '날짜': '2023.11.22.', '내용': '진료 중에 담배는 안 피시면 좋겠습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
이종각한의원,5.0,광진구 뚝섬로 498 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5d06eed1bcc22%2Foriginal_1.gif%3Ftype%3Dpa50_50,"[{'작성자': 'oi__io', '별점': '5.0', '날짜': '2023.09.10.', '내용': '등이 너무 아파서 갔는데 신기하게 다음날 아침되니 싹 좋아졌어요! 꼼꼼하고 친절하신 치료가 효과 직빵인듯요!!!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
해마루부부한의원,5.0,광진구 자양로15길 14 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F07F49A36328D43A6BFC025AB9B5AB69C,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.04.26.', '내용': '원장님이 아픈 부위에 정확히 침을 놓아주셔서 금방 나았습니다. 다음에 또 올게요.', '좋아요': '0'}, {'작성자': '말미잘', '별점': '5.0', '날짜': '2020.06.26.', '내용': '한의원 대부분 불편한 부위 얘기하면 바로 침 맞거나 그런 곳 많은데, 여기는 선생님이랑 1대1로 면담해서 좋았어요. 또 다들 친절하셔서 좋았습니다.\n또 올게여', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '휴무일', '휴무일': '어린이날, 성탄절'}"
굿모닝정신과,2.7,광진구 아차산로 220 성수빌딩 203호,,"[{'작성자': 'ㅁㄴㅇㄹ', '별점': '5.0', '날짜': '2024.10.07.', '내용': '명의임\n가격도 저렴 \n약도 심... 더보기', '좋아요': '0'}, {'작성자': '김이김이나', '별점': '1.0', '날짜': '2023.10.15.', '내용': '…ㅎ', '좋아요': '0'}, {'작성자': 'YH', '별점': '5.0', '날짜': '2023.09.25.', '내용': '저는 만족하고 다니고 있습니다.', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
성동고려의원,0.0,광진구 자양로 43,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
맑은숲한의원 건대점,5.0,광진구 아차산로 224 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDFfNTcg%2FMDAxNjc1MjMzODkwMDQx.g48gWOj13OfuTi9lOOfyJ1LFRp-SDI5bSgzf6XPyTvUg.wRi9yVkaS1uT3zg6rCoWoXHUSOxdhTKZjI-KPdiXPcgg.GIF.know6919%2F%25EA%25B1%25B4%25EB%258C%2580_%25EB%2584%25A4%25EC%259D%25B4%25EB%25B2%2584%25EC%2598%2588%25EC%2595%25BD1.gif%3Ftype%3Dw1,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.04.16.', '내용': '원장님 직원 모두 친절하시고 한의원다니며 통증이 줄어든다는 느낌을 즉각적으로 받아본곳이 없었는데 원장님께 진료받으면 너무 시원하구 좋아요', '좋아요': '0'}, {'작성자': '오윤철', '별점': '5.0', '날짜': '2024.01.24.', '내용': '친절,정성,최선,저렴=소망~!\n잔잔한 째즈음악이 흐르는 아늑함~!!', '좋아요': '0'}, {'작성자': '평행성기사족', '별점': '5.0', '날짜': '2021.06.22.', '내용': '실력이 최고임\n한의원 다 다녀봐도 원장님 만큼 실력자 못찾음\n어쩔 수 없이 부천에... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 15:00'}"
단하한의원,0.0,광진구 자양로15길 27 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4E19A80FE6D64B58B17D74CF061ECE2D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
건대청솔한의원,0.0,광진구 능동로7길 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
퀸스의원,5.0,광진구 능동로 50 이튼타워리버상가2차 2층 206호,,"[{'작성자': '데이비슨박', '별점': '5.0', '날짜': '2021.06.06.', '내용': '저의 와이프가 눈쌍거풀 재수술을 했는데 20대로 돌아간것처럼 회춘했어요!!!정말 놀랍고 아름다운 모습을 선물해주셔서 원장님과 상담실장님께 감사드립니다…^^', '좋아요': '1'}, {'작성자': '천도봉', '별점': '5.0', '날짜': '2021.05.14.', '내용': '얼굴 점, 목뒤 사마귀, 제거하려고 방문했었는데....\n가격도 정말 저렴하고, 원장님과 간호사님들이 넘넘 친절하셨어요.\n지금까지 여러병원... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
자양한의원,0.0,광진구 자양로13길 10 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
향기로운서울훈치과의원,5.0,광진구 자양로13길 73-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F24683B4D5718629938,"[{'작성자': '코알라', '별점': '5.0', '날짜': '2024.11.22.', '내용': '어금니깨져서 방문 했었는데 제 치아를 살려주셨어요….여기저기 치과 가보고 발치까지 생각했는데 아주 가볍게 치료해주셨습니다ㅠㅠㅠㅠㅠ원장님 별다섯개 모자라요!!!!!!!!', '좋아요': '0'}, {'작성자': '장요한 입니다.', '별점': '5.0', '날짜': '2024.09.08.', '내용': '서울에서 가본 치과중 제일 친절! 과잉진료듀 안하세요!!', '좋아요': '0'}, {'작성자': '복동맘', '별점': '5.0', '날짜': '2024.08.21.', '내용': '임플란트 수술의 오랜 경력을 가진 원장님의 진료가 매우 훌륭합니다. 수술에 대한 두려움을 최소화 시켜주시고.직원들도 모두 친절하게 응대해 줍니다.어르신들께서 맘편하게 진료를 다녀오셔서 흡족해 합니다.감사합니다^^', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
조민수치과의원,1.0,광진구 뚝섬로 630,,"[{'작성자': '엄마야', '별점': '1.0', '날짜': '2022.07.08.', '내용': '별루', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
이상헌한의원,1.0,광진구 뚝섬로 587 제일은행 2층,,"[{'작성자': '주수권', '별점': '1.0', '날짜': '2022.07.14.', '내용': '내원한 환자에게 너무나 집요하게 갖가지 진료를 권유하고 유도해서 술집삐끼한테 당하는 기분이었음', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
하늘담한의원,0.0,광진구 능동로 90 더클래식500 C204-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
장상욱치과의원,0.0,광진구 자양로 58,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00'}"
