name,score,address,img_url,reviews,open_hour
대한보구한의원,4.0,광진구 능동로 390-1 한석빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC549D9B4E8D04288BC1AC85A6EFCBF2F,"[{'작성자': '박동훈', '별점': '5.0', '날짜': '2022.05.11.', '내용': '피해독을 원하시는 분들을 위해서 최고의 치료 프로그램을 가지고 있는 것 같습니다!! \n\n저랑 부모님... 더보기', '좋아요': '0'}, {'작성자': 'jh', '별점': '5.0', '날짜': '2021.05.23.', '내용': 'I was introduced to this clinic by a friend of mine. \nI visited the clinic for my menstrual cramp issues. \nI have ... 더보기', '좋아요': '3'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2020.08.30.', '내용': '약 안하다고 하니까 돌변ㅎㅎ 침치료만 받고싶은 분들은 잘생각해보고 가세요', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
건우내과의원,5.0,광진구 면목로 113-1 2층,,"[{'작성자': '건공이', '별점': '5.0', '날짜': '2024.07.25.', '내용': '가벼운 감기몸살이라 약만 처방 받으려고 가벼운 마음으로 처음 방문했습니다. 목 부은 상태 카메라로 다 보여주시고 청진기로 호흡까지 다 확인하시는 모습에 깜짝 놀랐습니다. 진료 말씀도 정말 친절하게 해주시고 천사 같은 의사 분이십니다.', '좋아요': '0'}, {'작성자': 'Kahleesi', '별점': '5.0', '날짜': '2023.08.11.', '내용': '약 과다 처방 안하고 상냥하심!! 약도 너무 잘 듣는 약으로 주심. 원장님도 친절한데 간호사언니도 대박 친절하고 얼굴를 다 외움. 친절도가 쩔음.', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울현대재활의학과의원,3.5,광진구 면목로 127 신성그랜드타워 1층 101호,,"[{'작성자': 'poongdi', '별점': '5.0', '날짜': '2025.03.20.', '내용': '믿고 가는 병원', '좋아요': '0'}, {'작성자': '트리', '별점': '2.0', '날짜': '2024.09.16.', '내용': '아래 글 맞음. 연애하러 온 것도 아니고 남녀 물리치료사 너무 떠듬. 누워있으면 엄청 시끄러워요.', '좋아요': '0'}, {'작성자': '슥', '별점': '1.0', '날짜': '2024.02.15.', '내용': '물리치료를 건성으로 하고 젋은 물리치료사들이 히히덕 거리고 치료받으면 효과도 모르겠어요\n원장님은 물리치료사들 점검 좀 하세... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
제중한의원,5.0,광진구 용마산로 97 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F243A283C5472C75916,"[{'작성자': 'hello', '별점': '5.0', '날짜': '2020.11.07.', '내용': '실력 좋으신 원장님', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '휴무일': '공휴일'}"
김종웅내과,2.0,광진구 용마산로 46 2층,,"[{'작성자': '조하영', '별점': '5.0', '날짜': '2024.05.14.', '내용': '의사나 간호사들 다 친절하고 상냥하던데 평점이 왜 낮지?  난 좋던데 ㅎ', '좋아요': '0'}, {'작성자': 'shirley', '별점': '5.0', '날짜': '2024.04.20.', '내용': '이근처 내과중에 약이 제일 잘듣는 곳입니다.\n똑같은 증상으로 병원을 찾아도 선생님들마다\n약 처방이 조금씩 다른데 다른곳에서 지었던 약들... 더보기', '좋아요': '0'}, {'작성자': '서정덕', '별점': '1.0', '날짜': '2024.02.15.', '내용': '검사 비용 문의를 했더니 비웃으면서 정확히 모른다네요. 데스크에 앉아있으면서 비용을 모른다는게 말이 됩니까? 다른 병원은 정확하게 몇백원까지 바로 알고있어요. \n그리고 말투가 이렇게 ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
신한의원,4.9,광진구 용마산로7길 6 1층,,"[{'작성자': '소망열쇠 447-3774', '별점': '5.0', '날짜': '2024.01.05.', '내용': '치료는 확실히 실력입니다 원장 선생님의 실력으로 허리의 통증이 없어지고 있습니다 점점 나아지고 있는 허리 치료 감사합니다 머니머니 해도 직접 받아보세요', '좋아요': '0'}, {'작성자': '부가티', '별점': '4.0', '날짜': '2023.07.30.', '내용': '침을 잘 놓으시고 원장님이 제 눈에 쏙~ 그래서 그런가 이번에는 약은 절대 안짓고 침만 맞아야지 하고 갔다가 또 약을 짓게 되는 곳.. \n침만 놔가지고는 타산이 안맞으시겠... 더보기', '좋아요': '0'}, {'작성자': '모찌', '별점': '5.0', '날짜': '2022.03.12.', '내용': '아파서 한의원 처음가봤는데 진짜 너무 잘 치료해주셔서 금방 나았습니다. 예방차원으로도 몇일 더 다니고있는데 항상 너무 친절하게 잘 해주시고 ... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '07:00 ~ 17:00', '토': '07:00 ~ 17:00', '일': '휴무일', '월': '07:00 ~ 17:00', '화': '07:00 ~ 17:00', '수': '07:00 ~ 17:00', '휴무일': '매주 목요일, 일요일'}"
청암한의원,0.0,광진구 면목로 112 1층 청암한의원,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '공휴일'}"
청명부부한의원,5.0,광진구 면목로 131 2층,,"[{'작성자': '노용규', '별점': '5.0', '날짜': '2023.03.28.', '내용': '원장님이 친절하고 실력이 좋습니다. 처방약이 최고예요', '좋아요': '0'}, {'작성자': '고고싱', '별점': '5.0', '날짜': '2018.10.14.', '내용': '원장님이 듬직합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
제일한의원,0.0,광진구 긴고랑로9길 33 은성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjQ1%2FMDAxNzM0MDUwODA3MzM0.5QySAo4EPbES5sipKHoWwMHcbz8KSg5ZZ5KKKVC1F8wg.rT7EEoAG2EhlVi7_UWwgObUB8OTt7II7UHYjc6WWKwYg.PNG%2Fw_001.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:30', '수': '09:00 ~ 21:00'}"
황한의원,5.0,광진구 영화사로 23 1층,,"[{'작성자': '코끼리', '별점': '5.0', '날짜': '2020.11.24.', '내용': '의사선생님, 간호사님들 모두 친절하십니다~\n특히 선생님께서는 진맥을 잘 보셔요, 내 몸에 대해 다 말씀하셔서 놀랐어요\n침도 아프지 않게 꽂아... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00'}"
굿프렌즈치과의원,,광진구 면목로 128 풍산빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1737406143,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이노플란트치과의원,4.0,광진구 용마산로 10 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서울다은치과의원,4.2,광진구 면목로 147 4층,,"[{'작성자': '한상용', '별점': '5.0', '날짜': '2024.07.03.', '내용': '경험에 근거한 객관적인 제언 감사합니다.', '좋아요': '0'}, {'작성자': '사람', '별점': '5.0', '날짜': '2021.07.17.', '내용': '의사선생님 친절하고 좋으세요\n눈높이에서 차근히 설명해주시고, 왜그런지도 알려주시고 꼼꼼히 상담해주셔서 감사합니다!!', '좋아요': '0'}, {'작성자': '한새무', '별점': '5.0', '날짜': '2021.06.10.', '내용': '스케일링도 깔끔하게 잘해주시고 \n치아 상태도 꼼꼼하게 잘봐주세요.\n선생님, 치위생사님 두 분 다 엄청 친절하십니... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '13:30 ~ 21:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
문경서정신건강의학과의원,5.0,광진구 능동로 390,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F18MV6%2Fbtsy0gA04sU%2F9wkcfeThsQ1O1lLukGgWl1%2Fimg.png,"[{'작성자': '주혁', '별점': '5.0', '날짜': '2024.02.14.', '내용': '숨은 명의 할아버지임', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
명제한의원,5.0,광진구 긴고랑로13길 10 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC3B27326CB1C42248F51886AC8AD7BCD,"[{'작성자': '홍동기', '별점': '5.0', '날짜': '2021.04.08.', '내용': '원장선생님이 매우 친절하시고 진료도 잘해주십니다.', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '14:00 ~ 18:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '매주 목요일'}"
상아치과의원,0.0,광진구 용마산로 57,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 14:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
전재진정신과의원,0.0,광진구 긴고랑로 64,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30'}"
미소인치과의원,,광진구 천호대로 655 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEF220D3EC45144E8B5E80890A90C1069,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
광진제일한의원,5.0,광진구 용마산로 10,,"[{'작성자': 'specialguy', '별점': '5.0', '날짜': '2017.12.22.', '내용': '전문의사님 너무친절하시고 좋아요 다만 손님이 많아서대기시간이길어요', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
정다운한의원,5.0,광진구 영화사로 4 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMTQw%2FMDAxNzMxNTYzMTQ3NTc3.YUbgyozEC1I-Gap7LfoarMVWndEJOAWMK9PFUIFtRvcg.EXPl8wEbihJgdU91YSdhJmpDMmCRtcG8PmAAHoPlaYYg.JPEG%2F%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%25805.jpg%3Ftype%3Dw773,"[{'작성자': 'MR유', '별점': '5.0', '날짜': '2019.04.03.', '내용': '한의사분이 엄청 친절하시고 침도 시원하게 놓아주세요!', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경희맑은한의원,4.6,광진구 천호대로 561 영창빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDNfMjc0%2FMDAxNzMwNjI0OTI3NTgw.VGWNYldrU72zPM0MDbMstn9ixMLmcxoizDkmEVnBoDUg.9vLW4mEWfgohf04rOLPFglavMDaed8UVWZ9ErlhusrEg.JPEG%2FIMG_8034.jpg%3Ftype%3Dw966,"[{'작성자': 'J', '별점': '4.0', '날짜': '2024.09.23.', '내용': '잘하시고 물론 약침이나 이런것도 유도 잘하시고 데스크 좀 차갑고 후기 대체로 다 맞는거 같아요 의사분 실력은 있으신 듯 합니다.', '좋아요': '0'}, {'작성자': 'ㅋㅋㅋ', '별점': '1.0', '날짜': '2024.08.28.', '내용': '선생님은 진료도 잘보시고 좋은데 데스크 직원분한테 서류 떼러갈 땐 조심하세요 ^^ 너무 불친절함;; 전에 5점 줬다가 다시 작성합니다 다시 방문 안 할듯', '좋아요': '0'}, {'작성자': '도움되는후기만', '별점': '3.0', '날짜': '2024.04.01.', '내용': '별점 만큼은 아니지만 그래도 선생님이 그나마 자세히 봐주려고 하시는 편. 보통 약침 봉침 위주로만 시술 하시려는 것 같음.', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 20:30'}"
독일의원,2.5,광진구 천호대로 561 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MThfMTU2%2FMDAxNjk1MDIzNDM5NDAz.UTzzeduD2zf5nKmp5fRZeffUOCQwfAj6P6SNyP_q9Mwg.7UPamdsnbeDIMeE4gDXrZsKnGNvP9gA_7Fqyozv7sHgg.JPEG.fkfactory%2FKakaoTalk_20230914_093041801_02.jpg%3Ftype%3Dw773,"[{'작성자': '뿌숑이', '별점': '1.0', '날짜': '2023.07.22.', '내용': '다른 건 몰라도 내시경은 하지 마세요 용종 나오면 제거 동의서 작성 했는데 정작 용종 나오니까 다른 병원에서 제거 하라고 함 ㅋ 다른 병원에서 내시경 다시 해야해서 돈 두번 썼네요', '좋아요': '1'}, {'작성자': '이기향 한아키텍트', '별점': '5.0', '날짜': '2023.01.24.', '내용': '딸이 배가 많이 아파서 여기저기 병원 알아보고 가보다가 독일내과에 갔는데 원장님이 똑부러지게 진료와 검사 처방 해주셨어요. 보통 배아프다고 하면 의사선생님들이 음식조심하라... 더보기', '좋아요': '2'}, {'작성자': '푸민', '별점': '5.0', '날짜': '2022.02.28.', '내용': '원장님이 좀 말수가 적고 츤츤하신편이긴하죠 ㅋㅋ\n근데 약도 잘듣고 진료잘봐주세여\n나... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 13:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
중곡연세가정의학과의원,5.0,광진구 영화사로 30 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDDB25A5F90234C7BB521B67176718BEE,"[{'작성자': '두루미', '별점': '5.0', '날짜': '2025.01.08.', '내용': '중곡동 살아온지 20년정도\n몸 상태가 좋치않을때 ... 더보기', '좋아요': '1'}, {'작성자': '김영빈', '별점': '5.0', '날짜': '2023.06.10.', '내용': '항상 친절하시고 \n천천히 설명해주셔서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
노태영내과의원,0.0,광진구 긴고랑로 115,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
전영미산부인과,3.8,광진구 천호대로 635,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAF51D328F2FF40AA8E8AC3CB79854959,"[{'작성자': '시넬', '별점': '1.0', '날짜': '2025.02.12.', '내용': '의사선생님이 너무 불친절 하셔서 깜짝 놀랐습니다...약간 ○○○ 취급하는거같기도 하고 뭔가 너무 기분이 나빴습니다', '좋아요': '0'}, {'작성자': '마자', '별점': '1.0', '날짜': '2024.08.06.', '내용': '1점도 아깝다 0점은 못주나요?\n아직도 이런 후진 곳이 있다는게 믿어지지 않아요\n70년대나 썼을법... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.04.14.', '내용': '시설은 깔끔하고 좋은편이아니지만 꼭 감기로 내과온것같이 편하게 진료받은느낌\n모두 친절하고 꼼꼼하시고 과잉진료도없음', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
시원한의원,5.0,광진구 면목로 136-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjZfOTUg%2FMDAxNjkwMzM2NDM5MjU5.vfNjAgw0LHWAJN7xoXm9r2XnNIChxBO8yqg1Dfa3KNQg.6OPqlYk3-eYhR5qD5Wf6MnR4Fd_G0yVi3h1nyIJQLwQg.JPEG.maum2skin%2Fphoto-1600618528240-fb9fc964b853.jpg%3Ftype%3Dw773,"[{'작성자': '정구구', '별점': '5.0', '날짜': '2023.05.13.', '내용': '토요일 15시 까지 하셔서 다행히 진료 잘 받았습니다 선생님 너무 친절하시고 편안하게 진료받고 좋았습니다!!', '좋아요': '0'}, {'작성자': '박지수', '별점': '5.0', '날짜': '2019.12.12.', '내용': '친절한 설명 시원한 침~!!', '좋아요': '0'}]","{'목': '14:00 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
신혜성의원,3.5,광진구 면목로 147 삼영빌딩 3층,,"[{'작성자': '우', '별점': '2.0', '날짜': '2023.10.18.', '내용': '진료보다 시술위주인것 같다 코로나 확진환자 진료보는데 간호사는 마스크 쓰고 의사는 마스크 벗고 다니는곳', '좋아요': '0'}, {'작성자': 'jooooooon', '별점': '5.0', '날짜': '2022.11.08.', '내용': '여기 원장님 시술들 저렴하게 해주시고, 환자 편의 봐주시면서 진료 봐주세요.\n실장님도 친절하고 상세하게 안내 잘 해주십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
미앤진치과의원,,광진구 면목로 127 신성그랜드타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTZfMTk0%2FMDAxNzI5MDY2MTIxMTYz.ImxN-WcKNnGaDtcMrFvz17KtzKMk34Q39aE28oUzrEIg.sl2jIkxhk5W-D3RqjoZJtXc4RrUVt7tWmyg2hm9QfrQg.PNG%2F%25EC%25A1%25B0%25EC%258A%25B9%25ED%259B%2584.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00'}"
서울든든한치과의원,5.0,광진구 능동로 313 6-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F936B76E843864484A26BE73DDD050F72,"[{'작성자': '그로밋', '별점': '5.0', '날짜': '2025.02.24.', '내용': '새로 개원한 병원이라 검진 겸 가봤는데 원장님이 친절하게 설명잘해주시고 스케일링도 안아프게 잘해주셨어요. 재방문의사 있습니다.', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '12:00 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '삼일절, 성탄절'}"
이치과의원,4.0,광진구 면목로 173,,"[{'작성자': '동와니', '별점': '4.0', '날짜': '2020.09.07.', '내용': '사랑니때문에 갔는데 잘 뽑아 주셨어요\n아래 잇몸 염증있어서 솜을 꽉 물고 있으라고 했는데 너무 아프다고 하니까 간호사분께서 걱정해 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서대용치과의원,5.0,광진구 용마산로 49,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
중곡우리치과의원,5.0,광진구 용마산로 60,,"[{'작성자': '혜원', '별점': '5.0', '날짜': '2021.08.20.', '내용': '마취도 안아프고\n간호사 쌤, 치과쌤 친절\n제가 초딩5인데\n4... 더보기', '좋아요': '1'}, {'작성자': '조수현', '별점': '5.0', '날짜': '2021.02.08.', '내용': '스켈링하러 첨 가봤는데 의사쌤이 직접 해주시고\n설명도 참 친절하게 잘해주셨어요\n과잉진료안하는곳 같아서 좋은 후기 꼭 남겨드리고... 더보기', '좋아요': '3'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
이남희산부인과,2.1,광진구 면목로 139 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTFfMTM2%2FMDAxNjgzNzkwMjcxNTEy.mU_Rvx4nodqvWHRynq7UyEoKLn-8NCYp41urr-UfnBIg.FGXFWhOI7D3wjiMDH_hYTTn1-zeD-GlC2iw3swGA8qQg.JPEG.kdodo22%2FIMG_4916.jpg%3Ftype%3Dw773,"[{'작성자': 'AZ-선화', '별점': '5.0', '날짜': '2024.01.16.', '내용': '친절하시고 꼼꼼하게 잘 봐주심.\n나이 있으신 여의사분이신데 꼼꼼하고 친절하게 봐주셔서 좋았음. (보통 나이 많으신 여의사분에 대한 평소 내... 더보기', '좋아요': '0'}, {'작성자': '김재연', '별점': '1.0', '날짜': '2021.09.09.', '내용': '진짜 우와! 싶을정도로 별로임..\n생리 너무 오래해서 가서 초음파 검사하는데\n탈의실도 너무 개방적이고 진료실이랑 데스크 문열... 더보기', '좋아요': '2'}, {'작성자': '대박', '별점': '1.0', '날짜': '2021.06.15.', '내용': '골반염때문에 초음파 검사를 하고 치료를 받았은데 차도가 없어서 병원 옮겼습니다\n\n초음파 검사시 자궁에 혹이 있었는... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 16:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
다나마취통증의학과의원,0.0,광진구 면목로 116 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희행복한의원,0.0,광진구 용마산로7길 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FF2F6BE85B14A409C06F2EB141D02DD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
국립정신건강센터 정신응급진료실,0.0,광진구 용마산로 127,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고희숙신경정신과,0.0,광진구 능동로 339,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세가정의원,4.8,광진구 면목로 130 2층,,"[{'작성자': 'Jaewoo Lim', '별점': '5.0', '날짜': '2023.04.03.', '내용': '의사샘, 직원분들 다 친절하시고 심지어 아래층 약국 약사님까지 모두 다 친절해요!', '좋아요': '0'}]","{'목': '09:00 ~ 12:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
