name,score,address,img_url,reviews,open_hour
최병규치과의원,4.3,광진구 천호대로 576 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36915D0BE3014B72A5951C28E276ADAB,"[{'작성자': '대공원부동산', '별점': '5.0', '날짜': '2024.07.17.', '내용': '긴말 필요없구요 진짜 진짜 친절하시고 아프지도 않아요', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2022.05.11.', '내용': '밑에 리뷰 쓴 사람 본인이 진상인거 모르는듯? \n원장님 직원분 진짜 다 친절하고 좋아요!!!!!\n오래 계신 실장님 진짜 오랜만에 가도 이름 외우고 계시는데 너무 감동...\n대기 길어지... 더보기', '좋아요': '0'}, {'작성자': '월리엄', '별점': '1.0', '날짜': '2021.05.18.', '내용': '아픈 이를 치료하는것보다 직원들의 불편함이 우선인 곳이네요.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
선병리과의원,0.0,광진구 천호대로 561,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이화소아청소년과의원,3.5,광진구 천호대로111길 19 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTNfMjgz%2FMDAxNjg5MjExOTM3NDE0.BE7-iOpKR2YeK2s4PjrgqbdxAJj1c0pnAw26m8IoJAUg.sdScLZx-BCdO7srOKUgHLJ6HrSQFkmlzxeLtnx8yME4g.JPEG.adorabletiffany%2FIMG_6601.JPG%3Ftype%3Dw773,"[{'작성자': '야옹', '별점': '1.0', '날짜': '2025.02.07.', '내용': '진료를하거나 뭔가 검사를 하려고하면 제대로 설명을 해줘야하는데\n전혀 아무것도 설... 더보기', '좋아요': '0'}, {'작성자': 'AZ-선화', '별점': '5.0', '날짜': '2024.08.16.', '내용': '주변 3군데들 중 제일 나음. 샤* 소아과는 옷위로 청진기를 댔다 바로 뗌. 모를땐 그려러니 했는데, 여기 포함 다른 한 곳은 피부위에 직접대고 굉장히 신중히 들으시던데...\n아이가 아픈부위 아닌곳도 물어보시며 관심주시고, ... 더보기', '좋아요': '0'}, {'작성자': '오정호', '별점': '1.0', '날짜': '2022.03.08.', '내용': '딸 대리고 10번 다녀본 결과.\n\n의사선생님 친절함 좋음\n수간... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
라치과의원,5.0,성동구 송정18가길 12 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBEAE06F377FB4F3B8E945FF880C14014,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
고희숙신경정신과,0.0,광진구 능동로 339,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
치과라,0.0,성동구 송정18가길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바른본병원,,광진구 천호대로 630,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFACA3E9749E41F1B8B6489146CAF3FA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
시온재활요양병원,4.0,"성동구 자동차시장1길 85 JS빌딩 지하1층, 지상3~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjNfMjEz%2FMDAxNzI5NjQ4NzcwNTc1.vHjWfaYk3Xo42FcCkJaUgMBxaWU9nt_y0a_58GCgPpYg.xAQhT_6fqIx56JkcbSncRw2jh4zkE6YndGb1AsML7Ewg.JPEG%2FKakaoTalk_20241023_105759660_04.jpg%3Ftype%3Dw466,"[{'작성자': '퐁당', '별점': '3.0', '날짜': '2023.12.02.', '내용': '다 좋고 친절한데 와이파이만 개느림', '좋아요': '1'}, {'작성자': '김용철', '별점': '5.0', '날짜': '2021.04.20.', '내용': '친절한 설명 감사 합니다', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
굿모닝요양병원,5.0,성동구 천호대로 436 부원빌딩 2~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbSVy6V%2Fbtrz0DpnGLr%2FqFvPzfYLyeTF2QgY87Gss1%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
한양정형외과의원,3.0,동대문구 천호대로 455,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDNfMiAg%2FMDAxNjk5MDEzNDcyNTkz.TWWpZZoLy0EczMxM1RLbGQw8rjFUI21og2BQsSQKCUUg.TC6jkuDxjCKpAMMSkQrJ5FXPQgbsXhICOz-fFVoxtqwg.JPEG.1987golfher%2F1699013453522.jpg%3Ftype%3Dw966,"[{'작성자': 'mpmg', '별점': '5.0', '날짜': '2024.07.26.', '내용': '지난 주 아버님이 넘어지셔서 모시고 방문했습니다. 타박상과 미세하게 실금이...ㅠㅠ 아버님은 그 전부터 허리치료하러 혼자 다니셨는데 지금 허리는 괜찮다고 하... 더보기', '좋아요': '0'}, {'작성자': '맛zㅏㄹ알', '별점': '5.0', '날짜': '2024.02.15.', '내용': '후기가 왜 이 모양인지 모르겠는데\n저는 작년에 발목, 올해 팔꿈치 다쳐서 꽤 여러번 방문했습니다\n물리치료사 선생님 성격 너무 좋으시고 실력... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.28.', '내용': '공익적 목적으로 말씀드립니다. 여자 간호사님이 매우 불친절하니 되도록 가지 않으시기를 권장합니다.', '좋아요': '0'}]","{'목': '09:20 ~ 17:50', '금': '09:20 ~ 17:50', '토': '09:20 ~ 12:50', '일': '휴무일', '월': '09:20 ~ 17:50', '화': '09:20 ~ 17:50', '수': '09:20 ~ 17:50', '휴무일': '공휴일'}"
청구경희한의원 건대점,4.3,"광진구 광나루로 378 지하1층, 1~3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2E64E1B11E16430182DE2E37BB814D33,"[{'작성자': '고로', '별점': '5.0', '날짜': '2025.01.06.', '내용': '화타다 화타… 살려주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'ㅎㅁ', '별점': '4.0', '날짜': '2023.01.31.', '내용': '침은 잘 놔주세요.. 추나치료 맛집이에요! 선생님이랑 간호사분들도 너무 친절하구요.\n근데\n여기서 입원 하지마세요.... 진짜 너무 ... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
더불어내과의원,4.7,광진구 긴고랑로 41 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8b39d5b8af63b2add149e7686751f3f47f9a2cdc%3Foriginal,"[{'작성자': '머먹띵', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절하시고 환자말을 천천히 잘들어주시며 \n 진료의 정성이 들어가있습니다.', '좋아요': '0'}, {'작성자': '망향', '별점': '5.0', '날짜': '2024.05.23.', '내용': '건강검진받았는데 꼼꼼하게 질문하고 답해주십니다 어릴때 비수면 위내시경을 하도 험하게 받아 고생한 경험이 있는데 여긴 배려해주시며 하는게 느껴집니다. 환자가 많이 밀려있는데도... 더보기', '좋아요': '0'}, {'작성자': 'ㄲ', '별점': '3.0', '날짜': '2023.12.23.', '내용': '원장님 진료 잘봐주십니다 / 백신 예약하고 갔는데 오십분동안 예진도 못받아서 예약날 못 맞음 다른날 맞음 뭔가 정리가 필요할듯 / 간호사님 본 병원에서 접종한 접종자거 백신 부작... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 13:00', '휴무일': '공휴일'}"
지혜병원,1.8,동대문구 천호대로 421,,"[{'작성자': '시경이', '별점': '1.0', '날짜': '2024.08.07.', '내용': '의새', '좋아요': '0'}, {'작성자': '최홍석', '별점': '3.0', '날짜': '2024.03.16.', '내용': '..........', '좋아요': '0'}, {'작성자': '이가희', '별점': '3.0', '날짜': '2024.01.31.', '내용': '접수처 여직원분 업무관련 공부좀 시키고 고객응대 바람\n기본적인 것도 모르고 업무함 모르는 고객들은 당하게생겻음 ....????', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울정형외과의원,4.2,성동구 광나루로 329,,"[{'작성자': ',', '별점': '5.0', '날짜': '2024.10.15.', '내용': '발목 통증 때문에 좋아하는 운동을 3주 이상 중단했는데 주사 치료 받고 통증이 사라졌습니다!', '좋아요': '0'}, {'작성자': '권영운', '별점': '4.0', '날짜': '2024.04.08.', '내용': '주사약이 뭔지 모르지만 협착증때문에 큰 체익병원에서 엠알아이찌고 초음파로보면서 주사맞었는데도 화장실도 못갔는데 이곳에서 맞고 담날부터 일과에 지장없이 다녔음  아뭏튼 소개로 갔지만 엑스레이만찍고 주사놔줌', '좋아요': '0'}, {'작성자': '배고픈 너구리', '별점': '5.0', '날짜': '2022.03.28.', '내용': '처음에는 환자분들이 70대 80대분들이 많아서 괜찮나..?  싶었어요! 시설이 많이 오래되어 보이긴 했지만 원장님이 나이가 있으신만큼 경력이 있으실거라 믿고 대기하고있었는데 확실히..경력이 짱인듯 ... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 15:00', '금': '08:30 ~ 15:00', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 15:00', '화': '08:30 ~ 15:00', '수': '09:00 ~ 11:00', '휴무일': '공휴일'}"
화양영상의학과의원,3.1,"광진구 광나루로 436 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe80fc09ceed75956f16d9ba77572ae4920bb7fe5%3Foriginal,"[{'작성자': '2e.', '별점': '4.0', '날짜': '2024.11.05.', '내용': '엠알아이찍으러... 예약이 좀 귀찮았고 판독은 좋았음', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2024.11.01.', '내용': '별점이 낮은게 의아할 정도입니다. 의사선생임 엄청 친절하시고 자상하게 잘 봐주십니다.', '좋아요': '0'}, {'작성자': 'JP', '별점': '5.0', '날짜': '2024.07.02.', '내용': 'MRI 잘 찍고 친절하게 잘 봐주셨습니다. 주차는 안 됩니다.', '좋아요': '0'}]",{}
서울메디투어의원,,"동대문구 장한로 10 조광빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4317E2D44744425BAC1FCF0DD3360F0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 13:00', '휴무일': '공휴일'}"
노명복정형외과의원,4.3,"광진구 긴고랑로 32 지하1층, 1층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F233ef791207f1a541e34b986f032d01b9ee5691e%3Foriginal,"[{'작성자': '눈흘기는강쥐', '별점': '5.0', '날짜': '2023.11.24.', '내용': '의사선생님께서 환자가 잘 이해할 수 있도록 설명과 진찰을 잘 해주십니다', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2023.04.10.', '내용': '허리가 밤사이 갑자기 너무 아파서 회사에 새벽같이 전화돌려 연차쓰고 걷는것 누워서 뒤집는 것조차 안되서 집 바로 옆쪽이라 고민없이 일단 갔습니다.\n구성원 분들께서 너무... 더보기', '좋아요': '0'}, {'작성자': '장주영', '별점': '5.0', '날짜': '2022.09.09.', '내용': '몇년동안 다른병원에서\n어깨문제로 허송세월보냈는데... 더보기', '좋아요': '0'}]",{}
연세모던피부과의원,,"광진구 천호대로 635 백철빌딩 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
메디스포정형외과의원,,광진구 동일로 178 광진캠퍼스시티 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28D0C87F55F9473F904ADD1BA596EF41,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
인구보건복지협회 서울지회 가족보건의원,2.8,광진구 긴고랑로13길 62 1-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMTA1%2FMDAxNzM0NzkyOTg1MzQ5.BiVymx_VoXVc04uT4RFExN0PRkUOEYUr6MijFvs5oHQg.3ii0o3e5Yyd0Yyc9PQNsLRsFwkQqGYvcG6s-gZj-5-sg.JPEG%2Foutput_2384966461.jpg%3Ftype%3Dw773,"[{'작성자': '먹남치', '별점': '5.0', '날짜': '2025.03.22.', '내용': '괜찮습니다. 사람이 많네요.', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '3.0', '날짜': '2025.02.17.', '내용': '저렴하긴한데 좀 엉성함. 예방접종 3개 맞아야하는데 1개만 기재되어있어서 내가 체크해서 다시 추가함 차트자체가 누락이라뇨...', '좋아요': '0'}, {'작성자': 'Ted', '별점': '5.0', '날짜': '2024.12.31.', '내용': '싼데 골라다니면서 다들 불만 겁나많네 ㅋㅋ 접종받을거 검사할거 다 저렴하게 받아놓고ㅋㅋㅋ\n뭐 얼마나 융숭한 대접받을 대가를 지불했다고 그렇게 뒤에서 ... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:20', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '휴무일': '공휴일'}"
서울S치과,4.6,광진구 용마산로 5 명클리닉빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1965262A4AD280E839,"[{'작성자': '풀잎', '별점': '5.0', '날짜': '2025.02.19.', '내용': '사회초년생때 부터 다녔던 치과입니다\n치아가 좋지 않아 20대초 첫방문때 발치한번 했고ㅠ\n꾸준히 다니는데 그이유가 안아프... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㄹ', '별점': '5.0', '날짜': '2024.06.15.', '내용': '유튜브 보고 갔습니다. 다른 치과 3군데 가봤는데\n다른 치과들은 다 과잉진료하고 무조건 크라운치료 해야된다고 했습니다. 그리고 갯수도 여러개 해야된다고.\n여기 원장님은 제일 심한거 ... 더보기', '좋아요': '0'}, {'작성자': '이인철', '별점': '5.0', '날짜': '2023.11.13.', '내용': '10년 넘게 계속 다니고 있는 50대입니다. 선생님이 정말 좋으시죠. 늘 친절하시고, 말도 잘 들어주시고, 과잉진료로 오해할까봐 항상 조심스럽게 말씀하십니다. 다른 직원분들은 요즘은 아주 살갑게 친절하다고 느끼... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울삼성안과의원,4.0,"광진구 천호대로 670 썬타워빌딩 지하1층, 1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjA1%2FMDAxNzMyODY3MzE1Mzcx.VENpLxLKoKTVbJDAzAPFibtBvJSqhEsX3l6VeDI46ekg.-aIZZIhjwBK4JymobQs6Gmao6Emp8o4NJTVKsGg-6_kg.JPEG%2F3_007.jpg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2024.12.22.', '내용': '의사선생님 겁나 불친절 다신 방문하기 싫을 정도로 정나미 뚝 떨어짐 안가요~다시는', '좋아요': '0'}, {'작성자': '불곰탄독수리', '별점': '3.0', '날짜': '2024.12.05.', '내용': '- 진료는 정말 친절하시고 꼼꼼하게 봐주심\n- 그러나 상담시 너무 영업 하려는 느낌을 강하게 받음\n- 병원 판매... 더보기', '좋아요': '0'}, {'작성자': '너나잘해라👍', '별점': '1.0', '날짜': '2024.11.22.', '내용': '최악..기분드렵네..마감 1시간 넘게 남았는데..접수안함.마감이라고 붙여 놓던가..키오스 누르게 해놓고 접수 안된다고함..퇴근하고 멀리서 부랴부랴 땀흘려서 갔는데..나이먹은 매니져인... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
아가사랑소아청소년과의원,3.4,광진구 면목로 117 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FBi8gN%2FbtrXDgqK4PD%2FZxoy6ZZlFJ3aWABsnWw2H1%2Fimg.png,"[{'작성자': '친절쨩', '별점': '2.0', '날짜': '2025.01.09.', '내용': '원장님도 괜찮으신데 전화 받으시는 분은 항상 참 불친절 하시네요.젊은 분이신거 같은 데 왜 매번 귀찮아 하시는 거죠?', '좋아요': '0'}, {'작성자': 'AZ-선화', '별점': '5.0', '날짜': '2023.05.23.', '내용': '일요일도 하다니!!!!! 원장님 한분이 하시는데 일요일까지 하시는데 감동~\n\n신랑이 가보라 해서 처음 가봤는데,... 더보기', '좋아요': '0'}, {'작성자': 'Kamrul Hasan', '별점': '5.0', '날짜': '2023.03.09.', '내용': '일본뇌염', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
현대정형외과의원,2.7,광진구 용마산로 67,,"[{'작성자': '박수경 lydia', '별점': '5.0', '날짜': '2024.10.16.', '내용': '친절하시고 가격도 부풀리지 않고 따뜻한 곳이에요 \n영상기사님도 저희는 괜찮으시던데요~', '좋아요': '0'}, {'작성자': '희희', '별점': '5.0', '날짜': '2024.08.24.', '내용': '여기 진짜 물리치료가 최고입니다\n가운 입으신 선생님이 진짜 최고와따세요\n회사 근처 병원 안가고 굳이 반차내가며 여기서... 더보기', '좋아요': '0'}, {'작성자': '죠세핀', '별점': '2.0', '날짜': '2023.07.20.', '내용': '엑스레이기사 최악!!!!!! 손가락아픈 돌쟁이애기 엑스레이 찍는데 운다고 아픈손가락을 팍팍! 내가 한다는데도 승질내고.. 안그래도 눈치보여서 후딱 끝내려는데 애는 울고 직원은 승질내고ㅡㅡ진... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
동서울정형외과의원,3.6,광진구 용마산로 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0FBBA3FC48B841E88EFE5BDFBF03ACFD,"[{'작성자': '어휴', '별점': '5.0', '날짜': '2024.08.30.', '내용': '다른 병원들은 수술하라고 난린데 여기원장님은 그러시지않아서 좋고 \n소희 선생님 충격파 정말 잘해주세요 \n하고나면 너무 편해요', '좋아요': '0'}, {'작성자': '임서영', '별점': '1.0', '날짜': '2024.08.26.', '내용': 'ㅋㅋㅋㅋ정형외과에서 진료거부하는 거 처음 봤네요. 월요일이라 환자분들이 많아서 이 곳에선 봉합환자를 받지않는다는 게 이해가 안가네요. 결국 빨리 빨리 순환될수있는 환자만 받겠다... 더보기', '좋아요': '1'}, {'작성자': '내 맘 같지가 않네', '별점': '5.0', '날짜': '2024.04.08.', '내용': '허리가 아파서 약으로만 치료를 했는데 좋아지질 않아서 이^로도스치료사님한테 치료를 받았더니 치료가 되었습니다. 집에서도 할 수 있는 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
JS항외과내과,3.3,성동구 자동차시장1길 85 JS빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd74e04ca7e6c0b86b9c7058a518dbd2bea938de91f8e60a678ef8ec575619152,"[{'작성자': '계란', '별점': '5.0', '날짜': '2023.04.05.', '내용': '실내도 넓고 깨끗해요 항문진료 받았는데 원장님도 친절하고 직원분들도 너무 친절하게 안내해주시네요^^\n건강검진도 하러 올께요~', '좋아요': '0'}, {'작성자': '푸짜렐라', '별점': '5.0', '날짜': '2023.04.05.', '내용': '병원이 깔끔하고 넓어서 좋네요\n원장님 시원시원하게 진료 잘 하시고 다들 너무 친절하세요~', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.20.', '내용': '장이 안좋아서 갔더니 의사양반이\n네이버에 잘 나와있다고 검색해보라네여\n이게 말... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신성내과의원,3.1,광진구 능동로 378,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjdfNTUg%2FMDAxNzAzNjU4NTYzOTky.QgoUGSB2xUkwHAdFDcaWyz5tL6lP0lEsbOwzHHprSOcg.rxO9RlLveZ7g3_SIeVRvITvM5IbFMKt_o_bISrZfk6cg.JPEG.osteoplus%2FSE-53cf2433-553a-4057-8909-2ca4400190d5.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.23.', '내용': '처음 갔는데 너무 불친절하네요', '좋아요': '0'}, {'작성자': 'Rye', '별점': '5.0', '날짜': '2024.06.27.', '내용': '우리가족들은 아프면 신성내과만 가는데, 선생님이 진단을 잘합니다. 약도 잘듣고요.', '좋아요': '0'}, {'작성자': 'shin', '별점': '5.0', '날짜': '2024.06.23.', '내용': '믿을만한 병원입니다. 설명도 잘해주시고, 원장님이 처방해주는 약 먹으면 금방 낫습니다. 사람이 많은데는 이유가 있구나 싶습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울삼성정형외과의원,3.7,광진구 면목로 128 풍산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDdfMjkg%2FMDAxNjc1NzI5MjI3MDE3.5ywaJVFEDhAJW0QCrqcR2A2tf1Ba2ZXa9Pfiu1Bn6iEg.NYbL45BQXnQ7akEsX2uxGbiPbjAP9zlDnt5O0vZ_Nx4g.PNG.ssos3514%2F%25EA%25B4%2591%25EC%25A7%2584%25EA%25B5%25AC%25ED%2586%25B5%25EC%25A6%259D%25EC%259D%2598%25ED%2595%2599%25EA%25B3%25BC01.png%3Ftype%3Dw1,"[{'작성자': '가성비x 퀄리티ㅇ', '별점': '1.0', '날짜': '2024.12.04.', '내용': '무릎 통증으로 갔는디 대충보고 진통제만 주더라구요 약먹어도 차도 없길래 큰 병원 갓더니 슬개골염… 약 바꾸고 바로 좋아졌습니다.  에먼 통풍검사나 시키고 ㅡㅡ', '좋아요': '0'}, {'작성자': 'malbec', '별점': '5.0', '날짜': '2024.04.09.', '내용': '유리알이 발바닥에 박혀서 보이지도 않아서 방문했는데 너무나도 친절하세요.\n원장님,엑스레이찍어주시는 선생님,데스크에 계시는 간호사님 너무 친잘하고 좋으세요. 어느 병원을 ... 더보기', '좋아요': '0'}, {'작성자': '재방문?', '별점': '5.0', '날짜': '2023.02.14.', '내용': '원장님이 상당한 경력자셔서 안심하고 진료보고 왔습니다 실비처리할 수있게 서류 꼼꼼하게 챙겨주셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
