name,score,address,img_url,reviews,open_hour
몽이병원,0.0,광진구 자양로 246,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿모닝항문외과의원,3.8,광진구 천호대로 653 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA1MDhfMTYx%2FMDAxNjgzNTMzMjEwOTM1.1NSvFG_NsOsKatkFpQIZ_bqKsTqC5hzfVuLlqrmPPzcg.IoKdfHJJRRo-iszgqKLzHUggvcJAiZnWavTpjrVuMYAg.JPEG.gmlim7175%2F02.jpg%3Ftype%3Dw1,"[{'작성자': '눈ㄴㄴ나나', '별점': '5.0', '날짜': '2025.01.23.', '내용': '밑에 불친절하다하시는데 전혀 안불친절하심 !! 원장님 데스크 간호조무사분 다 친절하시고 치료도 적극적으로 해주십니다. 진짜 병원 후기 잘안쓰는데 여기는 너무 좋아서 씀 변비때문에 고생해서 갔는데 너무 친절하게 잘 설명해주셨어요 감사합니다', '좋아요': '0'}, {'작성자': 'Alex', '별점': '2.0', '날짜': '2024.06.25.', '내용': '접수하시는 나이드신 여자 간호사분은 너무 불친절해요. 본인의 가족이 아파서 와도 그렇게 하실건가요? 당신 한명때문에 병원 이미지가 떨어진다는 생각은 못하세요? 성실하게 ... 더보기', '좋아요': '5'}, {'작성자': 'kimmmm', '별점': '5.0', '날짜': '2024.03.31.', '내용': '출산 후 불편감이 있어서 방문했는데 불편하지 않게 진료 봐주셔서 편히 다녀왔어요 집에서 조금 멀긴 하지만 원장님이 방송에도 나오시고 해서 가봤던건데 완치 될 때까지 다닐 생각이에요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
광진경희한의원 아차산역,5.0,광진구 천호대로 653 1층 B호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E8B3C01C3884262A1C363B08BC3AD91,"[{'작성자': 'Jun DY', '별점': '5.0', '날짜': '2023.04.20.', '내용': '어제 집에 돌아오는 길에 공황발작이 와서 숨을 쉴 수가 없어 급하게 찾아들어갔는데 운이 좋았습니다. 침과 부항으로 금방 안정을 되찾았고 숙취도 많이 가라앉아 집에 잘 돌아올 수 있었어요. 집이 멀지만 한 ... 더보기', '좋아요': '3'}, {'작성자': '조은영', '별점': '5.0', '날짜': '2021.12.20.', '내용': '깨끗하고 편해요~ 원장님도 너무 친절하시고 어투가 상냥해요! 간호사 선생님들도 다들 너무 좋아요!! 집이랑 멀어서 아쉽지만 동네분이라면 추천할 만한 한의원이네요~ 더 번창하시길 바랍니다~~', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
유앤장이비인후과의원,1.8,광진구 천호대로 653,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fldb-phinf.pstatic.net%2F20190827_35%2F1566885482432hsjIv_JPEG%2F_XLlptIAGSee4RQOsGKAhPak.jpg,"[{'작성자': '다운', '별점': '1.0', '날짜': '2024.07.13.', '내용': '항생제 처방 잘 해줘서 자주 가던 곳이었는데 요즘 가니 자꾸 의료제품을 판매하시네요...; 코세척기랑 세척할 때 쓰는 가루도 사라고 가루 100개 묶음 샀는데 코세척기 제품 안에 ... 더보기', '좋아요': '4'}, {'작성자': '시드니', '별점': '1.0', '날짜': '2024.07.12.', '내용': '감기때문에 방문했는데, 다짜고짜 검사하고 고막에 주사바늘 찌르더니\n귀 더 먹먹해짐...  다시는 안가고 싶네요.', '좋아요': '3'}, {'작성자': '갱스', '별점': '1.0', '날짜': '2024.05.19.', '내용': '코막힘으로 갔는데\n두달을 시키는대로 항생제를 먹어도 안낫고\n막판엔 항생제가 두알씩... 더보기', '좋아요': '4'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 12:00'}"
미소인치과의원,,광진구 천호대로 655 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEF220D3EC45144E8B5E80890A90C1069,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
한솔통증의학과의원,2.0,광진구 천호대로 653 4층,,"[{'작성자': 'ho', '별점': '2.0', '날짜': '2019.04.26.', '내용': '물리치료사 선생님은 친절하신데요. 상담의사 선생님은 발목상태 확인도 안하시고 사진보고 뼈에 이상없다고 냉찜질 집가서 하라네요. 멀리서 와서 등산하다 제 부주의로 다쳤지만 이 동네 안사... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
동서울정형외과의원,3.6,광진구 용마산로 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0FBBA3FC48B841E88EFE5BDFBF03ACFD,"[{'작성자': '어휴', '별점': '5.0', '날짜': '2024.08.30.', '내용': '다른 병원들은 수술하라고 난린데 여기원장님은 그러시지않아서 좋고 \n소희 선생님 충격파 정말 잘해주세요 \n하고나면 너무 편해요', '좋아요': '0'}, {'작성자': '임서영', '별점': '1.0', '날짜': '2024.08.26.', '내용': 'ㅋㅋㅋㅋ정형외과에서 진료거부하는 거 처음 봤네요. 월요일이라 환자분들이 많아서 이 곳에선 봉합환자를 받지않는다는 게 이해가 안가네요. 결국 빨리 빨리 순환될수있는 환자만 받겠다... 더보기', '좋아요': '1'}, {'작성자': '내 맘 같지가 않네', '별점': '5.0', '날짜': '2024.04.08.', '내용': '허리가 아파서 약으로만 치료를 했는데 좋아지질 않아서 이^로도스치료사님한테 치료를 받았더니 치료가 되었습니다. 집에서도 할 수 있는 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
연세모던피부과의원,,"광진구 천호대로 635 백철빌딩 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울미니플란트치과,5.0,광진구 천호대로 653 유앤장이비인후과 건물 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2BD016ADFAF84EF2AAB67EDC81BA46D3,"[{'작성자': '김지현', '별점': '5.0', '날짜': '2024.02.15.', '내용': '턱관절 치료 받은지도 한달~ 더이상 턱이 뻐근하지않아요! 그리고 선생님이 너무 친절해요~', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 삼일절, 개천절, 한글날'}"
바른본병원,,광진구 천호대로 630,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFACA3E9749E41F1B8B6489146CAF3FA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼성열린내과의원,4.5,광진구 용마산로 8 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff7fd0d83976107b9604c8380e5849386718697bb%3Foriginal,"[{'작성자': '이택민', '별점': '1.0', '날짜': '2024.10.25.', '내용': '배가아프다고 분명햇는데;;\n대강대강 약 지어준느낌', '좋아요': '0'}, {'작성자': '아차산백곰', '별점': '5.0', '날짜': '2024.08.21.', '내용': '원장선생님과간호사님들 매우매우 친절하시고 원장님께서 세심하게 진료봐주시고 과잉진료도 없으시고 잘봐주시네요 감사합니다', '좋아요': '0'}, {'작성자': '비공개', '별점': '1.0', '날짜': '2023.08.31.', '내용': '댓글 알바들인가.. 약 엄청 못지어줘요 약빨 하나도한듣고 가지마세요 절대', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
밝은미래안과의원,4.4,광진구 용마산로 4 3층,,"[{'작성자': '카봇', '별점': '3.0', '날짜': '2022.08.31.', '내용': '평이 좋아 갔는데, 그냥저냥이예요', '좋아요': '5'}, {'작성자': '아침', '별점': '1.0', '날짜': '2022.08.22.', '내용': '의사가 너무 성의 없음.  면밀한 상담이나 진료가 없고 전적인 환자의 말 한두마디로 듣고 끝냄.  그냥 동네 옛날 의원 수준. 추천 할 수준 결코 아님', '좋아요': '5'}, {'작성자': 'gh', '별점': '5.0', '날짜': '2022.07.20.', '내용': '어릴때부터 다녔는데 항상 다들 친절하십니다~', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울S치과,4.6,광진구 용마산로 5 명클리닉빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1965262A4AD280E839,"[{'작성자': '풀잎', '별점': '5.0', '날짜': '2025.02.19.', '내용': '사회초년생때 부터 다녔던 치과입니다\n치아가 좋지 않아 20대초 첫방문때 발치한번 했고ㅠ\n꾸준히 다니는데 그이유가 안아프... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㄹ', '별점': '5.0', '날짜': '2024.06.15.', '내용': '유튜브 보고 갔습니다. 다른 치과 3군데 가봤는데\n다른 치과들은 다 과잉진료하고 무조건 크라운치료 해야된다고 했습니다. 그리고 갯수도 여러개 해야된다고.\n여기 원장님은 제일 심한거 ... 더보기', '좋아요': '0'}, {'작성자': '이인철', '별점': '5.0', '날짜': '2023.11.13.', '내용': '10년 넘게 계속 다니고 있는 50대입니다. 선생님이 정말 좋으시죠. 늘 친절하시고, 말도 잘 들어주시고, 과잉진료로 오해할까봐 항상 조심스럽게 말씀하십니다. 다른 직원분들은 요즘은 아주 살갑게 친절하다고 느끼... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울연세 임정규우상치과의원,3.3,광진구 천호대로 647 2층,,"[{'작성자': 'jjjjjjjjjjjjjjjjjjjj', '별점': '1.0', '날짜': '2023.03.08.', '내용': '실력없습니다. 다른 치과 이용하세요', '좋아요': '1'}, {'작성자': '즐거운 일상~^^♡', '별점': '4.0', '날짜': '2018.07.03.', '내용': '엑스레이 사진 촬영기기가 최신식이고 오래되보이는 건물외관과 달리 깔끔하고 청결한 내... 더보기', '좋아요': '0'}, {'작성자': 'Ahram', '별점': '5.0', '날짜': '2018.04.14.', '내용': '다른데서 과잉진료 받은 것 같아서 찾아왔는데 너무 만족합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
e서울내과,,"광진구 용마산로 5 명클리닉 빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDZfMjQw%2FMDAxNzE1MDAwMzI0MTYz.nFmlL4Vv5EqSwowJZ1J1Egc8APf6yIyP4qMAGj1fmWEg.Z6OhYvMsnEjtvqRM8rFjWRzrWoY5KHNQWDm_BhlmM7wg.JPEG%2FSE-f978a314-85b1-4d40-8979-34887d167bb6.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
명이비인후과,3.5,광진구 용마산로 5 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDhfNzUg%2FMDAxNjQ5MzgxMzY5NDE4.r_Ytnj4tl5syuIkm6K4dUei-l_meDbuB15-g1E50-Zgg.DZNuol2QW4GCDzSUQc3HqAGtBBNZ-cgwLGnokA8LZJkg.JPEG.hello_bobaejin%2FIMG_4949.JPG%3Ftype%3Dw966,"[{'작성자': '쏠', '별점': '5.0', '날짜': '2025.01.26.', '내용': '의사 선생님이 꼼꼼히 차분하게 잘 봐주셔요.', '좋아요': '0'}, {'작성자': '시드니', '별점': '1.0', '날짜': '2024.07.16.', '내용': '정말 별로예요~ 이동네는 왜 이러냐~', '좋아요': '0'}, {'작성자': '동동이', '별점': '5.0', '날짜': '2024.01.29.', '내용': '오잉 엄청 친절하던데 평가 왜이러지 의사 간호사분들 다 친절해서 자주감', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
전영미산부인과,3.8,광진구 천호대로 635,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAF51D328F2FF40AA8E8AC3CB79854959,"[{'작성자': '시넬', '별점': '1.0', '날짜': '2025.02.12.', '내용': '의사선생님이 너무 불친절 하셔서 깜짝 놀랐습니다...약간 ○○○ 취급하는거같기도 하고 뭔가 너무 기분이 나빴습니다', '좋아요': '0'}, {'작성자': '마자', '별점': '1.0', '날짜': '2024.08.06.', '내용': '1점도 아깝다 0점은 못주나요?\n아직도 이런 후진 곳이 있다는게 믿어지지 않아요\n70년대나 썼을법... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.04.14.', '내용': '시설은 깔끔하고 좋은편이아니지만 꼭 감기로 내과온것같이 편하게 진료받은느낌\n모두 친절하고 꼼꼼하시고 과잉진료도없음', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
광진제일한의원,5.0,광진구 용마산로 10,,"[{'작성자': 'specialguy', '별점': '5.0', '날짜': '2017.12.22.', '내용': '전문의사님 너무친절하시고 좋아요 다만 손님이 많아서대기시간이길어요', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
이노플란트치과의원,4.0,광진구 용마산로 10 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
이웅석치과의원,0.0,광진구 용마산로 4 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '휴무일': '매주 목요일'}"
연세마취통증의학과의원,5.0,광진구 용마산로 9 3층,,"[{'작성자': '김홍수', '별점': '5.0', '날짜': '2024.10.04.', '내용': '병원은자기하고맞는데가있나봐요 ㅎㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
큰열매여성의원,4.3,광진구 용마산로 23 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDFfMTA3%2FMDAxNzE0NDkzMjExMzA5.WJg-nzSYgUZ8q7jyTIKmdd4rDAdOqtgU62i2gjBA6PQg.Mgc4delAeOkeKmzP6WuGB2v2DaD9R00Yx8QwpIo1rCMg.JPEG%2FIMG_8183.JPG%3Ftype%3Dw773,"[{'작성자': '익명', '별점': '5.0', '날짜': '2024.09.21.', '내용': '다들 너무너무 친절하고 자세하게 설명해주세용', '좋아요': '0'}, {'작성자': '김웅민', '별점': '5.0', '날짜': '2023.05.19.', '내용': '의사선생님이 친절하고 자상합니다. 추천합니다.', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.05.13.', '내용': '다신 안가여.. 아프기도 하고 다리 벌리고 기다려본적 처음이에요', '좋아요': '3'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
뉴턴마취통증의학과의원,5.0,광진구 용마산로 38 3층,,"[{'작성자': 'Kim', '별점': '5.0', '날짜': '2022.05.13.', '내용': '오른쪽 다리의 심각한 저림으로 병원을 찾았는데 원장님이 그 원인을 찾아 치료해주어 완치되었어요. .\n별 다섯개가 마땅한 이... 더보기', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2021.08.30.', '내용': '허리통증으로 오랫동안 고생하다\n뉴턴에서 치료받고 많이 좋아졌어요 \n다들 친절하... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 14:00', '휴무일': '공휴일'}"
중곡연세가정의학과의원,5.0,광진구 영화사로 30 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDDB25A5F90234C7BB521B67176718BEE,"[{'작성자': '두루미', '별점': '5.0', '날짜': '2025.01.08.', '내용': '중곡동 살아온지 20년정도\n몸 상태가 좋치않을때 ... 더보기', '좋아요': '1'}, {'작성자': '김영빈', '별점': '5.0', '날짜': '2023.06.10.', '내용': '항상 친절하시고 \n천천히 설명해주셔서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
광진본튼튼의원,4.4,"광진구 광나루로 619 3층 302,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FE12E0A886A45519C7DB833904A027B,"[{'작성자': '클럽모나코', '별점': '5.0', '날짜': '2025.04.02.', '내용': '손목 아파서 들렸는데 친절하게 진료봐주셔서 감사했습니다🥰', '좋아요': '0'}, {'작성자': '써바이버리', '별점': '5.0', '날짜': '2025.04.02.', '내용': '친절하시고 꼼꼼하게 잘봐주세요!', '좋아요': '0'}, {'작성자': 'sp_', '별점': '1.0', '날짜': '2025.04.01.', '내용': '예약을 해도 기다려야하는 곳\n카운터 직원 불친절함', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
휴먼피부과의원,4.5,"광진구 아차산로 502 진넥스오딧세이 202,203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfNzUg%2FMDAxNzM0NDA1NTYyMTUx.8VThs_6U5WZKsVHfKYqy_kd4hfW9XrZfcesrxEl5p-Yg.jVnp1ISlAzAa59PxBRp918VFiB97FHZOVu36KY_kI4Ag.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '김수지', '별점': '5.0', '날짜': '2025.02.07.', '내용': '피부과 다니고서 고민있던 부분도 다 친절하게 상담해주셔서 잘 관리받고 있습니다.', '좋아요': '0'}, {'작성자': '핑크어피치', '별점': '5.0', '날짜': '2025.02.06.', '내용': '기초화장품을 잘 못 발랐는지 얼굴에 붉은반점이 올라오길레 피부과에 갔더니 잘못 사용했다고 하더라구요. 그래서 피부과에서 주신 기초화장품으로 일단 진정 시켜보려고 합니다 상담 잘해줘서 감사합니다:)', '좋아요': '0'}, {'작성자': '김현아', '별점': '5.0', '날짜': '2025.02.05.', '내용': '어릴때부터 아토피로 고생중이였는데, 항상 약국에서 아토피에좋은 연고발라도 똑같아서 결국 피부과 들렸네요. 저렴한 비용으로 치료가 가능해서 지금은 전 보다는 피부가 좋아졌어요', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
황한의원,5.0,광진구 영화사로 23 1층,,"[{'작성자': '코끼리', '별점': '5.0', '날짜': '2020.11.24.', '내용': '의사선생님, 간호사님들 모두 친절하십니다~\n특히 선생님께서는 진맥을 잘 보셔요, 내 몸에 대해 다 말씀하셔서 놀랐어요\n침도 아프지 않게 꽂아... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00'}"
중곡치과의원,0.0,광진구 영화사로 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
어광수가정의학과의원,2.7,"광진구 아차산로69길 8 지하1층, 지상2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FKhbh4%2FbtsJvfFjXH9%2FGKPIvgDhiyklzaIdnTGgdK%2Fimg.png,"[{'작성자': '회피만렙', '별점': '1.0', '날짜': '2025.02.05.', '내용': '솔직히 간단하게 진료확인서 뗄 일 있을 때만 가는 곳입니다. 정말... 대강 진료 보시고, 자꾸 돈 벌려고 하시는 건지 수액 권유하시고...ㅎ 주사는 효과를 조금 봤지만 약은 며칠을 먹어도 낫지를 않았어요.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.12.11.', '내용': '겪어보지 못한 극심한 복부통증으로 이 병원방문 소화제 처방해줌. 그날 응급실 실려감. 담낭 수술하였음. \n몇년전에 이 병원 갔을때 아이에게 감기약 처방해... 더보기', '좋아요': '0'}, {'작성자': '윤봉식', '별점': '5.0', '날짜': '2024.10.23.', '내용': '어광수박사님  친절하고 꼼꼼하게,\n전문 검사는  B1에서 신속하게  검사.\n10분정도 결과 ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 13:00', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
본마디의원,4.4,광진구 용마산로 44 화성빌딩B 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1226B923D32466F9966EBBCF9C73E15,"[{'작성자': '평가는 확실히', '별점': '5.0', '날짜': '2024.09.10.', '내용': '병원 후기가 너무좋은곳은 알바가 아닌지 보통 의심하는편인데 여긴 진짜 카운터 선생님들도 친절하시구 의사선생님도 친절히 봐주시고ㅠㅠㅠ 물리치료해주시는분들도 다 좋아요…진짜 오랜만에 만난 모두가 친절한 병원ㅠㅠㅠ최곱니다!!!!', '좋아요': '0'}, {'작성자': '두끼', '별점': '5.0', '날짜': '2023.12.26.', '내용': '원장 선생님 너무 친절하시고 과잉진료도 없어요.\n선생님이 아픈 부위 다 체크하시고 이렇게도 어쩔때 아픈지 다 파악하고 이야기하시니 체감이 되는거 같아요.', '좋아요': '0'}, {'작성자': '미서니', '별점': '5.0', '날짜': '2023.12.04.', '내용': '딸램 발 골절로 방문. 젊은 의사샘이 꼼꼼히 정성껏 기브스해줌. 간호사샘들도 모두 디기 친절. 그래서 나도 예약. 내 단골 정형외과로 결정.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일, 5월 1일 휴무'}"
연세무척나은병원,,광진구 천호대로 568,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjQy%2FMDAxNzM0NDQyMTk4Njgw.c2nn2iOqL0__kM-Q5etR5gmDkvOX04F3P10kS_aKztQg.YBITwGaWWYxkF1lo7bPuAsnq2veahQpvoYDzKy8QLXYg.JPEG%2F%25EC%2597%25B0%25EC%2584%25B8%25EB%25AC%25B4%25EC%25B2%2599IMG_0951-004.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
