name,score,address,img_url,reviews,open_hour
보윤약국,4.3,노원구 동일로192길 20 1층 102호,,"[{'작성자': '진짜맛집만', '별점': '5.0', '날짜': '2024.09.24.', '내용': '여기 약사님이 좋아서 일부러 여기로 와요\n복약지도 잘 해주시고 반말한다는 후기있는데 전 누가봐도 학생인데도 ... 더보기', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '5.0', '날짜': '2024.05.21.', '내용': '갈 때마다 친절하시고 약도 저렴해서 좋아요 복약지도도 잘해주세요!!\n저도 노안인건지 저한테는 반말 안하셨어용', '좋아요': '0'}, {'작성자': '원정우', '별점': '5.0', '날짜': '2022.11.21.', '내용': '다른 후기에서 반말한다고 하시는데\n반말 안하심\n쓰니 나이 31살 난 노안이라그럴지도 모름', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
대한약국,1.0,중랑구 신내로16길 17 105호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.04.29.', '내용': '그르네요 전화는 안받는 곳인가봅니다', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2021.07.14.', '내용': '전화를 아무리 해고 통화가 안됨', '좋아요': '1'}]","{'토': '08:40 ~ 13:30', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00'}"
수약국,5.0,중랑구 신내로 82 금강프라자 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7C9222B686CB480BB037D017592EEC65,"[{'작성자': '마루', '별점': '5.0', '날짜': '2024.12.31.', '내용': '엘리베이터 문 열리자마자 눈 마주쳐서 홀린듯이 들어갔음\n요구르트도 주시고 친절하고 빨랐음', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
이문우량아약국,2.3,동대문구 신이문로 27 1층 101호,,"[{'작성자': '미니', '별점': '1.0', '날짜': '2024.03.12.', '내용': '같은 약을 다른 약국보다 3~4천원씩 비싸게 팜', '좋아요': '0'}, {'작성자': '신뢰', '별점': '2.0', '날짜': '2023.04.12.', '내용': '아 진짜 아이들 가루약봉지 바꿨으면 좋겠네요 다른곳은 전부 편한데 이상하게 비싸보이는 재질에 불편하기만한 봉지를 왜 고집하시는건지...잘못걸리면 가루 털어넣기 엄청 빡심. 이 약봉지 2번에 다시안가고 있음.', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '일': '09:00 ~ 16:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
서울동산약국,5.0,중랑구 신내로16길 17 1층,,"[{'작성자': '균니', '별점': '5.0', '날짜': '2020.02.05.', '내용': '후문 약국 타운중 최고입니다.  병원에서 조제하기 귀찮은 약이라 구하기 어려울 수 있다고 했는데  아니나 다를까 가는 약국마다 없어요 한마디 뿐ㅠㅠ 후문 약국 다돌았는데 마지막으로간 동산약국에서 있다고... 더보기', '좋아요': '0'}]",{}
딸기약국,3.4,노원구 화랑로51길 78 비선아파트 상가동 1층 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa88d2d3afeb1bf7fc018123bd0e5ae6e769c3cb9%3Foriginal,"[{'작성자': 'EJ', '별점': '5.0', '날짜': '2024.06.10.', '내용': '주인분 바뀌고 여기만 가요~~ 여약사분 너무 친절하시고 꼼꼼하세요', '좋아요': '0'}, {'작성자': '야옹.', '별점': '5.0', '날짜': '2024.04.04.', '내용': '제 앞 차례의 아기한테 친절하셔서 좋고, 저한테도 친절하게 약 내주셨어요', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '5.0', '날짜': '2024.01.22.', '내용': '친절했어요', '좋아요': '0'}]","{'토': '08:50 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
온누리민우약국,2.5,성북구 돌곶이로22길 49 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMzFfNTMg%2FMDAxNzExODM4NzY5NDIz.ASPDZku_Rw2HqTDSGA7a9vt5Cf5YTyg3QjvpHTZWTaAg.BAsqpcSc-5UrJgtQiVs2-YzfMmpw91PlZ59T8UY8wJUg.JPEG%2F%25EC%2595%25BC%25EA%25B0%2584%25EC%2595%25BD%25EA%25B5%25AD.jpeg%3Ftype%3Dw966,"[{'작성자': '수비니', '별점': '1.0', '날짜': '2023.08.15.', '내용': '애기가 아파서 약국갓는데 강아지가너무켁켁거리고 사납네요 그러다가달려들기라도하면 어떻하실건가요?', '좋아요': '0'}, {'작성자': '윤', '별점': '1.0', '날짜': '2020.03.28.', '내용': '카드주면 약 집어던짐 ㅡㅡ 개불친절 \n나갈때도 본체도 안함', '좋아요': '0'}, {'작성자': '코스모스', '별점': '3.0', '날짜': '2020.03.16.', '내용': '공적마스크 구매시 카드 결제하려니까 현금 없냐고 물어보고 다음부터는 현금 가져오라고 합니다', '좋아요': '0'}]",{}
장수메디컬약국,5.0,노원구 동일로 1077 스테이션빌딩 1층,,"[{'작성자': '치킨져앙', '별점': '5.0', '날짜': '2023.11.17.', '내용': '공릉동에서 정말 만족하는 약국입니다 가격도 괜찮아요', '좋아요': '0'}, {'작성자': '정신홍', '별점': '5.0', '날짜': '2018.01.16.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '난하니까', '별점': '5.0', '날짜': '2017.11.24.', '내용': '영업시간', '좋아요': '1'}]","{'토': '08:10 ~ 15:00', '월': '08:10 ~ 20:00', '화': '08:10 ~ 20:00', '수': '08:10 ~ 20:00', '목': '08:10 ~ 20:00', '금': '08:10 ~ 20:00'}"
이룸약국,0.0,동대문구 한천로58길 47 쌍용아파트상가 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
백조약국,1.0,노원구 공릉로46길 3 1층 102호,,"[{'작성자': 'tlrqkd', '별점': '1.0', '날짜': '2025.04.07.', '내용': '진짜 너무 불친절해요\n태어나서 손님 이름만 띡 부르는 약국 처음 봤어요\n\n복약... 더보기', '좋아요': '0'}, {'작성자': 'Reno PD', '별점': '1.0', '날짜': '2025.03.22.', '내용': '처음 방문 했습니다.  약국여서 찝찝함이 드는건 처음 여서. .. 조제 받지 않으려고 했는데... 결국 중요한 약 하나를 빼먹으셨네요..ㅜㅜ 누가 약사 인지 전혀 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.03.16.', '내용': '불친절 반말, 핀잔, 손님 귀찮아함', '좋아요': '0'}]","{'토': '08:00 ~ 21:30', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
휴베이스 국제약국,5.0,중랑구 신내로 71 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00'}"
서울메디칼약국,3.0,중랑구 신내로16길 17 103호,,"[{'작성자': '내일을  위해 오늘은 참자', '별점': '1.0', '날짜': '2020.06.10.', '내용': '약을 설명하면서 약통에서 알약 하나를꺼내서 애가하면서 한알을 빼고 약통을 닫고 주셨네요\n집에와서 늦게 알약확인결과 알약 하나가 빠... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
원자프라자온누리약국,0.0,노원구 공릉로46길 18 윤탁노블레스 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
참약국,5.0,중랑구 상봉중앙로1길 12 1층,,"[{'작성자': '김인한', '별점': '5.0', '날짜': '2025.01.18.', '내용': '복약지도 친절하게 해주셔요😃', '좋아요': '0'}, {'작성자': '오츠', '별점': '5.0', '날짜': '2025.01.18.', '내용': '복용방법을 자세하게 알려주셔서  좋아요😁', '좋아요': '0'}, {'작성자': 'freshme', '별점': '5.0', '날짜': '2024.12.31.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
오성약국,5.0,중랑구 신내로 72 원빌딩 1층,,"[{'작성자': '~', '별점': '5.0', '날짜': '2021.07.21.', '내용': '친절하고 예쁨', '좋아요': '0'}, {'작성자': '최홍석', '별점': '5.0', '날짜': '2021.01.19.', '내용': '친절한약국^^', '좋아요': '0'}, {'작성자': 'hyf12', '별점': '5.0', '날짜': '2020.10.29.', '내용': '보통 필요한 것만 물어보고 그것만 계산해 주시는 경우가 대부분인데 여기 약사님은 증상이랑 이것저것 물어봐주시고 엄청 친절하고 자세하게 잘 설명해주세요~ 웬만하면 여기로만 다니려구요.', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
미소은혜약국,0.0,중랑구 봉화산로 217,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
행복한정약국,4.7,동대문구 이문로 188 1층,,"[{'작성자': '정효근', '별점': '4.0', '날짜': '2022.08.08.', '내용': '발모약을 처방받었는데 이약이 신장기능에 영향을. 주는지요?', '좋아요': '0'}, {'작성자': '김순애', '별점': '5.0', '날짜': '2020.05.22.', '내용': '엄마 일하는데', '좋아요': '1'}]","{'토': '08:00 ~ 19:00', '일': '08:00 ~ 19:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
조아약국,4.0,노원구 동일로192길 74 지하2층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff446dd8325c4cec0881c1385f99070c276c3965d%3Foriginal,"[{'작성자': '별점 1점인 곳에만 리뷰 남깁니다.', '별점': '1.0', '날짜': '2024.09.30.', '내용': '다른곳 온것도 아니고 해당건물 병원에 약국 처방받으러 온 환자인데 주차등록 그거 해주는게 아까워서 어떻게든 안해주려고 입씨름을 하시는지 참... 약국다니면서 이런 경우는 또 처음보네요', '좋아요': '0'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2024.09.14.', '내용': '친절하시고 약에 대해 잘 설명해주셨어요. 다른 병원에서 받았던 약이 증상에 비해 너무 많아 의아하고 답답하게 생각하고 있었는데, 약사 선생님께서도 약이 너무 많아보인다고 말씀해주셔서 위로가 되었습니다.', '좋아요': '0'}, {'작성자': '두노', '별점': '5.0', '날짜': '2024.06.29.', '내용': '서울대 출신 약사님이라 믿고 상담 받을 수 있었습니다', '좋아요': '0'}]","{'토': '08:00 ~ 14:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00'}"
온누리건강약국,0.0,중랑구 봉화산로 215 낙원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F82CE0599F991420BB291C5280B457A0F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
대일약국,5.0,중랑구 상봉중앙로1길 32 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2020.09.06.', '내용': '약사님 상당히 친절하심', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
내내약국,2.0,중랑구 신내로14길 9 영춘빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
석관약국,5.0,성북구 돌곶이로 57 1층,,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2024.05.01.', '내용': '자주 아파서 ㅎㅎ; 약국 자주 다니는데 이 근방 약국 중 가장 좋아요 약사님께서 솔직하게 약에 대해 얘기도 해주시고 친절하세요 \n다른 약국은 비싼 영양제나 화장품 강매하는... 더보기', '좋아요': '0'}, {'작성자': '100', '별점': '5.0', '날짜': '2024.01.28.', '내용': 'one of the best pharmacy in neighborhood. Thank you for your effort', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
중앙메디칼약국,1.0,노원구 공릉로46길 23,,"[{'작성자': 'ㅁ', '별점': '1.0', '날짜': '2024.06.21.', '내용': '면접을 봤으면 연락을 해줘야할거 아냐 ○○○ 가. 블랙리스트에 올라왔어 니네 약국.', '좋아요': '0'}, {'작성자': '냥뇽이', '별점': '1.0', '날짜': '2024.02.23.', '내용': '개오래걸리고 시스템자체가이상해요', '좋아요': '0'}, {'작성자': '박성훈', '별점': '1.0', '날짜': '2022.12.21.', '내용': '전화해서 약 있냐 물어보니까 일단 없다 거짓말.\n원자력병원에 연락해서 물어보게끔 해야 있다고 실토함.\n전화받았던 사람한테 가서 왜 거... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
사가약국,5.0,성북구 돌곶이로 25 씨티홈 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00'}"
상봉도담약국,5.0,중랑구 상봉로 134 101호,,"[{'작성자': '망치', '별점': '5.0', '날짜': '2025.04.09.', '내용': '새로 생겨서 엄청 깔끔하고 무엇보다 약사님이 친절하세요!!!!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
진약국,5.0,중랑구 봉화산로 218 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF13D7C755CCA4A0E83FE5264177883EE,"[{'작성자': '가리베리뚜리', '별점': '5.0', '날짜': '2024.09.09.', '내용': '친절하시고 약 값도 저렴합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
바르다 허약국,4.9,중랑구 망우로 305 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfOTIg%2FMDAxNzMxNTQ2ODE2MzIz.dd3G1qeYRjn-fUhEY7PvlTLgJXq-cIBq4zNwhkvPuQQg.NHjCCNi3i8MMoWXdlqo2PXdsUNch9PUy0wHLN2Xg6MMg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(73).png%3Ftype%3Dw966,"[{'작성자': '~', '별점': '4.0', '날짜': '2023.04.20.', '내용': '친절하게 설명해줌', '좋아요': '0'}, {'작성자': '햄버거 좋아함', '별점': '5.0', '날짜': '2023.04.13.', '내용': '친절하십니다', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.05.19.', '내용': '재고가 없는 약도 주문 가능해서 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00'}"
백화점약국,2.3,성북구 돌곶이로 61,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTFfMTk2%2FMDAxNjc2MTIzODM1MjE2.lPAFuqqqeXFaEY9W8ipvoxgdwwt-qR1Mf7q5saJmPo4g.tV10Hy32MGejn65p1IxtP2crmTLCWtzzjfuxxP05X7Ug.JPEG.zotmxld1234%2F1676123523007.jpg%3Ftype%3Dw773,"[{'작성자': '몰러', '별점': '2.0', '날짜': '2024.05.01.', '내용': '손님분이랑 일상 얘기 같은 잡담하시느라 바쁘시더라구요.... 저는 카운터 앞에서 그냥 멀뚱멀뚱 한참 서있었어요.... 좀 그랬던 경험.... 쩝 ㅎ', '좋아요': '0'}, {'작성자': '근육루피', '별점': '1.0', '날짜': '2023.07.19.', '내용': '전화로 약 있냐고 가격 물어보면 안 알려주는 곳,,\n동네라 그래도 약 사러 몇 번 갔는데 더럽고 치사해서 딴 데 가서 사야지,,\n불친절 끝판왕,, 여기 ... 더보기', '좋아요': '0'}, {'작성자': 'a50', '별점': '1.0', '날짜': '2021.08.23.', '내용': '불친절', '좋아요': '0'}]","{'토': '08:00 ~ 20:00', '일': '09:00 ~ 16:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
삼호약국,5.0,"노원구 마들로 111 나상가 2층 207, 208호",,"[{'작성자': '치킨져앙', '별점': '5.0', '날짜': '2023.11.17.', '내용': '월계 3동에서 유일하게 친절하고 가격도 저렴한 약국이에요 월계 3동 약국은 여기로 정착', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
하늘약국,0.0,중랑구 망우로 198 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00'}"
명소약국,4.2,성북구 돌곶이로 28 1층,,"[{'작성자': '^_^', '별점': '5.0', '날짜': '2024.07.16.', '내용': '가다가 자빠져서 큰 밴드랑 약 사려고 들어갔는데 너무 친절하게 소독약도 다 뿌려주시고 응급처치 해주셨습니다ㅜㅜ 감사합니다 최고!!', '좋아요': '0'}, {'작성자': '몰러', '별점': '5.0', '날짜': '2023.09.11.', '내용': '진짜 친절하시네요 들어가면 기분좋게 나오는 약국~', '좋아요': '0'}, {'작성자': '이귀숙', '별점': '5.0', '날짜': '2023.01.22.', '내용': '약사님 친절하시고 굳굳이에요~', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
진호온누리약국,5.0,성북구 돌곶이로 36-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F87A63A14F2E64C538F8AFCC3EEE5C18C,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2023.12.10.', '내용': '약사님이 친절하셔서 굳이 멀리 여기까지 와서 약 사가요 ㅎㅎ 넘 좋습니다', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
세화당약국,3.1,중랑구 중랑역로 21,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FkLMmv%2FbtsEHqLNp4H%2Flam5Ty7uf3GKhmEDEsBPzk%2Fimg.png,"[{'작성자': '스드스', '별점': '1.0', '날짜': '2024.08.13.', '내용': '카드안됨주의', '좋아요': '0'}, {'작성자': 'd', '별점': '1.0', '날짜': '2024.03.07.', '내용': '카드 안 되는 약국은 처음 보네', '좋아요': '0'}, {'작성자': 'ㅈㅈㅈㅇㄴ', '별점': '5.0', '날짜': '2023.05.11.', '내용': '친절해서 좋아요!!! 사장님 짱짱', '좋아요': '0'}]",{}
스타약국,5.0,중랑구 망우로 216 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDhfMjAg%2FMDAxNjkxNDU4NzU4NjY0.i6Uill80DFzw9v6uII_tAuWUTrMyblg5CHKndJBezH4g.mgPArtbshhD20q6GPwmk6BE2Ykz2YPc5ytsjy-fI8Lgg.JPEG.petnpharm%2FSE-62e5e646-a7a4-4a8b-be42-52e8f27f3580.jpg%3Ftype%3Dw773,"[{'작성자': '솔찌-익함니다', '별점': '5.0', '날짜': '2023.10.17.', '내용': '정말 친절하시고 약값도 다른곳보다 저렴해요. 정말정말 친절해요ㅠㅠ 버스타고 일부러 여기 찾아와요.', '좋아요': '0'}, {'작성자': '찰칵', '별점': '5.0', '날짜': '2023.09.26.', '내용': '자세한 설명과 약사님들 친절하세요', '좋아요': '0'}, {'작성자': '찬이', '별점': '5.0', '날짜': '2023.07.17.', '내용': '약사님이 친절하시고 설명을 잘 해주세요~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
태평양약국,4.2,중랑구 망우로 413 1층,,"[{'작성자': '후니👀', '별점': '5.0', '날짜': '2023.07.06.', '내용': '코로나 처방 때문에 문의드리고 방문했는데\n\n친절하시고 고분고분... 더보기', '좋아요': '1'}, {'작성자': '가는중', '별점': '5.0', '날짜': '2023.05.27.', '내용': '친절한 약사님  최고입니다 👍', '좋아요': '0'}, {'작성자': 'SM', '별점': '1.0', '날짜': '2022.09.15.', '내용': '쫌된 일요일에 다른 약국이 있어도 여기로 갔는데 뭐 손님도 봐가면서 인사하나? 나도 마흔이 넘은 사람인데 가족 약, 급해서 사러 갔는데\n딴 손님한테는 가고 들어올때 그렇게 인사하더... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
밝은약국,1.3,중랑구 면목로 490 상봉타워 1층,,"[{'작성자': '당말', '별점': '1.0', '날짜': '2024.08.30.', '내용': '매우 불친절. 기분이 너무 좋으면 가세요. 기분이 그저 그래집니다. 약이 뭔지도 몰라서 설명을 못해줌 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '100', '별점': '1.0', '날짜': '2024.08.30.', '내용': '복약지도를 제대로해주지 않습니다 그리고 불친절함', '좋아요': '0'}, {'작성자': '123', '별점': '1.0', '날짜': '2024.07.20.', '내용': '사람이 인사하는데 쳐다보지도 않고 들어갈때 나갈때 인사 안받음\n후기보니까 원래 이런가보네요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '설전날, 설당일, 설다음날'}"
늘푸른약국,1.0,성북구 돌곶이로 25 씨티홈,,"[{'작성자': '몰러', '별점': '1.0', '날짜': '2023.09.11.', '내용': '제가 다니는 약국보다 영양제가 비쌌어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.01.27.', '내용': '일반의약품 사러 가면 바가지씌움', '좋아요': '0'}]",{}
한사랑약국,5.0,노원구 동일로 1101 하나빌딩 2층,,"[{'작성자': '딩동', '별점': '5.0', '날짜': '2022.11.07.', '내용': '약 설명을 친절하고 자세하게 잘 해주십니다', '좋아요': '0'}, {'작성자': '덤덤', '별점': '5.0', '날짜': '2022.08.27.', '내용': '약에 대한 설명을 정말 자세하게 해주셨어요. 어떤거는 같이 먹으면 약효과가 떨어진다던지, 24시간 간격으로 밥 먹고 한번만 먹으라던지. 당연하게 설명해줘야하는 것들도 잘 안해주는 약국이 많은데, 설명을 명확하게 해주셔서 좋네요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
상봉보람약국,4.0,중랑구 망우로 322,,"[{'작성자': 'hazzys', '별점': '3.0', '날짜': '2025.03.11.', '내용': '친절하신데 가격이 너무 비싸요....', '좋아요': '0'}, {'작성자': '파오리', '별점': '5.0', '날짜': '2024.03.08.', '내용': '감기가 너무 심한데 병원가도 차도가 없던걸 약사님이 살려주셨어요ㅠ 복약지도도 너무 잘해주시고 여기주변사는데 앞으로도 자주오려고요!!! 진짜짱이심ㅠㅠㅠ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:00'}"
