name,score,address,img_url,reviews,open_hour
친절한홍한의원,5.0,중랑구 봉우재로14길 23 거흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4a4b77df2710241a0ce34a57759554f128c44214%3Foriginal,"[{'작성자': 'hyun', '별점': '5.0', '날짜': '2024.06.10.', '내용': '목이 안돌아가서 방문했는데 데스크 직원분도 원장님들도 모두 친절하세요\n진료도 체계적으로 잘 봐주시... 더보기', '좋아요': '1'}, {'작성자': '두둥', '별점': '5.0', '날짜': '2024.01.17.', '내용': '여기 정말 좋습니다', '좋아요': '1'}, {'작성자': '김예린', '별점': '5.0', '날짜': '2023.12.26.', '내용': '목에  담이와서 진료봤는데 다들 친절하고 잘해주세요', '좋아요': '1'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
세화정신건강의학과의원,1.0,중랑구 면목로 456 한성빌딩 3층,,"[{'작성자': '휴', '별점': '1.0', '날짜': '2024.08.22.', '내용': '전화받는 데스크에 간호사님 조금 더 친절했으면 좋겠네요...', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2022.07.16.', '내용': '큰마음 먹고 간 곳이었는데... 취조하듯 가족들 개인사까지 묻고 말하기 곤란해하니까 왜 못 말하냐며 타박해서 기분이 안 좋았어요 다른 검사해 보라고 권유하셔서 머쓱하게 웃으면서 그건 다... 더보기', '좋아요': '5'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서울모두치과의원,4.2,중랑구 겸재로 164 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9197BBAAEBB844DD9D18AC1E9FBDC995,"[{'작성자': '쉿', '별점': '5.0', '날짜': '2024.04.22.', '내용': '11살 때 부러진 앞이빨 의치가 욱신거려서 갔는데, 나이 오십되도록 이렇게 친절하고 상세한 설명은 처음입니다. 김수현 선생님, 감사합니다.', '좋아요': '0'}, {'작성자': '박기성(나)', '별점': '5.0', '날짜': '2023.08.29.', '내용': '지인이 추천해서 갔는데 치료 잘 받고 예약날짜 잡고 왔습니다 너무 만족합니다', '좋아요': '0'}, {'작성자': 'Myeong', '별점': '2.0', '날짜': '2022.03.27.', '내용': '후기에 속음. 후기 좋아서 일단 스켈링으로 처음 가봤는데 위생사 분은 친절하지만 선생님은 처음에 몇 초 보고 볼 일이 없음.  다니던 그냥 동네 집 앞 치과는 스켈링 후에 의사쌤이 다시 다 체크 후... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
생생마취통증의학과의원,5.0,중랑구 겸재로 178 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
가톨릭정형외과의원,4.9,"중랑구 면목로 357 3,4층",,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.02.', '내용': '시설 자체는 옛날 병원 같지만 의사 선생님 정말 명의시고 다른 직원분들도 너무 친절하십니다. 과잉진료도 없고 정말 최고에요.', '좋아요': '0'}, {'작성자': '쉿', '별점': '5.0', '날짜': '2024.03.17.', '내용': '우리동네에 이런 의사분이 있는 건 큰 복이다. 진료에 진심이 담겨 있다. 간호사분들과 직원분들 모두 친절하시다. 목디스크와 허리디스크 때문에 갔는데 과잉진료 없이 딱 필요한 것만 처방해 주신다.', '좋아요': '0'}, {'작성자': '이경희', '별점': '5.0', '날짜': '2023.05.31.', '내용': '처음간게 18년 된거 같네요 그때나 지금이나 원장님 때문에 재방문하게 됩니다 \n개인적으로 몸이 약해서 병원을 달고 살아서 많은 의사분을 만나 봤지만 정말 정도 많고 한결같이... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
고마운치과의원,3.0,중랑구 사가정로50길 36 은창빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDZfMjU4%2FMDAxNjcwMzAxMDk3NDM5.h2vsDafnflIzngkXkvmrjdcTi4liP0wA4ztzR9IT3jIg.J96CzUuf535rEILrKFAfdVoa5uhVVfUTo4z7TV1Rm-Ag.JPEG.thanksdental%2FKakaoTalk_20221205_144631734_10.jpg%3Ftype%3Dw773,"[{'작성자': '쩝쩝', '별점': '1.0', '날짜': '2024.10.05.', '내용': '진료전 전화로 안내 받은 금액은 2만원이었는데 의사 진료 후 안내 받은 금액은 개당 5만원이 되서 ... 더보기', '좋아요': '0'}, {'작성자': 'zizi', '별점': '5.0', '날짜': '2020.04.02.', '내용': '꼼꼼하게 잘 봐주시고 직원분들도 친절해서 좋아요~', '좋아요': '0'}, {'작성자': '마스크잘쓰기', '별점': '5.0', '날짜': '2019.08.09.', '내용': '여기 치과병원은 프론트 직원분도 간호사분도 의사쌤도 한결같아서 좋구요 갈때마다 반갑게 맞아주셔서 기분좋습니다~물론 치료도 안아프게 잘해주시구요', '좋아요': '3'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
이경희산부인과의원,1.0,중랑구 면목로 415 2층,,"[{'작성자': '부여공주~~', '별점': '1.0', '날짜': '2022.11.10.', '내용': '가벼운검진으로 갔다가 검사받았는데ᆢ\n더 나빠진듯 요즘 야근도 많고 힘들긴하지만 다시 찾아가기는 어딘지 불안하네요 저의 컨디션때문이라 믿고싶지만', '좋아요': '0'}, {'작성자': 're', '별점': '1.0', '날짜': '2021.10.01.', '내용': '별로예요. 국가 자궁경부암 검진때매 방문했는데 이 진료를 믿어야하나  다른곳을 추가 방문해야하나 할 정도로 무성의합니다. 국가 진료라서 그런건가요.', '좋아요': '0'}, {'작성자': 'kim', '별점': '1.0', '날짜': '2021.04.14.', '내용': '너무 불친절하고 환자를 상담하는데 무성의하고 건성으로 대답합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
면목현안과의원,3.6,중랑구 면목로 415 4층,,"[{'작성자': '루루미', '별점': '2.0', '날짜': '2023.01.16.', '내용': '안경 맞추려고 갔는데 진짜 대충 검사해주심 난시도 있고 원추각막도 있어서 좀 눈 피로하지 않게 맞추려고 안과간건데 맞추고 1주일만에 눈 더 아프고 집중하기 힘들어서 이전에 맞춘 안경 다시씀', '좋아요': '0'}, {'작성자': 'Jenny 박상희', '별점': '1.0', '날짜': '2022.10.04.', '내용': '개발도상국 해외파견 1년을 떠나야 해 검진 받을 겸 인공눈물 처방을 위해 내방했습니다. 파견 말씀 드렸음에도 60개 1박스 처방을 주셨습니다. 6개월치까지 안되겠냐고 여쭸는데 거절하시더군요. 처음엔 수량 제한이 ... 더보기', '좋아요': '0'}, {'작성자': '앤쮸', '별점': '5.0', '날짜': '2022.02.04.', '내용': '좋아요', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '휴무일', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '휴무일': '공휴일'}"
일등한의원,4.4,중랑구 면목로 326-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB834E1B234094C1B9321BE90A6CBD1C5,"[{'작성자': '쏠', '별점': '5.0', '날짜': '2023.11.04.', '내용': '편두통이  있었는데 추나 받으니깐 좀 괜찮네용👍 글고 생긴지 얼마 안되서 그런지 ㅁ개끗하고 친절하세요!', '좋아요': '0'}, {'작성자': '베짱이', '별점': '5.0', '날짜': '2023.07.14.', '내용': '간호사님들 친절 하시구 \n원장님 실력두 좋아요', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 광복절'}"
바른한의원,3.0,중랑구 면목로 206,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75a798073b67e8a5620e06ce93f770ca67b53f62%3Foriginal,"[{'작성자': 'soyu♥', '별점': '3.0', '날짜': '2021.06.19.', '내용': '토요일 9시부터 오후 1시까지 인데 문을 왜 안여시니요 ㅠㅠ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00'}"
신건우이비인후과의원,3.0,중랑구 동일로 634,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd9451e6f87d9e99ac72706d13775cbca05a79325%3Foriginal,"[{'작성자': '보통아줌마', '별점': '1.0', '날짜': '2025.02.10.', '내용': ""모든 환자가 '천식'과 '알레르기비염'이라는것을 깔고 진료하는듯\n며칠 기침을 했고 지인간호사가 기침소리가 기관지염인듯하다고 꼭 병원 가보라고해서 갔는... 더보기"", '좋아요': '0'}, {'작성자': '리링', '별점': '1.0', '날짜': '2023.04.12.', '내용': '코피가 안멎어서 갔는데 난데없이 천식가능성 있다하고, 의사라는분이 진료 처음부터 끝까지 통화하느라 제대로 봐줬는지도 의문..\n후기가 별로인곳은 이유가 있네요', '좋아요': '2'}, {'작성자': '떡볶이', '별점': '5.0', '날짜': '2021.09.24.', '내용': '후기보고 불안했는데\n의사선생님이 직접 백신주사 놔주시고 간호사 선생님도\n친절하셨어요!!     ^^', '좋아요': '2'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
유정옥산부인과의원,1.0,중랑구 사가정로52길 20,,"[{'작성자': 'ㄱㄱkmy', '별점': '1.0', '날짜': '2021.09.06.', '내용': '벽에대고얘기하는기분 환자가얘기하는걸 ai로봇이 말해주는기분 유도리있게 환자를봐주진않고 돈만벌려고 하는게 너무심해요', '좋아요': '1'}, {'작성자': '◼️', '별점': '1.0', '날짜': '2018.05.08.', '내용': '아무리 연세 많으신 선생님이시지만 반말로 환자에게 무례하게 대하시는 부분으로 별로 가고싶지 않습니다.', '좋아요': '3'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
윤혜정산부인과의원,3.4,중랑구 면목로 305 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6a18f04564a89966aefad3cf140df91f1e05b973%3Foriginal,"[{'작성자': '생투만점', '별점': '4.0', '날짜': '2025.02.01.', '내용': '친절해서 좋아요', '좋아요': '0'}, {'작성자': 'yong', '별점': '2.0', '날짜': '2024.11.05.', '내용': '갈때마다 무슨 검사를 계속 시켜요..맨날 거즘 10만원씩 깨져서 안가다가 오랜만에갓는데 또 검사....다른병원에선 이정도는 괜찮다고 진료비만 받는데  급해서 방문햇더니 ..ㅜ', '좋아요': '0'}, {'작성자': '휴', '별점': '1.0', '날짜': '2024.11.05.', '내용': '왜 문진하시면서 환자의 말을 중간에 끊고 본인 얘기만 하시나요.. 문진에 꼭 필요한 대답이라 질문에 대답하는 중에 말을 장황하게 길게 하는 것도 아닌데 말을 계속 자르시네... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
조성윤소아청소년과의원,4.2,중랑구 용마산로 426,,"[{'작성자': 'SSun', '별점': '2.0', '날짜': '2023.12.02.', '내용': '원장님은 친절하지만\n데스크 직원은 불친절...\n다신 안 갑니다.', '좋아요': '0'}, {'작성자': '하니', '별점': '5.0', '날짜': '2022.11.02.', '내용': '다컸는데 갔다왔습니다 다들 친절하시구요 점심시간 13:00-14:00 토요일은 점심시간 없대요', '좋아요': '0'}, {'작성자': '덜기연', '별점': '5.0', '날짜': '2022.07.11.', '내용': 'Best pediatrics in Mangu-dong in my opinion. Doctors, nurses’s communication are friendly. I have been visit many of pediatric hospitals for kids. ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 13:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
태온한의원,5.0,중랑구 면목로74길 13 3층,,"[{'작성자': '류', '별점': '5.0', '날짜': '2024.03.06.', '내용': '몇년 전에 손에 습진이 심했을 때 방문했던 적이 있었는데 한의사쌤의 치료방법 덕분에 많이 좋아져서 이후로 병원 안다녔었어요. 네이버 리뷰에 남기고 싶었는데 결제내역을 찾지 못해서 카카오맵 리뷰로 남깁니다.', '좋아요': '0'}, {'작성자': '이때', '별점': '5.0', '날짜': '2023.03.20.', '내용': '일요일이라 연곳이 없어 우연히 찾아갔습니다. 발목을 접질른 상태라 인대를 다쳐서 급히 간건데, 침맞고 부항 떠주셨는데 담날되니 많이 괜찮아졌네요!! 오늘도 가서 침맞을건데 여기 진짜 짱인거같습니다~ 다른... 더보기', '좋아요': '0'}, {'작성자': '송수경', '별점': '5.0', '날짜': '2020.08.11.', '내용': '장안동에서 다니고 있습니다.\n허리 무릎 안 아픈데가 없었는데 저를 날아다니게 해주네요.\n추천합니다.', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
허성한의원,5.0,중랑구 봉우재로 126 2층,,"[{'작성자': '김현준', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원장님께서 실력도 좋으시지만 환자들을 대하시는 자세가 참 정성스러우십니다^^', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30'}"
365mc모인이비인후과의원,3.1,중랑구 사가정로 395,,"[{'작성자': 'LEO', '별점': '1.0', '날짜': '2024.05.01.', '내용': '집근처 원래 가는곳 문닫아서 갔는데 후기대로 남자원장 최악. 말 제대로 듣지도 않고 기계처럼 후다닥. 다신 안가고 싶고 간다고 하면 말리겠음. 진짜비추', '좋아요': '0'}, {'작성자': '조성호', '별점': '5.0', '날짜': '2023.05.24.', '내용': '친절하고 신속한 진료가 믿음을 주네요.\n점심시간 정보도 안내가 되면 더 좋겠습니다.', '좋아요': '0'}, {'작성자': '석진우', '별점': '5.0', '날짜': '2022.08.02.', '내용': '점심시간에 갔는데도 의사 샘이 너무 친절하시네요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
아산센트럴의원,4.2,"중랑구 동일로92길 40 상가동 2층 201,206,207호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6279A985BD9A457F931420E73F6D2D78,"[{'작성자': '무슨새', '별점': '3.0', '날짜': '2023.08.25.', '내용': '프론트직원은 외부인 모험가인 나를 먼 발치에서 지켜보며 수군거리는 NPC들같음 ...\n진료 보시는 분은 친절하고 다 좋은데요 대기가 정말 너무함 열오르고 오한있어서 한... 더보기', '좋아요': '0'}, {'작성자': '유석', '별점': '5.0', '날짜': '2023.08.07.', '내용': '아기가 장염으로 토하고 아파해서 데려갔습니다.\n\n친절하게 설명해주시고, 궁금한 것도 대답해주셨습니다.', '좋아요': '0'}, {'작성자': '이혜진', '별점': '5.0', '날짜': '2023.01.11.', '내용': '전 너무 잘다니고 있는 소아과인데..단점은 소아과쌤이 오전진료만 하셔서 대기가 항상 많다는거ㅠㅠ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
경희솔한의원,0.0,중랑구 면목로 353 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA20364AF2EB54B4C8BD7976F8312F2DC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '14:00 ~ 21:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '14:00 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
허훈치과의원,3.8,중랑구 봉우재로 126 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5970919e2da0c33e74cc40d1c2d95e5a32e3ef74%3Foriginal,"[{'작성자': '챗챗챗', '별점': '5.0', '날짜': '2024.06.07.', '내용': '여기 진짜 처ㅣ고에요', '좋아요': '0'}, {'작성자': 'Man Hong LEE 010 526', '별점': '5.0', '날짜': '2024.01.09.', '내용': '진료를 꼼꼼히 잘하시고 친절합니다', '좋아요': '0'}, {'작성자': '하하', '별점': '1.0', '날짜': '2023.11.27.', '내용': '10년전 사랑니 발치하러갔는데  멀쩡한 이빨도 아무 말 없이 갈아버리고 덕분에 임플 하고다닙니다', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
이미경소아청소년과의원,3.8,중랑구 사가정로 428-9,,"[{'작성자': 'Tyler', '별점': '1.0', '날짜': '2020.05.27.', '내용': '살다잘다 이렇게 그지같은,,, 주사 대충놔놓고 피가 질질 나는데 산모한테 짜증은 왜 냅니까? 다시는 안 갈 병원~~~', '좋아요': '2'}, {'작성자': '눈사람', '별점': '5.0', '날짜': '2020.02.18.', '내용': '의사선생님 친절하고 좋으세요~\n따뜻하고 좋은분이심!!^^', '좋아요': '4'}, {'작성자': 'queenz', '별점': '3.0', '날짜': '2019.08.28.', '내용': '간호사분들 때문에 기분이 상해서 올때가 있어요\n접수 보시는 분은 환자가 있는데도 통화에 카톡에...\n진료실에 같이 계시는 간호사분도 아이 다... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30'}"
진경환내과의원,2.1,중랑구 사가정로 404-6 5~7층,,"[{'작성자': '빽쫑원의 골목식당', '별점': '1.0', '날짜': '2024.12.26.', '내용': '돌팔이 의사 이러니까 동네병원이나 하고있지', '좋아요': '0'}, {'작성자': 'H', '별점': '1.0', '날짜': '2024.11.16.', '내용': '이사와서 여기리뷰좋아서 추천해줘서 찾아감\n1디스크 한명 눈깔 맘에안들었음 건물안들어서는순간 먼가 찜찜했음\n\n1진료실우선적... 더보기', '좋아요': '1'}, {'작성자': '류영미', '별점': '5.0', '날짜': '2024.06.26.', '내용': '남자선생님이 제 담당이신데 정말 꼼꼼하고 친절 대박입니다~~^^', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
채움치과의원,5.0,중랑구 동일로92길 57 메디포레 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F22CB3CA3C2134AD9A1F57BF27DF4CB75,"[{'작성자': 'chmb', '별점': '5.0', '날짜': '2025.03.07.', '내용': '친절하게 진료 봐주십니다 감사합니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.11.', '내용': '치과가 무서워서 미루고미루다 이번엔 너무 아파서 10년만에 방문한 사람입니다..\n치아상태도 스스로 느끼기에 너무 창피한 수준이었고 진짜 너무 무서웠는데 다들 잘하고 있다 격려해주시고 마음을 편안하게 해주셔서 ... 더보기', '좋아요': '0'}, {'작성자': '쭈꾸미', '별점': '5.0', '날짜': '2024.03.05.', '내용': '원장님 뿐만아니라 다른 선생님들도 모두 친절하고 정말 꼼꼼하게 봐주셔서 좋았습니다!! \n환자 한명 한명 세심하게 봐... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
전호춘내과의원,5.0,중랑구 면목로 257 2층,,"[{'작성자': '박준오', '별점': '5.0', '날짜': '2025.03.05.', '내용': '거기 키 크고 눈 똥그란 안경쓴 간호사님 \n아주 친절하네유~', '좋아요': '0'}, {'작성자': '팥들었슈', '별점': '5.0', '날짜': '2022.12.13.', '내용': '며칠 전 신속항원검사 하고왔는데 직원들 모두다 친절하십니다~^^', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울굿모닝치과의원,5.0,중랑구 면목로 414 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTgz%2FMDAxNzM0MzI5MjAzMzQ0.qJhMqbVf2aQv-3Z7j-PUpfrwFxfkhkUrI5AVi43sf5gg.Ag_3nh5dyswG7VNNwD5KnS_NvUcO98142mMT3LfpRZ4g.JPEG%2F29.JPG%3Ftype%3Dw966,"[{'작성자': '전영규', '별점': '5.0', '날짜': '2024.05.07.', '내용': '전문적이고 친절하게 치료해서 너무좋아요', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30'}"
나우치과,3.5,중랑구 겸재로 199 2층,,"[{'작성자': '-', '별점': '2.0', '날짜': '2022.01.11.', '내용': '기존에 다니는 치과가 있는데 급해서 방문한 곳입니다. 물론 충치 치료에 관해서는 각 치과마다 접근방식에 차이가 있겠지만 이전 진료와 몇 개월 차이인데 터무니없는 충치 개수와 치료가 시급하다는... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2020.12.02.', '내용': '진짜 최고입니다. 간호언니들 정말 친절합니다. 저는 유학생라서 비보험으로 계산했습니다. 그래도 진료비가 비싸지 않습니다. 사랑니 때문에 너무 아프고 무서웠는데 빼다가 진짜 안 아팠습니다. 아는 치과가 없어서 그냥... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
호치과의원,3.0,중랑구 겸재로 180 3층,,"[{'작성자': '이해진', '별점': '5.0', '날짜': '2020.11.18.', '내용': '친절하고 좋아요\n다 전문의 선생님들이라 믿음가는곳', '좋아요': '0'}, {'작성자': '서울 면목동', '별점': '1.0', '날짜': '2019.02.14.', '내용': '극~비 추천', '좋아요': '2'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
연세림치과의원,5.0,중랑구 면목로 319 우방빌딩 3층,,"[{'작성자': '여경순', '별점': '5.0', '날짜': '2022.01.22.', '내용': '멀리 이사 가고 나서도 믿고 진료 받기 위해 찾는 치과입니다', '좋아요': '0'}, {'작성자': '강쥐두마리', '별점': '5.0', '날짜': '2022.01.08.', '내용': '부담없는 충분한상담,\n과잉진료 전혀없고,\n친절하고,... 더보기', '좋아요': '0'}, {'작성자': '네이비', '별점': '5.0', '날짜': '2021.06.12.', '내용': '친절하게 잘 봐주세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
굿모닝뉴욕치과의원,0.0,중랑구 면목로 305 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAE2C6FFAB8804948961925FB4E592868,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
김효정소아과의원,4.4,중랑구 사가정로 398 4층,,"[{'작성자': '잘하자', '별점': '5.0', '날짜': '2025.04.02.', '내용': '동네에 대기 적은 소아과라 좋고\n여 의사선생님듀 친절하셔요', '좋아요': '0'}, {'작성자': 's.darda19', '별점': '1.0', '날짜': '2024.09.28.', '내용': '여기 선생님은 일단 기본 태도가 아이들 친화적은 아닙니다. 태도가 곧 말로 나타나요. 화법에 좀 문제가 있으신 듯 한데, 개선이 쉽지는 않은 부분이겠죠. 다른 곳 대기 길어서 못가는 날 갑니다.', '좋아요': '0'}, {'작성자': '루루미', '별점': '5.0', '날짜': '2023.02.05.', '내용': '친절하시고 좋은데 약은 잘 안듣더라구요 \n그래서 예방접종할때는 가도 아플때는 다른곳 찾아야할듯', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30'}"
