name,score,address,img_url,reviews,open_hour
동산치과의원,1.0,중랑구 용마산로 435,,"[{'작성자': '블루초이', '별점': '1.0', '날짜': '2025.02.27.', '내용': '다니던 치과가 좀 멀기도 하고\n이사 온지 얼마 안되서 스케일링을 하러 방문했는데\n엉뚱하게 염증치... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
조성윤소아청소년과의원,4.2,중랑구 용마산로 426,,"[{'작성자': 'SSun', '별점': '2.0', '날짜': '2023.12.02.', '내용': '원장님은 친절하지만\n데스크 직원은 불친절...\n다신 안 갑니다.', '좋아요': '0'}, {'작성자': '하니', '별점': '5.0', '날짜': '2022.11.02.', '내용': '다컸는데 갔다왔습니다 다들 친절하시구요 점심시간 13:00-14:00 토요일은 점심시간 없대요', '좋아요': '0'}, {'작성자': '덜기연', '별점': '5.0', '날짜': '2022.07.11.', '내용': 'Best pediatrics in Mangu-dong in my opinion. Doctors, nurses’s communication are friendly. I have been visit many of pediatric hospitals for kids. ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 13:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
본치과의원,2.3,"중랑구 봉화산로56길 153 303,304호",,"[{'작성자': '방금요', '별점': '1.0', '날짜': '2024.04.04.', '내용': '어렸을적 정말 정직했던 치과입니다 제가 어렸을때 신경치료를 다른데서는 권유했으나 여기서는 최대한 치아를 보존하고 치료하고 마지막에 가서 안되면 신경치료를 하자고해서 동네에 잘하고 정직했던 치과인데 역시 돈의 ... 더보기', '좋아요': '1'}, {'작성자': '김명준', '별점': '5.0', '날짜': '2018.08.10.', '내용': '좋아요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
더편한내과의원,,중랑구 상봉로 131 상봉듀오트리스 2층 201-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1778BDE100D843849B24AA63B970FEFE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
망우역튼튼척의원,,중랑구 상봉로 131 상봉 듀오트리스 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F02138CB1C64B4E4F8C47036FC94FFDA5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
광덕안정한의원 상봉망우점,4.7,중랑구 망우로 367 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA1A2F75BEF5E426780FA0AE5A05748AA,"[{'작성자': 'rica', '별점': '5.0', '날짜': '2023.05.11.', '내용': '굉장히 시설도 깨끗하고 \n의사선생님,간호사분들 다 친절하시고\n진료,치료도 잘해주십니다.', '좋아요': '0'}, {'작성자': '김구름', '별점': '5.0', '날짜': '2023.05.09.', '내용': '좋아요. 제가 가본 한의원 중에 시설이며 이것저것 제일 깔끔하고 쾌적하네요. 원장님 직원 친절하시고 치료 신경써서 잘 해주세요.', '좋아요': '0'}, {'작성자': '최정원', '별점': '5.0', '날짜': '2023.04.27.', '내용': '프랜차이즈 한의원. 가격은 조금 있는 편이지만 그만큼 시스템이 체계적이고 잘 구성되어 있음. 원장님 치료 잘 하고 직원 친절함.', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30', '일': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
신내우리의원,4.6,중랑구 신내로 50-3 선일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4D34FBB9F7B241E883C45FC3B7DF261B,"[{'작성자': '신윤식', '별점': '5.0', '날짜': '2024.09.05.', '내용': '원장님께서 자세하고 전문적인 설명과 함께\n세심한 진료와 처방을 해 주시네요.\n다른곳은 물어보고 싶은게 있어... 더보기', '좋아요': '0'}, {'작성자': '김동혁', '별점': '5.0', '날짜': '2021.07.01.', '내용': '이사와서 근처 내과 중에 처음 들린 곳인데 친절하고 쉽게 설명해 주시고 필요한 처방을 잘 내려주시는 것 같습니다.', '좋아요': '0'}, {'작성자': '구수정', '별점': '5.0', '날짜': '2019.11.09.', '내용': '친절한 의사선생님과 간호사님들이 계십니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
강치과의원,0.0,중랑구 망우로 377,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30'}"
모아로한의원,5.0,중랑구 망우로 377 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6fa512029c538bf08af67193bcdc105a388fbe22%3Foriginal,"[{'작성자': 'Khan Alina 🤘🏾', '별점': '5.0', '날짜': '2023.03.26.', '내용': 'пришли сюда по рекомендации, \nврач знает свое дело и смог вылечить и уменьшить симптомы у всей нашей семьи. удобный график для т... 더보기', '좋아요': '0'}]","{'목': '08:50 ~ 19:00', '금': '08:50 ~ 21:00', '토': '08:50 ~ 16:00', '일': '09:50 ~ 16:00', '월': '08:50 ~ 21:00', '화': '08:50 ~ 19:00', '수': '08:50 ~ 21:00'}"
선이비인후과의원,2.6,중랑구 망우로 353 상봉프레미어스엠코 C동 3층 314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6C97CE5CC87A454CA6BFB0C1AD821E1A,"[{'작성자': '현서', '별점': '5.0', '날짜': '2025.01.25.', '내용': '후기에 직원들 불친절하다는 평이 많은데 저는 문제 못느꼈어요. 프론트 직원분이랑 의사선생님은 완전 따뜻한 미소천사 까지는 아니지만, 그래도 도를 넘게 싸가지없거나 그렇지는 않았어요. ... 더보기', '좋아요': '0'}, {'작성자': '플라잉브로콜리', '별점': '1.0', '날짜': '2025.01.13.', '내용': '서류 마감하면 마감 30분 전까지 오란 말을 보이지도 않게 적어놓고 세상 있는대로 불친절하게 응대하니 어처구니가 없네요 이럴거면 그냥 똑같이 7시까지 영업하시지 뭐하러 8시까지 한다고 적어놔요', '좋아요': '0'}, {'작성자': '유하담아빠', '별점': '1.0', '날짜': '2025.01.09.', '내용': '첫방문이고 대기중인데 접수받는 사람 정말 불친절 끝판왕이네요...요즘 왠만한병원 엄청 친절한데 여기는 왜이럴까요??', '좋아요': '0'}]",{}
설내과의원,4.0,중랑구 상봉로 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
연세그린치과의원,3.0,중랑구 신내로7길 16 건영아파트B단지 상가 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD56E137B53EE467AB9E037190D0B3F14,"[{'작성자': 'lilliillllililili', '별점': '5.0', '날짜': '2025.01.19.', '내용': '원장님 직원들께서 친절하고 세심하게 진료하시는걸 느낄수 있었네요.. 어린 아이부터 어르신들까지 다양한 연령층에서 찾아오시더라구요. 진료의 노하우가 상당하신듯합니다. 치과는... 더보기', '좋아요': '0'}, {'작성자': '도봉', '별점': '1.0', '날짜': '2024.10.14.', '내용': '예약없이진료받으려면 5시 이전에 와야된다고 합니다. 헛걸음하는 분들 없게 리뷰 남겨요', '좋아요': '0'}, {'작성자': '강민', '별점': '5.0', '날짜': '2023.08.01.', '내용': '너무 친절하고~~치료도 안아프게 잘해주세요~제가 다닌 치과충에 최고있니다!!^^', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 18:00'}"
경희장생한의원,0.0,중랑구 봉화산로56길 153 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjNfMjU5%2FMDAxNzE2NDM0NDIzMjAw.3zfHr3WIJ2ij6Oeap-9nDu9KvVPZuvss1ltE-Ealgdwg.EMid4j5I4nvHCbvdROrhlO8pQjxiij-N-jzslEON7XMg.JPEG%2FKakaoTalk_20240522_144322101_22.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울신내의원,0.0,중랑구 용마산로 622,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울신내요양병원,0.0,중랑구 용마산로 622,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미래안과의원,3.3,중랑구 망우로 353 현대이노시티 C동 3층 312호,,"[{'작성자': '뭉뭉이', '별점': '1.0', '날짜': '2024.01.18.', '내용': '상태를 알고싶어서 간건데\n어리다고 너무 함부로 말하시는건 아닌지?\n전 아랫사람이 아... 더보기', '좋아요': '0'}, {'작성자': '김경희', '별점': '1.0', '날짜': '2022.12.03.', '내용': '진짜 한 2초 눈 대충 보고 7200원. 후기보고 갔는데 다시 가지는 않겠습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.05.13.', '내용': '싸가지없는 신내 망우동 안과의사들보다 훨 나았는데\n건강 안좋으신건 아니겠죠? 얼른 돌아오셨으면 좋겠어요..', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서울삼성수가정의학과의원,3.3,중랑구 신내로 45 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTFfMjI0%2FMDAxNzIzMzg0ODU3MzE1.E7Kxq8UNsDxgY99eja_ZuGriy2i_qZiF3yMCfUdAKJ0g.YJeF8SSuJjHD55GDzLmqtcsaMO58dWU32AxmfKZSKnUg.JPEG%2Foutput_1929844565.jpg%3Ftype%3Dw773,"[{'작성자': 'dh2', '별점': '1.0', '날짜': '2023.12.14.', '내용': '원장이 설명이 많이 부족하고 좀 불친절 한거같아요 시간만 날렸네요', '좋아요': '0'}, {'작성자': '허진호', '별점': '5.0', '날짜': '2022.11.24.', '내용': '원장님이 정말 친절하세요 ㅎ', '좋아요': '0'}, {'작성자': '솔직한리뷰만', '별점': '1.0', '날짜': '2022.03.23.', '내용': '카운터보시는분들 응대가 불친절하세요. 원장님은 친절하신것 같습니다', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
더플란트치과의원,4.5,중랑구 용마산로 418 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2DA2A3BE87C749DBA390667EA0D19488,"[{'작성자': '변형운', '별점': '5.0', '날짜': '2021.02.26.', '내용': '친절함, 설비, 진료, 가격 그 무엇하나 부족한게 없음. 면목3.8동 내에서 치과를 찾고자 한다면 본 치과를 추천함', '좋아요': '0'}, {'작성자': '민찬이', '별점': '4.0', '날짜': '2020.05.22.', '내용': '몇일전 이가 시큰거려 치과에 가려고 동네치과 검색해보니,,,새로 개원한 치과가 있더라구요\n왠지 기계가 최신장비일 것 같아, 더 치료가 잘되겠다 생각해 가보았습니다\n... 더보기', '좋아요': '0'}, {'작성자': '봄밤', '별점': '4.0', '날짜': '2020.04.07.', '내용': '새 치과라 기계도 다 새 것이여서 괜히 더 치료가 잘 되는 것 같음\n원장님 두 분다 친절하시고 무엇보다 무조건 뽑거나, 치료하자고 안하고 정기검진 꾸준히 하면서 보자하니 이 보다 더 감사할때가..ㅋㅋㅋ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서울갤러리치과의원 중랑점,5.0,중랑구 상봉로 39 MS빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff855adf7114730941732656566844f5c3be0d452%3Foriginal,"[{'작성자': '코코넛', '별점': '5.0', '날짜': '2025.03.13.', '내용': 'ㄹㅇ 충치치료 때문에 이리저리 떠돌다가 여기 정착하기로 함.\n치과가 대부분 친절하기 때문에 여기도 친절은 했고\n의사가 너무 양심적으... 더보기', '좋아요': '0'}, {'작성자': '김가람', '별점': '5.0', '날짜': '2023.06.29.', '내용': '믿음직 스러운 서울대 출신 원장님 진료와 친절하신 간호사님들덕에 안아프고 편하게 진료 잘 받았습니다. 다른치과에 비해 과잉진료도 없고 비보험 진료비도 다른곳보다 저렴하고 주차도 너무편해요~', '좋아요': '1'}, {'작성자': '이선주', '별점': '5.0', '날짜': '2023.06.29.', '내용': '원장님 직원분들 너무 친절하고 편하게 치료 잘 받았어요~^^', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '14:00 ~ 21:00', '수': '10:00 ~ 18:30'}"
이안치과의원,0.0,중랑구 용마산로 426 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '10:00 ~ 17:00'}"
맑은성모이비인후과의원,3.1,중랑구 신내로14길 13 광백빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjBfMjQg%2FMDAxNjgxOTg5ODQ0NTAz.Hj-nBjqpEFvFy23krgSsjGtRbSDl43YQxq6x1j8d_ZUg.JxDbk2hrM_ic8VGqmNIVGcrS2WFs53dockFXzfmAz2Mg.JPEG.for_katya%2Foutput_1122870588.jpg%3Ftype%3Dw773,"[{'작성자': 'pp', '별점': '1.0', '날짜': '2025.01.10.', '내용': '병원에서 휴대전화번호 잘못등록해놔서 시간내서 병원까지 가서 이름쓰고 갔는데 알림 안옴. 병원갔더니 늦게왔다고 순서 뒤로 밀림, 내앞에 49명임 앞으로 두시간반 기다려야함 ^^ 번호잘못입력되서 뒤로... 더보기', '좋아요': '0'}, {'작성자': '정은', '별점': '1.0', '날짜': '2024.12.31.', '내용': '여긴 안내데스크 직원이 문제', '좋아요': '0'}, {'작성자': '주민', '별점': '1.0', '날짜': '2024.09.14.', '내용': '간호사들 짜증남', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
연세본마취통증의학과의원,3.7,중랑구 신내로 45 해성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9ED3ABA196144EFD86294CD51B890961,"[{'작성자': '김명환', '별점': '5.0', '날짜': '2022.04.21.', '내용': '홈피가 없어서 듣보잡인줄 알았는데\n\n알고보니 세브란스 출신 통증고수 어머니 모... 더보기', '좋아요': '0'}, {'작성자': '일상의즐거움', '별점': '5.0', '날짜': '2022.03.16.', '내용': '3년동안 회전근개 파열로 큰병원 다녀봐도 큰효과 못봤는데, 초음파통증 고수이신것 같아요. 젊은 여자의사이신데 설명도 명확하게 해주시고 주사 3번만에 어깨날아다닙니다. 최고에요', '좋아요': '0'}, {'작성자': '미야', '별점': '5.0', '날짜': '2022.01.14.', '내용': '병원이 너무 깔끔하고 좋아요~\n데스크에서 접수도 친절하게 잘해주시고 \n여러군데서 주사 맞... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
엠코소아청소년과의원,2.3,중랑구 망우로 353 현대프리미어스엠코 C동 308호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faaf0e6cc928e857fdd5e1024d69ac0b6e275256f%3Foriginal,"[{'작성자': '모모', '별점': '2.0', '날짜': '2023.05.22.', '내용': '주말에 문연곳이라 가봤는데 약이 전혀안듣네요ㅜㅜ', '좋아요': '1'}, {'작성자': '구자', '별점': '1.0', '날짜': '2023.05.09.', '내용': '왜 평가 이런지 알겠네요 ㅋㅋ\n초6 혼자 보냈는데 증상듣고 \n아무런 설명없이 ... 더보기', '좋아요': '1'}, {'작성자': '정미향', '별점': '1.0', '날짜': '2022.07.20.', '내용': '다신 안가요\n아파서 갔는데 기분 다잡치네요\n환자가 말하는건 하나도 안듣고 10초만에 말 끊어먹고 약... 더보기', '좋아요': '2'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
우리경희한의원,5.0,중랑구 신내로 50-3 선일빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfMTE4%2FMDAxNzQwNTUzMTQ4MDk2.39p5HngHVor_2Mf0jR2nzzQopG_fLR_dWcdEYcQ1rPog.JoG4-oIowMb2fjeMxRyZ8_IfG9j3ux3w8y8G0r3ZhUsg.JPEG%2F%25EC%2582%25AC%25ED%2596%25A5%25EB%2585%25B8%25EB%25A3%25A8(%25EB%2582%2598%25EB%25AC%25B4%25EC%259C%2584%25ED%2582%25A4).jpg%3Ftype%3Dw773,"[{'작성자': '박효국', '별점': '5.0', '날짜': '2025.03.20.', '내용': '침맞는것에두려위는데아주친절하고자상하게치료해주시네요\n한번와서치료받아보셔요', '좋아요': '0'}, {'작성자': '윤창경', '별점': '5.0', '날짜': '2025.03.12.', '내용': '너무친절하시고 치료를 너무 잘해주세요 !!', '좋아요': '0'}, {'작성자': '우리경희한의원', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 친절하시고 실력도 좋으시고 직원분들 모두 가족같이 편안하게 해주십니다 강추^^', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 17:00', '휴무일': '공휴일'}"
신내푸른정형외과의원,,중랑구 신내로 71 SN빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1CDE764F07594F5EAB81D30A12B3CF9E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절'}"
리더스치과의원,4.0,중랑구 신내로 45 해성빌딩 401호,,"[{'작성자': '진푸드', '별점': '4.0', '날짜': '2021.06.23.', '내용': '선생님 안녕하세요?\n노승일 이모 입니다, \n너무나도 잘 쓰고있는 치아,\n마지막 정검을 ... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 21:00'}"
서울찬치과,0.0,중랑구 상봉로 49,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '휴무일': '공휴일'}"
도담한의원,5.0,중랑구 신내로7길 16 건영2차아파트 상가동 201호,,"[{'작성자': 'rica', '별점': '5.0', '날짜': '2023.10.14.', '내용': '원장님 침 실력좋으시고 친절합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
미애로여성의원 중랑점,3.0,중랑구 신내로 72 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjJfMTc4%2FMDAxNjcxNjQ2NTk2ODE4.WH9DWXbC1jgb267YIi_ApkCpBGtbaRnY8GRIvuzwNaQg.wcaOm7T-dYBlQFcZi3OeRrthYQ2Z_PSh7XK7zI-X_BMg.JPEG.sohia_2002%2F%25EB%25AF%25B8%25EC%2595%25A0%25EB%25A1%259C%25EC%259D%25B4%25EC%25A0%2584.jpg%3Ftype%3Dw773,"[{'작성자': '@혜욱', '별점': '5.0', '날짜': '2023.10.29.', '내용': '의사선생님 및 간호사선생님들 최선을 다하시는 것이 눈에 보이는 병원입니다. 엄청 꼼꼼히 정성을 다해 진료하심이 느껴지는 곳. 리모델링해서 깔끔하며\n분기에 한... 더보기', '좋아요': '1'}, {'작성자': '백진욱', '별점': '1.0', '날짜': '2023.09.14.', '내용': '운영이 아주 개판입니다 제모시술 패키지로 끊었는데 연락도 없고 아주 때를 놓쳐서 내가 연락해서 예약잡고 그랬네요 다시는 이용 안합니다', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '공휴일'}"
서울수치과,5.0,중랑구 겸재로 217 2층,,"[{'작성자': '은둔거사', '별점': '5.0', '날짜': '2021.11.05.', '내용': '선생님이 친절하시고 설명도 잘해주시고 치료도 잘 해주십니다.', '좋아요': '1'}]","{'목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
단아치과의원,5.0,중랑구 봉화산로56길 87,,"[{'작성자': '김태완', '별점': '5.0', '날짜': '2025.01.31.', '내용': '설명 너무 잘해주시고 정말 친절하심.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서울본치과의원,5.0,중랑구 망우로 353,,"[{'작성자': '마이홈', '별점': '5.0', '날짜': '2022.02.18.', '내용': '치과는 항상 두려웠는데 원장님 너무 친절하게 대해 주셔서 긴장도 풀리고 편안하게 치료 받았어요', '좋아요': '0'}]","{'목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00'}"
프라임성모내과의원,2.6,중랑구 신내로 72 원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTgg%2FMDAxNzMyMjY0ODg5OTcy.JS2aAdF0yfFoEdW7mTouh97Fjamg6dwxVsEoi9gtOtQg.m1yn4RS_Y2fRIcEZo8Y8nZqXpOIfh-wayY23k29rOLgg.JPEG%2Fimage_blog4.jpg%3Ftype%3Dw773,"[{'작성자': '나비', '별점': '1.0', '날짜': '2024.11.28.', '내용': '건강검진 8시 30분 예약하고. 정확하게  갔는데 9시35분에 검진하였습니다. 같은 시간에 여러명. 예약. 수면내시경, 골밀도. 하는분들을 똑같은 시간에 받다니. 두번다시 가고 싶지. 않습니다.', '좋아요': '0'}, {'작성자': '최희진', '별점': '5.0', '날짜': '2024.09.11.', '내용': '다른 후기 작성하신 분들의 말씀이 어떤 말인지 이해 될 만큼 반말 + 노 친절성 이긴 했는데 저는 유쾌했습니다ㅋㅋㅋㅋㅋ\n심장이 안 좋아서 갔는데 ... 더보기', '좋아요': '0'}, {'작성자': '슬기', '별점': '1.0', '날짜': '2024.06.25.', '내용': '뭐 이딴 병원이 있나요? \n이렇게 불친절하면서 비아냥거리는 병원은 처음봅니다... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00'}"
