name,score,address,img_url,reviews,open_hour
예이랑치과교정과치과의원,4.2,"중랑구 동일로140길 19-27 지하1층, 1-4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMzMg%2FMDAxNzM1NjI3MTQyMDc5.heNjbxgoA_eUW_WwkGrcaz2AaxEiRfnsTc9spMdRGogg.BW1lK1CwD6TdJorV-AABsVeQU9VQKvnC6o0A0Necwdkg.JPEG%2Frebatch_IMG_6549_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8-014.jpg%3Ftype%3Dw966,"[{'작성자': '134340', '별점': '2.0', '날짜': '2022.07.13.', '내용': '심미안은 사람마다 다르고 또 치아만 볼게 아니라 치아 변화에 따른 얼굴 변화, 조화가 중요한거라 발치 교정은 항상 얼굴 체크하고 이야기 해야하는데 그런 점에선 소통이 부족 했던거 같은 아쉬... 더보기', '좋아요': '1'}, {'작성자': '힝구', '별점': '3.0', '날짜': '2020.05.25.', '내용': '흐어어 상담비 3만원이니깐, 무거운 마음으로 가세요', '좋아요': '0'}, {'작성자': '성원(조선생)', '별점': '5.0', '날짜': '2020.05.19.', '내용': '처음 교정때문에 방문해서 상담받고 치료하는동안에 친절하게 설명해주시고 진료해주셔서 감사했습니다 ㅎㅎ 교정 잘 받았습니다 !!', '좋아요': '0'}]","{'금': '10:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:30 ~ 19:00', '화': '14:30 ~ 21:00', '수': '10:30 ~ 19:00'}"
경희제일한의원,5.0,중랑구 동일로143길 29 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC553D09EC3444369FA168F5A427F3BD,"[{'작성자': '박숙경', '별점': '5.0', '날짜': '2021.05.05.', '내용': '선생님이 정말 침을 잘 놓으십니다\n물론 친절도 하십니다\n어깨,허리 아플때 매번 도움 ... 더보기', '좋아요': '0'}, {'작성자': '금강', '별점': '5.0', '날짜': '2021.03.16.', '내용': '차분하고 친절하게 설명 잘 해주시고\n치료도 섬세하게 해주셔서 호전이 많이 되었습니다', '좋아요': '0'}, {'작성자': 'AJLee', '별점': '5.0', '날짜': '2020.06.05.', '내용': '원장님 덕분에 몸이 많이 나았습니다 \n친절하면서 꼼꼼한 진료 감사합니다~ \n직원 분들도 친절해서 감사하네요', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '휴무일': '1월1일, 성탄절'}"
태릉밝은안과의원,,노원구 동일로 1005 대정빌딩 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA4BF8D20687C486B991EE4B084E72625,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
센트럴치과의원,5.0,노원구 동일로 986 노원프레미어스엠코 101동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMTkz%2FMDAxNzMxNjM4OTgzNzEx.Wd_lmW1L6YDqd-CzQIBqJq8Nwt1SjLfC9tDIA9pzc1Ug.zc4Urc4ibDQWARVGr9PIxQy7MDFk-b8uhZ35M8OS8zkg.PNG%2F%25EC%258B%25A0%25EA%25B2%25BD%25EC%25B9%2598%25EB%25A3%258C.png%3Ftype%3Dw966,"[{'작성자': '홍성규', '별점': '5.0', '날짜': '2022.03.23.', '내용': '합리적인 가격과 친절하고 정확한 상담 의사선생님의 환자입장에서 진료하시고 추천합니다.', '좋아요': '0'}, {'작성자': '장지원', '별점': '5.0', '날짜': '2021.12.13.', '내용': '스케일링만 하러 갔는데 그 전에 이빨 사진도 찍고 치아검진도 꼼꼼히, 스케일링도 마취까지 한 후 꼼꼼히, 마무리도 치실로 꼼꼼히, 그리고 마지막엔 의사선생님까지 오셔서 치아 상태 봐주셨어요~ 귀찮을 수 ... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00'}"
달팽이이비인후과의원,,노원구 동일로 1000 와이엔타워 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjdfMjU4%2FMDAxNzI3NDA2NjcyNzY3.WxdXIMdCtOl90_JW0GqLHh7hSHF_G5fv3o_v6kbSsI4g.QO2W-ewNG-QildiwqPpIxnlwkSjMTVhMvDJv6lODNAgg.PNG%2F%25EC%2588%2598%25EB%25A9%25B4%25EB%258B%25A4%25EC%259B%2590%25EA%25B2%2580%25EC%2582%25AC-%25ED%2598%2591%25EB%25A0%25A5%25EB%25B3%2591%25EC%259B%2590-002.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:50', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일, 2025년 4월 24일 ~ 2025년 4월 26일 휴무'}"
태릉본피부성형클리닉,2.3,노원구 동일로 1003 4층,,"[{'작성자': '김영란 Judith', '별점': '1.0', '날짜': '2020.01.23.', '내용': '아 정말 저와같은분들이 많네요\n전화받고 있는 데스크에 그 싸가지년은 정말 최악이네요\n집앞이고 원장이 친절해서  어지간하면 참고 넘기려... 더보기', '좋아요': '2'}, {'작성자': '리얼후기', '별점': '1.0', '날짜': '2019.10.29.', '내용': '1점도 아까움 진짜 욕하고 싶을 만큼 불친절하고 40분기다렸는데도 앞에 사람있으니까 더 기다리라는게 말이됨? 그럴거면 그냥 다음에 오라고하지 왜 사람을 계속 기다리게함? 처음부터 시간말해줬어도 이렇게는... 더보기', '좋아요': '4'}, {'작성자': '김현우', '별점': '5.0', '날짜': '2019.03.22.', '내용': '피부 클리닉 원장님 너무 친절한 상담 감사합니다. 아이 여드름도 많이 호전 되서 엄청 좋아하네요.  너무 편하게 대해 주셔서 아이가 맘 편히 치료 받은거 같아요', '좋아요': '1'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
서울동아의원,3.0,노원구 공릉로 99,,"[{'작성자': '희희', '별점': '5.0', '날짜': '2019.12.16.', '내용': '원장님, 데스크 직원분들 친절하셔서 기분 좋게 다녀왔어요\n도수치료 해주시는 쌤은 유쾌하시고 실력도 좋으셔서 치료 받고 오면 몸이 하루하루 나아지는게 느껴집니다 주변 사람들한테도 추천 했는데 다들 만족한다고 합니다', '좋아요': '0'}, {'작성자': '벌스', '별점': '1.0', '날짜': '2017.09.07.', '내용': '완전 별로네요. 진짜 걷기힘들정도로 허리아파서 갔는데 의사가 그냥 사는데 지장없다는 식으로 말하고 환자를 배려한다는 듯한 느낌을 못받았네요. 또 물리치료사가 손으로 만지고 누... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00'}"
달리아피부과,0.0,중랑구 동일로143길 5 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세이비인후과의원,3.8,노원구 동일로 1005 대정빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F379CE5AFA6E1450DB527058ED9063F60,"[{'작성자': '연', '별점': '5.0', '날짜': '2024.05.14.', '내용': '잠실에 거주하지만 아들집이 근처에 있어서 왔다가 \n검색해서 찾아 갔어요.\n\n기침 가래 증상과 코감기로... 더보기', '좋아요': '1'}, {'작성자': '길찾기', '별점': '5.0', '날짜': '2024.01.15.', '내용': '정말 친절하세요! 후기들은 왜그런지 모르겠지만 이전에 다닌 약과 같았고 편하게 진료 봤습니다!', '좋아요': '0'}, {'작성자': '웃으면 복이와요', '별점': '5.0', '날짜': '2023.05.02.', '내용': '목에 편도염이 있어 방문했는데\n깨끗한 병원내부와~간호사님 친절하시게 응대해주시고~의사선생님 연세는 있으신듯 한데 굉장히 점잖으시고 차분하셔서 편하게 진료 잘 받고 왔습니다~!!', '좋아요': '0'}]","{'목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
손치과의원,0.0,노원구 화랑로 463,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:15 ~ 18:15', '금': '09:15 ~ 18:15', '토': '09:15 ~ 12:00', '월': '09:15 ~ 18:15', '화': '09:15 ~ 18:15', '수': '09:15 ~ 18:15'}"
태릉정원내과의원,4.0,"노원구 동일로 1005 대정빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfOTQg%2FMDAxNzMzMTI4OTYzNTU0.FD3x30Zl2rE4PxwEyU_NH9Yj7vH279PDwtWUTyXn0wEg.M082N6RUaXAPo-2nMQyidp5BE55htVwr3HlWJiH0HkUg.PNG%2Fimage.png%3Ftype%3Dw580,"[{'작성자': '북앤북', '별점': '1.0', '날짜': '2025.03.06.', '내용': '예약하려고 전화 걸었는데 귀찮은 티를 너무 낸다.', '좋아요': '0'}, {'작성자': '건민', '별점': '5.0', '날짜': '2024.07.08.', '내용': '남자 원장님께 종합건강검진 받았습니다. 다른 병원에서 내시경 받았는데 그 때는 발견하지 못한 것도 진단해 주셨습니다. 다른 병원보다 훨씬 꼼꼼하고 디테일... 더보기', '좋아요': '0'}, {'작성자': '재형(jaehyung)', '별점': '5.0', '날짜': '2024.06.29.', '내용': '정기적으로 검진받으러 가고 있습니다.\n친절하고 편안한분위기에서 진료볼수 있습니다', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
태릉본비뇨기과의원,2.6,노원구 동일로 1003 3층,,"[{'작성자': 'ㅇㅇ', '별점': '3.0', '날짜': '2025.03.05.', '내용': '의사선생님은 친절하시고 설명, 처방 다 잘 해주세요\n안경쓰신 젊은 남자 직원분은 친절하시고,\n그 외 직원분들은 대체로 귀찮아하시는 태도예요', '좋아요': '0'}, {'작성자': '윤효상', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원장님 GOAT 리뷰에 간호사니 뭐니 그딴거 무시하고 의심하지 마시고 진료보세요 수술 2시간반걸리는걸 1시간만에 끝내십니다 진짜 명의에요', '좋아요': '0'}, {'작성자': '김동하', '별점': '5.0', '날짜': '2024.06.11.', '내용': '이 병원 원장님은 수술의 달인인듯 합니다\n수술후 너무 신기해서 방송국에 재보 하고 싶은 생각도 들었어요.\n아들이 둘이라 여... 더보기', '좋아요': '2'}]","{'목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
디앤에프병원,2.8,중랑구 봉화산로 64,,"[{'작성자': '고옷감♥', '별점': '1.0', '날짜': '2023.08.25.', '내용': '여기..정말정말 비추합니다.. 병원 위생 너무 안좋아요.. 환자복도 너덜너덜... 소방시설 점검은 된건지 비상구도 막아져 있고 특히 비보험료가 많아서 병원비가 많이 나오니 참고하세요, 합병증 있으... 더보기', '좋아요': '0'}, {'작성자': 'noela', '별점': '1.0', '날짜': '2022.06.25.', '내용': '다른 합병증 없는사람만 가세요. 당뇨발 관련 비보험 치료가 많아요. 병원 청결도와 입원실 간호사들 수준이 많이 부족합니다.', '좋아요': '0'}, {'작성자': '코코쨩', '별점': '1.0', '날짜': '2022.05.28.', '내용': '초진은 9시50분부터 시작한다고 접수대에서 미리 얘기해줬으면 시간낭비 안했을텐데요 접수대직원 옆직원이랑 수다떨줄이나 알고 응대 정말 별로라서 두번다시 방문하고 싶지 않은 병원... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
백내과의원,4.7,노원구 동일로 1003 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDNfMTI3%2FMDAxNjcyNzA2NzM0Njk1.FHz4gP8F4YNw6FW0DkT3GhoJxVY3TC0pJZfZjWVfwWsg.Pm2QztZ0mC9DsEjUIqa-H9GAz7UcTPjk6pZEMoesbZsg.JPEG.grit33%2FSE-aad34f22-93bd-4fa4-b5c7-21d66c762bd2.jpg%3Ftype%3Dw773,"[{'작성자': 'Jake', '별점': '5.0', '날짜': '2025.02.15.', '내용': '의사 선생님이 정말 친절하셔서 좀 특이한 증상있으면 되게 자세히 설명해주심! 이것만으로 갈 이유 충분함', '좋아요': '0'}, {'작성자': 'dda', '별점': '1.0', '날짜': '2024.11.22.', '내용': '진심 최악\n접수하는 간호사인지 간호조무사인지 때문에 죽어도 다시 가기 싫은병원', '좋아요': '0'}, {'작성자': '별바람꽃', '별점': '2.0', '날짜': '2024.11.02.', '내용': '2024년 11월작성\n별5개ㅡ>별 2개로변경\n접수직원 바꼈는지 불... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
서울닥터한치과의원,5.0,"노원구 동일로 1000 와이엔타워 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD93D17AD218B485896377C45A58CB430,"[{'작성자': '버내나', '별점': '5.0', '날짜': '2023.12.03.', '내용': '가격이 싸고 선생님들 친절하시고 좋아요', '좋아요': '2'}, {'작성자': '돌돌', '별점': '5.0', '날짜': '2023.11.28.', '내용': '충치치료 가격이 겁나서 계속 미루다가, 치과 새로 생겨서 맘잡고 한번 와봄! 다른 치과에서 8개 해야한다는거 여기서 5개 불러주심.. 나머지는 굳이 치료할 필요없다고 ㅋㅋㅋ 과잉진료 ... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김경환치과의원,0.0,중랑구 동일로143길 29,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:00'}"
윤피부과의원,2.9,중랑구 동일로 802 대신빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MzBfMTk0%2FMDAxNjg4MTA2NjQ1MTI5.XjDG4DsXItFAE1I-XqOj3LT2Vedf6lJ0NGL4mHNAqXYg.nf_fkqa-MplAqwr0nfdr0u-XH_nOTZSGcmv2050iUf0g.JPEG.dermr%2F02.jpg%3Ftype%3Dw966,"[{'작성자': 'bleu', '별점': '1.0', '날짜': '2024.06.02.', '내용': '쓰던 약이 있는데 크림이랑 연고가 있다길래 몰랐어서 차이가 뭐냐니깐 얼버무리고 제대로 설명을 안해줘서 혼란이 와서 크림달랬다가 연고달랬더니 의사가 성가시다는듯이 째려보네요 병... 더보기', '좋아요': '0'}, {'작성자': '김영찬', '별점': '4.0', '날짜': '2024.02.24.', '내용': '요즘 세상에 찾기 힘든 레이저 뿅뿅이 말고 진료봐주는 피부과 의원 겁나 친절하진 않다...', '좋아요': '0'}, {'작성자': '박태성', '별점': '1.0', '날짜': '2023.07.07.', '내용': '의사 싸가지 없고 불친절. 실력도 별로인듯', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '휴무일': '매주 목요일, 일요일'}"
노원우태하피부과의원,,노원구 화랑로 337 인현빌딩 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
약현한의원,4.0,중랑구 동일로 820-1,,"[{'작성자': '권순지', '별점': '5.0', '날짜': '2022.06.15.', '내용': '원장님이 매우 친절하시고, 꼼꼼히 봐주십니다. \n보약 용도로 한약을 두 번 먹었는데 괜찮아서 다시 가보려고 합니다.', '좋아요': '0'}, {'작성자': '권오승', '별점': '5.0', '날짜': '2022.05.28.', '내용': '정말 정성껏 진료해주시고 친절하시네요. 제 고2 아이 생리불순으로 고생많았는데  원장님의 친절한 설명 및 치료로 완치되었어요. 고맙습니다.', '좋아요': '0'}, {'작성자': '황성연', '별점': '5.0', '날짜': '2022.05.28.', '내용': '원장님 넘 친절하세요~ 맘 편하게 진료보고 맘도 몸도 가벼게 왔네요~~', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
맑고밝은이비인후과,4.2,노원구 마들로 31 그랑빌주상가 2층,,"[{'작성자': '백곰', '별점': '5.0', '날짜': '2024.08.04.', '내용': '비염 때문에 주말에 들렀어요. 의사 선생님께서 제 상태에\n대해 자세히, 친절하게 알려주셨어요. 근래 가본 병원 중 가장 흡족한 진료였습니다ㅎㅎ', '좋아요': '0'}, {'작성자': 'Ka맵맹신자', '별점': '3.0', '날짜': '2023.01.03.', '내용': '의사선생님 친절하시고 데스크는 불친절', '좋아요': '1'}, {'작성자': 'i_m', '별점': '1.0', '날짜': '2022.10.18.', '내용': '간단한 감기진료라 원장선생님의 전문성까진 모르겠고, 타 병원에 비해 진료비가 조금 비싼 듯해요. 그리고 독감주사 맞고 우는 유치원생 아이에게 “조용히하세요” 라고 말하는 데스크 간호사(또는... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
백년튼튼정형외과재활의학과의원,,중랑구 동일로 796 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF680A9706EDE4A9BB22E011D690AAAEE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
노원 진 통증의학과의원,0.0,노원구 공릉로 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
플러스내과의원,,"중랑구 봉화산로 39 3,4층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
공릉경희한의원,0.0,노원구 동일로 1029 동흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNTAg%2FMDAxNzMzOTYwODM4MTQz.K-GnUkrOSekkQEtjzrqHIlvkesIQVoUE43DrEapocrIg.x4NSAN3C0WK5AYXOoWkRDNgtwtyca3U5egK3cS4d5AEg.JPEG%2F6.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
SNU하안과의원,5.0,노원구 화랑로 337 인현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B679DFDF11E469C982B077BEFE528C2,"[{'작성자': '라곰', '별점': '5.0', '날짜': '2024.11.05.', '내용': '눈이 불편해 내원 했는데 처방받은 안연고랑 약먹고 바로 좋아졌어요 원장님 진료 잘 봐주시고 좋아요!', '좋아요': '0'}, {'작성자': '행복하자', '별점': '5.0', '날짜': '2024.10.23.', '내용': '드림렌즈 여기서 했는데 진짜 만족하면서 생활하고 있어요!\n하동욱원장님 친절하시고 말씀 너무 잘해주심 감사합니다~', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2024.10.16.', '내용': '집이 요근처라 오랫동안 다닌곳이기도 하고 저희 어머니 백내장 수술도 한곳이라 지금도 잘다니고 있네요 여기 원장님 진료 잘보세요~ 하동욱 원장님 친절하십니다', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 11:00', '휴무일': '매주 일요일'}"
이튼튼치과의원,5.0,중랑구 동일로 819 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F884e6ba327d63822e51e0c0590c5e89fa353d5ec%3Foriginal,"[{'작성자': '신현택', '별점': '5.0', '날짜': '2023.07.07.', '내용': '원장님 과 모든분들이 성심과 친절 로\n신뢰감 이 넘칩니다', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
바른정치과의원,5.0,중랑구 봉화산로 39 HJ빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A092E33C5DC465695288689B2961D74,"[{'작성자': 'Jay', '별점': '5.0', '날짜': '2025.01.16.', '내용': '이사갔는데 멀어도 치과는 여기로 다시 가야되나싶어요…진료 진단 치료 다 잘해주시고 친절해요 생각나서 후기 남김', '좋아요': '0'}, {'작성자': 'juni', '별점': '5.0', '날짜': '2023.11.01.', '내용': '정말 최고입니다. 댓글 후기 안쓰는데 처음 써봅니다. 우선 모든 직원분들이 친절하시고\n원장님도 기술도 좋으시고 환자의 마음을\n잘 헤아려 ... 더보기', '좋아요': '0'}, {'작성자': '대흥', '별점': '5.0', '날짜': '2023.10.12.', '내용': '사랑니 깊은 위치라고 다른 곳에서 수면마취해야한다고 했는데 여기서 아프지도 않게 잘 뺐어요.\n붓기도 거의 없어서 사랑니 뽑은 지도 주위에서 못 알아봤네요.', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김상준 정신건강의학과의원,3.2,중랑구 동일로 802,,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2025.01.15.', '내용': '후기 좋아 와 봤는데 엉터리네요 무턱대고 참으라는 의사는 처음이에요', '좋아요': '1'}, {'작성자': '나비', '별점': '1.0', '날짜': '2024.05.23.', '내용': '부작용 방지 약 맘대로 빼버리고 용량 함부로 막 늘려서 분별없이 처방해 줌', '좋아요': '2'}, {'작성자': '기민', '별점': '5.0', '날짜': '2021.06.05.', '내용': '선생님 친절하시고 좋아요', '좋아요': '1'}]","{'목': '09:30 ~ 11:30', '금': '09:30 ~ 16:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 16:30', '화': '09:30 ~ 16:30', '수': '09:30 ~ 16:30', '휴무일': '매주 토요일, 일요일'}"
소나무한의원,4.9,중랑구 봉화산로 61 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBFEBF36B3759481D9CE15605E52BBCAA,"[{'작성자': '콩콩', '별점': '5.0', '날짜': '2024.08.24.', '내용': '성대결절로 온갖이비인후과 갔는데 전혀 안나아서 혹시나하고 와서 침맞고 약먹으니 바로나았음. \n온가족이 침맞으러 종종 방문함. \n스... 더보기', '좋아요': '0'}, {'작성자': '유경식', '별점': '5.0', '날짜': '2023.10.05.', '내용': '원장님이 자상하십니다 환자에겐 최고의 선생이십니다', '좋아요': '0'}, {'작성자': 'BELLA', '별점': '5.0', '날짜': '2023.08.18.', '내용': '간호사분들 항상 엄청 친절하시고 의사선생님이 설명을 잘 해주세요\n비염, 생리통, 장염, 무릎 아플 때 방문했어요', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
피터팬치과의원 (휴업중),5.0,노원구 동일로 1018 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMzIg%2FMDAxNzMzMjEyMjI3NTIz.ReJ_aQB6LWuXSD-RRoVZbJaLll6eQayv_Qj_EHXn1uAg.DslWguqbB_OlsTzndBPSYE-bvZiF2mvaHmenneX-ytUg.JPEG%2FKakaoTalk_20241203_094644206_03.jpg%3Ftype%3Dw466,"[{'작성자': '솔직후기', '별점': '5.0', '날짜': '2018.03.19.', '내용': '근처에 무조건 웃음가스마취 후\n부모 못들어가게하고 애 말안들으면 겁주고(협박) 때리는 곳도 있는데.. 여긴 간호사님 매너도 좋고 친절하고 의사쌤 서울대나오셨네요 만족합니다!!!', '좋아요': '1'}]","{'목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
