name,score,address,img_url,reviews,open_hour
정피부과의원,3.2,중랑구 망우로 214 우도빌딩 403호,,"[{'작성자': 'ZUu', '별점': '5.0', '날짜': '2024.12.28.', '내용': '사마귀 때문에 10대때부터 고생하고, 20대 중반인 지금까지도 종종 치료 받고 있습니다. 우선 제거 비용이 비싸서 방치하다가 심해져서... 더보기', '좋아요': '0'}, {'작성자': '227', '별점': '4.0', '날짜': '2024.06.11.', '내용': '저희 아버지가 의사신데 성격 비슷하면서도 급하십니다. 자기 아는거 알려주는거 좋아하고 정보를 공유하시는데 기쁨을 느... 더보기', '좋아요': '1'}, {'작성자': 'rhaidnsdlfemf', '별점': '5.0', '날짜': '2024.04.26.', '내용': '아이랑 성인 같이 진료봤는데 거의 강의 듣고 왔어요. 요새 피부과가 미용 시술 위주라 진료 잘 봐주는 병원 찾기 넘 어려워요. 동네에 이런 병원 있어서 다행이에요', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
중랑퍼스트치과의원,5.0,중랑구 망우로 218 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65DEBB537AF8454C82130E8707B8E467,"[{'작성자': '지금이순간', '별점': '5.0', '날짜': '2025.03.24.', '내용': '최첨단시설, 이해하기 쉬운 설명, 전문가들의 안아픈치료 끝', '좋아요': '0'}, {'작성자': 'Soojin', '별점': '5.0', '날짜': '2024.12.20.', '내용': '원장님이 정말 친절하시고, 큰 모니터로 치아상태를 자세히 설명해주셔서 이해하는데 정말 많이 도움 되었어요! 중랑쪽에 갈만한 치과 없었는데 여기로 정착하려구요!🌟🌟🌟🌟🌟', '좋아요': '1'}, {'작성자': 'daram', '별점': '5.0', '날짜': '2024.11.22.', '내용': '일단 다른것보다 다들 설명도 잘 해주시고 친절해서 너무 만족스러웠어요  중랑역쪽에 갈만한 병원이 없었는데 정착할 수 있을 것 같아요🫢🫢🫢', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
맑은이비인후과의원,3.2,중랑구 망우로 214 우도빌딩 2층 201호,,"[{'작성자': '모노레일', '별점': '1.0', '날짜': '2024.10.30.', '내용': '청력 테스트 중에 간호사가 전화를 받았습니다. 덕분에 검사 결과가 소음을 못 듣는 걸로 집계가 됐고 재검사해야 할 듯합니다. 하지만 여기선 안 할 겁니다. 전화하며 개인정보 말씀하시던데요. 아무리 봐도 본인 개인 통화 ... 더보기', '좋아요': '1'}, {'작성자': '키티', '별점': '1.0', '날짜': '2024.08.24.', '내용': '간호사 데스크 오른쪽 있는분\n너무 불친절하구  건성건... 더보기', '좋아요': '2'}, {'작성자': '파아란바람', '별점': '5.0', '날짜': '2024.06.07.', '내용': '제가 코가 자주 막혀서 이비인후과 많은 곳을 다녔습니다만 의사선생님께서 친절하고 상세하게 알려주는 곳은 처음인듯 합니다. 다른 선생님처럼 먼가 의심적인 부분이 좀 남아 있어 잘몰랐는데 여기는 가려운데를 긁어주시는 분인거 같아 추천합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
생생플러스치과의원,2.3,중랑구 망우로 212 2층,,"[{'작성자': 'jay', '별점': '1.0', '날짜': '2024.06.04.', '내용': '스케일링이랑 검진받았어요\n스케일링은 친절하게 해주셨는데 검진 진짜...ㅋㅋ\n완전 개대충 3초보고 끝났나\n엑스레이까... 더보기', '좋아요': '0'}, {'작성자': 'true', '별점': '1.0', '날짜': '2020.01.11.', '내용': '정말 이치과는 무서워요. 저는  신경치료했던치아에 통증이 있어  인터넷 검색해서  생생플러스 치과로\n먼저 전화문의후 신경치료한이 재치료가능하냐고 치료문의하자 할수있다고 해서 재치료 받으러... 더보기', '좋아요': '0'}, {'작성자': '김완', '별점': '5.0', '날짜': '2019.08.27.', '내용': '가격이 저렴하고 의사선생님 실력이 좋네요. 임플란트 수술하고  엑스레이 찍어보니 가지런히 잘 시술되었어요.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
내일정신건강의학과의원,4.4,중랑구 망우로 214 우도빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB789DFE0C4924730BAAEF8704494B24D,"[{'작성자': '린덴', '별점': '2.0', '날짜': '2025.03.31.', '내용': '약만 처방받으려는 분은 추천해요.\n인기가 많으셔서 그런지 바쁠 때 가면 거의 다섯명열명씩 대기하고 있어요ㅎㅎㅎ \n\n상담은 없고, 약 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '3.0', '날짜': '2025.01.06.', '내용': '감기약 받으러 가듯 간단히 약처방 받기엔 좋은 병원임', '좋아요': '0'}, {'작성자': '엑통', '별점': '5.0', '날짜': '2024.12.03.', '내용': '처음 정신과 방문이었는데 예약 전화 할 때부터 5분 씩이나 잘 설명해주셔서 기대하고 갔더니 역시나 원장님을 비롯해 모든 직원분들이 친절하시더라구요! 병원 분위기도 조용하니 기다리기도 편하고 상담 때 원... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '휴무일': '공휴일, 2025년 4월 19일 휴무'}"
정다운내과의원,3.0,중랑구 망우로 214 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTdfMjA5%2FMDAxNzMxNzg2ODg0MTI1.u_67tihyPdrEf8OrC16TtR53yc51LPT6ricen7zLYfAg.azipf1wNjQZFzzoXQFw7jsdKeFecvznUOxoPZZ3LoUIg.JPEG%2Fimage_blog4.jpg%3Ftype%3Dw966,"[{'작성자': 'o__o', '별점': '4.0', '날짜': '2024.06.26.', '내용': '건강검진하는 분들이 많은 편이라 잘못걸리면 대기가 좀 길지만 선생님이 경력이 많으셔서 그런지 획실히 검진 짬바가 다른 느낌입니다. 다른 내과는 몸사리면서 큰 병원 가보라고 하는 경우가 많은데 여기는 여유있고 명확한 소견을 바로 내주시는편.', '좋아요': '0'}, {'작성자': '아진짜', '별점': '1.0', '날짜': '2023.11.04.', '내용': '여긴 목이 부었는데 확인X 혈압을 재보란 말도X\n다른병원은 오자마자 혈압재고 목확인O\n\n여긴 무조건 ... 더보기', '좋아요': '0'}, {'작성자': 'tree', '별점': '1.0', '날짜': '2022.12.25.', '내용': '의사 선생님 진짜 별로예요 간단한 진단도 못 내리고 비아냥 거리기까지 함', '좋아요': '1'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
동신비뇨기과의원 상봉점,4.1,중랑구 망우로30길 3 안산빌딩 3층 301~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjdfMjkw%2FMDAxNzQwNjI5ODU0MTc5.jMnoF3rwo9D_r1cHhBk7newHSUHwjrmCQYpqH26su0Ag.SPgb-MN955Vpe4i4FwUh5u-xK5JpuMkS_asBH9vW7ykg.JPEG%2F2.jpg%3Ftype%3Dw966,"[{'작성자': '진서원', '별점': '1.0', '날짜': '2025.02.07.', '내용': '후기 조작..', '좋아요': '0'}, {'작성자': '이태기', '별점': '5.0', '날짜': '2025.01.17.', '내용': '3진료실 원장님 자세하게 설명 해주시고\n천절하게 답변해주셔서 감사합니다 \n여... 더보기', '좋아요': '0'}, {'작성자': '커피', '별점': '1.0', '날짜': '2024.11.14.', '내용': '가서 정자검사 받음. 검사 받고나서 집으로 결과지 안주고 무조건 재방문해야함(진료비 4600원 나중에 추가로 나옴) \n가서 설명들어보니 의사가 설명도 안해놓... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세봄산부인과의원,3.0,중랑구 망우로 214 우도빌딩,,"[{'작성자': 'Mini Bean', '별점': '1.0', '날짜': '2022.01.24.', '내용': '의사가 환자랑 말을 길게 하기 싫다고 하며 “왜 그런가요?”라는 질문에 “그만해요”라고 하며 본인 말 안들을거면 다른병원 가보라고 하는 진상병원이에... 더보기', '좋아요': '0'}, {'작성자': '사과', '별점': '5.0', '날짜': '2019.02.15.', '내용': '군더더기 없이 친절하게 진료봐주심', '좋아요': '0'}]","{'목': '10:30 ~ 17:30', '금': '10:30 ~ 17:30', '월': '10:30 ~ 17:30', '화': '10:30 ~ 17:30', '수': '10:30 ~ 17:30'}"
서울퍼시픽안과의원,4.7,중랑구 면목로 492 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMjM0%2FMDAxNzM0NTg4NjUwMTg1.MQD22i8umHgki2iAGW4BwcyXH0smjr140t6ZU3g5sFYg.MaygTN0-hJ5eeHuHWY1bYfKS_Laem_ZsRfjCQI1OaYYg.PNG%2F%25EB%25B0%25B1%25EB%2582%25B4%25EC%259E%25A5%25EC%2588%2598%25EC%2588%25A0%25EC%259E%2598%25ED%2595%2598%25EB%258A%2594%25EA%25B3%25B31.png%3Ftype%3Dw580,"[{'작성자': '성강 조병선', '별점': '5.0', '날짜': '2025.02.22.', '내용': '5주 전에 퍼시픽안과에서 망막과 수정체 사이에 물이 차는 중심성맥락망막염증 치료를 위해 특수광학레이저시술 받았고 지금까지 경과 좋습니다. 거의 2년동안 여러차례 물이 찼다가 덜하기를 반복하였고 지방과 서울의 나름 ... 더보기', '좋아요': '0'}, {'작성자': 'ho', '별점': '5.0', '날짜': '2025.02.07.', '내용': '과잉 진료 안하시고 설명 잘해주심\n친절함', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.13.', '내용': '조준희 원장님께 망막열공 레이저치료 받았습니다\n원장님을 비롯하여 병원의 모든 직원분들이 친절하시고 시설도 깔끔해서 좋았습니다 과잉진료도 없... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울유니언이비인후과의원,3.2,중랑구 면목로 495,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcd8c238631148d7c0cb11ad058f9c48ff71fa0be%3Foriginal,"[{'작성자': '어떡하지 너?', '별점': '1.0', '날짜': '2025.03.28.', '내용': '진짜 간호사가ㅋㅋ\n만사 귀찮음\n왜 욕먹는지 알겠네', '좋아요': '0'}, {'작성자': '동구', '별점': '5.0', '날짜': '2025.03.12.', '내용': '앞서 달린 댓글들처럼 친절하다와 불친절하다로 나누자면 친절하다고는 말 할 수 없습니다\n그러나 병원을 가는... 더보기', '좋아요': '0'}, {'작성자': 'sunghee yoon', '별점': '4.0', '날짜': '2025.02.25.', '내용': '과잉 진료 없어서 좋아요 간호사 샘들 좀만 친절해 주심 더 좋겠습니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
예원치과의원,5.0,중랑구 망우로 268 2층,,"[{'작성자': 'jeff shim', '별점': '5.0', '날짜': '2020.08.05.', '내용': '10년째 다니고 있어요', '좋아요': '0'}, {'작성자': '혜안', '별점': '5.0', '날짜': '2019.08.02.', '내용': '친절하고 꼼꼼하게 치료해줘서 좋아요~', '좋아요': '0'}]","{'목': '14:30 ~ 20:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 15:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 15:00'}"
바로정형외과의원,4.8,"중랑구 망우로 192 3층, 바로 정형외과",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFFDD7A5042B4546BDADCB2FEB94D843,"[{'작성자': '-', '별점': '5.0', '날짜': '2025.01.14.', '내용': '새끼발가락 밑 발바닥이 아파서 몇달을 해결 못했는데 여기와서 소건막류라는 것도 알고 주사치료 두번 받고 나았어요. 가격도 저렴했어요! 친절히 진료해주셔서 넘 좋았습니다', '좋아요': '0'}, {'작성자': '조수민', '별점': '5.0', '날짜': '2024.09.20.', '내용': '선생님들 다 너무 친절하시고 \n원장님 진료 너무 잘 봐주십니다 쵝오~!', '좋아요': '0'}, {'작성자': '주혜리', '별점': '5.0', '날짜': '2024.09.04.', '내용': '허리아파서 갔는데 원장님 세심하게 진료해주세요 물리치료 선생님들도 친절하구 또올게영', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
88병원,,중랑구 동일로 679,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3003C3FA275847EA9AE9B303803D0410,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
세란치과의원,0.0,중랑구 망우로 214 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
우리소아청소년과의원,5.0,중랑구 망우로 198 5층,,"[{'작성자': 'miiiig', '별점': '5.0', '날짜': '2022.04.26.', '내용': '아기 예방접종 주사 잘놔주시고 물어보는거 귀찮아하시지않고 친절하게 설명해주세요~! 주차가 좀 어려운점 빼고 만족하면서 다니고 있어요^^', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
류마앤마디내과의원,4.9,중랑구 망우로 305 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F931b0ecde40b5f916ed8815c49f6824b2f679928%3Foriginal,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.05.', '내용': '혈당 수치가 자꾸 오르길래 상담받고 왔는데 꼼꼼하게 진료해주셨어요.\n집에서 펩티드요법을 하면서 관리 중인데 점점 좋아지는 느낌이라 다행이에요. 감사합니다.', '좋아요': '0'}, {'작성자': '동동이', '별점': '5.0', '날짜': '2025.02.26.', '내용': '카카오 후기가 좋아서 믿고 방문했는데요\n진심 의사쌤이 너무 친절하시고 질문 여러개해도 귀찮아하는 기색 없이 다 자세하게 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.05.', '내용': '완전 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
오킴스피부과의원,,"중랑구 면목로 490 상봉타워 2,3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE285F4DAB2E7482AB8CAE299AA6A4093,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울닥터우치과의원,0.0,중랑구 동일로 843 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1213957022,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
메이퓨어의원 상봉,,중랑구 면목로 492 주연빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfMTMx%2FMDAxNzAzMDM3MDA4NzM1.ZWv_ww4o2Obd7zgIQ9aQf9hqsnjiYvxehCx693AUDD8g.ElzKSiTDtFT_lzXqD4HazyfhSBEzHYYkviyaLeIwc8Ug.JPEG.zleegood%2FSE-bc33bfc5-972b-11ee-adad-01d013229293.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
최호근치과의원,5.0,중랑구 망우로 198,,"[{'작성자': '시내브로', '별점': '5.0', '날짜': '2019.11.15.', '내용': '20대부터 십년넘게 신랑이랑 다니고 있고요\n애낳고 다른 곳도 두어군데 다녀봤는데\n과잉진료없이 꼼꼼하게 관리해주셔서 믿음갑니다', '좋아요': '1'}, {'작성자': '김승희', '별점': '5.0', '날짜': '2019.08.19.', '내용': '치아는 평소 관리라고 생각하는 저에게, 크게 부담 갖지 않고, 믿고 찾아갈 수 있는 치과입니다.', '좋아요': '2'}, {'작성자': '택', '별점': '5.0', '날짜': '2019.02.14.', '내용': '선생님이 무뚝뚝 하시지만 항상 정직하게 치료해 주심.\n먼곳으로 이사를 왔지만 거진 10년을 넘게 찾아가고 있음.\n딱 필요한 부분에 대해서 설명해 주시고... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
강북21세기병원,3.0,중랑구 면목로 473,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDVfMjc1%2FMDAxNjk2NDY5MDUwNjAw.EhFTJ0MPkkgsC3PzPoqMzI1DufaovbLfTDUwvqmsm5og.DItU67BNdxAeVcRwCRLRH5Rw2H-FMDTRRRzrbqEk7F8g.JPEG.sadmad%2FSE-506C7E9B-DDDB-4CCA-985E-3DDA48BC00C3.jpg%3Ftype%3Dw966,"[{'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2024.09.23.', '내용': '카운터에 있는 간호사들 역대급 불친절,, 응급실 아닌건 이해하나 손가락 깊게 베인사람보고 다른 병원가는게 좋을거 같다고 우회를 해줘야하는게 정상아닌가요? 예약 대기 환자들이 있어서 40분이상은 기다... 더보기', '좋아요': '1'}, {'작성자': '현미', '별점': '5.0', '날짜': '2023.11.24.', '내용': '회전근개 파열로  수술을 받았는데  너무 친절하시고 수술도 잘되어 감사합니다 재활을 열심히 하여 꼭 회복하겠습다', '좋아요': '0'}, {'작성자': '뉴님', '별점': '1.0', '날짜': '2023.11.02.', '내용': '공무원채용신체검사 받으러 갔습니다. 가기 전날 전화로 문의드리고 예약없이 오라고하셔서 오전 휴가까지 내고 8시간 금식하고 방문하니 감기약먹었다고 안된다고 안내를 하시네요. 약물검사는 경찰공... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
제중한의원,5.0,중랑구 망우로32길 20 대림프라자 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjNfMTA3%2FMDAxNzI0MzY4NTY1Njk5.G3yH3QOvKBuskxEBOVMAOz3nq-iDqnU7xll7EUPHRUUg.Gh4aF7N_5AdDDMF8p6f_iVy2B9YVwLpO7H6x-T42-lgg.JPEG%2FIMG_0343.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.27.', '내용': '침이친절하고\n원장님이효과가좋아요', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2024.05.10.', '내용': '정말 친절하고 침도 잘 놔주세요. 인바디라던지 여러가지 측정기도 있고 여러가지 병행해서 진료해주세요', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2023.10.17.', '내용': '진짜너무 친절하세요 특히 추나가 신의 손 이셔요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일'}"
여명한의원,0.0,중랑구 동일로 843 유림빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
주정형외과의원,0.0,중랑구 동일로 847 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
태미안의원,,중랑구 망우로 305 거암빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCC97CD0F6A5849E3A1B01082B6A6AC57,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:30'}"
마르지오의원,,중랑구 망우로30길 3 시네마프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC52DCE34EECF4559BC768A2BB48823F2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
365필요한의원,0.0,중랑구 망우로 198 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfNDkg%2FMDAxNzM0MTg4MTM1MTY5.QF-BcGkPoMccIzwCUB0TkEOJvXUCNtzLHlB78y_yzvIg.cZ9fUi6RK_yCeMwMbxKPxdC2hp5fGJh8OsYRT2zrCfEg.JPEG%2FIMG_0603.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
슬기로운산부인과의원,,"중랑구 면목로 481 오렌지타워 6층 601,602호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BAD1D77972E4554B5ABBBA004848970,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
소리의원 면목,4.6,"중랑구 봉우재로 114 더소리빌딩 지하1-2층, 1-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E6FFF0100684A4AB461865D8A7CA084,"[{'작성자': 'pjs', '별점': '5.0', '날짜': '2025.02.24.', '내용': '청각과민증 검사 받음.\n검사하고 의사샘과 상담함\n의사샘 친절, 설... 더보기', '좋아요': '0'}, {'작성자': '주유준', '별점': '5.0', '날짜': '2025.02.03.', '내용': '신생아 검사 리퍼 나와서 지인 소개로 내원했어요. 설명도 잘해주시고 안심시켜주시니 감사했어요.', '좋아요': '0'}, {'작성자': '임수희', '별점': '5.0', '날짜': '2025.01.31.', '내용': '외이도염으로 유명하다고 해서 방문해봤다. 확실히 귀만 보는 병원이라 자세한 설명과 함께 믿음직했다.', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '공휴일, 2025년 5월 1일 휴무, 2025년 5월 3일 휴무, 2025년 5월 6일 휴무, 2025년 8월 16일 휴무, 2025년 10월 8일 휴무, 2025년 11월 29일 휴무'}"
