name,score,address,img_url,reviews,open_hour
구슬약국,4.7,서초구 서초중앙로 113 영한빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD05CC31F18C04E3AA5684CF3D1D4105B,"[{'작성자': '왱알왱알', '별점': '3.0', '날짜': '2025.01.28.', '내용': '친절하신거는 잘 모르겠다.\n처방받은 약을 잘 주신다.', '좋아요': '0'}, {'작성자': '냠냠이', '별점': '3.0', '날짜': '2023.11.03.', '내용': '잉? 이 분이 친절하세요? 차갑고 딱딱하셨는데..\n전 다시 가고 싶지는 않지만 .. 다른 분들께는 괜찮았을 수도 있죠.', '좋아요': '0'}, {'작성자': '좋은곳은5점줌', '별점': '5.0', '날짜': '2023.04.06.', '내용': '넘나 친절하신 원장님!!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
연세팜약국,5.0,강남구 학동로4길 24 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F96a5765e4bcc803502b7709040ac1bc12b0af16d%3Foriginal,"[{'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님  복약지도  친절하시고 피로회복세트도 좋네요 !', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
자연약국,1.0,서초구 효령로68길 114 1층,,"[{'작성자': 'ㄱㄴㄷ', '별점': '1.0', '날짜': '2024.07.25.', '내용': '진짜 여긴 별점 1점 주기도 아까움 ㅋㅋㅋㅋㅋㅋㅋ후기 쓰기 귀찮아서 이건 진짜 해도해도 너무한데…? 싶은 곳만 쓰는데요, 가봤던 약국중에 가장 불친절함. 약국인지 동네 슈퍼인지 구별 ... 더보기', '좋아요': '0'}, {'작성자': 'kun', '별점': '1.0', '날짜': '2023.08.11.', '내용': '여긴 기본적으로\n다른 약국보다 2-3천원은 무조건 더 높음', '좋아요': '0'}, {'작성자': '익명이', '별점': '1.0', '날짜': '2021.12.07.', '내용': '필요한 약이 있었던 적이 없고, 사장님도 너무 불친절 하세요. 방문했을 때 마스크도 안 쓰고 계셔서 좀 불안했습니다', '좋아요': '0'}]","{'토': '16:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
강남정성약국,5.0,강남구 언주로 639 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.31.', '내용': '제가 가본 약국 중 가장 설명이 자세하고 친절하고 좋습니다', '좋아요': '0'}, {'작성자': '박지만', '별점': '5.0', '날짜': '2023.03.13.', '내용': '드링크 음료도 서비스로 주시고 굉장히 친절하시고 좋습니다', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2023.03.02.', '내용': '친절하다고 써있어서 어느정도인가 하고 갔더니\n여자약사분 너무너무 친절하시고 예쁘시고 착하시고...\n적게 일하고 많이 버세요ㅠ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
테헤란건강약국,3.1,강남구 선릉로86길 17 선릉MT빌딩 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F516ad6721dfb7c7add5e92edf2459332030c79b0%3Foriginal,"[{'작성자': '리얼팩트후기', '별점': '5.0', '날짜': '2024.02.08.', '내용': '다녀왔는데 친절하시던데? 약국에서 vip 의전해줘야 친절한건가요?', '좋아요': '0'}, {'작성자': '건박사', '별점': '1.0', '날짜': '2023.08.29.', '내용': '약사님은 친절하신데 남자 직원 너무 불친절합니다.', '좋아요': '0'}, {'작성자': 'abcd', '별점': '1.0', '날짜': '2022.11.22.', '내용': '남자 약사 환자 응대를 형편없게 하고 오히려 훈계질을 하려는 모습을 보이던데 젊은 사람이 아프고 늙은 사람에게 그렇게 대해서는 안 된다고 생각한다. 남약사는 반성해야 할것.', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '16:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
교대약국,5.0,서초구 서초중앙로 142 삼하빌딩 지하2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTNfMjM5%2FMDAxNzI2MTkyMzU0NjUw.jIzr659OVIWgarNHAMFXI3hnQti_ARJ6ve6mhLS7eYgg.myTzYlWK9UeEsUcp0RmsydbQaRnNR77E_gaoi2uWa3wg.JPEG%2FKakaoTalk_20240913_104506884.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.09.', '내용': '약사님이 친절해요~', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:20 ~ 19:30', '화': '08:20 ~ 19:30', '수': '08:20 ~ 19:30', '목': '08:20 ~ 19:30', '금': '08:20 ~ 19:30'}"
중외약국,5.0,강남구 학동로4길 35,,"[{'작성자': '귀동이', '별점': '5.0', '날짜': '2025.02.26.', '내용': '엄청 친절하게 안내해주시고 응대해주셔서 괜히 또 방문하고 싶어요!', '좋아요': '0'}, {'작성자': '디저트 평론가', '별점': '5.0', '날짜': '2024.07.09.', '내용': '할무니 할부지 넘 친절하고 500원도 카드로 받아주셔요', '좋아요': '0'}, {'작성자': 'l', '별점': '5.0', '날짜': '2023.09.20.', '내용': '시장 다니면서 여기에 약국이 있는지 몰랐어요 주변 약국 다 다녀봤는데 친절하게 웃으면서 설명해주시고 연륜에서 오는 신뢰감이👍이런 좋은 약국은 모두들 알았으면해서 남겨봅니다', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '12:00 ~ 18:30', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00'}"
종로약국,4.5,강남구 도곡로 419 쇼핑넷빌딩 1층,,"[{'작성자': 'MIN', '별점': '5.0', '날짜': '2024.04.02.', '내용': '파스 구매하러 갔는데 샘플까지 보여주시면서 차이점 자세하게 설명해주셨어요. 값도 저렴했어요!', '좋아요': '0'}, {'작성자': '수수파크', '별점': '5.0', '날짜': '2024.01.28.', '내용': '일단 타 약국엔 없는 약 종류가 매우 많고 약사분 설명 및 복약지도 친절하십니다', '좋아요': '0'}, {'작성자': '김인직', '별점': '5.0', '날짜': '2023.12.28.', '내용': '약사분이 굉장히 친절하심... 재방문하고 싶어지는 곳이네요', '좋아요': '0'}]","{'토': '09:20 ~ 20:00', '일': '휴무일', '월': '09:20 ~ 21:00', '화': '09:20 ~ 21:00', '수': '09:20 ~ 21:00', '목': '09:20 ~ 21:00', '금': '09:20 ~ 21:00', '휴무일': '매주 일요일'}"
선릉수약국,5.0,강남구 테헤란로 401 남경센타 지하1층,,"[{'작성자': '박승준', '별점': '5.0', '날짜': '2024.03.22.', '내용': '원래 진짜 후기 잘 안쓰는 편인데 너무 친절하고 상세하게 설명해주셔서 후기 남깁니다!\n어제 저녁 늦게 진료를 받아서 병원 근처 약국을 못가고 오늘 출근하면서 잠깐 들렀는데... 더보기', '좋아요': '0'}, {'작성자': '멧돼지하마', '별점': '5.0', '날짜': '2024.03.16.', '내용': '선릉 약국 갈 일 있으면 무조건 선릉수약국... 가보시면 압니다 ㅜㅠ 약값도 근처와 비교했을때 더 저렴했어요', '좋아요': '1'}, {'작성자': '채룡이😘', '별점': '5.0', '날짜': '2024.01.30.', '내용': '진짜친절하시네요 굿굿', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '휴무일': '매주 일요일'}"
남부터미널4번출구약국,5.0,서초구 서초중앙로 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfMTcz%2FMDAxNzE4NzA4MTMzOTYz.EaznYz2hK6YzC8wBxK6ECJfm9DTqGYEB-fkwU_odA1Yg.MxCqvKtDY3RgLb5lL6oHXIoKqw8dpWgde1d3KU7VjSwg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%2582%25A8%25EB%25B6%2580%25ED%2584%25B0%25EB%25AF%25B8%25EB%2584%25904%25EB%25B2%2588%25EC%25B6%259C%25EA%25B5%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '성민주', '별점': '5.0', '날짜': '2025.02.21.', '내용': '새로 생겼는데 집 바로 밑이라 여기서 수험생 영양제도 사고 약부터 화장품까지 이것저것 사는데 약사님이 갈 때마다 너무 친절하게 설명해주시고 추천해... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
우주약국,4.0,강남구 선릉로 402 1층 103호,,"[{'작성자': '아임리암', '별점': '5.0', '날짜': '2024.09.15.', '내용': '약사님이 친절하고 상세히 설명주십니다 대형병원에서 근무하셨다고 합니다. 가격도 주변약국 보다 경쟁력 있는 가격으로 해 주십니다. 무엇보다 참약사 프랜차이즈 약국\n\nFor your snippet to expatriates, ... 더보기', '좋아요': '0'}, {'작성자': '맛집매니아', '별점': '1.0', '날짜': '2024.01.21.', '내용': '약값 다른데보다 두배 이상 비쌈, 파스도 비싸고 \n바로 옆 약국에서 파는 일반약보다 비싸서 깜놀', '좋아요': '0'}, {'작성자': '건박사', '별점': '5.0', '날짜': '2023.08.29.', '내용': '굉장히 자세한 복약설명과 친절하신 약사님', '좋아요': '1'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
진선약국,2.2,강남구 선릉로 424,,"[{'작성자': '에엑따', '별점': '5.0', '날짜': '2025.01.18.', '내용': '주말 영업하는 몇 안되는 약국 중 하나. 약봉투에 먹는 법과 주의사항 적혀있고 약사님이 복용주기에 대해 설명해주십니다. 4일분의 3회치 약이라 그런가 다행히 바가지는 없습니다. 다 좋았지만 대신 약사님이 연세가 있으셔... 더보기', '좋아요': '0'}, {'작성자': '양껍따구', '별점': '1.0', '날짜': '2024.10.04.', '내용': '절대 가지마세요.\n약값은 둘째 치고 제대로된 복약지도 안하는 곳입니다.\n진통소염제와 근이완제가 있는데도 졸릴수 있... 더보기', '좋아요': '0'}, {'작성자': 'Suu', '별점': '1.0', '날짜': '2024.08.24.', '내용': '병원 근처 약국이 여기밖에 없어서 종종 이용했는데 약사님 나이가 있어서 일처리 느린 건 둘째 치고 약값 정하는 게 아주 그냥 제멋대로라 다신 안 갈 듯. 보험처리해서 3,600원에 처방 받던 약 짓는데 15,000원 달라고 해... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
대치약국,2.5,강남구 선릉로86길 42 참존빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0784E96AEE344F098A879C6C07C167B7,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.04.03.', '내용': '처방약 말고 그냥 약국에서 파는 미용?크림 샀는데 다른데보다 만원은 더 받네요.. ㅠㅠ 십만원에서 십일만원도 아니고 이만원에 파는걸 삼만원에 파셔서 쫌,,', '좋아요': '0'}, {'작성자': 'W', '별점': '1.0', '날짜': '2025.03.31.', '내용': '임산부가 먹을수있는약과 못먹는약을 구분못하네', '좋아요': '0'}, {'작성자': 'Submarine49', '별점': '5.0', '날짜': '2025.03.28.', '내용': '한약줬다고 별점 테러하는 댓글들 딱 봐도 약사들이네 ㅋㅋ 쓸거면 좀 티 안나게 쓰던지 ㅋㅋ 참 졸렬하다 졸렬해 ㅋㅋㅋ', '좋아요': '0'}]","{'토': '11:00 ~ 22:00', '일': '12:00 ~ 21:00', '월': '11:00 ~ 22:00', '화': '11:00 ~ 22:00', '수': '11:00 ~ 22:00', '목': '11:00 ~ 22:00', '금': '11:00 ~ 22:00'}"
왕성약국,4.7,강남구 학동로 106,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa82adabec1762dcb770047029745e808301e5c9e%3Foriginal,"[{'작성자': '밤시', '별점': '5.0', '날짜': '2024.11.20.', '내용': '약하나하나 친절하게 설명해주시고\n어디에 필요한지 알려주시고\n엄청친절하세요:)', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.22.', '내용': '약사님 정말 정말 친절하세요 설명도 잘해주셔여', '좋아요': '0'}, {'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님 친절하시고 너무 좋습니다', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
장수알파약국,1.4,서초구 서초중앙로 38 정원빌딩 1층,,"[{'작성자': '밍밍', '별점': '1.0', '날짜': '2025.03.07.', '내용': '그 자리에서 제조 약 먹고 가려고 하는데 같이 면역력 높이는데 좋다고 뭔 보조제 먹어보라고 주심 ᄏᄏᄏ 그냥 서비스로 챙겨주시는 줄 알고 제조 약이랑 같이 먹고 3개 더 챙겨주... 더보기', '좋아요': '0'}, {'작성자': '가을빛', '별점': '1.0', '날짜': '2024.12.21.', '내용': '약사러갔는데,\n만원넘는 유산균 강매함;; 아프고 급해서 사긴했는데 장사꾼마인드', '좋아요': '0'}, {'작성자': '수정', '별점': '2.0', '날짜': '2024.10.02.', '내용': '문 열려있는 꼴을 못 봄…', '좋아요': '1'}]","{'토': '09:00 ~ 01:00', '일': '22:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00'}"
새봄약국,4.2,서초구 반포대로30길 82 우서빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAAAE85E8234B43CDBD483B3186278C5B,"[{'작성자': '라라', '별점': '5.0', '날짜': '2025.02.09.', '내용': '여자 약사님 정말정말 친절하세요!! 다음에도 또 올게요 기분 좋아지는 약국은 처음이네요~', '좋아요': '0'}, {'작성자': '진사', '별점': '5.0', '날짜': '2024.10.12.', '내용': '진국약국', '좋아요': '0'}, {'작성자': '바나나원숭이', '별점': '5.0', '날짜': '2024.03.25.', '내용': '항상 감사합니다🥰', '좋아요': '0'}]","{'토': '10:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
삼성일신약국,1.2,강남구 테헤란로 421 1층,,"[{'작성자': '고양이최고', '별점': '1.0', '날짜': '2025.02.25.', '내용': '같이 간 분이 왜이렇게 비싸냐고 그랬는데 다른 곳 가보니 알겠어요...', '좋아요': '0'}, {'작성자': '솔직한 리뷰러', '별점': '1.0', '날짜': '2024.04.17.', '내용': '헉! 원래 먹던 약 있었는데 좀 더 비싸게 가격 말하길래 가격이 오른건가 긴가민가하다가 그냥 안사고 나와서 다른 약국갔는데 가격 그대로였어요\n여기 약국이 가격을 좀 비싸게 받나 했는데 리뷰보니 진짜네요;;ㅜㅜ', '좋아요': '0'}, {'작성자': '리뷰리뷰', '별점': '1.0', '날짜': '2024.02.23.', '내용': '적지 않은 금액을 말도 안하고 긁고 약이 너무 비싸길래 기분 나빠서 검색해봤더니 이미 유명한 곳이었군요…', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
동명온누리약국,3.3,강남구 선릉로64길 5 라이온스빌딩,,"[{'작성자': 'glk', '별점': '5.0', '날짜': '2025.02.14.', '내용': '너무 친절하심! 항상 감사합니다!', '좋아요': '0'}, {'작성자': 'ALLHEARTS', '별점': '1.0', '날짜': '2024.08.23.', '내용': '21시30분 문닫았어요', '좋아요': '0'}, {'작성자': '권주석', '별점': '5.0', '날짜': '2022.01.08.', '내용': '한 자리에서 30년 넘게 매일 같이 이어온 약국입니다. 비가 오나 눈이 오나 거의 빠짐없이 문을 여시죠... 오랜기간 그런 신뢰가 쌓여 단골입니다^^♡', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
강남우리온누리약국,1.0,강남구 테헤란로 403 리치타워 101호,,"[{'작성자': '1313', '별점': '1.0', '날짜': '2022.11.14.', '내용': '별하나도 아까움 \n불친절하고 환자한테 갑질함\n뚱뚱한 아줌마 상시 짜증나있음', '좋아요': '1'}, {'작성자': 'jormy', '별점': '1.0', '날짜': '2021.07.22.', '내용': '조혼나 불친절. 기본적으로 미간 찌푸리고 응대하고 있는 약도 없다고 하고 없으면 다른 약 동일 제재 추천해주면 될 것을 물어보는 중간에 없다고 딱 끊음. 이럴 때 먹어도 되나요 물어도... 더보기', '좋아요': '0'}, {'작성자': 'Min Jina', '별점': '1.0', '날짜': '2020.05.10.', '내용': '여기 진짜 최악이네요! 약 잘못 처방해주고 확인안했냐고 따지듯 전화한 것도 그렇고 약 택배로 보내준다고 해서 기다리고 있었는데 보내준다는 날짜에 약을 보내주지도 않았네요!\n... 더보기', '좋아요': '1'}]",{}
다정약국,,서초구 강남대로 527 브랜드칸타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTYg%2FMDAxNzMyMDAwOTQyNjQz.KwefA2HkMGWF8heqEAoEWG_8PvW5hqT4mY7opLP32MIg.0pCXCmyEvh4LBwRmUNOquEuJG_O57YBFXnYRDjCaa8gg.JPEG%2FSE-0dc8ec14-ba8b-4ee2-b749-5bf9a3a4c013.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 20:30', '휴무일': '공휴일'}"
광성약국,2.6,강남구 강남대로 520 영동빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa4b13c70c6981a7db32cce8cb21e993afdfdf7be%3Foriginal,"[{'작성자': '응븝', '별점': '5.0', '날짜': '2024.08.26.', '내용': '그리친절하거나 그렇진 않지만.. 늦게까지하면서 처방약도 대부분 제조 가능한거 같습니다.. 아플때 나한테 도움이 되면 그것이 최고입니다..', '좋아요': '0'}, {'작성자': '출결체크', '별점': '1.0', '날짜': '2024.08.07.', '내용': '약값을 너무 비싸게 받네요. 다른 약국이랑 비교해보시길', '좋아요': '0'}, {'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.13.', '내용': '친절하시고 복용하니까 피로회복되서 좋네요!!', '좋아요': '0'}]","{'토': '08:00 ~ 20:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
누네조은약국,3.7,강남구 테헤란로 408 7층 705호,,"[{'작성자': '힘차게달려라', '별점': '1.0', '날짜': '2024.11.23.', '내용': '이비인후과 방문후 약국약처방받음..\n약이 신경계통인데 쎄다고 반알씩 처방 받음.\n\n처방보... 더보기', '좋아요': '0'}, {'작성자': '김연회', '별점': '5.0', '날짜': '2023.08.17.', '내용': '주변 병원에서 약처방 받았는데 이 약국에 약 재고가 없자 주변 약국까지 전화로 일일히 재고 확인해 주셨어요. 처방 병원도 그렇게... 더보기', '좋아요': '0'}]","{'토': '08:40 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00'}"
미래온누리약국,0.0,강남구 언주로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
민생약국,5.0,강남구 언주로125길 6,,"[{'작성자': 'HEEJU', '별점': '5.0', '날짜': '2024.01.28.', '내용': '약사님 친절함으로 덕 많이 쌓으신 만큼 복 많이 받으세요\n복약지도부터 일반의약품 사용법 설명까지 꼼꼼하신 건 물론이고 다른 사람들에게 이렇게까지 친절하신 약사님은 처음입니다', '좋아요': '0'}, {'작성자': 's', '별점': '5.0', '날짜': '2023.11.27.', '내용': '별점이 왜 높은지 알겠어요. 약사님 친절하시구, 상세하게 증상 물어봐주시고 약 처방해주셨어요! 🙇🏻\u200d♀️', '좋아요': '0'}, {'작성자': 'choi', '별점': '5.0', '날짜': '2023.06.04.', '내용': '점심에 회를 먹고 갑자기 장이 뒤틀렸는데 약사님의 빠른 조치로 먹은거 토해내고 살아났습니다.  차병원 응급실에 갔으나 오래 기다려야하고 죽을것처럼 아파서 급체라면 침을 맞아야겠다 생각했는데 모두 문... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
위드팜서초역약국,3.0,서초구 반포대로 138 양진빌딩,,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2021.03.10.', '내용': '근처 경쟁 약국이 없어서 그런가 성모나 옆에 내과에서 한달 이상씩 약 타가는 사람들만 신경써 줘요. 출구 앞이라 접근성은 좋지만 복약지도 잘 해주고 친절한 다른 약국 많아요.', '좋아요': '1'}, {'작성자': '쾌쾌쾌', '별점': '5.0', '날짜': '2020.09.12.', '내용': '약사님 설명도 잘해주시고 너무 친절해요!!', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
봄약국,5.0,서초구 서초중앙로8길 13 아진빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE428EFEBDAF34C05ACFE06C03A62FEA4,"[{'작성자': '뽈뽈', '별점': '5.0', '날짜': '2024.03.20.', '내용': '리뷰 잘 안 남기는데 정말 친절하시고 꼼꼼하게 약 설명해주십니다!', '좋아요': '0'}, {'작성자': '믿으세요', '별점': '5.0', '날짜': '2023.06.14.', '내용': '박카스 700원, 비타500 600원입니다.', '좋아요': '0'}, {'작성자': '권형신', '별점': '5.0', '날짜': '2022.03.12.', '내용': '정말 친절하시고 꼼꼼하시네요!!  약국은 이곳만 다닐거에요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
르셀약국,0.0,강남구 학동로6길 36 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC465539DDE04CFDB851ADBD22F9DDDB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
도곡타워약국,3.4,강남구 언주로30길 21 아카데미스위트 지하1층 101-24A호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F49F952E5E384484F9417657681AF9919,"[{'작성자': 'jj', '별점': '1.0', '날짜': '2024.08.03.', '내용': '나이 살짝든 여자.. 화장실갔다가 손 안씻는거 몇번이나 봄.. 그 상태로 손님 카드 만지고.... 나는 다신 안감.', '좋아요': '0'}, {'작성자': '좋은 곳만 후기', '별점': '5.0', '날짜': '2024.02.25.', '내용': '주말에 여는 약국이라 너무 감사해요😆 그리구 친절하십니다', '좋아요': '0'}, {'작성자': 'ㅇㅋㄷㅋ', '별점': '1.0', '날짜': '2023.02.10.', '내용': '병원 처방전 들고 갔고, 처방전이 아닌 다른 일반 의약품 사러 온 손님들이 줄줄이 들어왔는데, 그 손님들 응대하기 바빠보였음. 십분 대기하고(처방전 손님은 나와 내 앞에 한사람 뿐) 대여섯... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '12:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
