name,score,address,img_url,reviews,open_hour
은약국,5.0,관악구 신원로 23 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe470f95fb32600bcbbbb60708675d8c0ea8da539%3Foriginal,"[{'작성자': '우왕굳', '별점': '5.0', '날짜': '2025.03.02.', '내용': '늘 친절해요\n약국은 엄청 작아요 .\n이 약국은 기점으로 좌 우로 오래된 ... 더보기', '좋아요': '0'}, {'작성자': '최민준', '별점': '5.0', '날짜': '2024.11.18.', '내용': '친절하시고 설명을 잘해주세요', '좋아요': '0'}, {'작성자': '김재옥', '별점': '5.0', '날짜': '2023.03.22.', '내용': '약국추천합니다\n약사님 친절하고 좋아요\n설명도 잘해주셔서 응급약들 잘 챙겼습니다', '좋아요': '1'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 20:10', '화': '09:00 ~ 20:10', '수': '09:00 ~ 20:10', '목': '09:00 ~ 20:10', '금': '09:00 ~ 20:10', '휴무일': '매주 일요일'}"
남강약국,5.0,관악구 난곡로 107-1 1층,,"[{'작성자': 'ssamuser', '별점': '5.0', '날짜': '2021.09.24.', '내용': '말한마디해주시는데 엄청 따뜻하게 느껴지시게하는... 친절하시고 좋으심니다.', '좋아요': '0'}, {'작성자': '청량', '별점': '5.0', '날짜': '2019.06.17.', '내용': '주인 약사님이 친절해요^^', '좋아요': '0'}]",{}
팜메이트난곡종합약국,,관악구 난곡로35길 2 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
새난곡약국,1.0,관악구 난곡로 210 2층,,"[{'작성자': 'h', '별점': '1.0', '날짜': '2024.06.22.', '내용': '약사분이 불친절하세요', '좋아요': '0'}, {'작성자': '거부기', '별점': '1.0', '날짜': '2024.06.22.', '내용': '진짜 별로예요. 제가 이제까지 가 본 약국 중에 제일 별로였어요\n사람이 넷이나 되면 알아서 체계적으로 움직이시던가요 다 뒤에 박혀서 뭐하시는지는 모르겠지만 처방전 받고 정리하는 사람 한명은 있어야하지 ... 더보기', '좋아요': '1'}, {'작성자': '떠오르는태양', '별점': '1.0', '날짜': '2019.04.15.', '내용': '약사샘 너무 불친절 함\n처음 가봤고 다신 안갈생각\n말이 짧고 건... 더보기', '좋아요': '3'}]","{'토': '08:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
신림당약국,2.0,관악구 관천로 17,,"[{'작성자': '경험기반인', '별점': '1.0', '날짜': '2023.08.27.', '내용': '일요일에 여는건 좋은데\n과묵하며 감기약이 4천원이네요;;', '좋아요': '0'}, {'작성자': 'JIN', '별점': '1.0', '날짜': '2022.02.27.', '내용': '불친절하고 다른 약국보다 기본가에 천원 이천원씩 더 붙여서 판매합니다', '좋아요': '0'}, {'작성자': '꾸꾸 까까0', '별점': '1.0', '날짜': '2021.01.30.', '내용': '여기 너무 불친절함 ㅡㅡ 기분 나빠서 다시는 안갈꺼임', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '08:30 ~ 18:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매달 두번째 일요일'}"
서울온누리약국,,관악구 난곡로 214 금정빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F498520377C9040DBAC61FFA8E674392C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
참바른약국,5.0,관악구 신원로 35 삼모더프라임타워 1층,,"[{'작성자': '?', '별점': '5.0', '날짜': '2023.07.17.', '내용': '친절~!!', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
편한M약국,3.4,관악구 신림로 318 청암두산위브센티움 1층 101호,,"[{'작성자': '쪼밍', '별점': '5.0', '날짜': '2025.01.08.', '내용': '약사님들 분업이 잘 되어 있고, 약 조제 확실하게 해주시고, 설명도 잘해주십니다.', '좋아요': '0'}, {'작성자': '기후닝', '별점': '5.0', '날짜': '2022.01.13.', '내용': '여자 약사님 너무 친절하세요.', '좋아요': '0'}, {'작성자': '약유', '별점': '5.0', '날짜': '2021.12.18.', '내용': '복약지도를 꼼꼼하게 잘해주시네요~! 자주 옵니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
신신메디칼약국,0.0,관악구 쑥고개로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
세이브 약국,0.0,관악구 난곡로 220 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 20:30'}"
라임약국,0.0,관악구 난곡로 215 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
임약국,4.0,관악구 신림로 318 청암두산위브센티움 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd80ff927de8d011355c6712477579a6004f97fd6%3Foriginal,"[{'작성자': 'dkanrjsk', '별점': '2.0', '날짜': '2024.11.08.', '내용': '병원이 앞에 있어서 가긴 하는데 친절하진 않으셔요', '좋아요': '0'}, {'작성자': '신림동 역세권 주민', '별점': '5.0', '날짜': '2022.08.22.', '내용': '건물 6층에 위치 해있어서\n찾기는 좀 힘들지만\n코로나로 외국에서 ... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하나약국,0.0,관악구 쑥고개로 70,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
유쾌한약국,0.0,관악구 난곡로 217 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTY5%2FMDAxNzMyNTgyMDMzMjk4.0DFwabHUMNrl2gQkrJYfJLDSuRbZdbzC6dFOhpvEu7Yg.28EQNH8Wh2a2t4mXeax7KSvm_5bTSv8LRXvdbk5i7esg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(100).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
난곡프라자약국,0.0,관악구 난곡로 219 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
한국생약국,2.5,관악구 쑥고개로 71,,"[{'작성자': 'SAng WOn', '별점': '3.0', '날짜': '2024.09.21.', '내용': '처방전 안 받는 약국입니다 꼭 확인하시고 가세요', '좋아요': '0'}, {'작성자': '톡끠', '별점': '5.0', '날짜': '2024.03.26.', '내용': '친절하십니다. 어르신 두 분이서 운영하시는데 별점 테러 하지 맙시다.', '좋아요': '0'}, {'작성자': 'aya', '별점': '1.0', '날짜': '2022.06.01.', '내용': '너무 불친절하네요ㅠ', '좋아요': '0'}]",{}
온누리수경약국,5.0,관악구 난향길 4 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2020.11.18.', '내용': '약사님 약도 잘 지어쥬시구\n들어가면 맞이해주시는 상냥한 미소 항상 기분 좋아용.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2018.06.30.', '내용': '여기서 한약도 몇번 먹었는데 잘듣고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
신림4번출구약국,4.5,관악구 남부순환로 1604 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB9761F1C1AA4632BDC36201199AF60D,"[{'작성자': 'MH', '별점': '1.0', '날짜': '2024.08.28.', '내용': '통통하고 곱슬에 안경끼신 약사분 친절은 하셨는데\n\n약 조제하면서 분류할때 약을 맨손... 더보기', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2023.10.28.', '내용': '숙취해소세트 미쳤습니다...', '좋아요': '0'}, {'작성자': '김민철', '별점': '5.0', '날짜': '2023.07.05.', '내용': '월요일 저녁에 갔었는데 잘생기신 국장님 계셨어요~\n너무 친절하게 잘해주셔서 좋았습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
마더스약국,1.0,관악구 난곡로 226,,"[{'작성자': '박종일', '별점': '1.0', '날짜': '2018.11.25.', '내용': '병원에서 취침전약을 따로 처방해주었는데 여태껏 약사 자기 맘대로 저녁약에 취침전약까지 한 봉지에 담아서 조제, 처방... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
바른약국,5.0,관악구 남부순환로 1714-1 1층,,"[{'작성자': '눈누난나', '별점': '5.0', '날짜': '2024.09.27.', '내용': '늘 친절하세요… 없는 약도 새로 주문해십니다ㅠ 약국 갈 일 있으면 여기로 가요', '좋아요': '0'}, {'작성자': '이미미미밈', '별점': '5.0', '날짜': '2024.08.08.', '내용': '중년 여성 약사님 넘넘 친절하세요!! 가려움증 때문에 방문했는데 약 주시면서 돼지고기, 닭고기 피하고, 물 많이 마시라는 방법도 자세히 알려주셨어요. 대용량  돼... 더보기', '좋아요': '0'}, {'작성자': '김준성', '별점': '5.0', '날짜': '2024.03.21.', '내용': '너무너무 친절하세요..', '좋아요': '0'}]","{'토': '09:30 ~ 22:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00'}"
태림약국,1.0,관악구 장군봉2길 2,,"[{'작성자': 'XXX', '별점': '1.0', '날짜': '2020.03.08.', '내용': '약사랑 약사 아닌 지인들이랑 마스크 예약받고 팔고있음. 왜 약사도 아닌 사람이 신분증을 보여달래는지.. 누구는 선착이래서 뛰어서 왔더니 주말동안 자기들끼리 다 예약받고 마스크 팔아서 빈손으로 감.', '좋아요': '0'}]","{'토': '10:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
신림365약국,0.0,관악구 신림로 323 신광빌딩 1층 108호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCD610B78E0C4277B8CBB5C644FE838F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도남희약국,0.0,관악구 난향2길 8 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 21:00'}"
엘림약국,1.5,관악구 신림로 324 1층,,"[{'작성자': '여행가', '별점': '5.0', '날짜': '2023.05.01.', '내용': '근처 이비인후과 갔다가 처방전들고 방문했는데 비타500 서비스?로 주셔서 기분이 좋네요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '크앙', '별점': '1.0', '날짜': '2022.05.23.', '내용': '진짜 불친절해서 놀랬어요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '졺이', '별점': '1.0', '날짜': '2022.04.19.', '내용': '최악', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
난곡비타민약국,3.0,관악구 난곡로 231 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTBfMTQz%2FMDAxNzE1MzAwNDE1NjUz.rPce-ioB7JcFVyHNNT5YP-s-t7UjI5GdHZ521B1vvO8g.bXp5xqLCsguGd9MOwnugUaQUn-FXyLL0eCri6f4_QqYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%2582%259C%25EA%25B3%25A1%25EB%25B9%2584%25ED%2583%2580%25EB%25AF%25BC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '#9cd5c2', '별점': '5.0', '날짜': '2024.11.06.', '내용': '넘 친절하시고 잘 설명해주세요! 그래서 이번연도에는 이 약국만 이용했어용💝', '좋아요': '0'}, {'작성자': 'qwerpoiuty', '별점': '1.0', '날짜': '2022.02.19.', '내용': '손님한데 말하는 말투가 참 기분 나쁘네요. 그래도 돈을 잘 버나봅니다', '좋아요': '1'}]","{'토': '10:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
성신약국,3.0,관악구 남부순환로 1728,,"[{'작성자': 'won', '별점': '5.0', '날짜': '2025.02.18.', '내용': '친절하세요 물어보면 답변도 잘 해주세요', '좋아요': '0'}, {'작성자': '다이어트', '별점': '1.0', '날짜': '2024.05.25.', '내용': '비추합니다.\n약도 비싸고..\n주변에 약국 많아... 더보기', '좋아요': '1'}, {'작성자': '라인하트', '별점': '5.0', '날짜': '2023.08.21.', '내용': '너무 친절하고 설명 잘해주시네요.', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
하늘약국,5.0,관악구 장군봉1길 56 우형쇼핑센타 101호,,"[{'작성자': '지썸', '별점': '5.0', '날짜': '2020.03.01.', '내용': '대로변에있는 약국은 마스크 장당 4000원이던데 여긴 그나마 싸게살 수 있어서 좋네요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
성보약국,5.0,관악구 남부순환로208길 10,,"[{'작성자': '비밀', '별점': '5.0', '날짜': '2024.05.06.', '내용': '저번에 손가락 화상 때문에 화상연고 사러갔는데 여자 직원분이 너무 친절하셨어요 약사님도 연세 좀 있어보이셨는데 뭔가 느낌 좋은 약국이었음', '좋아요': '0'}, {'작성자': '김진주', '별점': '5.0', '날짜': '2023.11.08.', '내용': '이동네에서 아주 오래된 약국이에요. 항상 친절하신 약사님과 직원분들 덕분에 오래 운영하신거같아요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:30 ~ 19:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
양지바른약국,3.7,관악구 남부순환로 1646 프레콘빌딩 1층,,"[{'작성자': 'Marc', '별점': '5.0', '날짜': '2024.11.14.', '내용': '시설 깨끗하고, 약사님 친절해서 좋네요..', '좋아요': '0'}, {'작성자': 'hwan', '별점': '1.0', '날짜': '2024.01.18.', '내용': '약이 없다 해서 주문해달라고 하니 눈치 보면서 불편하다고 함. 다른 약국 가니 흥쾌히 주문 받아줌', '좋아요': '0'}, {'작성자': '쥬디🥕', '별점': '5.0', '날짜': '2023.12.18.', '내용': '친절하시고 늦게까지 열어서 좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
한울약국,0.0,관악구 난곡로 50 자연빌딩 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
관악우리약국,1.5,관악구 남부순환로 1630,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjRfNzQg%2FMDAxNzAwODAxMTUzMDEx.W4kJgkVNU5Gd8ShP4QKEXr1MIv_5XoL0vUz_IVtKeTkg.wQ4_iOUeDbNrIKwD7L8nttvcMXGPNYqjJtzGD9ZtBRgg.JPEG.junwoo2000%2F%25EC%259A%25B0%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD_%25EB%25B0%25A9%25ED%2596%25A5.jpeg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:15', '화': '08:30 ~ 18:15', '수': '08:30 ~ 18:15', '목': '08:30 ~ 18:15', '금': '08:30 ~ 18:15'}"
건강온누리약국,3.0,관악구 남부순환로 1715 신우빌딩 101호,,"[{'작성자': '불편한사람', '별점': '5.0', '날짜': '2024.09.18.', '내용': '굉장히 친절하십니다', '좋아요': '0'}, {'작성자': '냥이', '별점': '5.0', '날짜': '2022.03.08.', '내용': '헛 후기가 왜 이럴까요..? 저는 2019년에 봉천역으로 이사온 이후로 거의 여기만 주로 이용하는데 약사님 엄청 친절하시고 코로나 이후에도 방역에 맞춰서 대응도 잘 해주세요..! 맨날 제로페이로 결제하는데... 더보기', '좋아요': '0'}, {'작성자': '서재현', '별점': '1.0', '날짜': '2021.10.07.', '내용': '너무 불친절해요. 이름 까먹어서 생리통때문에 투명한색 액상형 진통제였는데 혹시 그런 약 있으면 찾아 주실 수 있냐고 하니까 그걸 본인이 어떻게 아냐고 이름 알아오라고 갑자기 짜증내셔서.. 당황했네요.', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
청춘약국,1.0,관악구 남부순환로 1644,,"[{'작성자': '김훈일', '별점': '1.0', '날짜': '2021.08.13.', '내용': '어머니가 백신맞고 타이레놀 사러 같이가서 물었더니 소리지르면서 타이레놀 없어요 짜증 부리시는데 벙쩌서 나왔네요 무서워서 약사겠습니까', '좋아요': '1'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
신원약국,5.0,관악구 남부순환로172길 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1C1F5FBA4A64844A16B6224DF6DD99C,"[{'작성자': '포도젤리', '별점': '5.0', '날짜': '2025.01.24.', '내용': '약사님께서 증상에 맞는 약을 잘 추천해주시고 친절하게 복약지도를 해주십니다. 같이 먹어도 되는 약과 아닌 약도 알려주셔서 감사했습니다. 약국이 깔끔하고 찾기 편리한 위치에 있어 좋았습니다.', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2024.09.12.', '내용': '약사님 넘 친절하셨어요! 영양제 쟁이러 갔는데 값도 싸고 효능도 좋은 거 고심해서 골라주시는 게 넘 믿음이 갔네요ㅎㅎ 어떤 성분이 어떻게 작용하는지도 잘 알려주시... 더보기', '좋아요': '0'}, {'작성자': '팝팝', '별점': '5.0', '날짜': '2024.08.21.', '내용': '친절함. 증상에 대해 구체적으로 물어보고 필요한 약에 대한 설명을 해주심. 그냥 이거 드세요가 아니라 어떻게 작용하는지? 잘 설명해줘서 좋았음.\n숙취해소제도 약빨 잘드는 것 같았음.', '좋아요': '1'}]","{'토': '09:00 ~ 19:30', '일': '11:00 ~ 16:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
365열린약국,,관악구 남부순환로 1615 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
필약국,3.8,관악구 남부순환로 1605 1층,,"[{'작성자': '진짜 리뷰', '별점': '5.0', '날짜': '2025.02.01.', '내용': '상당히 친절하고 타 약국에 비해 제일 괜찮은 편\n유일하게 약국에서 눈치 보거나 기분 나쁠일이 없었던 곳', '좋아요': '0'}, {'작성자': 'Seok', '별점': '5.0', '날짜': '2024.12.14.', '내용': '친절하시고 복용법도 잘 알려주십니다!', '좋아요': '0'}, {'작성자': '냠냠', '별점': '2.0', '날짜': '2024.09.03.', '내용': '친절하시나 다른 약국에비해 약이 비쌈', '좋아요': '0'}]","{'토': '09:00 ~ 20:30', '월': '09:30 ~ 20:30', '화': '10:00 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30'}"
라라약국,5.0,관악구 남부순환로 1619,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fef0dc2cea63800ad7a94a1e662fae285094224cf%3Foriginal,"[{'작성자': '꾸우', '별점': '5.0', '날짜': '2024.11.03.', '내용': '강아지 응급용품도 있어요 ;)\n친절하고 약사님 아주좋아요', '좋아요': '0'}, {'작성자': '라라리르', '별점': '5.0', '날짜': '2024.10.07.', '내용': '새로 생긴 약국. 깨끗하고 약사님 친절+설명 매우 잘해주심.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
으뜸약국,3.7,관악구 신림로 339 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F21D744DD3A924170B4E85E278241E2F2,"[{'작성자': '먹는 낙으로 사는 사람', '별점': '1.0', '날짜': '2024.09.13.', '내용': '6시 언저리에 가면 일부러 6시 넘어서 처방전 찍고 심야 할증 30퍼였나 붙이고 아무말 없이 계산 찍으시더라구요... ㅎ.................', '좋아요': '1'}, {'작성자': '이베리', '별점': '5.0', '날짜': '2024.08.03.', '내용': '참 좋은 약사분이 계신 좋은 약국입니다.', '좋아요': '1'}, {'작성자': 'dlzkfl', '별점': '5.0', '날짜': '2024.06.25.', '내용': '바쁘신 중에도 증상에 대한 설명을 잘 들어주시고 알맞는 약을 잘 찾아주십니다! 약사님이 친절하시고 약국이 깨끗해요!', '좋아요': '1'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:00'}"
휴베이스대학약국,3.8,관악구 남부순환로 1603 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTFfMTAx%2FMDAxNzEyODI1NTI5MDk1.aZrAYkZh_pJth6gb9RsQuQecDvS9M2H9KzJkpTm4lgAg.KOqxSYUMofoTO01GqmOzL7-nJOiyogiKvi4aIHJlQQUg.PNG%2F1.png%3Ftype%3Dw773,"[{'작성자': '김모씨', '별점': '5.0', '날짜': '2025.02.17.', '내용': '설명이 잘생겼고 약사님이 자세해요 \n서강준 닮으셨음..', '좋아요': '0'}, {'작성자': 'Ggg', '별점': '5.0', '날짜': '2025.02.15.', '내용': '설명 아주 상세하구요 ..👍\n친절합니다 약 두개 먹고 아픈것도 다 나았어요\n안아픈게 최고', '좋아요': '1'}, {'작성자': '재희', '별점': '5.0', '날짜': '2025.01.12.', '내용': '닥터나우 처방약 받으러 방문했습니다\n일요일에도 운영을 하셔서\n주말에도 조제약을 타먹을 수 있어서 너무... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 19:00', '일': '09:30 ~ 16:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
