name,score,address,img_url,reviews,open_hour
삼성도담약국,4.4,강남구 봉은사로 469 S타워 1층 (입구는 건물 뒷편에 있습니다),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28D3CEC396F9463AB14CBA4011DC58B4,"[{'작성자': '따릉러', '별점': '5.0', '날짜': '2025.04.04.', '내용': '약사님 바뀐듯\n친절하게 인사해주시고 복약지도도 엄청 잘해주심', '좋아요': '1'}, {'작성자': '고영임', '별점': '5.0', '날짜': '2025.03.28.', '내용': '약사님이 너무 친절하시고\n상담을 잘 해주세요\n앞으루 자주 이용할거 같아요', '좋아요': '0'}, {'작성자': '-', '별점': '3.0', '날짜': '2025.03.20.', '내용': '약사바뀜', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
최고약국,0.0,서초구 서초대로 351 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
제이약국,0.0,서초구 서초대로 323 삼풍프라자 1층 6호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
모닝온누리약국,4.7,서초구 강남대로 341 삼원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcc1d32cb4475eb7b73c8287fa2bc68be68a81224%3Foriginal,"[{'작성자': '혜피그', '별점': '5.0', '날짜': '2024.07.25.', '내용': '너무너무 친절하십니다\U0001fa75 요즘 몸 상태 말씀드리니 처방약이랑 같이 먹어도 되는 추가 약도 설명+추천해주셨어요 ㅎㅎ 지하에 있어서 찾아가지 않으면 잘 안 보이지만.. 저는 강남역에서 약국 여기만 갈거에용 ☺️', '좋아요': '0'}, {'작성자': 'Celia', '별점': '5.0', '날짜': '2024.07.09.', '내용': '굉장히 친절하십니다~', '좋아요': '0'}, {'작성자': '나무', '별점': '5.0', '날짜': '2024.02.03.', '내용': '친절하시고, 근처 약국 중 제일 약값이 합리적이에요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
봄약국,5.0,강남구 압구정로29길 72-1 신사시장 A동 109호,,"[{'작성자': '퀸', '별점': '5.0', '날짜': '2023.07.25.', '내용': '너무 친절하시고 추천 해주시는 약 다 효과 좋았어요', '좋아요': '0'}, {'작성자': '🍯', '별점': '5.0', '날짜': '2022.04.08.', '내용': '여기 맞나 여의사님 아주 우아하시고 명약사심', '좋아요': '1'}]","{'토': '09:00 ~ 18:20', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
퍼스트케어약국,,서초구 강남대로 381 두산베어스텔 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDlfMjIg%2FMDAxNzI1ODQ3OTgxNTEx.XPuUoKaDTESHlC9P0PAFTnFU4i5Gazec3YiXO8QWmaog.Od5N4qszNhBgQ-jME8HYxVc5X3c80YQajAt-cM6ssKIg.JPEG%2F20240907%25EF%25BC%25BF150404.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
타임약국,5.0,강남구 선릉로 431 에스케이허브오피스텔 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3E6726A6B748487F9C8A51CBF16E81C7,"[{'작성자': '나쵸', '별점': '5.0', '날짜': '2023.09.05.', '내용': '친절하시고 증상 상담을 잘 해주심', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
아이약국,1.0,강남구 삼성로 712 지하 1층,,"[{'작성자': '리뷰조작 보안관', '별점': '1.0', '날짜': '2021.12.27.', '내용': '사람이 “안녕하세요”, “감사합니다”라고\n말을 하면\n답을 좀 하세요. 대접해달라는게 아니고요. 대꾸는 해야죠?', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
웰니스약국,5.0,강남구 압구정로 443 지하1층,,"[{'작성자': '김혁', '별점': '5.0', '날짜': '2024.08.30.', '내용': '약사님 친절하시고 복약지도 상세하게 친절히 설명 해주십니다', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
아크로비스타약국,1.0,서초구 서초중앙로 188 지하1층 A-132호,,"[{'작성자': 'oz', '별점': '1.0', '날짜': '2022.12.21.', '내용': '불친절이몸에 밴듯한 ..', '좋아요': '0'}, {'작성자': '조새롬', '별점': '1.0', '날짜': '2022.10.24.', '내용': '매번 정말 불친절한 곳', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
이층은약국,5.0,서초구 서초중앙로 230 동화반포프라자상가 2층 208호,,"[{'작성자': '박다우', '별점': '5.0', '날짜': '2024.08.24.', '내용': '이 건물 약국 중엔 제일 친절하시고 좋아요\n일부러 2층 올라와서 여기로 다녀요!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
미소산약국,4.4,강남구 테헤란로 503 하이브로빌딩 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB590150E17BC42DB9722AB962A970975,"[{'작성자': '김중대', '별점': '5.0', '날짜': '2024.11.13.', '내용': '최고예요 알유21도 먹어보고 이것저것 좋다는거 다 먹어봤는데 여기 술약이 최고예요! 덕분에 회식때도 다음날도 멀쩡할수있었어요! 무리하면 토하고 했는데... 더보기', '좋아요': '0'}, {'작성자': '뚝배기 브레이커', '별점': '5.0', '날짜': '2023.04.12.', '내용': '술약에 진심이 느껴져 무지성으로 구매해봤다가 덕분에 주량이 늘어서 술값이 많이 나왔어요', '좋아요': '0'}, {'작성자': 'steve j', '별점': '1.0', '날짜': '2022.08.26.', '내용': '약국 가지말구  병원부터가세요\n엉터리   배아프고 장염 인데  몸살약 주고   전화하니  병원 다시 가라네  최악   이게  장염 약  이라구  하네  장염약  주었다고', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '휴무일', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연우약국,1.7,"강남구 도곡로 242 1,2층 104,105,202호",,"[{'작성자': '루루', '별점': '1.0', '날짜': '2024.05.14.', '내용': '그냥 동네약국 가세요\n다 구해줍니다\n개판. 시장통인데서 기다리지 마시고', '좋아요': '0'}, {'작성자': 'Kitty❤️', '별점': '5.0', '날짜': '2023.06.24.', '내용': 'ㅇ? 사실상 세브란스 처방전에 따라 부지런히 약 포장하는 일이 절대적인 약국인데, 호불호를 따지기 힘든 듯 해요.\n왜... 더보기', '좋아요': '0'}, {'작성자': 'KJ', '별점': '1.0', '날짜': '2022.12.16.', '내용': '최악의 약국. 이런 약국을 세브란스에서 처방주는게 이해안됨. 요새 세상에 약타는데 25분 걸림. 무슨 제조사도 아니고, 환자도 많지 않음. 접수, 2층조제, 전달자. 전혀유기적이지 않고 개판. 그냥 커서 들어왔는데 속음', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
희망약국,5.0,서초구 신반포로 205 반포쇼핑타운 6동 4층 403호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff9ec3d3824d21fd8d6cee4ee95d3cc870aec2df8%3Foriginal,"[{'작성자': 'jormy', '별점': '5.0', '날짜': '2025.03.19.', '내용': '저렴하고 친절하심\n4층에 있으니 가격이 저렴해야 찾아오신다는 얘기도 하심', '좋아요': '0'}, {'작성자': '뀰', '별점': '5.0', '날짜': '2024.04.01.', '내용': '이사하고 처음 방문한 동네 약국이었는데, 정말 친절하셨습니다. 꼼꼼히 설명도 잘해주셨어요~', '좋아요': '0'}, {'작성자': '쿠키', '별점': '5.0', '날짜': '2023.03.14.', '내용': '왜 4층까지 가는 지 알겠네요. 입구에서부터 친절하신 목소리로 반겨주십니다.', '좋아요': '1'}]","{'토': '08:00 ~ 16:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
서초사랑약국,,서초구 사임당로 158 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD28075B0034144BDBFF6CCFBCC6A6471,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:30', '일': '08:30 ~ 18:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
청담본약국,5.0,강남구 학동로97길 20 1층,,"[{'작성자': '절대강자', '별점': '5.0', '날짜': '2022.03.05.', '내용': '친절하고 좋아요.', '좋아요': '1'}, {'작성자': 'So do I!!', '별점': '5.0', '날짜': '2020.03.11.', '내용': '정말 친절하시고 자세히 설명해주시는 여성약사님이 계세요!! 갈 일이 없어야겠지만 자주 이용하고 싶어지는 약국입니다.', '좋아요': '1'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '공휴일'}"
우주약국,4.0,강남구 선릉로 402 1층 103호,,"[{'작성자': '아임리암', '별점': '5.0', '날짜': '2024.09.15.', '내용': '약사님이 친절하고 상세히 설명주십니다 대형병원에서 근무하셨다고 합니다. 가격도 주변약국 보다 경쟁력 있는 가격으로 해 주십니다. 무엇보다 참약사 프랜차이즈 약국\n\nFor your snippet to expatriates, ... 더보기', '좋아요': '0'}, {'작성자': '맛집매니아', '별점': '1.0', '날짜': '2024.01.21.', '내용': '약값 다른데보다 두배 이상 비쌈, 파스도 비싸고 \n바로 옆 약국에서 파는 일반약보다 비싸서 깜놀', '좋아요': '0'}, {'작성자': '건박사', '별점': '5.0', '날짜': '2023.08.29.', '내용': '굉장히 자세한 복약설명과 친절하신 약사님', '좋아요': '1'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
엠플러스약국,5.0,강남구 강남대로 378 준빌딩 지하1층,,"[{'작성자': 'h.', '별점': '5.0', '날짜': '2020.11.03.', '내용': '친절하고 필요한 설명 잘해줘요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
신세기약국,0.0,서초구 신반포로 219 반포쇼핑 8동 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
새소망약국,4.5,강남구 압구정로29길 68 주구센타1호 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10E3D22C07D344439270B5B74A32716E,"[{'작성자': '솔직하게 말하자면', '별점': '5.0', '날짜': '2023.11.11.', '내용': '젊고 친절하신 약사님이 상담도 잘 해주시고, 약도 잘 듣는걸로 추천해주셔서 자주 갑니다', '좋아요': '0'}, {'작성자': '시암', '별점': '4.0', '날짜': '2022.02.15.', '내용': '가까운 곳에 새로 생겨서 좋으네요', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
바이올렛약국,5.0,강남구 강남대로 334 SM타워 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F339ace500c1d80d4c9815e4be820b84a2a8a892622265a7a7d3029858edf9da5,"[{'작성자': '홍한수', '별점': '5.0', '날짜': '2020.02.24.', '내용': '전화를 친절하게 받아주십니다 자세한 설명까지 해주시더라고요', '좋아요': '0'}, {'작성자': 'BIZMAN', '별점': '5.0', '날짜': '2020.02.10.', '내용': '정보 공유차 올립니다.\n감기로 회사 근처의 병원을 찾던 중 강남성모 이비인후과에 들른 후\n바로 옆 바이올렛 약국 들렀는데 병원에서도 젊은 여... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
리안약국,4.0,서초구 신반포로 189,,"[{'작성자': '두리안', '별점': '5.0', '날짜': '2024.11.07.', '내용': '앞으로 약국은 여기로 정착하겠습니당..!!!!!!!\n\n그저 god…약사 선생님께서 정말정말... 더보기', '좋아요': '0'}, {'작성자': '댕댕군', '별점': '5.0', '날짜': '2024.07.12.', '내용': '새로 생긴 약국이라 깔끔하고 좋아요', '좋아요': '0'}]",{}
지음약국,5.0,강남구 봉은사로 533 윤곡빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FC6FD0E72D34B8594655D24B6704F4D,"[{'작성자': '그독한미식가', '별점': '5.0', '날짜': '2024.11.15.', '내용': '피로회복제 사러 왔는데 친절하세요', '좋아요': '0'}, {'작성자': '이인수', '별점': '5.0', '날짜': '2024.05.25.', '내용': '리뷰 믿고 방문했는데 역시 봉은사역 주변 약국 중에 \n최고 친절하십니다 약 설명도 꼼꼼하게 알려주시네요~~', '좋아요': '0'}, {'작성자': '볼빨간라이언', '별점': '5.0', '날짜': '2023.10.22.', '내용': '봉은사역에서 가까운약국 굿', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
서울메디약국,2.3,강남구 역삼로 406 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6BB70EF494E847118DFA8DDE43C281F8,"[{'작성자': '띠용 세상 살기', '별점': '1.0', '날짜': '2025.02.28.', '내용': '별도 아깝다 불친절  약국이로세', '좋아요': '0'}, {'작성자': '아주좋거나 개별로일때만 후기씀', '별점': '1.0', '날짜': '2018.11.12.', '내용': '불친절함', '좋아요': '0'}]","{'토': '10:00 ~ 23:00', '일': '11:00 ~ 22:00', '월': '10:00 ~ 23:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 23:00', '목': '10:00 ~ 23:00', '금': '10:00 ~ 23:00'}"
골드로즈약국,0.0,강남구 선릉로86길 31 선릉역롯데골드로즈2 318호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
선릉역약국,3.4,강남구 테헤란로 지하 340 선릉역 지하1층 220-103호,,"[{'작성자': 'LH', '별점': '5.0', '날짜': '2024.06.01.', '내용': '개찰구 나와서 네이처리퍼블릭 혹은 무인민원발급기 쪽  딩동댕 분식점 쪽으로 해서 걸어오다보면 약국 있음 추천~', '좋아요': '0'}, {'작성자': '빌림이', '별점': '5.0', '날짜': '2023.04.20.', '내용': '여자 약사님 좋아요 설명도 잘해주시고 친절하세요', '좋아요': '0'}, {'작성자': 'Jk ruling', '별점': '1.0', '날짜': '2021.08.10.', '내용': '한약국', '좋아요': '0'}]","{'월': '07:30 ~ 22:30', '화': '07:30 ~ 22:30', '수': '07:30 ~ 22:30', '목': '07:30 ~ 22:30', '금': '07:30 ~ 22:30'}"
평강약국,5.0,서초구 서초중앙로24길 55 중앙서초프라자 3층 306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
미라클약국,0.0,서초구 강남대로53길 12 솔라티움시티 강남 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
보물섬약국,0.0,서초구 잠원로 24 반포자이플라자 414호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
동의온누리약국,,강남구 논현로64길 22 형인빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45236460AFA74701AD1BFE94148FAA24,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
청담장수한약국,0.0,강남구 도산대로89길 3 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F220410365182257B31,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디팜 동양약국,3.4,서초구 사임당로 157 릿타워 4층 410호,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2023.04.16.', '내용': '제가 10대 학생도 아니고 내일 모레 서른인데 한 두번도 아니고 약국 갈 때마다 반말로 이름 부르시고, 반말로 약 설명 해주시고...^^ 누가보면 약사님과 엄청 친한 줄 알겠어요. 저보다 늦게 온 아이먼저 어르신 먼... 더보기', '좋아요': '1'}, {'작성자': '호로록', '별점': '5.0', '날짜': '2020.09.02.', '내용': '여슨생님 너무 친절하셔용', '좋아요': '0'}, {'작성자': '냠', '별점': '1.0', '날짜': '2020.08.25.', '내용': '약국 직원이 마스크 미착용이라니...', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
태양약국,5.0,서초구 사임당로 158 리더스원 상가 1층 148호,,"[{'작성자': '왔다감', '별점': '5.0', '날짜': '2024.12.21.', '내용': '약국이 모두 쉬는 토요일이나 밤 늦은 시간에도 열어요. 혼자 하시기 때문에 대기시간이 너무나 긴 것이 흠이지만, 휴일에 운영해주시는 것만 해도 감사합니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.15.', '내용': '친절하세용', '좋아요': '0'}, {'작성자': '6v6', '별점': '5.0', '날짜': '2023.02.07.', '내용': '약사 분이 친절하시고 파스 종류가 많음', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '17:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
도곡메디칼약국,1.0,강남구 도곡로 242 도곡삼호상가 지하1층 103호 1층 201호,,"[{'작성자': '나', '별점': '1.0', '날짜': '2025.03.14.', '내용': '직원 ㅇㅅ들이 다신 안가야지', '좋아요': '0'}, {'작성자': 'ㅍㅈ', '별점': '1.0', '날짜': '2025.02.04.', '내용': '절대 안와야지', '좋아요': '0'}, {'작성자': '포롱포롱', '별점': '1.0', '날짜': '2025.01.08.', '내용': '직원이 ㄸㄹㅇ. 폐업이 답인 듯하다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
