name,score,address,img_url,reviews,open_hour
강남보선약국,4.3,강남구 도곡로 516 삼성상가 107호,,"[{'작성자': '마이쮸', '별점': '2.0', '날짜': '2022.07.11.', '내용': '부루펜시럽 90ml 6500원에 샀어요. 참고하세요.', '좋아요': '0'}, {'작성자': '☆', '별점': '5.0', '날짜': '2021.03.06.', '내용': '친절하시고 분위기 좋아요', '좋아요': '0'}, {'작성자': '우기', '별점': '5.0', '날짜': '2020.08.04.', '내용': '약사분께서 친절하셔요 굳굳', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00'}"
대치라벤더약국,0.0,강남구 남부순환로 2947,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디칼희민약국,5.0,강남구 영동대로86길 10 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20'}"
미소약국,3.0,강남구 테헤란로 514 삼흥제2빌딩 5층,,"[{'작성자': 'blossom', '별점': '1.0', '날짜': '2024.10.16.', '내용': '제조 약 주의 설명 하지않고 봉투만 보라고함. 약값 다른곳 비해 비쌈.', '좋아요': '0'}, {'작성자': '예찬', '별점': '5.0', '날짜': '2024.10.04.', '내용': '굉장히 친절하시고 꼼꼼하게 도와주십니다. 아래 낮은 평점들은 약사분 바뀌기 전 평점인 것 같아요. 팍팍한 삼성동에서 갈 때마다 기분 좋아지는 약국은 여기가 처음이네요. 항상 감사합니다.', '좋아요': '0'}, {'작성자': '코리아노트', '별점': '5.0', '날짜': '2022.11.17.', '내용': '첫 방문인데요. 빠른 조제와 복용 안내 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 12:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
오늘약국,,강남구 도곡로 449 아가도스빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22689B3B5524C0E82F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:50', '화': '09:00 ~ 17:50', '수': '09:00 ~ 17:50', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:50', '휴무일': '공휴일'}"
대치예스약국,3.7,강남구 도곡로 408 디마크빌딩 410호,,"[{'작성자': '맛집찾아헤매는중', '별점': '5.0', '날짜': '2022.08.07.', '내용': '피부과 들렀다가 약 받았는데 자세히 설명해주시고 관련 질문에도 너무 친절히 답해주셨어요..\n조금 젊으신 약사쌤이셨는데 매우 친절하셨습니다', '좋아요': '1'}, {'작성자': '무명', '별점': '1.0', '날짜': '2022.06.16.', '내용': '불친절합니다. \n인사를 받지 않는 건 그렇다 치고 일하기가 그렇게 싫으시면 하지 않기를 바랍니다. \n불친절한 분이 대표약사가 아니신것 같은데 국장님은 신경 좀 쓰셔야할 것 같습니다.', '좋아요': '0'}, {'작성자': '김요담 Yodam Kim', '별점': '5.0', '날짜': '2020.10.05.', '내용': '피부과약 처방이 처음이었는데, 친절하고 자세하게 설명해주셔서 큰 도움이 되었네요. 감사합니다', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
지영온누리약국,5.0,강남구 영동대로 221 서림상가 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
대치메디칼약국,0.0,강남구 남부순환로 2935 대치프라자빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F097356BDBED54A5EB6CEE55F5DF40283,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:10', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10', '목': '09:00 ~ 19:10', '금': '09:00 ~ 19:10', '휴무일': '공휴일'}"
팜메이트수정약국,0.0,강남구 선릉로 340 대치EM프라자 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
대치참약국,5.0,"강남구 남부순환로 2927 대치클래시아상가 2층 204,205호",,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.27.', '내용': '정말 친절하시고 잘해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
프라임엠약국,3.3,강남구 삼성로 352,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.10.31.', '내용': '9시반 마감이라고 써 있어서 방문했는데\n8시반 되기 전에 이미 마감하셨네요', '좋아요': '0'}, {'작성자': 'JL', '별점': '4.0', '날짜': '2023.07.14.', '내용': '약사님 친절하심', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
연약국,5.0,강남구 영동대로 416 KT&G타워 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
온누리구인당약국,0.0,강남구 삼성로 150 한보미도종합상가 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
강남메디칼약국,1.4,강남구 삼성로 233 1층,,"[{'작성자': 'H.namu', '별점': '1.0', '날짜': '2025.03.16.', '내용': '노골적인 현금 요구 (얼마 이상부터 카드 사용 가능하다 함)', '좋아요': '0'}, {'작성자': 'ㅁㅅ', '별점': '1.0', '날짜': '2024.10.28.', '내용': '별점 낮은 이유를 알겠음.. 남자 약사님 엄청 불친절함 여자 약사님은 친절하심!', '좋아요': '0'}, {'작성자': '무너', '별점': '1.0', '날짜': '2023.04.22.', '내용': '엄청 불친절하시네요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
퍼스트약국,0.0,강남구 삼성로 155 상가 304-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
골드로즈약국,0.0,강남구 선릉로86길 31 선릉역롯데골드로즈2 318호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
별빛이화약국,0.0,강남구 삼성로 155,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTJfMjk0%2FMDAxNzE1NDgwNzAyMDU0.kIK6O4oDGsvXjcXdEpNEyI8Bsp1thT7Akhf8FIo2l9kg.g1EOHcr0jRGBJK8yQer3iK_qQfZsxawTDXqRFAjkhKYg.JPEG%2F1715480673360.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
킴스약국,0.0,강남구 삼성로 155 대치퍼스트빌딩 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
7층애약국,3.0,강남구 테헤란로78길 8 현빌딩 7층,,"[{'작성자': '니얼굴김종수', '별점': '5.0', '날짜': '2024.05.08.', '내용': '괜찮은데 설명도 잘해주고', '좋아요': '0'}, {'작성자': '정직하게', '별점': '1.0', '날짜': '2021.12.10.', '내용': '약사가 말투가 이상함\n전혀안친절', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
에이스약국,0.0,강남구 남부순환로 2912,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정온누리약국,5.0,강남구 도곡로 409,,"[{'작성자': '민', '별점': '5.0', '날짜': '2021.04.09.', '내용': '주변 약국 평이 안좋아서 여기로 와봤는데 약사님 친절하세요~', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
메디칼청실약국,3.8,"강남구 남부순환로 2917 청실상가 1층 112,113호",,"[{'작성자': 'moon', '별점': '4.0', '날짜': '2024.11.04.', '내용': '복약지도 잘 해주시고 물어보는 것도 대답 잘 해주셨어요~', '좋아요': '0'}, {'작성자': '거미수학', '별점': '5.0', '날짜': '2024.03.13.', '내용': '항상 친절한 곳. 멀리서 진료 받고 일부러 여기서 약 받음.', '좋아요': '0'}, {'작성자': '김소정', '별점': '5.0', '날짜': '2019.01.06.', '내용': '일요일에도 늦게까지 영업하시고 늘 친절하셔서 너무 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
한티미소약국,0.0,강남구 선릉로 314 2층 201-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
신생약국,0.0,강남구 선릉로 344,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동성약국,1.0,강남구 삼성로 212 은마상가A블럭 180호,,"[{'작성자': '혁', '별점': '1.0', '날짜': '2020.05.08.', '내용': '요즘 세상이 어떤 세상인데 카드 현금 구분 하십니까.', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
유정약국,0.0,강남구 삼성로 225,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
윈플러스약국,5.0,강남구 남부순환로 2936 윈플러스상가 108호,,"[{'작성자': '준혁아빠', '별점': '5.0', '날짜': '2023.05.20.', '내용': '약사님 너무 친절하세요', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2020.11.16.', '내용': '가실때마다 비타오백주셔요 ㅎㅎ 친절하심', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
일층약국,0.0,강남구 남부순환로 2909,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
엄마약국,5.0,강남구 테헤란로92길 11,,"[{'작성자': '지혜', '별점': '5.0', '날짜': '2025.02.14.', '내용': '병원가려다가 어쩌다 눈에 띄여 들어가 약국인데\n약사님이 주신 약먹고 금방 나았어요~헐 대박^^', '좋아요': '0'}]",{}
한가족약국,0.0,강남구 남부순환로 2927 대치 클래시아 1층 133호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
5층약국,5.0,강남구 선릉로 324 SH타워 5층,,"[{'작성자': '민서', '별점': '5.0', '날짜': '2022.07.20.', '내용': '상호명 ㄹㅇ 정직하고.. 약사분이 좀 프로패셔널한 느낌. 설명도 자세하고 복약지도도 잘해주심', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 20:20', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:20', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
수진약국,0.0,강남구 삼성로 150 한보미도종합상가 119호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
구도약국,0.0,강남구 남부순환로 2911,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
맑은약국,0.0,강남구 삼성로 155,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한티약국,3.0,강남구 선릉로 225 도곡렉슬상가 지하1층 133호,,"[{'작성자': '하눌', '별점': '5.0', '날짜': '2023.03.23.', '내용': '약국을 갈때면 느끼는 거지만 약사님 전문성은 이지역에서 짱 인 것 같네요.\n친절한 설명에 이해가 쏙쏙~~~', '좋아요': '0'}, {'작성자': '쏭', '별점': '1.0', '날짜': '2021.09.30.', '내용': '오픈 초기부터 종종 갔었는데 원래는 친절한 약사인줄 알았는데 하루는 메디폼 크기 물어봤더니 신경질적으로 손님한테 소리를 지르네요. 다시는 안가려구요', '좋아요': '0'}, {'작성자': '사실만씀', '별점': '1.0', '날짜': '2020.11.23.', '내용': '응대를 네가지 없게 하셔서 안갈 예정\n약 담을 봉투도 안주길래 달라니까 툭 던지네\n어이가 없어서 ㅡㅡ', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:30'}"
한티365약국,4.0,강남구 선릉로 301,,"[{'작성자': '삐약', '별점': '1.0', '날짜': '2025.03.17.', '내용': '친절은 하신데 복약 안내를 잘못 해주셔서 안그래도 강한 약을 용량 두배로 먹을 뻔 했어요. 약 이름이 비슷한것 같아서 성분 겹치지 않는지 동시에 먹어도 되는지 한 번 더 여쭤봤는데 집에 와서 성분명 찾아보니 동일한 약이네요.', '좋아요': '0'}, {'작성자': '봄', '별점': '5.0', '날짜': '2025.03.13.', '내용': '약사님 넘 친절하셔용', '좋아요': '0'}, {'작성자': '패스', '별점': '5.0', '날짜': '2024.11.16.', '내용': '진짜 미쳐요 한티에 365일 야간 약국이 생기다니!!!!\n넘 최고 ㅜㅜ 영원히 번창하세요', '좋아요': '0'}]",{}
렉슬4층약국,5.0,강남구 선릉로 225 도곡렉슬상가 4층 405-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTZfMTcz%2FMDAxNzI5MDY4NTIzODg4.p0WL1bQXKJjmddaG76qJY-0QbaCduFmpsvIv0LR0bBcg.6wQEz4yi2WYPvOBBc1zLmxA8hpWDeTq30U6WTfWTgtog.JPEG%2FSE-cf2e1670-78e6-427b-9f95-b15819fb712b.jpg%3Ftype%3Dw466,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.11.17.', '내용': '근방에서 가장 친절한 약국입니다. 저는 모든 약을 여기서 받는데, 약의 재고가 없는 경우 주문하면 다음날에는 주시고 토,일에도 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:10', '일': '08:30 ~ 13:30', '월': '09:00 ~ 19:10', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10', '목': '09:00 ~ 19:10', '금': '09:00 ~ 19:10'}"
렉슬3층사랑약국(구.사랑플러스약국),0.0,강남구 선릉로 225 도곡렉슬상가 3층 313호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
한티참약국,3.4,강남구 선릉로 305 한티KR타워 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTM5%2FMDAxNzM0OTQxMTY4Nzk5.mO6pPUMZn7BScFIJNwYsadD7j-qT0o5bQXQsnOYxY7cg.yKEjfLgqT9nO2FQQ_LG-2QNlmfCL8wkZ8gX60hEWUzYg.PNG%2F2.png%3Ftype%3Dw773,"[{'작성자': '배만진 MJ Bae', '별점': '5.0', '날짜': '2025.01.31.', '내용': '한티참약국에서 받은 감동적인 서비스 경험을 공유합니다.\n\n최근 연휴 기간 동안 급하게 코로나 치료제가 필요했는데, 한티참약국에서 너무나... 더보기', '좋아요': '1'}, {'작성자': '이경희', '별점': '1.0', '날짜': '2024.10.09.', '내용': '감기약 사는데 건강보조식품을 너무 많이 끼워넣기 판매하네.\n감기약은 하난데 보조식품이 3개', '좋아요': '0'}, {'작성자': '4ree', '별점': '2.0', '날짜': '2024.06.06.', '내용': '친절은 하신데 약 달라고 말씀드렸는데 처음 들어보는 거 주시길래 일단 샀는데 비싸서 찾아보니 건강기능식품 주셨네요. 돈 많이 벌고 싶으신 듯', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
메디칼이화약국,0.0,강남구 선릉로 225,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한티역약국,5.0,강남구 도곡로 323 다른빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE6E89E73DE364E648FB7309A587E3FFD,"[{'작성자': '서윤', '별점': '5.0', '날짜': '2022.12.24.', '내용': '약사님 인상좋고 친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '공휴일'}"
강남태평양약국,5.0,강남구 선릉로 309 SJ빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA9931A4CE01D4095AC88C7DA83669698,"[{'작성자': '차가운혓바닥', '별점': '5.0', '날짜': '2024.11.22.', '내용': '늘 사람 많은 이유가 있어요\n옆에 잘 되는 병원이 있기도 하지만..\n친절하시고 복약지도도 세세하... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.09.11.', '내용': '약사분들 늘 친절하시고 설명 잘해주시는데 특히 여자약사분이 최고심... 이동네에서 동물약국은 여기가 최고인것 같아요 리뷰 잘 안남기는데 약사님들이 너무 좋으셔서 리뷰 남깁니다.', '좋아요': '0'}, {'작성자': '귤', '별점': '5.0', '날짜': '2024.07.30.', '내용': '여약사님 엄청 친절하세요 약 하나하나 설명해주십니다', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
렉슬드림약국,0.0,강남구 선릉로 225 2층 216-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도곡우리약국,0.0,강남구 선릉로 225 도곡렉슬아파트 214호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
서이약국,3.1,강남구 언주로30길 39 삼성엔지니어링사옥 지하1층,,"[{'작성자': '라운드백', '별점': '5.0', '날짜': '2024.05.02.', '내용': '친절해요 항상 감사합니다', '좋아요': '0'}, {'작성자': '가든맘', '별점': '5.0', '날짜': '2024.04.13.', '내용': '항상 환자가많지만 최대한빨리해주시려고 노력하는모습이 보여서 짠합니다ㅎㅎ', '좋아요': '0'}, {'작성자': '고인준', '별점': '5.0', '날짜': '2024.04.10.', '내용': '24년4월10일 선거일 다른 약국은 휴무인데 이곳은 하고있습니다! 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
한티하나약국,0.0,강남구 도곡로 317 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogthumb.pstatic.net%252FMjAyMjAzMTlfMTA4%252FMDAxNjQ3NjczMjI3Njc2.MWWC5ipMwf7aT7Ro97RspQ8RyTjQe_DXXgYov3WtU8gg.1IjP_piY7CZgwb-U-m7I820C-rJFU6BS4d7VMAf7t4Eg.JPEG.aglake1%252FKakaoTalk_20220319_151417879_01.jpg%253Ftype%253Dw2%2522%26type%3Dff500_300,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
도곡타워약국,3.4,강남구 언주로30길 21 아카데미스위트 지하1층 101-24A호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F49F952E5E384484F9417657681AF9919,"[{'작성자': 'jj', '별점': '1.0', '날짜': '2024.08.03.', '내용': '나이 살짝든 여자.. 화장실갔다가 손 안씻는거 몇번이나 봄.. 그 상태로 손님 카드 만지고.... 나는 다신 안감.', '좋아요': '0'}, {'작성자': '좋은 곳만 후기', '별점': '5.0', '날짜': '2024.02.25.', '내용': '주말에 여는 약국이라 너무 감사해요😆 그리구 친절하십니다', '좋아요': '0'}, {'작성자': 'ㅇㅋㄷㅋ', '별점': '1.0', '날짜': '2023.02.10.', '내용': '병원 처방전 들고 갔고, 처방전이 아닌 다른 일반 의약품 사러 온 손님들이 줄줄이 들어왔는데, 그 손님들 응대하기 바빠보였음. 십분 대기하고(처방전 손님은 나와 내 앞에 한사람 뿐) 대여섯... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '12:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
다시봄약국,5.0,강남구 남부순환로 2806 군인공제회관 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDhfNjAg%2FMDAxNjc4MjU3Mzc4NjU3.y0f1o0Fr7sEb520nuKAsr9lsOX6KO1Eaqp0by5yZt5sg.NTNSXFC1OL71W5u8hUJES36-AUOv2zmpHfthKBN5bqcg.JPEG.pet_pharm8%2FKakaoTalk_Photo_2023-03-08-14-40-56_001.jpeg%3Ftype%3Dw966,"[{'작성자': 'Jo', '별점': '5.0', '날짜': '2024.03.23.', '내용': '몇년째 다녔지만 항상 너무 친절하시고 약 종류, 금액, 상황에 따른 복용법 등 상황 물어봐주시면서 잘 맞게 설명해주십니다. 여기만한 곳 못봤네요.', '좋아요': '0'}, {'작성자': 'M', '별점': '5.0', '날짜': '2023.04.24.', '내용': '선생님 친절하시고 가격도 잘 알려주세요. 약국은 여기만 다닙니다.', '좋아요': '0'}, {'작성자': '이태일', '별점': '5.0', '날짜': '2022.11.07.', '내용': '정말 친절하고 자세히 복약 안내해 주네요.', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
셀메드약국,0.0,강남구 도곡로 317,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
수약국,5.0,강남구 선릉로69길 19 역삼래미안상가동 104호,,"[{'작성자': 'wizgeo', '별점': '5.0', '날짜': '2023.10.14.', '내용': '약사님 봉사하시는 듯한 느낌이에요. 일반 약들도 저렴하고. 무엇보다 약사님 친절하심. 늦게까지 열어 늦은시간 급할때 감사하게 이용하고 있습니다.', '좋아요': '0'}, {'작성자': '윤혜화(liila 릴라)', '별점': '5.0', '날짜': '2022.09.02.', '내용': '친절의 끝판왕이죠~^^', '좋아요': '1'}, {'작성자': '봄', '별점': '5.0', '날짜': '2022.05.03.', '내용': '친절해요', '좋아요': '0'}]","{'토': '11:00 ~ 22:00', '일': '11:00 ~ 22:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
