name,score,address,img_url,reviews,open_hour
베스트연세재활의학과의원,4.4,마포구 월드컵북로 236 3층,,"[{'작성자': '맑음', '별점': '5.0', '날짜': '2024.12.09.', '내용': '집 가까이있는 정형외과\n쌤도 간호사도 물리치료실쪽\n선생님들... 더보기', '좋아요': '0'}, {'작성자': '내이름은 비밀', '별점': '5.0', '날짜': '2023.09.26.', '내용': '아내가 단골로 갑니다.\n저도 1년 전쯤 20일이나 아팠던 허리가 한 번 치료로 나와버렸... 더보기', '좋아요': '0'}, {'작성자': '혜영이~~', '별점': '5.0', '날짜': '2023.07.20.', '내용': '친절하세요 진료 세심하게 잘하십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼성속편한의원,3.4,은평구 응암로 264 서울빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F89CBEB27C657489191E90FF668B6EC72,"[{'작성자': ""Hun's"", '별점': '5.0', '날짜': '2025.03.20.', '내용': '항상 친절~\n새삼 감동~', '좋아요': '1'}, {'작성자': '하중선', '별점': '4.0', '날짜': '2025.03.04.', '내용': '불친절끝판왕\n다들개지마세요\n간호원 행정... 더보기', '좋아요': '1'}, {'작성자': 'soso', '별점': '5.0', '날짜': '2025.01.09.', '내용': '간호사 의사 선생님 모두 친절하고 깨끗하고 좋아요~', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
라렌의원 상암점,4.7,마포구 월드컵북로 396 누리꿈스퀘어 지하1층 1005호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F266E48355285CE9910,"[{'작성자': '유진우', '별점': '5.0', '날짜': '2025.02.11.', '내용': '지인 추천으로 갔는데 개인적으로 만족했어요! 상담도 잘해주시고 꼼꼼하게 신경써서 진행해주신다는게 느껴서서 좋았어요! 병원도 청결한 편이고 효과도 좋아서 전체적으로 괜찮았어요! 다음에 재방문 의사 있습니다 :)', '좋아요': '0'}, {'작성자': '구태리', '별점': '5.0', '날짜': '2025.02.07.', '내용': '보톡스 세심하게 잘 놔주셨습니다 그래서 그런지 결과도 예쁘게 잘 된 것 같아요~ 주름도 완화되고 더 어려보이는 인상이 된 것 같아 만족했습니다 다음에는 다른 시술도 받으러 올 예정입니다', '좋아요': '0'}, {'작성자': '서지인', '별점': '5.0', '날짜': '2025.02.05.', '내용': '레이저 시술 꼼꼼하게 잘 잘해주시고 아프지 않게 시술해주셔서 좋았어요! 색소침착 때문에 고민 많았는데 레이저 시술 받고 나서 확연히 괜찮아진게 보여서 만족해요 진작할 것 그랬나 싶었어용ㅎㅎ', '좋아요': '0'}]","{'화': '10:30 ~ 20:00', '수': '10:30 ~ 19:30', '목': '10:30 ~ 20:00', '금': '10:30 ~ 19:30', '토': '10:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 19:30', '휴무일': '공휴일'}"
서울김진철치과의원,3.6,"마포구 월드컵북로54길 25 상암DMC푸르지오시티 S-City 2층 201, 202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjFfMzAg%2FMDAxNjgyMDU2OTMwOTUx.1mmJZDNy_xGl6rw-4vW1AhP6lvdoY6BCMvwn14sId3Mg.I0GoN0fc2ZPGtTN18chGXitIOmNLk3EwReqyeP1PsnUg.JPEG.kjcdental%2FKakaoTalk_20190909_141007467.jpg%3Ftype%3Dw966,"[{'작성자': '야후', '별점': '1.0', '날짜': '2024.07.27.', '내용': '이런댓글 왠만해선 안쓰는데 아랫어금니하나 임플하면될껄 윗이빨 멀쩡한걸 두개를 잘라내야한다고 말도안되는 진짜 욕나오... 더보기', '좋아요': '0'}, {'작성자': '먹자골목', '별점': '1.0', '날짜': '2023.06.25.', '내용': '…….', '좋아요': '0'}, {'작성자': '달군', '별점': '5.0', '날짜': '2023.05.18.', '내용': '뽑으랄때 뽑았으면 치아보험도 타먹었을텐데\n\n그때 왜 선택의 기회가 있다고 알아들었을까요?', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 14:00'}"
윤경희한의원,5.0,서대문구 증가로 134 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD97B7F6A72CF497F8367E523862369C0,"[{'작성자': '아림', '별점': '5.0', '날짜': '2022.08.13.', '내용': '여기 원장님 이하 직원분들 최고입니다. 다리아파 방문 했는데 자세하고 친절하고 전문적인 상담 감사합니다 ^^', '좋아요': '0'}, {'작성자': '화이팅', '별점': '5.0', '날짜': '2020.10.29.', '내용': '선생님, 직원분들 다 친절하시고 침 맞는거 무서워하는데 침이 안 아파요^^ 물리치료도 잘 해주시고 시설도 깨끗해요~^^ 이제 몸 조금만 아파도 한의원으로 갑니다', '좋아요': '0'}, {'작성자': '류', '별점': '5.0', '날짜': '2020.10.10.', '내용': '친절하고 합리적이었음', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
늘편한내과의원,3.6,은평구 갈현로 8 신창빌딩 3층,,"[{'작성자': '혜정', '별점': '3.0', '날짜': '2024.08.05.', '내용': '간호사분들  눈도  마주치지\n않고\nㆍ환자  보내... 더보기', '좋아요': '0'}, {'작성자': '김지원', '별점': '5.0', '날짜': '2022.12.09.', '내용': '사람마다 다르지만요 저는 코 비염이랑 방광염 약이 저한테는 잘 맞아서 좋았어요', '좋아요': '0'}, {'작성자': '문재앙', '별점': '1.0', '날짜': '2021.05.23.', '내용': '약이 안들음.설사해서 갓디 약을 쳐무도 안나.의사 만나는데 6100원들고.약값5200원.아 돈날릿노.설사 언제 멈추노.제점수는 86점이에요.천점만점에', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
은평더맑은의원,4.4,은평구 은평로 56 동진빌딩 2층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd6741701e97a45cb05a908ef28108fe6dcac8365%3Foriginal,"[{'작성자': '별', '별점': '1.0', '날짜': '2025.03.18.', '내용': '기존 원장님 말고 다른분한테 진료받았는데 불친절하기만한게 아니라 전문성이 1도 없어서 시간낭비라고 느꼈음. 피부 증상에 대해서 설명을 하는데 제대로 못알아듣고 딴소리를 하고, 엉뚱한 약을 처방해줌. 또한 예전에... 더보기', '좋아요': '2'}, {'작성자': 'hjgw23', '별점': '5.0', '날짜': '2024.10.15.', '내용': '엄청 많은 피부과 다녀봤지만 여기처럼 좋아질 수 있도록 노력하는 느낌이 드는 병원은 처음이라 감동입니다 절대 없어지면 안되는 병원 ㅋㅋ 저의 최애 피부과 네요  강추합니다~', '좋아요': '1'}, {'작성자': '노영상', '별점': '5.0', '날짜': '2024.10.02.', '내용': '은평구 최고의 피부과 전문의 효과 확실합니다', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
참빛안과의원,3.4,서대문구 수색로 48,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa658909a1eb70cde575ca4e9c281e53186850b80019bf0270c270c2f83f32d7d,"[{'작성자': '!', '별점': '1.0', '날짜': '2025.02.11.', '내용': '할많하않', '좋아요': '0'}, {'작성자': 'hoho', '별점': '1.0', '날짜': '2025.01.26.', '내용': '의사: 어디가 불편해서 오셨어요?\n나: 오른쪽 눈에 다래끼가 난것같아요\n의사: 병명 진단은 의사인 내가 하... 더보기', '좋아요': '1'}, {'작성자': '김범준', '별점': '1.0', '날짜': '2024.12.13.', '내용': '다시는 안감', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
연세아이소망치과의원,5.0,서대문구 수색로 56 성공타워1 4층 409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjZfMTA0%2FMDAxNjcyMDYzNzE2MDU1.CWZ4QSdXRxTMZp28PJ-StFOUuFVmmBrbbSMqfade6YIg.tVrZy02KeFDlo93wUFsECjsmH3PZCmOw1uhw_PEIouYg.JPEG.kimjiae0126%2F20221226%25EF%25BC%25BF113257.jpg%3Ftype%3Dw966,"[{'작성자': 'CharAznable', '별점': '5.0', '날짜': '2024.11.07.', '내용': '저희 애기들 이빨 검사하러 갔는데, 한명이 충치라 바로 치료도 하고 왔습니다.\n엄청나게 친절하고 너무 잘해주시더라고요.\n옆에서 보니 너무 잘해주셔서 저도 치료받고 싶어... 더보기', '좋아요': '0'}, {'작성자': '따리야', '별점': '5.0', '날짜': '2024.02.20.', '내용': '진료 잘 받고 있습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
세련치과의원,5.0,은평구 은평로 23 2층,,"[{'작성자': 'Worky Lee', '별점': '5.0', '날짜': '2017.12.11.', '내용': '의사.간호사.접수. 모두 친절하시고 맘에 들어요.', '좋아요': '0'}]","{'화': '10:00 ~ 17:20', '수': '10:00 ~ 17:20', '목': '10:00 ~ 17:20', '금': '10:00 ~ 17:20', '토': '10:00 ~ 13:20', '월': '10:00 ~ 17:20'}"
누리꿈서울아산내과의원,3.3,마포구 월드컵북로 396 누리꿈스퀘어 지하 1008~1010호,,"[{'작성자': '솜구리', '별점': '5.0', '날짜': '2025.02.17.', '내용': '최근 후기가 없어서 씁니다. 의사선생님 간호사선생님들 모두 친절하시고 설명도 상세히 해주세요.\n다만 오전엔 대기시간이 길어서 오후에 오는게 좋을듯해요', '좋아요': '0'}, {'작성자': '냐냥', '별점': '1.0', '날짜': '2024.11.27.', '내용': '20대 후반인데 의사 분 반말하십니다. 속쓰리냐고 물어봐서 쓰리긴한데 많이 쓰리진 않다고 했더니 한숨쉬면서 누가 그거 물어봤냐고 예/아니오 로만 대답하라네요. 괜찮으신 분들만 가세요.', '좋아요': '0'}, {'작성자': '한지원', '별점': '1.0', '날짜': '2024.11.20.', '내용': '대상포진으로 방문했는데 항바이러스제만 처방받아서 이틀 먹었는데도 통증이 가시지 않아 동네 병원 다시 갔네요.\n대상포진이면 신경통약이랑 다른 약도 같이 먹어서 통증을 관리해야지 나중... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 11:30', '월': '09:00 ~ 18:00'}"
DMC최한규피부과,2.5,서대문구 수색로 56 4층 405호,,"[{'작성자': '여르미~', '별점': '1.0', '날짜': '2024.06.11.', '내용': '진료하러 가서 궁금한 것 물어보니 인터넷 검색해보라고 답하는 의사\n진료 보기 싫으면 병원을... 더보기', '좋아요': '0'}, {'작성자': '이한나', '별점': '1.0', '날짜': '2024.01.10.', '내용': '와 의사 진짜 불친절하기가.. 그냥 일단 기본 표정자체가 짜증스러운데다가 무슨 뭘 물어보면 한숨쉬면서 말하기도 짜증난다는 듯이 대답하는데 진짜 너무 기분 나빴음 기분이 진짜 더러워져서 다신 오고싶지않음', '좋아요': '1'}, {'작성자': '김명수 Kim Myung Su', '별점': '5.0', '날짜': '2023.11.02.', '내용': '원장님 실력이 대단합니다.\n친절하게도 대해 주시고 대학강단에도\n출강하시더라고요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
DMC조은안과의원,2.9,마포구 월드컵북로 402 KGIT센터 3층 323호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F84544128602d999921319c429938957a7c4769fc%3Foriginal,"[{'작성자': '윤제민', '별점': '5.0', '날짜': '2025.02.25.', '내용': '의사선생님 너무 친절하셔서 좋았어요!!\n덕분에 좋은 진료 받고갑니다 :)', '좋아요': '0'}, {'작성자': '보리맘', '별점': '2.0', '날짜': '2025.01.08.', '내용': '동네에 안과가 하나 뿐이고 과잉진료 없어 다니긴 하지만 데스크 직원분 참 불친절해요. 안들린다며 다시 말해 달라하고, 한숨을 몇 번 쉬는지…(여기 계속 다녔는데 이런 경우 처음이네요.) 불쾌했습니다.', '좋아요': '2'}, {'작성자': 'ok', '별점': '1.0', '날짜': '2024.08.17.', '내용': '여기 간호사 불친절은 말만 들었지 장난 어니네요. 접수 받으시는분부터 검사 해주시는 분까지 짜고 그러는것처럼 환자 입장은 전혀 생각 안하는 거 같습니다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
늘봄서울치과의원,5.0,마포구 월드컵북로38길 14 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4b3eaed17cd68bb89a3ff83ccfa7456c7b4d6d26%3Foriginal,"[{'작성자': 'Francis Na', '별점': '5.0', '날짜': '2024.03.28.', '내용': '일단 많은 사람들이 걱정하는 과잉진료가 전혀 없습니다\n최대한 이를 살릴려고 하는 모습에 요즘은 믿고 맡길 정도입니다\n물론 진료도 잘 하고, 치료도 잘 하고 친절은 덤입니다', '좋아요': '1'}, {'작성자': '사과나무', '별점': '5.0', '날짜': '2022.07.14.', '내용': '너무 좋아요 친절하시구 스케일링도 세심하시구 원장님도 좋음.', '좋아요': '0'}, {'작성자': 'chan', '별점': '5.0', '날짜': '2021.12.23.', '내용': '직원분들도 마우 친절하고 원장님도 이것저것 자세히 알려주시네요 굿', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
서울특별시 은평병원,3.6,은평구 백련산로 90,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNTUg%2FMDAxNzMzOTg2ODAwMzcw.MBfDw6yPpacm3qXLWpwtOVS0mz6b4BbO5IxdGfmG8fMg.pRmVzCuh4w0RImYmQ9wT3G2uSKZjX-184uhBGqDqs7sg.JPEG%2FSE-cab60aa5-de1d-4f02-a737-b0d44fbeabc2.jpg%3Ftype%3Dw773,"[{'작성자': '라무진', '별점': '5.0', '날짜': '2025.01.07.', '내용': '독감주사 맞으러갔습니다\n주차가 불편하긴하지만 접수받는 분이란 간호사 의사 모두 친절했어요\n저는 잘 이용하구 왔습니다', '좋아요': '0'}, {'작성자': '익스프레스', '별점': '3.0', '날짜': '2024.12.18.', '내용': '직장을 이직하기 위해서 채용검진을 받으러 갔는데 넘 까다롭네요..\n뭔가 하나라도 이상 있으면 다니던 병원에서 소견서를 받아오라고 \n합니다.. 채용검진을 할 병원을 찾는다면 개인병원을 추천합니다..', '좋아요': '0'}, {'작성자': '솔직한리뷰', '별점': '5.0', '날짜': '2024.08.10.', '내용': '내과 진료 잘 받았습니다~', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:00', '휴무일': '공휴일'}"
현대중앙의원,5.0,서대문구 증가로 128,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2C70F22499824383A2CCADC474DE0105,"[{'작성자': 'pearl', '별점': '5.0', '날짜': '2020.06.29.', '내용': '몇 년 전 어지러워서 포도당 수액 맞으러 갔는데 의사선생님이 주스 한 잔 먹는 거랑 다를 바 없고 돈 낭비일 거라고 만류하셨던 기억이 있음. 본인의 이익에 반하더라도 솔직하고 양심적으로 진료 봐주시네요.', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
신길바른몸한의원,0.0,은평구 은평로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
박병권내과,4.0,마포구 월드컵북로 230 현대상가 3층 3호,,"[{'작성자': 'jadey', '별점': '5.0', '날짜': '2024.11.19.', '내용': '모두 너무 친절하시고 급하게 가게되었는데도 잘 봐주셔서 넘 감사했습니다!', '좋아요': '0'}, {'작성자': '도리언', '별점': '5.0', '날짜': '2022.08.06.', '내용': '친절해용', '좋아요': '0'}, {'작성자': '정직남', '별점': '1.0', '날짜': '2020.12.21.', '내용': '카운터 아줌마들부터 의사까지 전부 최악.\n이렇게 불친절하고 대충 진료하는 의원은 다신 가고싶지 않음. 근처에 내과는 충분히 다른 대안이 있으니 다른 병원을 추천함.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
메이퓨어의원 상암DMC점,,마포구 월드컵북로 402 케이지아이티센터 3층 311~313호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4DFB64A15AA14346BD2329525582273A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '공휴일'}"
엠와이치과의원,4.6,마포구 월드컵북로 396,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjVfMTQ3%2FMDAxNjY2NjkxNTAxMjI0.1XJ29uyKE7M3CQ1-pSDEvz3BbyCNMMqy6vDL5wBal10g.Q1QNEFSt9-7px6ej-RpzFFZ6v4qt9y6XmdijcQapASQg.JPEG.oneframehomepage%2FFullPage.jpg%3Ftype%3Dw966,"[{'작성자': '닉네임', '별점': '5.0', '날짜': '2024.12.27.', '내용': '의사선생님이 잘 설명해주시고 강요하지도 않으세요 치위생사랑 데스트 직원분들도 친절하심', '좋아요': '0'}, {'작성자': 'Jimmy K', '별점': '5.0', '날짜': '2023.11.22.', '내용': '정말 리뷰 안남기는 성격인데 여긴 안 쓸수가 없네요. 원장님 정말 세심하시고 꼼꼼하게 치료 봐주시고 다른 직원분들도 정말 친절하십니다.', '좋아요': '0'}, {'작성자': '주모리언니', '별점': '5.0', '날짜': '2022.05.25.', '내용': '여기 원장님 너무 친절하시고 질문(?) 잘 받아주셔서 좋아요.. 계속 여기로 다니려구요!!', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30'}"
서울숙면치과의원 은평,,은평구 응암로 264 서울빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09F0D279B4474E29A98086A750983217,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
누리꿈서울치과의원,3.3,마포구 월드컵북로 396 누리꿈스퀘어 지하1층 1003-1004호,,"[{'작성자': '🙈', '별점': '1.0', '날짜': '2025.02.18.', '내용': '과잉진료. 충치 아닌데 충치라고 크라운 치료 권유. 다른 병원 가니까 오진한 것 같다고 충치 아니라고 하시네요.', '좋아요': '0'}, {'작성자': '애호', '별점': '5.0', '날짜': '2023.10.20.', '내용': '과잉진료도 없고 무엇보다 간호사 선생님들이 너무 친절하세요 💛 의사샘도 설명 쉽게 해주시고 그냥 최고!!!!! 앞으로 이곳에 정착하겠습니다~', '좋아요': '0'}, {'작성자': '차나핑', '별점': '3.0', '날짜': '2023.09.29.', '내용': '충치 아닌데 자꾸 충치라고 하심.. 타 병원 2개 가니까 충치아니라고 착색된거라고 하셧음', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
하얀미소치과의원,4.0,서대문구 증가로 131-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjhfMjM5%2FMDAxNjk4NDkyODQ0MzYz.jhdz14_U3RUHzZ88gMFVn7PZVpwWPvz_WemosD1U3Icg.afy6RE6nUp6ZRckL9fU-ykFSXIJyjeQpE4qsiX4VFocg.JPEG.spmark93%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_(1).jpg%3Ftype%3Dw773,"[{'작성자': '박태경', '별점': '5.0', '날짜': '2023.11.29.', '내용': '어릴때 치과에대한 트라우마가 있어 현재까지 치과만 가면 식은땀이나며 공포스럽고 기절할 것만 같은 나이지만. 하얀미소선생님들의 차분하고 성심을 다해 치료해 주신 덕분에 편... 더보기', '좋아요': '0'}, {'작성자': '서정민', '별점': '1.0', '날짜': '2023.11.06.', '내용': '의사선생님 너무 불친절해요,,', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.10.11.', '내용': '바가지 없고 자세하게 알려주십니다\n진짜 여태까지 가본 치과 중 가장 저렴', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:30'}"
빛샘안과의원,1.1,은평구 갈현로 8 4층,,"[{'작성자': '티탱', '별점': '2.0', '날짜': '2024.12.24.', '내용': '진료는 잘받았는데  직원분이 실비서류도 제대로 몰라서 서류미비로 청구도 못하게 되었... 더보기', '좋아요': '0'}, {'작성자': '대우주', '별점': '1.0', '날짜': '2024.04.23.', '내용': '개노답이다진짜..', '좋아요': '0'}, {'작성자': '뮤', '별점': '1.0', '날짜': '2023.05.22.', '내용': '0점 없어서 1점 드려요.\n평점이 낮은 데에는 이유가 다 있더군요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
양병근치과의원,5.0,마포구 월드컵북로 236 4층,,"[{'작성자': '감자', '별점': '5.0', '날짜': '2021.01.23.', '내용': '추천받구갔는데 다른데서 과잉진료당한거를 여기서검증받음 ㅠㅠ쵝오', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
햇님치과의원,3.9,은평구 갈현로 8 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDVfMiAg%2FMDAxNjkxMjAwMDUyMTY0.L6SDpRAgV2BxWpCyNPlqODLVTiJ8wliKAnwja5YHkqUg.eH0zs97E9KXnabXN3lN6qivTk7deamiZXQ6SxyrNfKUg.JPEG.yunhealim%2FIMG_9921.jpg%3Ftype%3Dw773,"[{'작성자': 'ㄴㄴ', '별점': '5.0', '날짜': '2024.11.09.', '내용': '사랑니 4개를 여기서 다 뽑았는데 과잉진료 없으시고 친절하셔서 좋습니다', '좋아요': '0'}, {'작성자': '메롱', '별점': '1.0', '날짜': '2023.01.11.', '내용': '스케일링하다가 이표면이 떨어져나감..ㅋ 첨에 뭔지 모르니까 그냥 뱉엇는데 그다음부터 이가 시려운거임.. 이표면이 마모됏다는데 그게 여기서 받은 스케일링 때문이었음..', '좋아요': '1'}, {'작성자': '정명자', '별점': '5.0', '날짜': '2022.05.13.', '내용': '원장님이 친절하게 상담도 해주시고 치료 잘해주셨습니다.  감사합니다', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00'}"
조환석내과의원,,"마포구 월드컵북로 224 201, 202, 301호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00'}"
