name,score,address,img_url,reviews,open_hour
우리서울이비인후과의원,3.7,과천시 새술막길 39 KT스마트타워 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9DF26FF8CEFF41DF914756126D7C5D53,"[{'작성자': '산본사랑', '별점': '5.0', '날짜': '2024.02.13.', '내용': '나이도 많으신 의사님께서 매우 친절하게 진료해 주셨습니다. \n그리고 병명을 정확히 말씀해 주셨습니다. \n너무나 감사합니다.', '좋아요': '0'}, {'작성자': '121', '별점': '1.0', '날짜': '2024.01.11.', '내용': '1점도 아까움. 0점 가능하면 0점 주고싶음. 증상 대충 듣고 환자 말 무시함. 그러면서 염증약 하나에 위장보호약만 두개 처방^^  간호사쌤은 친절합니다 의사 땜에 다신 안 가려고합니다.능력 없고 그냥 약 처방만 대강대강하면서 운영하나봅니다', '좋아요': '0'}, {'작성자': '나이스가이', '별점': '5.0', '날짜': '2023.09.24.', '내용': '원장님이 너무 인간적인 곳.. 감기 걸리면 여기로 갑니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
과천청사 부속치과의원,0.0,과천시 관문로 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 12:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 12:00', '월': '09:00 ~ 12:00'}"
과천호산나치과의원,5.0,과천시 별양상가1로 40 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTcx%2FMDAxNzMyMjQ5OTI1NTc2.C37q1Zek3_VTZ7x3s4GFu2SCOOqqolkWKQdLjM6qG-Eg.c8GvvFJAWod1SjYSPDDU13auyqRwVJMOuEcKjdxSBpgg.JPEG%2FKakaoTalk_20241108_110711151_16.jpg%3Ftype%3Dw966,"[{'작성자': 'Sook~🎀', '별점': '5.0', '날짜': '2021.04.29.', '내용': '집에서 멀지만 꼭 찾아가는 병원입니다!! \n원장님께 교정 마무리하고 저희 부부 함께 천원장님 따라다니면서 정기검진 받는데 유지 관리도 꼼꼼하게 해 주시고 과잉진료 정말 1도 없어요.\n검진... 더보기', '좋아요': '0'}, {'작성자': '김지영', '별점': '5.0', '날짜': '2021.01.08.', '내용': '나이먹고 평생 컴플렉스였던 돌출입 교정을 시작하게 되었어요.  원장님께서 워낙 실력 좋으시고 친절하고 꼼꼼하게 잘 봐주셔서 날마다 입이 들어가고 있네요~ 치열도 가지런해지고 아주 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
더편한내과의원,5.0,과천시 중앙로 129 고려빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDJfMTM4%2FMDAxNzMwNTMwNzQ0MzM4.3d917GrXu4Oaml_dGVfbN46e4kRYxdEPx4hJkwSwSi0g.-hZOYmP5VPncTohKhZDa3MeQUVBv_WaJ_c2txY7KbNkg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '이건웅', '별점': '5.0', '날짜': '2024.12.20.', '내용': '건강검진때문에 갔습니다. 예약할수 있어서 좋았구요, 직원분들 다 엄청 친절하셔서 빨리 끝났습니다. 덕분에 연말인데 여유롭게 끝났어요. 감사합니다!', '좋아요': '0'}, {'작성자': '형준', '별점': '5.0', '날짜': '2024.07.22.', '내용': '친절하십니당', '좋아요': '0'}, {'작성자': 'IYJ', '별점': '5.0', '날짜': '2024.04.29.', '내용': '친절하시고 설명도 잘 해주시고 좋은 건지는 모르겠지만 평일 낮에 대기도 별로 없어요🤣', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날'}"
임동균안과의원,2.5,과천시 별양상가1로 25 렉스타운 409~410호,,"[{'작성자': '재민', '별점': '1.0', '날짜': '2025.01.30.', '내용': '하..', '좋아요': '0'}, {'작성자': 'HI', '별점': '1.0', '날짜': '2024.07.19.', '내용': '왜 가는지 모르겠는곳', '좋아요': '0'}, {'작성자': '봉쓰', '별점': '1.0', '날짜': '2023.10.28.', '내용': '느리고 불친절 누가 손님이고 누가 접수인지 모르겠음.', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:00', '휴무일': '공휴일'}"
이은신경외과의원,4.2,과천시 새술막길 39 KT과천스마트타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9973F0013AC247AAA613ABF0EB37B828,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.06.08.', '내용': '진료까지 오래 걸리고 결과적으로 왜 아픈지 원인도 제대로 알려주시지 못했어요 해결되지 않으니 다른 병원 또 가야되네요 시간만 버렸습니다', '좋아요': '1'}, {'작성자': '숑', '별점': '5.0', '날짜': '2022.10.06.', '내용': '점잖으시고 과잉진료안하시는 의사선생님이시네요. 물리치료사분들도 친절하세요.', '좋아요': '0'}, {'작성자': '바삭돈까스', '별점': '5.0', '날짜': '2022.03.12.', '내용': '과잉 진료 안하시지만 실력있으시네요. 다른데서 오진받은거 여기서 잘 처방받아서 차도가 있습니다.', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
김이비인후과의원,2.3,"과천시 별양상가1로 25 렉스타운 4층 407,408호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9530DBE54E0248829A92798E4AF19E3C,"[{'작성자': '★', '별점': '5.0', '날짜': '2025.02.28.', '내용': '간호사샘은 친절하세요. 다른리뷰에서 말하는게 뭔지는 알것 같네요\n감기라 생각하고, 갔는데 알러지 처방해주시더라구요. 처음에는 뭐지 당황스러웠는데 지금보니 알러지가 맞는거 같아요\n 전문성은 확실히 있는거 같아요.', '좋아요': '0'}, {'작성자': '정지선', '별점': '1.0', '날짜': '2024.02.27.', '내용': '한번 갔다가 다시는 가지 않는 곳', '좋아요': '0'}, {'작성자': '우주소년2', '별점': '1.0', '날짜': '2023.09.24.', '내용': '과천에 이비인후과 많습니다! 하지만 여긴 다시 안가려구요!', '좋아요': '0'}]","{'화': '14:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
렉스과천치과의원,4.0,과천시 별양상가1로 25 렉스타운 411호,,"[{'작성자': '벙성득붓', '별점': '1.0', '날짜': '2025.01.24.', '내용': '치과인데도 불구하고 박옥수 사진과 책과 자체발행소식지가 많다. 종교적인 분위기의 치과. 치위생사이신지 하나님 설명 잘 들었습니다. 다시갈일없.', '좋아요': '0'}, {'작성자': 'donkhan', '별점': '5.0', '날짜': '2022.02.07.', '내용': '턱관절 통증으로 오랫동안 고생했습니다 1년에 한번씩 치과관리하는데 안되겠다 싶어 3년전부터 다른 병원으로 바꿔가보다 이번엔 렉스치과! 상세한 설명과 관리방법 안내~^^ 혹 턱이 아프시면 적극 추천합니다~', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
연세과천사랑치과의원,3.7,"과천시 별양상가로 7 벽산상가 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDlfMjkx%2FMDAxNjgxMDEzNzMwMDQx.y04v0fswYugXGYu--QDh--Z9iJ16KmxlgtRhelK-Z_Ig.jgpSMgM3n8yaOTxFa3FyL2asZuDJHLXzv0fOKeXp67kg.JPEG.ysgclove%2FKakaoTalk_20230409_081840058.jpg%3Ftype%3Dw773,"[{'작성자': 'hyunwoodad', '별점': '5.0', '날짜': '2021.07.03.', '내용': '아이와 아빠 치아 검진했었는데 너무 친절하고 꼼꼼히 알려주시고 검진해주셔서 만족스러웠습니다~ 다른 치과보다 과잉진료 해주시지도 않아서 믿고 오래다닐만 할 것 같아요', '좋아요': '0'}, {'작성자': '이봄', '별점': '5.0', '날짜': '2021.06.22.', '내용': '너무 친절하시고 치료하시면서 조용조용 미리 설명해주셔서 안아프고 안무서웠어요(어른이에요..) 앞으로 치과 계속 여기로 다닐 것 같아요 ㅎㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
경희 미소한의원,5.0,과천시 별양상가1로 35 상아빌딩 4층401호,,"[{'작성자': '쥬스팜', '별점': '5.0', '날짜': '2021.01.27.', '내용': '환자를위한 최고의 치료.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
과천스마트안과의원,,과천시 새술막길 39 KT과천스마트타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCE788817D2D044DD834CA38C7BA90EE6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김선규정형외과의원,3.0,과천시 별양상가1로 35 상아빌딩 303~304호,,"[{'작성자': '복히', '별점': '2.0', '날짜': '2023.06.21.', '내용': '여기 실장님이 아주 시원시원하고 좋으세요 정도 많으시고 ㅎㅎ 문제는 원장님 .. 진짜 할말하않입니다..!', '좋아요': '0'}, {'작성자': '♥Yuri♥', '별점': '1.0', '날짜': '2023.05.26.', '내용': '최악입니다. \n부모님께서 진료 받으러 가셨다가 얼마나 면박, 호통, 핀잔, 불친절 했다고 말씀하시는데, 자식된 마음으로 가슴이 찢어집니다. \n마음같아서 당장 이라고 찾아가 난장판을 만들고 싶지만, \n다른 피해자가 없길 바라는 마음... 더보기', '좋아요': '2'}, {'작성자': '❤️\u200d🔥', '별점': '1.0', '날짜': '2022.09.30.', '내용': '환자 말 자르고 혼내키는 병원. 병원 돌아다니는 여자가 자기 병원 왔다고도 함. 환자가 더 나아지려고 자기랑 맞는 병원 찾는 게 무슨 죄인지;; 알겠다고 나가는데도 카운터까지 따라와서 계속... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
굿모닝마취통증의학과의원,3.9,"과천시 별양상가1로 25 렉스타운 3층 301,302-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD180EB299BBF48EDB23E4672B4D26423,"[{'작성자': '10', '별점': '5.0', '날짜': '2024.01.12.', '내용': '손목이 갑자기 아파서 갔는데 건초염인것 같다고 며칠 무리 안하고 지내면 괜찮아질거라고 하셨어요! 간김에 목 통증도 봤는데 일자목이라 물리치료 받고 나왔습니다. 어디가 왜 아... 더보기', '좋아요': '0'}, {'작성자': 'Hadiza', '별점': '3.0', '날짜': '2023.06.07.', '내용': '전문적으로 과잉진료 없고 잘 봐주시긴 하는데\n친절하진 않아요 예약도 안되고 아무것도 안되고\n회사 조퇴하고 달려가서 서서 기다렸는데도\n마감입니다 죄송해요 끝이네요', '좋아요': '1'}, {'작성자': 'yw', '별점': '5.0', '날짜': '2023.03.25.', '내용': '추천을 많이 받아서 온 곳인데 통증 원인도 자세히 설명해주시고 과잉진료 전혀 없어서 넘 만족스럽고 감사한 병원입니다~!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
과천중앙치과의원,5.0,과천시 관문로 92 힐스테이트과천중앙 B동 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F772BB526567C4229800DBFD40022F56D,"[{'작성자': '박형준', '별점': '5.0', '날짜': '2023.07.14.', '내용': '집 돌아가는 길에 치과가 생겨서 검진을 받았는데, 내부시설도 깔끔하고 설명도 자세하고 친절해서 좋았습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
미체담한의원,,"과천시 관문로 92 힐스테이트과천중앙 101동 3층 313,314호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0AD08FFB58D943919B097492676C4A04,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00'}"
두리한의원,5.0,과천시 별양상가1로 37 신라상가 301~303호,,"[{'작성자': 'YUNUI', '별점': '5.0', '날짜': '2023.08.31.', '내용': '원장님의 전문성이 뛰어나요. 게다가 친절하고 다정하세요. 직원분들도 잘해주십니다. 속 더부룩하고 체기있어 힘들었는데 침 맞고 처방받은 약 먹으니 바로 괜찮아졌습니다. 한방이 잘 맞으시는 분들은 꼭 가세요😁', '좋아요': '0'}, {'작성자': '롱이', '별점': '5.0', '날짜': '2023.03.20.', '내용': '과잉진료 안하시고 아픈 부위만 딱딱 집어서 침 놔주셔서 좋습니다. 원장님 덕분에 담걸린거 금방 나았어요. 간호사님들도 친절하세요.', '좋아요': '0'}]","{'화': '13:00 ~ 18:00', '수': '13:00 ~ 18:00', '목': '13:00 ~ 18:00', '금': '13:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
한동환신경외과의원,4.5,과천시 별양상가1로 31 제일상가 307~309호,,"[{'작성자': '오롷이', '별점': '5.0', '날짜': '2024.04.24.', '내용': '시설은 다소 낡았으나 그와 비례하게 의사쌤의 내공이 있어이고 필요한만큼의 진단과 치료를 해주십니다.\n직원분들도 친절해요', '좋아요': '0'}, {'작성자': '김영식', '별점': '4.0', '날짜': '2023.05.16.', '내용': '신뢰감이 들어 다시 찾고 싶어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
명치과의원,5.0,과천시 별양상가2로 14 제일쇼핑 604호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '휴무일', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:00', '휴무일': '매주 목요일'}"
정형태치과의원,5.0,과천시 중앙로 137 가보자빌딩 402호,,"[{'작성자': '이건웅', '별점': '5.0', '날짜': '2023.03.22.', '내용': '아무튼 치과는 경력이 많은 곳을 찾아가라는 말이 괜히 있는게 아닌거 같습니다.', '좋아요': '0'}, {'작성자': 'o', '별점': '5.0', '날짜': '2021.06.09.', '내용': '초등학교때부터 10년 넘게 다녔는데 항상 친절하고 좋아요. 스케일링 예약은 사람이 많아서 1,2주 전에 미리 해야해요.', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '매주 목요일, 일요일'}"
과천시민한의원,4.3,과천시 중앙로 137 가보자빌딩 203호,,"[{'작성자': '123', '별점': '2.0', '날짜': '2024.07.08.', '내용': '원장님 진료 친절하게 잘해주십니다!\n다만 접수마감이 빨리되어서 아쉬워요', '좋아요': '0'}, {'작성자': '밤하늘', '별점': '5.0', '날짜': '2023.12.20.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.01.14.', '내용': '원장님이 굉장히 친절해요.실력도 좋고 설명도 잘해주세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
은치과의원,5.0,과천시 별양상가1로 18 과천오피스텔 3D-1호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.06.', '내용': '의사 선생님 여전히 잘 하시네요.. 십년도 더 전에 사랑니 뽑을 때도 안 아프게 해주셨는데 요번 충치 치료도 고통 없이 깔끔하게 끝났어요. 기술로는 최고이신듯 해요. 저는 이사가도 여기로 정착할래요 👍 오래오래 해주세요..', '좋아요': '0'}, {'작성자': 'flyingnakji', '별점': '5.0', '날짜': '2024.08.30.', '내용': '20년 넘게 다니다가,잠시 다른 곳으로 갔는데 다시 돌아갑니다. 은치과 선생님, 간호사님 건강하시길 바랄뿐입니다.', '좋아요': '0'}, {'작성자': '2024', '별점': '5.0', '날짜': '2024.08.26.', '내용': '20년 넘게 다녔어요.\n늘 한결같이 믿을 수 있는 병원.\n과잉진료없어 다른 이들 진단 재검 추천하는 곳입니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
연세가정의학과의원,5.0,과천시 별양상가1로 35 상아빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 12:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30'}"
그린치과의원,4.2,과천시 별양상가1로 38 백두빌딩 4층 404호,,"[{'작성자': '알렉', '별점': '1.0', '날짜': '2024.08.15.', '내용': '예약 안하고 가면 의사가 잔소리를 해요\n눈치 보여서 다른 치과에 갔어요.', '좋아요': '0'}, {'작성자': '지금 행복하라', '별점': '5.0', '날짜': '2023.04.18.', '내용': '제가 20년 넘게 다닌 병원인데 원장님의 정성어린 치료와 직원들의 친절. 그리고 양심적인 진료와 가격 최고입니다.\n치과진료가 필요 하신 분께 적극 추천합니다 .', '좋아요': '0'}, {'작성자': '심수진', '별점': '5.0', '날짜': '2022.02.04.', '내용': '과잉진료 없는곳', '좋아요': '0'}]","{'화': '휴무일', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '휴무일': '매주 화요일, 목요일'}"
푸른마음정신건강의학과의원,,과천시 중앙로 135 과천대상빌딩 3층 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
고운산부인과의원,3.2,과천시 별양상가1로 35 상아빌딩 504호,,"[{'작성자': '비타민', '별점': '1.0', '날짜': '2021.11.03.', '내용': '종기가 하나났는데 부인과위치라 할수없이 이곳을 갔는데 종기치료하시고 질도 소독해주셨는데 그건 안하는게 나았을듯 이틀지나면서 입구가 따끔거리고 아프고 액체(뭔지모름)가 하루종일 주루룩 흐르고 밤새... 더보기', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2021.07.20.', '내용': '여자 선생님이시고 친절하세요!\n꼼꼼하게 진료하시고 과잉 진찰 안하십니다.\n병원 분위기도 요란하지 않고 조용해서 좋습니다.\n개인적으로 방문한 산부인과 중 가장 마음이 안정되고 편안했습니다. 환자에 대한 배려(?)도 가장 잘 느껴지구요.', '좋아요': '0'}, {'작성자': '민트유자', '별점': '1.0', '날짜': '2020.12.09.', '내용': '산부인과 처음으로 갔다가 기분만 상한 곳. 자궁경부암 공단 검진도 안 한다네요', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
이기헌내과의원,3.3,과천시 새술막길 39 과천스마트타워 3층,,"[{'작성자': '과천', '별점': '2.0', '날짜': '2024.06.18.', '내용': '모르고 갔는데 그저그랬어요\n왠지 딱딱하고 분위기가 영~~\n담엔 안갈래요ㅠㅠ', '좋아요': '0'}, {'작성자': '우주소년2', '별점': '1.0', '날짜': '2023.09.25.', '내용': '모르고 1번은 가도, 알고 2번은 안갈 내과.. 과천에 여기 말고도 내과는 많다..', '좋아요': '0'}, {'작성자': '청양', '별점': '5.0', '날짜': '2023.08.04.', '내용': '과천 근처에서 내과는 이 곳만 가게 됨 친절하고 꼼꼼한 편', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
과천경희S한의원,5.0,과천시 별양상가로 7 벽산상가 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F67FD385FC191475E8009DA3686895022,"[{'작성자': '로즈', '별점': '5.0', '날짜': '2024.11.08.', '내용': '디이어트 한약 먹는 중인데 부작용도 없고 식욕억제가 되니까 살빠지는 속도가 빨라졌어요ㅠ정체기라 힘들었는데 좋아요~', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
예다한치과의원,3.5,과천시 새술막길 39 KT스마트타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDJfMjMz%2FMDAxNjY3Mzc2NTg1OTgy.TC9F0Fz2byBGzTCDpxinAlypJDNG3aT3IbRzkVNfNtwg.k4Izyl3edDfd-hnQunl1awHJgO35d66r1G9AEa7UpBAg.JPEG.oneframehomepage%2FTop.jpg%3Ftype%3Dw966,"[{'작성자': '솔직리뷰', '별점': '5.0', '날짜': '2024.03.14.', '내용': '만족', '좋아요': '0'}, {'작성자': '강윤정', '별점': '2.0', '날짜': '2022.08.01.', '내용': '전화를 안받는건지 바빠서 못받는건지 모르겠네요.\n예약확인을 할래도 직접 가야 하나요?', '좋아요': '0'}, {'작성자': '숑', '별점': '5.0', '날짜': '2021.11.16.', '내용': '매번 스케일링하러갈때 검진도 같이하는데 과잉진료 없고 전부 친절하신편입니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
과천한의원,0.0,과천시 별양상가1로 38 백두상가 205호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E03695A2AC2459687E457AD9812D0BD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '휴무일', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
김민규내과의원,3.7,과천시 별양상가1로 25 렉스타운 405~406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTFfNjIg%2FMDAxNjg5MDY4NTEyMDU4.osSJwxb2nrbxNK5IOGoCA5zr76Pm-p55FTiV9nmYxnQg.KozyTZMtjhh4tUIuUwz5HGDXW7kM2dr60nncapNRyq8g.JPEG.mosokim%2FKakaoTalk_20230711_180935911_(2).jpg%3Ftype%3Dw580,"[{'작성자': '뭄무', '별점': '1.0', '날짜': '2022.07.28.', '내용': '간호사분들이 화가 많으시네요. 의사분 진찰 하시는건 이해하지만 양해도 구하지않고 터치가 좀 심하네요. 좀 불쾌했어요', '좋아요': '0'}, {'작성자': '김재명', '별점': '5.0', '날짜': '2022.06.10.', '내용': '다른 내과 다니다 우연히 들렀는데 참 잘갔다는 생각을 합니다 왜 내가 아픈지, 어찌해야 병이 낫는지 자세히 설명 들었습니다 의사선생님은 물론 간호사들도 친절하더군요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2021.12.18.', '내용': '과잉진료. 묻지도 않고 비급여 처방. 병명이나 원인은 말해주지도 않고 네 약 드릴테니 드세요 하는 성의없음.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매달 두번째, 세번째, 네번째 목요일, 매주 일요일'}"
정부과천청사부속의원,0.0,과천시 관문로 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 12:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 12:00', '월': '09:00 ~ 12:00'}"
